,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:08:55.789,-1.0,-1.0,-1.0,-1
02:08:55.991,-1.0,-1.0,-1.0,-1
02:08:56.193,-1.0,-1.0,-1.0,-1
02:08:56.395,-1.0,-1.0,-1.0,-1
02:08:56.596,-1.0,-1.0,-1.0,-1
02:08:56.799,-1.0,-1.0,-1.0,-1
02:08:57.001,-1.0,-1.0,-1.0,-1
02:08:57.203,-1.0,-1.0,-1.0,-1
02:08:57.405,-1.0,-1.0,-1.0,-1
02:08:57.607,-1.0,-1.0,-1.0,-1
02:08:57.809,-1.0,-1.0,-1.0,-1
02:08:58.010,-1.0,-1.0,-1.0,-1
02:08:58.213,-1.0,-1.0,-1.0,-1
02:08:58.415,-1.0,-1.0,-1.0,-1
02:08:58.617,-1.0,-1.0,-1.0,-1
02:08:58.819,-1.0,-1.0,-1.0,-1
02:08:59.021,-1.0,-1.0,-1.0,-1
02:08:59.229,-1.0,-1.0,-1.0,-1
02:08:59.433,-1.0,-1.0,-1.0,-1
02:08:59.635,-1.0,-1.0,-1.0,-1
02:08:59.836,-1.0,-1.0,-1.0,-1
02:09:00.038,-1.0,-1.0,-1.0,-1
02:09:00.241,-1.0,-1.0,-1.0,-1
02:09:00.443,-1.0,-1.0,-1.0,-1
02:09:00.646,-1.0,-1.0,-1.0,-1
02:09:00.848,-1.0,-1.0,-1.0,-1
02:09:01.050,-1.0,-1.0,-1.0,-1
02:09:01.252,-1.0,-1.0,-1.0,-1
02:09:01.454,-1.0,-1.0,-1.0,-1
02:09:01.656,-1.0,-1.0,-1.0,-1
02:09:01.858,-1.0,-1.0,-1.0,-1
02:09:02.060,-1.0,-1.0,-1.0,-1
02:09:02.262,-1.0,-1.0,-1.0,-1
02:09:02.464,-1.0,-1.0,-1.0,-1
02:09:02.666,-1.0,-1.0,-1.0,-1
02:09:02.869,-1.0,-1.0,-1.0,-1
02:09:03.071,-1.0,-1.0,-1.0,-1
02:09:03.273,-1.0,-1.0,-1.0,-1
02:09:03.475,-1.0,-1.0,-1.0,-1
02:09:03.677,-1.0,-1.0,-1.0,-1
02:09:03.879,-1.0,-1.0,-1.0,-1
02:09:04.080,-1.0,-1.0,-1.0,-1
02:09:04.282,1.0,-0.985,-1.0,-1
02:09:04.484,1.0,-0.985,-1.0,-1
02:09:04.687,1.0,-0.985,-1.0,-1
02:09:04.889,1.0,-0.985,-1.0,-1
02:09:05.091,1.0,-0.985,-1.0,-1
02:09:05.293,1.0,-0.985,-1.0,-1
02:09:05.495,1.0,-0.985,-1.0,-1
02:09:05.697,-1.0,-0.985,-1.0,-1
02:09:05.899,-1.0,-0.985,-1.0,-1
02:09:06.100,-1.0,-0.985,-1.0,-1
02:09:06.302,-1.0,-0.984,-1.0,-1
02:09:06.504,-1.0,-0.733,-1.0,-1
02:09:06.706,-1.0,-0.732,-1.0,-1
02:09:06.908,-1.0,-0.731,-1.0,-1
02:09:07.110,-1.0,-0.731,-1.0,-1
02:09:07.312,-1.0,-0.731,-1.0,-1
02:09:07.514,-1.0,-0.731,-1.0,-1
02:09:07.717,-1.0,-0.726,-1.0,-1
02:09:07.919,-1.0,-0.725,-1.0,-1
02:09:08.122,-1.0,-0.723,-1.0,-1
02:09:08.325,-1.0,-0.723,-1.0,-1
02:09:08.527,-1.0,-0.72,-1.0,-1
02:09:08.729,-1.0,-0.718,-1.0,-1
02:09:08.931,-1.0,-0.716,-1.0,-1
02:09:09.133,-1.0,-0.716,-1.0,-1
02:09:09.338,-1.0,-0.98,-1.0,-1
02:09:09.541,-1.0,-0.98,-1.0,-1
02:09:09.743,-1.0,-0.979,-1.0,-1
02:09:09.945,-1.0,-0.979,-1.0,-1
02:09:10.148,-1.0,-0.979,-1.0,-1
02:09:10.350,-1.0,-0.979,-1.0,-1
02:09:10.552,-1.0,-0.979,-1.0,-1
02:09:10.755,-1.0,-0.979,-1.0,-1
02:09:10.957,-1.0,-0.978,-1.0,-1
02:09:11.159,-1.0,-0.978,-1.0,-1
02:09:11.360,-1.0,-0.978,-1.0,-1
02:09:11.563,-1.0,-0.978,-1.0,-1
02:09:11.764,-1.0,-0.978,-1.0,-1
02:09:11.966,-1.0,-0.978,-1.0,-1
02:09:12.168,-1.0,-0.978,-1.0,-1
02:09:12.369,-1.0,-0.673,-1.0,-1
02:09:12.571,-1.0,-0.67,-1.0,-1
02:09:12.773,-1.0,-0.668,-1.0,-1
02:09:12.975,-1.0,-0.665,-1.0,-1
02:09:13.177,-1.0,-0.665,-1.0,-1
02:09:13.379,-1.0,-0.665,-1.0,-1
02:09:13.581,-1.0,-0.665,-1.0,-1
02:09:13.783,-1.0,-0.658,-1.0,-1
02:09:13.985,-1.0,-0.655,-1.0,-1
02:09:14.187,-1.0,-0.653,-1.0,-1
02:09:14.389,-1.0,-0.65,-1.0,-1
02:09:14.591,-1.0,-0.65,-1.0,-1
02:09:14.794,-1.0,-0.648,-1.0,-1
02:09:14.996,-1.0,-0.645,-1.0,-1
02:09:15.198,-1.0,-0.645,-1.0,-1
02:09:15.400,-1.0,-0.977,-1.0,-1
02:09:15.603,-1.0,-0.977,-1.0,-1
02:09:15.804,-1.0,-0.976,-1.0,-1
02:09:16.006,-1.0,-0.976,-1.0,-1
02:09:16.208,-1.0,-0.976,-1.0,-1
02:09:16.410,-1.0,-0.976,-1.0,-1
02:09:16.612,-1.0,-0.976,-1.0,-1
02:09:16.815,-1.0,-0.975,-1.0,-1
02:09:17.018,-1.0,-0.975,-1.0,-1
02:09:17.220,-1.0,-0.975,-1.0,-1
02:09:17.422,-1.0,-0.975,-1.0,-1
02:09:17.624,-1.0,-0.975,-1.0,-1
02:09:17.826,-1.0,-0.975,-1.0,-1
02:09:18.028,-1.0,-0.975,-1.0,-1
02:09:18.231,-1.0,-0.974,-1.0,-1
02:09:18.433,-1.0,-0.968,-1.0,-1
02:09:18.635,-1.0,-0.968,-1.0,-1
02:09:18.837,-1.0,-0.968,-1.0,-1
02:09:19.039,-1.0,-0.968,-1.0,-1
02:09:19.241,-1.0,-0.968,-1.0,-1
02:09:19.443,-1.0,-0.968,-1.0,-1
02:09:19.646,-1.0,-0.967,-1.0,-1
02:09:19.848,-1.0,-0.967,-1.0,-1
02:09:20.051,-1.0,-0.967,-1.0,-1
02:09:20.254,-1.0,-0.967,-1.0,-1
02:09:20.456,-1.0,-0.966,-1.0,-1
02:09:20.658,-1.0,-0.966,-1.0,-1
02:09:20.860,-1.0,-0.966,-1.0,-1
02:09:21.062,-1.0,-0.966,-1.0,-1
02:09:21.264,-1.0,-0.966,-1.0,-1
02:09:21.466,-1.0,-0.973,-1.0,-1
02:09:21.668,-1.0,-0.972,-1.0,-1
02:09:21.870,-1.0,-0.972,-1.0,-1
02:09:22.073,-1.0,-0.972,-1.0,-1
02:09:22.275,-1.0,-0.972,-1.0,-1
02:09:22.477,-1.0,-0.972,-1.0,-1
02:09:22.679,-1.0,-0.972,-1.0,-1
02:09:22.881,-1.0,-0.971,-1.0,-1
02:09:23.083,-1.0,-0.971,-1.0,-1
02:09:23.285,-1.0,-0.971,-1.0,-1
02:09:23.487,-1.0,-0.971,-1.0,-1
02:09:23.689,-1.0,-0.971,-1.0,-1
02:09:23.891,-1.0,-0.971,-1.0,-1
02:09:24.094,-1.0,-0.971,-1.0,-1
02:09:24.296,-1.0,-0.971,-1.0,-1
02:09:24.497,-1.0,-0.976,-1.0,-1
02:09:24.700,-1.0,-0.976,-1.0,-1
02:09:24.902,-1.0,-0.975,-1.0,-1
02:09:25.104,-1.0,-0.975,-1.0,-1
02:09:25.306,-1.0,-0.975,-1.0,-1
02:09:25.509,-1.0,-0.975,-1.0,-1
02:09:25.711,-1.0,-0.975,-1.0,-1
02:09:25.914,-1.0,-0.975,-1.0,-1
02:09:26.115,-1.0,-0.975,-1.0,-1
02:09:26.319,-1.0,-0.975,-1.0,-1
02:09:26.521,-1.0,-0.975,-1.0,-1
02:09:26.724,-1.0,-0.975,-1.0,-1
02:09:26.927,-1.0,-0.974,-1.0,-1
02:09:27.141,-1.0,-0.974,-1.0,-1
02:09:27.343,-1.0,-0.974,-1.0,-1
02:09:27.545,-1.0,-0.866,-1.0,-1
02:09:27.748,-1.0,-0.864,-1.0,-1
02:09:27.950,-1.0,-0.863,-1.0,-1
02:09:28.152,-1.0,-0.863,-1.0,-1
02:09:28.354,-1.0,-0.863,-1.0,-1
02:09:28.555,-1.0,-0.862,-1.0,-1
02:09:28.757,-1.0,-0.861,-1.0,-1
02:09:28.959,-1.0,-0.86,-1.0,-1
02:09:29.161,-1.0,-0.86,-1.0,-1
02:09:29.364,-1.0,-0.86,-1.0,-1
02:09:29.566,-1.0,-0.86,-1.0,-1
02:09:29.767,-1.0,-0.858,-1.0,-1
02:09:29.969,-1.0,-0.858,-1.0,-1
02:09:30.171,-1.0,-0.857,-1.0,-1
02:09:30.373,-1.0,-0.857,-1.0,-1
02:09:30.575,-1.0,-0.075,-1.0,-1
02:09:30.777,-1.0,-0.07,-1.0,-1
02:09:30.979,-1.0,-0.066,-1.0,-1
02:09:31.180,-1.0,-0.066,-1.0,-1
02:09:31.382,-1.0,-0.066,-1.0,-1
02:09:31.584,-1.0,-0.066,-1.0,-1
02:09:31.786,-1.0,-0.052,-1.0,-1
02:09:31.988,-1.0,-0.048,-1.0,-1
02:09:32.189,-1.0,-0.043,-1.0,-1
02:09:32.391,-1.0,-0.039,-1.0,-1
02:09:32.593,-1.0,-0.039,-1.0,-1
02:09:32.795,-1.0,-0.034,-1.0,-1
02:09:32.998,-1.0,-0.03,-1.0,-1
02:09:33.200,-1.0,-0.03,-1.0,-1
02:09:33.404,-1.0,-0.03,-1.0,-1
02:09:33.606,-1.0,-0.97,-1.0,-1
02:09:33.808,-1.0,-0.969,-1.0,-1
02:09:34.010,-1.0,-0.969,-1.0,-1
02:09:34.212,-1.0,-0.969,-1.0,-1
02:09:34.414,-1.0,-0.969,-1.0,-1
02:09:34.617,-1.0,-0.969,-1.0,-1
02:09:34.820,-1.0,-0.969,-1.0,-1
02:09:35.022,-1.0,-0.969,-1.0,-1
02:09:35.224,-1.0,-0.969,-1.0,-1
02:09:35.426,-1.0,-0.969,-1.0,-1
02:09:35.628,-1.0,-0.969,-1.0,-1
02:09:35.830,-1.0,-0.968,-1.0,-1
02:09:36.032,-1.0,-0.968,-1.0,-1
02:09:36.233,-1.0,-0.968,-1.0,-1
02:09:36.436,-1.0,-0.59,-1.0,-1
02:09:36.640,-1.0,-0.59,-1.0,-1
02:09:36.842,-1.0,-0.588,-1.0,-1
02:09:37.044,-1.0,-0.586,-1.0,-1
02:09:37.246,-1.0,-0.586,-1.0,-1
02:09:37.448,-1.0,-0.586,-1.0,-1
02:09:37.650,-1.0,-0.581,-1.0,-1
02:09:37.853,-1.0,-0.581,-1.0,-1
02:09:38.055,-1.0,-0.579,-1.0,-1
02:09:38.257,-1.0,-0.577,-1.0,-1
02:09:38.459,-1.0,-0.575,-1.0,-1
02:09:38.661,-1.0,-0.574,-1.0,-1
02:09:38.863,-1.0,-0.574,-1.0,-1
02:09:39.065,-1.0,-0.572,-1.0,-1
02:09:39.267,-1.0,-0.572,-1.0,-1
02:09:39.469,-1.0,-0.727,-1.0,-1
02:09:39.671,-1.0,-0.723,-1.0,-1
02:09:39.873,-1.0,-0.723,-1.0,-1
02:09:40.074,-1.0,-0.722,-1.0,-1
02:09:40.276,-1.0,-0.721,-1.0,-1
02:09:40.478,-1.0,-0.72,-1.0,-1
02:09:40.680,-1.0,-0.72,-1.0,-1
02:09:40.883,-1.0,-0.719,-1.0,-1
02:09:41.085,-1.0,-0.719,-1.0,-1
02:09:41.287,-1.0,-0.719,-1.0,-1
02:09:41.489,-1.0,-0.719,-1.0,-1
02:09:41.691,-1.0,-0.718,-1.0,-1
02:09:41.893,-1.0,-0.717,-1.0,-1
02:09:42.095,-1.0,-0.717,-1.0,-1
02:09:42.297,-1.0,-0.717,-1.0,-1
02:09:42.499,-1.0,-0.726,-1.0,-1
02:09:42.701,-1.0,-0.727,-1.0,-1
02:09:42.903,-1.0,-0.727,-1.0,-1
02:09:43.105,-1.0,-0.727,-1.0,-1
02:09:43.308,-1.0,-0.727,-1.0,-1
02:09:43.510,-1.0,-0.727,-1.0,-1
02:09:43.712,1.0,-0.727,-1.0,-1
02:09:43.913,1.0,-0.727,-1.0,-1
02:09:44.115,1.0,-0.727,-1.0,-1
02:09:44.317,1.0,-0.728,-1.0,-1
02:09:44.521,1.0,-0.728,-1.0,-1
02:09:44.723,1.0,-0.728,-1.0,-1
02:09:44.925,1.0,-0.728,-1.0,-1
02:09:45.127,1.0,-0.728,-1.0,-1
02:09:45.329,1.0,-0.728,-1.0,-1
02:09:45.532,1.0,-0.896,-1.0,-1
02:09:45.733,1.0,-0.896,-1.0,-1
02:09:45.935,1.0,-0.896,-1.0,-1
02:09:46.138,1.0,-0.896,-1.0,-1
02:09:46.339,1.0,-0.896,-1.0,-1
02:09:46.541,1.0,-0.896,-1.0,-1
02:09:46.743,-1.0,-0.896,-1.0,-1
02:09:46.945,-1.0,-0.896,-1.0,-1
02:09:47.147,-1.0,-0.896,-1.0,-1
02:09:47.349,-1.0,-0.896,-1.0,-1
02:09:47.558,-1.0,-0.896,-1.0,-1
02:09:47.760,-1.0,-0.896,-1.0,-1
02:09:47.961,-1.0,-0.896,-1.0,-1
02:09:48.163,-1.0,-0.896,-1.0,-1
02:09:48.365,-1.0,-0.896,-1.0,-1
02:09:48.567,-1.0,-0.967,-1.0,-1
02:09:48.769,-1.0,-0.967,-1.0,-1
02:09:48.971,1.0,-0.967,-1.0,-1
02:09:49.173,1.0,-0.967,-1.0,-1
02:09:49.375,1.0,-0.967,-1.0,-1
02:09:49.577,1.0,-0.967,-1.0,-1
02:09:49.779,0.871,-0.967,-0.871,-1
02:09:49.980,0.112,-0.967,-0.112,-1
02:09:50.182,-0.489,-0.967,-0.0,-1
02:09:50.387,-0.854,-0.967,-0.0,-1
02:09:50.589,-0.854,-0.967,-0.0,-1
02:09:50.791,-0.569,-0.967,-0.0,-1
02:09:50.993,-0.281,-0.967,-0.0,-1
02:09:51.195,-0.281,-0.967,-0.0,-1
02:09:51.396,-0.281,-0.967,-0.0,-1
02:09:51.598,-0.281,-0.956,-0.0,-1
02:09:51.800,-1.0,-0.956,-0.198,-1
02:09:52.002,-1.0,-0.956,-0.257,-1
02:09:52.204,-1.0,-0.956,-0.29,-1
02:09:52.406,-1.0,-0.956,-0.325,-1
02:09:52.609,-1.0,-0.956,-0.325,-1
