time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:30:47.648,GUIDED,-35.3632621,149.1652374,5,0.000926539592910558,0.0013666865415871143,0.025155849754810333,0.010887849144637585,-0.01224527508020401,0.0034608934074640274,0,0,-1074,11,-11,2,0,0,-4,1500.0,110.0
16:30:47.850,GUIDED,-35.3632621,149.1652374,61,0.0038791014812886715,-0.0002898394886869937,0.02524114027619362,0.004158389754593372,-0.0013105181278660893,0.0023025020491331816,0,0,-1140,4,0,1,0,0,-38,1500.0,110.0
16:30:48.052,GUIDED,-35.3632621,149.1652374,61,0.0038791014812886715,-0.0002898394886869937,0.02524114027619362,0.004158389754593372,-0.0013105181278660893,0.0023025020491331816,0,0,-1140,4,0,1,0,0,-38,1500.0,110.0
16:30:48.256,GUIDED,-35.3632621,149.1652374,61,0.0038791014812886715,-0.0002898394886869937,0.02524114027619362,0.004158389754593372,-0.0013105181278660893,0.0023025020491331816,0,0,-1140,4,0,1,0,0,-38,1500.0,110.0
16:30:48.460,GUIDED,-35.3632621,149.1652374,61,0.0038791014812886715,-0.0002898394886869937,0.02524114027619362,0.004158389754593372,-0.0013105181278660893,0.0023025020491331816,0,0,-1140,4,0,1,0,0,-38,1500.0,110.0
16:30:48.662,GUIDED,-35.3632621,149.1652374,61,0.0038791014812886715,-0.0002898394886869937,0.02524114027619362,0.004158389754593372,-0.0013105181278660893,0.0023025020491331816,0,0,-1140,4,0,1,0,0,-38,1500.0,110.0
16:30:48.864,GUIDED,-35.3632621,149.1652374,61,0.0038791014812886715,-0.0002898394886869937,0.02524114027619362,0.004158389754593372,-0.0013105181278660893,0.0023025020491331816,0,0,-1140,4,0,1,0,0,-38,1500.0,110.0
16:30:49.066,GUIDED,-35.3632621,149.1652374,61,0.0038791014812886715,-0.0002898394886869937,0.02524114027619362,0.004158389754593372,-0.0013105181278660893,0.0023025020491331816,0,0,-1140,4,0,1,0,0,-38,1500.0,110.0
16:30:49.267,GUIDED,-35.3632621,149.1652374,61,0.0038791014812886715,-0.0002898394886869937,0.02524114027619362,0.004158389754593372,-0.0013105181278660893,0.0023025020491331816,0,0,-1140,4,0,1,0,0,-38,1500.0,110.0
16:30:49.469,GUIDED,-35.3632621,149.1652374,689,0.0016050490085035563,0.0017901171231642365,0.02491237223148346,-0.00016090163262560964,0.0013507450930774212,0.0002639908343553543,0,0,-1140,4,0,1,0,0,-124,1500.0,110.0
16:30:49.672,GUIDED,-35.3632619,149.1652381,2150,0.04458842799067497,-0.005012534558773041,0.02491581067442894,0.04253534972667694,-0.00939374789595604,0.0038705146871507168,0,-3,-1003,43,-9,2,3,19,-149,1500.0,110.0
16:30:49.873,GUIDED,-35.3632618,149.1652387,2536,0.05472196266055107,-0.007633847650140524,0.025108931586146355,0.03903554379940033,-0.010926437564194202,0.00425341259688139,1,-5,-1000,39,-10,3,5,30,-149,1500.0,110.0
16:30:50.075,GUIDED,-35.3632618,149.1652387,2536,0.05472196266055107,-0.007633847650140524,0.025108931586146355,0.03903554379940033,-0.010926437564194202,0.00425341259688139,1,-5,-1000,39,-10,3,5,30,-149,1500.0,110.0
16:30:50.278,GUIDED,-35.3632618,149.1652387,2536,0.05472196266055107,-0.007633847650140524,0.025108931586146355,0.03903554379940033,-0.010926437564194202,0.00425341259688139,1,-5,-1000,39,-10,3,5,30,-149,1500.0,110.0
16:30:50.479,GUIDED,-35.3632618,149.1652387,2536,0.05472196266055107,-0.007633847650140524,0.025108931586146355,0.03903554379940033,-0.010926437564194202,0.00425341259688139,1,-5,-1000,39,-10,3,5,30,-149,1500.0,110.0
16:30:50.683,GUIDED,-35.3632618,149.1652387,2536,0.05472196266055107,-0.007633847650140524,0.025108931586146355,0.03903554379940033,-0.010926437564194202,0.00425341259688139,1,-5,-1000,39,-10,3,5,30,-149,1500.0,110.0
16:30:50.887,GUIDED,-35.3632618,149.1652387,2536,0.05472196266055107,-0.007633847650140524,0.025108931586146355,0.03903554379940033,-0.010926437564194202,0.00425341259688139,1,-5,-1000,39,-10,3,5,30,-149,1500.0,110.0
16:30:51.089,GUIDED,-35.3632618,149.1652387,2536,0.05472196266055107,-0.007633847650140524,0.025108931586146355,0.03903554379940033,-0.010926437564194202,0.00425341259688139,1,-5,-1000,39,-10,3,5,30,-149,1500.0,110.0
16:30:51.294,GUIDED,-35.3632618,149.1652387,2536,0.05472196266055107,-0.007633847650140524,0.025108931586146355,0.03903554379940033,-0.010926437564194202,0.00425341259688139,1,-5,-1000,39,-10,3,5,30,-149,1500.0,110.0
16:30:51.496,GUIDED,-35.3632611,149.1652424,3679,-0.0008261468028649688,0.024020463228225708,-0.04966792091727257,-0.16095298528671265,0.006935032084584236,-0.08430898934602737,5,-14,-1003,-160,7,-84,6,54,-145,1500.0,110.0
16:30:51.698,GUIDED,-35.363261,149.1652463,5214,-0.06532803177833557,-0.0007473367149941623,-0.08698789030313492,-0.0793544352054596,-0.07245851308107376,0.027478303760290146,4,-3,-1000,-78,-72,26,-6,9,-149,1500.0,110.0
16:30:51.899,GUIDED,-35.3632611,149.1652463,5599,-0.07570378482341766,-0.012921763584017754,-0.08253538608551025,0.003991495817899704,-0.01595120318233967,-0.002686594147235155,1,0,-1005,4,-15,-3,-5,-9,-149,1500.0,110.0
16:30:52.101,GUIDED,-35.3632611,149.1652463,5599,-0.07570378482341766,-0.012921763584017754,-0.08253538608551025,0.003991495817899704,-0.01595120318233967,-0.002686594147235155,1,0,-1005,4,-15,-3,-5,-9,-149,1500.0,110.0
16:30:52.302,GUIDED,-35.3632611,149.1652463,5599,-0.07570378482341766,-0.012921763584017754,-0.08253538608551025,0.003991495817899704,-0.01595120318233967,-0.002686594147235155,1,0,-1005,4,-15,-3,-5,-9,-149,1500.0,110.0
16:30:52.504,GUIDED,-35.3632611,149.1652463,5599,-0.07570378482341766,-0.012921763584017754,-0.08253538608551025,0.003991495817899704,-0.01595120318233967,-0.002686594147235155,1,0,-1005,4,-15,-3,-5,-9,-149,1500.0,110.0
16:30:52.707,GUIDED,-35.3632611,149.1652463,5599,-0.07570378482341766,-0.012921763584017754,-0.08253538608551025,0.003991495817899704,-0.01595120318233967,-0.002686594147235155,1,0,-1005,4,-15,-3,-5,-9,-149,1500.0,110.0
16:30:52.908,GUIDED,-35.3632611,149.1652463,5599,-0.07570378482341766,-0.012921763584017754,-0.08253538608551025,0.003991495817899704,-0.01595120318233967,-0.002686594147235155,1,0,-1005,4,-15,-3,-5,-9,-149,1500.0,110.0
16:30:53.114,GUIDED,-35.3632611,149.1652463,5599,-0.07570378482341766,-0.012921763584017754,-0.08253538608551025,0.003991495817899704,-0.01595120318233967,-0.002686594147235155,1,0,-1005,4,-15,-3,-5,-9,-149,1500.0,110.0
16:30:53.316,GUIDED,-35.3632611,149.1652463,5599,-0.07570378482341766,-0.012921763584017754,-0.08253538608551025,0.003991495817899704,-0.01595120318233967,-0.002686594147235155,1,0,-1005,4,-15,-3,-5,-9,-149,1500.0,110.0
16:30:53.518,GUIDED,-35.3632613,149.1652437,6752,-0.03983163461089134,-0.011719932779669762,-0.08630978316068649,0.06033172085881233,0.0067663597874343395,0.0025179279036819935,1,0,-1005,4,-15,-3,0,-51,-150,1500.0,110.0
16:30:53.722,GUIDED,-35.3632614,149.1652374,8309,0.024465244263410568,0.0018385436851531267,-0.08438005298376083,0.06489595025777817,0.014705109409987926,0.004700387362390757,-6,9,-1004,65,15,3,0,-51,-153,1500.0,110.0
16:30:53.923,GUIDED,-35.3632614,149.1652361,8702,0.04031248763203621,0.005115523003041744,-0.08328913152217865,0.06249576807022095,0.012081727385520935,0.004895816557109356,-6,11,-1003,63,12,4,-2,-41,-153,1500.0,110.0
16:30:54.125,GUIDED,-35.3632614,149.1652361,8702,0.04031248763203621,0.005115523003041744,-0.08328913152217865,0.06249576807022095,0.012081727385520935,0.004895816557109356,-6,11,-1003,63,12,4,-2,-41,-153,1500.0,110.0
16:30:54.328,GUIDED,-35.3632614,149.1652361,8702,0.04031248763203621,0.005115523003041744,-0.08328913152217865,0.06249576807022095,0.012081727385520935,0.004895816557109356,-6,11,-1003,63,12,4,-2,-41,-153,1500.0,110.0
16:30:54.531,GUIDED,-35.3632614,149.1652361,8702,0.04031248763203621,0.005115523003041744,-0.08328913152217865,0.06249576807022095,0.012081727385520935,0.004895816557109356,-6,11,-1003,63,12,4,-2,-41,-153,1500.0,110.0
16:30:54.732,GUIDED,-35.3632614,149.1652361,8702,0.04031248763203621,0.005115523003041744,-0.08328913152217865,0.06249576807022095,0.012081727385520935,0.004895816557109356,-6,11,-1003,63,12,4,-2,-41,-153,1500.0,110.0
16:30:54.937,GUIDED,-35.3632614,149.1652361,8702,0.04031248763203621,0.005115523003041744,-0.08328913152217865,0.06249576807022095,0.012081727385520935,0.004895816557109356,-6,11,-1003,63,12,4,-2,-41,-153,1500.0,110.0
16:30:55.143,GUIDED,-35.3632614,149.1652361,8702,0.04031248763203621,0.005115523003041744,-0.08328913152217865,0.06249576807022095,0.012081727385520935,0.004895816557109356,-6,11,-1003,63,12,4,-2,-41,-153,1500.0,110.0
16:30:55.345,GUIDED,-35.3632614,149.1652361,8702,0.04031248763203621,0.005115523003041744,-0.08328913152217865,0.06249576807022095,0.012081727385520935,0.004895816557109356,-6,11,-1003,63,12,4,-2,-41,-153,1500.0,110.0
16:30:55.546,GUIDED,-35.3632617,149.1652342,9877,0.03672546148300171,0.011438005603849888,-0.08825540542602539,-0.08056722581386566,-0.03025655634701252,0.009137910790741444,0,2,-994,-58,-9,-1,-7,2,-151,1500.0,110.0
16:30:55.749,GUIDED,-35.3632623,149.1652356,11419,-0.005544496234506369,-0.003896968672052026,-0.08791330456733704,-0.025724146515130997,-0.009214792400598526,-0.00898427702486515,3,-2,-1003,-25,-8,-9,-5,17,-151,1500.0,110.0
16:30:55.951,GUIDED,-35.3632624,149.1652359,11806,-0.010246903635561466,-0.005401052068918943,-0.09109891206026077,-0.013276519253849983,-0.004027130547910929,-0.013929963111877441,2,-2,-1002,-12,-3,-14,-3,13,-151,1500.0,110.0
16:30:56.154,GUIDED,-35.3632624,149.1652359,11806,-0.010246903635561466,-0.005401052068918943,-0.09109891206026077,-0.013276519253849983,-0.004027130547910929,-0.013929963111877441,2,-2,-1002,-12,-3,-14,-3,13,-151,1500.0,110.0
16:30:56.356,GUIDED,-35.3632624,149.1652359,11806,-0.010246903635561466,-0.005401052068918943,-0.09109891206026077,-0.013276519253849983,-0.004027130547910929,-0.013929963111877441,2,-2,-1002,-12,-3,-14,-3,13,-151,1500.0,110.0
16:30:56.557,GUIDED,-35.3632624,149.1652359,11806,-0.010246903635561466,-0.005401052068918943,-0.09109891206026077,-0.013276519253849983,-0.004027130547910929,-0.013929963111877441,2,-2,-1002,-12,-3,-14,-3,13,-151,1500.0,110.0
16:30:56.759,GUIDED,-35.3632624,149.1652359,11806,-0.010246903635561466,-0.005401052068918943,-0.09109891206026077,-0.013276519253849983,-0.004027130547910929,-0.013929963111877441,2,-2,-1002,-12,-3,-14,-3,13,-151,1500.0,110.0
16:30:56.961,GUIDED,-35.3632624,149.1652359,11806,-0.010246903635561466,-0.005401052068918943,-0.09109891206026077,-0.013276519253849983,-0.004027130547910929,-0.013929963111877441,2,-2,-1002,-12,-3,-14,-3,13,-151,1500.0,110.0
16:30:57.163,GUIDED,-35.3632624,149.1652359,11806,-0.010246903635561466,-0.005401052068918943,-0.09109891206026077,-0.013276519253849983,-0.004027130547910929,-0.013929963111877441,2,-2,-1002,-12,-3,-14,-3,13,-151,1500.0,110.0
16:30:57.365,GUIDED,-35.3632624,149.1652359,11806,-0.010246903635561466,-0.005401052068918943,-0.09109891206026077,-0.013276519253849983,-0.004027130547910929,-0.013929963111877441,2,-2,-1002,-12,-3,-14,-3,13,-151,1500.0,110.0
16:30:57.567,GUIDED,-35.3632625,149.1652364,13600,-0.003918566275388002,-0.0029918558429926634,-0.11633548885583878,0.015122557058930397,0.006206050049513578,-0.021333035081624985,-1,0,-1000,15,6,-22,3,-2,-153,1500.0,110.0
16:30:57.769,GUIDED,-35.3632622,149.165236,14773,0.0045178718864917755,0.0019503339426591992,-0.13311104476451874,0.011220311746001244,0.0072791120037436485,-0.02049718052148819,-2,0,-1000,11,7,-21,4,-4,-153,1500.0,110.0
16:30:57.971,GUIDED,-35.3632622,149.165236,14773,0.0045178718864917755,0.0019503339426591992,-0.13311104476451874,0.011220311746001244,0.0072791120037436485,-0.02049718052148819,-2,0,-1000,11,7,-21,4,-4,-153,1500.0,110.0
16:30:58.172,GUIDED,-35.3632622,149.165236,14773,0.0045178718864917755,0.0019503339426591992,-0.13311104476451874,0.011220311746001244,0.0072791120037436485,-0.02049718052148819,-2,0,-1000,11,7,-21,4,-4,-153,1500.0,110.0
16:30:58.375,GUIDED,-35.3632622,149.165236,14773,0.0045178718864917755,0.0019503339426591992,-0.13311104476451874,0.011220311746001244,0.0072791120037436485,-0.02049718052148819,-2,0,-1000,11,7,-21,4,-4,-153,1500.0,110.0
16:30:58.578,GUIDED,-35.3632622,149.165236,14773,0.0045178718864917755,0.0019503339426591992,-0.13311104476451874,0.011220311746001244,0.0072791120037436485,-0.02049718052148819,-2,0,-1000,11,7,-21,4,-4,-153,1500.0,110.0
16:30:58.781,GUIDED,-35.3632622,149.165236,14773,0.0045178718864917755,0.0019503339426591992,-0.13311104476451874,0.011220311746001244,0.0072791120037436485,-0.02049718052148819,-2,0,-1000,11,7,-21,4,-4,-153,1500.0,110.0
16:30:58.986,GUIDED,-35.3632622,149.165236,14773,0.0045178718864917755,0.0019503339426591992,-0.13311104476451874,0.011220311746001244,0.0072791120037436485,-0.02049718052148819,-2,0,-1000,11,7,-21,4,-4,-153,1500.0,110.0
16:30:59.188,GUIDED,-35.3632622,149.165236,14773,0.0045178718864917755,0.0019503339426591992,-0.13311104476451874,0.011220311746001244,0.0072791120037436485,-0.02049718052148819,-2,0,-1000,11,7,-21,4,-4,-153,1500.0,110.0
16:30:59.392,GUIDED,-35.3632622,149.165236,14773,0.0045178718864917755,0.0019503339426591992,-0.13311104476451874,0.011220311746001244,0.0072791120037436485,-0.02049718052148819,-2,0,-1000,11,7,-21,4,-4,-153,1500.0,110.0
16:30:59.594,GUIDED,-35.3632616,149.1652355,17513,0.007349675986915827,0.006497515831142664,-0.16272123157978058,-0.0030751870945096016,-0.0008306988747790456,-0.01164080761373043,0,0,-1000,0,0,-13,-1,4,-153,1500.0,110.0
16:30:59.796,GUIDED,-35.3632616,149.1652355,17903,0.006465751212090254,0.006173976697027683,-0.16610437631607056,-0.0027220593765378,-0.0020412502344697714,-0.011379062198102474,0,0,-1000,-2,-1,-12,-1,4,-153,1500.0,110.0
16:30:59.997,GUIDED,-35.3632616,149.1652355,17903,0.006465751212090254,0.006173976697027683,-0.16610437631607056,-0.0027220593765378,-0.0020412502344697714,-0.011379062198102474,0,0,-1000,-2,-1,-12,-1,4,-153,1500.0,110.0
16:31:00.200,GUIDED,-35.3632616,149.1652355,17903,0.006465751212090254,0.006173976697027683,-0.16610437631607056,-0.0027220593765378,-0.0020412502344697714,-0.011379062198102474,0,0,-1000,-2,-1,-12,-1,4,-153,1500.0,110.0
16:31:00.403,GUIDED,-35.3632616,149.1652355,17903,0.006465751212090254,0.006173976697027683,-0.16610437631607056,-0.0027220593765378,-0.0020412502344697714,-0.011379062198102474,0,0,-1000,-2,-1,-12,-1,4,-153,1500.0,110.0
16:31:00.605,GUIDED,-35.3632616,149.1652355,17903,0.006465751212090254,0.006173976697027683,-0.16610437631607056,-0.0027220593765378,-0.0020412502344697714,-0.011379062198102474,0,0,-1000,-2,-1,-12,-1,4,-153,1500.0,110.0
16:31:00.806,GUIDED,-35.3632616,149.1652355,17903,0.006465751212090254,0.006173976697027683,-0.16610437631607056,-0.0027220593765378,-0.0020412502344697714,-0.011379062198102474,0,0,-1000,-2,-1,-12,-1,4,-153,1500.0,110.0
16:31:01.007,GUIDED,-35.3632616,149.1652355,17903,0.006465751212090254,0.006173976697027683,-0.16610437631607056,-0.0027220593765378,-0.0020412502344697714,-0.011379062198102474,0,0,-1000,-2,-1,-12,-1,4,-153,1500.0,110.0
16:31:01.212,GUIDED,-35.3632616,149.1652355,17903,0.006465751212090254,0.006173976697027683,-0.16610437631607056,-0.0027220593765378,-0.0020412502344697714,-0.011379062198102474,0,0,-1000,-2,-1,-12,-1,4,-153,1500.0,110.0
16:31:01.413,GUIDED,-35.3632616,149.1652355,17903,0.006465751212090254,0.006173976697027683,-0.16610437631607056,-0.0027220593765378,-0.0020412502344697714,-0.011379062198102474,0,0,-1000,-2,-1,-12,-1,4,-153,1500.0,110.0
16:31:01.617,GUIDED,-35.3632616,149.165236,20248,0.002919444115832448,0.0040558404289186,-0.18961191177368164,-0.002532818354666233,-0.002534465165808797,-0.014911556616425514,0,0,-1000,-1,-2,-15,-3,6,-153,1500.0,110.0
16:31:01.819,GUIDED,-35.3632617,149.1652362,21030,0.001920183072797954,0.0036405192222446203,-0.19895872473716736,-0.0007596476934850216,0.001338553847745061,-0.02201111428439617,0,0,-1000,0,1,-22,-3,5,-153,1500.0,110.0
16:31:02.021,GUIDED,-35.3632617,149.1652362,21030,0.001920183072797954,0.0036405192222446203,-0.19895872473716736,-0.0007596476934850216,0.001338553847745061,-0.02201111428439617,0,0,-1000,0,1,-22,-3,5,-153,1500.0,110.0
16:31:02.222,GUIDED,-35.3632617,149.1652362,21030,0.001920183072797954,0.0036405192222446203,-0.19895872473716736,-0.0007596476934850216,0.001338553847745061,-0.02201111428439617,0,0,-1000,0,1,-22,-3,5,-153,1500.0,110.0
16:31:02.431,GUIDED,-35.3632617,149.1652362,21030,0.001920183072797954,0.0036405192222446203,-0.19895872473716736,-0.0007596476934850216,0.001338553847745061,-0.02201111428439617,0,0,-1000,0,1,-22,-3,5,-153,1500.0,110.0
16:31:02.634,GUIDED,-35.3632617,149.1652362,21030,0.001920183072797954,0.0036405192222446203,-0.19895872473716736,-0.0007596476934850216,0.001338553847745061,-0.02201111428439617,0,0,-1000,0,1,-22,-3,5,-153,1500.0,110.0
16:31:02.838,GUIDED,-35.3632617,149.1652362,21030,0.001920183072797954,0.0036405192222446203,-0.19895872473716736,-0.0007596476934850216,0.001338553847745061,-0.02201111428439617,0,0,-1000,0,1,-22,-3,5,-153,1500.0,110.0
16:31:03.039,GUIDED,-35.3632617,149.1652362,21030,0.001920183072797954,0.0036405192222446203,-0.19895872473716736,-0.0007596476934850216,0.001338553847745061,-0.02201111428439617,0,0,-1000,0,1,-22,-3,5,-153,1500.0,110.0
16:31:03.243,GUIDED,-35.3632617,149.1652362,21030,0.001920183072797954,0.0036405192222446203,-0.19895872473716736,-0.0007596476934850216,0.001338553847745061,-0.02201111428439617,0,0,-1000,0,1,-22,-3,5,-153,1500.0,110.0
16:31:03.449,GUIDED,-35.3632617,149.1652365,22594,0.0013174352934584022,0.0034004678018391132,-0.21877051889896393,0.0005021860124543309,0.0007699984707869589,-0.02072547748684883,0,0,-1000,1,1,-21,-3,3,-153,1500.0,110.0
16:31:03.650,GUIDED,-35.3632618,149.1652367,23774,0.001693804981186986,0.0029350477270781994,-0.23340965807437897,0.0006595781305804849,-0.0003665653057396412,-0.01947442814707756,0,0,-1000,1,0,-20,-2,3,-153,1500.0,110.0
16:31:03.852,GUIDED,-35.3632618,149.1652367,24165,0.002008314011618495,0.002724569523707032,-0.2381570041179657,0.0007266168249770999,-0.0002768402046058327,-0.02191310189664364,0,0,-1000,1,0,-22,-2,2,-153,1500.0,110.0
16:31:04.054,GUIDED,-35.3632618,149.1652367,24165,0.002008314011618495,0.002724569523707032,-0.2381570041179657,0.0007266168249770999,-0.0002768402046058327,-0.02191310189664364,0,0,-1000,1,0,-22,-2,2,-153,1500.0,110.0
16:31:04.255,GUIDED,-35.3632618,149.1652367,24165,0.002008314011618495,0.002724569523707032,-0.2381570041179657,0.0007266168249770999,-0.0002768402046058327,-0.02191310189664364,0,0,-1000,1,0,-22,-2,2,-153,1500.0,110.0
16:31:04.458,GUIDED,-35.3632618,149.1652367,24165,0.002008314011618495,0.002724569523707032,-0.2381570041179657,0.0007266168249770999,-0.0002768402046058327,-0.02191310189664364,0,0,-1000,1,0,-22,-2,2,-153,1500.0,110.0
