time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:04:33.997,GUIDED,-35.3632618,149.165236,24328,0.006800934672355652,0.004387473687529564,-0.2823362946510315,-0.009431212209165096,-0.003748678369447589,-0.009775008074939251,1,0,-1000,-8,-3,-10,-5,5,-152,1500.0,50.0
23:04:34.198,GUIDED,-35.3632618,149.165236,24328,0.006800934672355652,0.004387473687529564,-0.2823362946510315,-0.009431212209165096,-0.003748678369447589,-0.009775008074939251,1,0,-1000,-8,-3,-10,-5,5,-152,1500.0,50.0
23:04:34.399,GUIDED,-35.3632618,149.165236,24328,0.006800934672355652,0.004387473687529564,-0.2823362946510315,-0.009431212209165096,-0.003748678369447589,-0.009775008074939251,1,0,-1000,-8,-3,-10,-5,5,-152,1500.0,50.0
23:04:34.600,GUIDED,-35.3632618,149.165236,24328,0.006800934672355652,0.004387473687529564,-0.2823362946510315,-0.009431212209165096,-0.003748678369447589,-0.009775008074939251,1,0,-1000,-8,-3,-10,-5,5,-152,1500.0,50.0
23:04:34.801,GUIDED,-35.3632618,149.165236,24328,0.006800934672355652,0.004387473687529564,-0.2823362946510315,-0.009431212209165096,-0.003748678369447589,-0.009775008074939251,1,0,-1000,-8,-3,-10,-5,5,-152,1500.0,50.0
23:04:35.002,GUIDED,-35.3632621,149.1652363,25885,-0.00868837721645832,0.0015237098559737206,-0.29762277007102966,0.0364411324262619,-0.0011609201319515705,-0.01653953827917576,0,0,-1003,37,0,-17,-5,0,-152,1500.0,50.0
23:04:35.203,GUIDED,-35.3632621,149.1652363,25885,-0.00868837721645832,0.0015237098559737206,-0.29762277007102966,0.0364411324262619,-0.0011609201319515705,-0.01653953827917576,0,0,-1003,37,0,-17,-5,0,-152,1500.0,50.0
23:04:35.404,GUIDED,-35.3632622,149.1652362,26275,0.00045235754805617034,0.001820732606574893,-0.30093345046043396,0.035656172782182693,0.002236577682197094,-0.007282241713255644,0,0,-1000,36,2,-7,-5,-1,-153,1500.0,50.0
23:04:35.605,GUIDED,-35.3632623,149.1652362,26666,0.0077984631061553955,0.002608619863167405,-0.30104827880859375,0.02638203278183937,0.005458953324705362,0.007833956740796566,0,1,-998,27,6,7,-5,0,-152,1500.0,50.0
23:04:35.805,GUIDED,-35.3632624,149.1652361,27056,0.012079033069312572,0.003148050047457218,-0.29840055108070374,0.013532249256968498,0.0021778319496661425,0.015541989356279373,0,0,-998,14,3,14,-4,1,-152,1500.0,50.0
23:04:36.007,GUIDED,-35.3632624,149.1652361,27446,0.01331654004752636,0.002991866320371628,-0.294189453125,0.00033027457538992167,-0.0005390220903791487,0.020183168351650238,0,0,-999,1,0,19,-4,3,-152,1500.0,50.0
23:04:36.208,GUIDED,-35.3632624,149.1652361,27446,0.01331654004752636,0.002991866320371628,-0.294189453125,0.00033027457538992167,-0.0005390220903791487,0.020183168351650238,0,0,-999,1,0,19,-4,3,-152,1500.0,50.0
23:04:36.412,GUIDED,-35.3632624,149.1652361,27446,0.01331654004752636,0.002991866320371628,-0.294189453125,0.00033027457538992167,-0.0005390220903791487,0.020183168351650238,0,0,-999,1,0,19,-4,3,-152,1500.0,50.0
23:04:36.613,GUIDED,-35.3632624,149.1652361,27446,0.01331654004752636,0.002991866320371628,-0.294189453125,0.00033027457538992167,-0.0005390220903791487,0.020183168351650238,0,0,-999,1,0,19,-4,3,-152,1500.0,50.0
23:04:36.814,GUIDED,-35.3632624,149.1652361,27446,0.01331654004752636,0.002991866320371628,-0.294189453125,0.00033027457538992167,-0.0005390220903791487,0.020183168351650238,0,0,-999,1,0,19,-4,3,-152,1500.0,50.0
23:04:37.015,GUIDED,-35.3632625,149.1652367,29000,0.006471032742410898,0.002119982149451971,-0.27090519666671753,-0.009751393459737301,0.0017443472752347589,0.023441357538104057,1,-1,-1000,-9,2,22,0,10,-151,1500.0,50.0
23:04:37.216,GUIDED,-35.3632625,149.1652367,29000,0.006471032742410898,0.002119982149451971,-0.27090519666671753,-0.009751393459737301,0.0017443472752347589,0.023441357538104057,1,-1,-1000,-9,2,22,0,10,-151,1500.0,50.0
23:04:37.416,GUIDED,-35.3632625,149.1652369,29388,0.00416302727535367,0.0020686890929937363,-0.26504549384117126,-0.008763136342167854,0.00011025072308257222,0.0242931991815567,1,-1,-1000,-7,0,23,0,10,-152,1500.0,50.0
23:04:37.617,GUIDED,-35.3632625,149.1652372,29780,0.0023600109852850437,0.0020320082549005747,-0.2593185007572174,-0.004857559688389301,-0.0002029011375270784,0.023277748376131058,1,-1,-1000,-4,0,22,0,10,-152,1500.0,50.0
23:04:37.818,GUIDED,-35.3632625,149.1652374,30168,0.0006303655682131648,0.0018801743863150477,-0.25369924306869507,-0.007203476503491402,-5.4653442930430174e-05,0.022834334522485733,1,-1,-1000,-6,0,22,0,9,-152,1500.0,50.0
23:04:38.019,GUIDED,-35.3632625,149.1652376,30556,-0.00048782082740217447,0.001801488222554326,-0.24845772981643677,-0.0021970635280013084,0.0004885952221229672,0.021915540099143982,0,-1,-1000,-1,1,21,0,8,-152,1500.0,50.0
23:04:38.220,GUIDED,-35.3632625,149.1652376,30556,-0.00048782082740217447,0.001801488222554326,-0.24845772981643677,-0.0021970635280013084,0.0004885952221229672,0.021915540099143982,0,-1,-1000,-1,1,21,0,8,-152,1500.0,50.0
23:04:38.422,GUIDED,-35.3632625,149.1652376,30556,-0.00048782082740217447,0.001801488222554326,-0.24845772981643677,-0.0021970635280013084,0.0004885952221229672,0.021915540099143982,0,-1,-1000,-1,1,21,0,8,-152,1500.0,50.0
23:04:38.623,GUIDED,-35.3632625,149.1652376,30556,-0.00048782082740217447,0.001801488222554326,-0.24845772981643677,-0.0021970635280013084,0.0004885952221229672,0.021915540099143982,0,-1,-1000,-1,1,21,0,8,-152,1500.0,50.0
23:04:38.824,GUIDED,-35.3632625,149.1652376,30556,-0.00048782082740217447,0.001801488222554326,-0.24845772981643677,-0.0021970635280013084,0.0004885952221229672,0.021915540099143982,0,-1,-1000,-1,1,21,0,8,-152,1500.0,50.0
23:04:39.026,GUIDED,-35.3632625,149.1652381,32119,-0.0011323922080919147,0.0008919554529711604,-0.22945789992809296,-0.001518087461590767,-0.00033093051752075553,0.018192071467638016,0,0,-999,0,0,17,0,3,-152,1500.0,50.0
23:04:39.226,GUIDED,-35.3632625,149.1652381,32119,-0.0011323922080919147,0.0008919554529711604,-0.22945789992809296,-0.001518087461590767,-0.00033093051752075553,0.018192071467638016,0,0,-999,0,0,17,0,3,-152,1500.0,50.0
23:04:39.428,GUIDED,-35.3632625,149.1652381,32508,-0.0006859591230750084,0.0010387784568592906,-0.22532688081264496,0.0012684969697147608,0.0015741526149213314,0.018148809671401978,0,0,-1000,2,2,17,0,2,-152,1500.0,50.0
23:04:39.628,GUIDED,-35.3632624,149.1652381,32897,-7.001939229667187e-05,0.0013776678824797273,-0.22135592997074127,0.005936583504080772,0.002400687662884593,0.015468682162463665,0,0,-1000,6,3,15,0,2,-152,1500.0,50.0
23:04:39.829,GUIDED,-35.3632624,149.1652381,33286,0.0004060888895764947,0.0017941989935934544,-0.21765048801898956,0.0008197936695069075,0.0010719934944063425,0.015729382634162903,0,0,-1000,1,1,15,0,1,-152,1500.0,50.0
23:04:40.030,GUIDED,-35.3632624,149.1652381,33676,0.0008189997752197087,0.0017911881441250443,-0.21400347352027893,0.0013220179826021194,-0.0017492033075541258,0.014425395056605339,0,0,-1001,2,0,13,0,0,-152,1500.0,50.0
23:04:40.232,GUIDED,-35.3632624,149.1652381,33676,0.0008189997752197087,0.0017911881441250443,-0.21400347352027893,0.0013220179826021194,-0.0017492033075541258,0.014425395056605339,0,0,-1001,2,0,13,0,0,-152,1500.0,50.0
23:04:40.433,GUIDED,-35.3632624,149.1652381,33676,0.0008189997752197087,0.0017911881441250443,-0.21400347352027893,0.0013220179826021194,-0.0017492033075541258,0.014425395056605339,0,0,-1001,2,0,13,0,0,-152,1500.0,50.0
23:04:40.635,GUIDED,-35.3632624,149.1652381,33676,0.0008189997752197087,0.0017911881441250443,-0.21400347352027893,0.0013220179826021194,-0.0017492033075541258,0.014425395056605339,0,0,-1001,2,0,13,0,0,-152,1500.0,50.0
23:04:40.836,GUIDED,-35.3632623,149.1652381,34835,0.0017154840752482414,0.0016168312868103385,-0.20347929000854492,0.0011367902625352144,0.00014609802747145295,0.01316317543387413,0,0,-1000,2,1,12,0,0,-152,1500.0,50.0
23:04:41.036,GUIDED,-35.3632623,149.165238,35225,0.0019424479687586427,0.0015404991572722793,-0.20014984905719757,0.0034743351861834526,0.0013231609482318163,0.013909924775362015,0,0,-1000,4,2,13,0,0,-152,1500.0,50.0
23:04:41.237,GUIDED,-35.3632623,149.165238,35614,0.001922902069054544,0.0012848357437178493,-0.19732216000556946,-0.0020632208324968815,-0.0026797589380294085,0.01136096566915512,0,0,-1000,-1,-1,10,0,0,-152,1500.0,50.0
23:04:41.438,GUIDED,-35.3632623,149.165238,35614,0.001922902069054544,0.0012848357437178493,-0.19732216000556946,-0.0020632208324968815,-0.0026797589380294085,0.01136096566915512,0,0,-1000,-1,-1,10,0,0,-152,1500.0,50.0
23:04:41.638,GUIDED,-35.3632623,149.1652379,36003,0.0020763545762747526,0.0010280018905177712,-0.1941133588552475,0.0035715941339731216,0.0011016109492629766,0.014300484210252762,0,0,-1000,4,1,13,0,0,-152,1500.0,50.0
23:04:41.839,GUIDED,-35.3632623,149.1652379,36392,0.002049313858151436,0.0009002940496429801,-0.19107472896575928,0.0032317121513187885,0.0004425187362357974,0.013500239700078964,0,0,-1000,4,1,13,0,0,-152,1500.0,50.0
23:04:42.040,GUIDED,-35.3632623,149.1652379,36789,0.0018163953209295869,0.0007477871258743107,-0.18822145462036133,-0.0037085087969899178,-0.0001791749382391572,0.010339237749576569,0,0,-1000,-2,0,10,0,0,-152,1500.0,50.0
23:04:42.241,GUIDED,-35.3632623,149.1652379,36789,0.0018163953209295869,0.0007477871258743107,-0.18822145462036133,-0.0037085087969899178,-0.0001791749382391572,0.010339237749576569,0,0,-1000,-2,0,10,0,0,-152,1500.0,50.0
23:04:42.442,GUIDED,-35.3632623,149.1652379,36789,0.0018163953209295869,0.0007477871258743107,-0.18822145462036133,-0.0037085087969899178,-0.0001791749382391572,0.010339237749576569,0,0,-1000,-2,0,10,0,0,-152,1500.0,50.0
23:04:42.644,GUIDED,-35.3632623,149.1652379,36789,0.0018163953209295869,0.0007477871258743107,-0.18822145462036133,-0.0037085087969899178,-0.0001791749382391572,0.010339237749576569,0,0,-1000,-2,0,10,0,0,-152,1500.0,50.0
23:04:42.845,GUIDED,-35.3632622,149.1652378,37948,0.0023391267750412226,0.0009560787584632635,-0.18053406476974487,0.003750396426767111,0.0023048589937388897,0.011812826618552208,0,0,-1000,-2,0,10,0,0,-152,1500.0,50.0
23:04:43.045,GUIDED,-35.3632622,149.1652377,38336,0.0025699029210954905,0.0010442117927595973,-0.17814543843269348,0.0011751976562663913,0.0013478571781888604,0.010181858204305172,0,0,-999,2,2,9,0,0,-152,1500.0,50.0
23:04:43.246,GUIDED,-35.3632622,149.1652377,38726,0.0027072145603597164,0.0010536634363234043,-0.175739586353302,-0.0011222336906939745,-0.0008316251914948225,0.010466175153851509,0,0,-1000,0,0,10,0,0,-152,1500.0,50.0
23:04:43.447,GUIDED,-35.3632622,149.1652377,38726,0.0027072145603597164,0.0010536634363234043,-0.175739586353302,-0.0011222336906939745,-0.0008316251914948225,0.010466175153851509,0,0,-1000,0,0,10,0,0,-152,1500.0,50.0
23:04:43.647,GUIDED,-35.3632622,149.1652376,39114,0.002892015501856804,0.0012821812415495515,-0.17337246239185333,0.0041748699732124805,0.0016064225928857923,0.011453386396169662,0,0,-1000,5,2,11,0,0,-152,1500.0,50.0
23:04:43.848,GUIDED,-35.3632622,149.1652376,39503,0.00290985987521708,0.0012835271190851927,-0.17106281220912933,0.0004199413233436644,0.0005715590668842196,0.011551989242434502,0,0,-999,1,1,11,0,0,-152,1500.0,50.0
23:04:44.049,GUIDED,-35.3632622,149.1652376,39892,0.002725302241742611,0.0012689417926594615,-0.16893631219863892,-0.0019353891257196665,0.0009529177332296968,0.00977662205696106,0,0,-999,0,1,9,0,0,-152,1500.0,50.0
23:04:44.250,GUIDED,-35.3632622,149.1652376,39892,0.002725302241742611,0.0012689417926594615,-0.16893631219863892,-0.0019353891257196665,0.0009529177332296968,0.00977662205696106,0,0,-999,0,1,9,0,0,-152,1500.0,50.0
23:04:44.451,GUIDED,-35.3632622,149.1652376,39892,0.002725302241742611,0.0012689417926594615,-0.16893631219863892,-0.0019353891257196665,0.0009529177332296968,0.00977662205696106,0,0,-999,0,1,9,0,0,-152,1500.0,50.0
23:04:44.652,GUIDED,-35.3632622,149.1652376,39892,0.002725302241742611,0.0012689417926594615,-0.16893631219863892,-0.0019353891257196665,0.0009529177332296968,0.00977662205696106,0,0,-999,0,1,9,0,0,-152,1500.0,50.0
23:04:44.854,GUIDED,-35.3632621,149.1652375,41058,0.002417920622974634,0.0016718392726033926,-0.16321559250354767,-0.0037216474302113056,-0.0001819406170397997,0.007551945745944977,0,0,-999,-2,0,7,0,0,-152,1500.0,50.0
23:04:45.056,GUIDED,-35.3632621,149.1652375,41455,0.0024367759469896555,0.0016723113367334008,-0.1613793671131134,0.002394702285528183,-0.0002617951249703765,0.007525114342570305,0,0,-1001,3,0,7,0,1,-152,1500.0,50.0
23:04:45.256,GUIDED,-35.3632621,149.1652375,41844,0.00239553046412766,0.0015442098956555128,-0.15943489968776703,0.000658193661365658,-0.0008654936100356281,0.008724885992705822,0,0,-1000,1,0,8,0,1,-152,1500.0,50.0
23:04:45.458,GUIDED,-35.3632621,149.1652375,41844,0.00239553046412766,0.0015442098956555128,-0.15943489968776703,0.000658193661365658,-0.0008654936100356281,0.008724885992705822,0,0,-1000,1,0,8,0,1,-152,1500.0,50.0
23:04:45.659,GUIDED,-35.3632621,149.1652375,42233,0.0022697739768773317,0.0012885620817542076,-0.15784472227096558,-0.0006803575670346618,0.00028439657762646675,0.009213912300765514,0,0,-999,0,0,9,0,1,-152,1500.0,50.0
23:04:45.859,GUIDED,-35.3632621,149.1652374,42622,0.0023321753833442926,0.0012290612794458866,-0.1559213399887085,-0.0002569587086327374,0.0006153024733066559,0.005554037634283304,0,0,-1000,0,1,5,0,1,-152,1500.0,50.0
23:04:46.060,GUIDED,-35.3632621,149.1652374,43011,0.0024015672970563173,0.001146220718510449,-0.15423163771629333,0.0012272890890017152,0.00020888936705887318,0.005670041777193546,0,0,-1000,2,0,5,0,1,-152,1500.0,50.0
23:04:46.263,GUIDED,-35.3632621,149.1652374,43011,0.0024015672970563173,0.001146220718510449,-0.15423163771629333,0.0012272890890017152,0.00020888936705887318,0.005670041777193546,0,0,-1000,2,0,5,0,1,-152,1500.0,50.0
23:04:46.464,GUIDED,-35.3632621,149.1652374,43011,0.0024015672970563173,0.001146220718510449,-0.15423163771629333,0.0012272890890017152,0.00020888936705887318,0.005670041777193546,0,0,-1000,2,0,5,0,1,-152,1500.0,50.0
23:04:46.664,GUIDED,-35.3632621,149.1652374,43011,0.0024015672970563173,0.001146220718510449,-0.15423163771629333,0.0012272890890017152,0.00020888936705887318,0.005670041777193546,0,0,-1000,2,0,5,0,1,-152,1500.0,50.0
23:04:46.865,GUIDED,-35.3632621,149.1652374,44178,0.0020634818356484175,0.0008597659762017429,-0.14958038926124573,-0.00023417890770360827,0.0012993538985028863,0.008275238797068596,0,0,-999,0,1,8,0,1,-152,1500.0,50.0
23:04:47.066,GUIDED,-35.3632621,149.1652374,44567,0.0020596112590283155,0.0008098268881440163,-0.14789365231990814,-0.0002793329767882824,0.0002914625220000744,0.005977706052362919,0,0,-1000,0,1,6,0,1,-152,1500.0,50.0
23:04:47.267,GUIDED,-35.3632621,149.1652374,44956,0.0019789349753409624,0.0009206957765854895,-0.14643539488315582,0.0003500673337839544,0.0004211757914163172,0.005921636708080769,0,0,-1000,1,1,6,0,1,-152,1500.0,50.0
23:04:47.468,GUIDED,-35.3632621,149.1652374,44956,0.0019789349753409624,0.0009206957765854895,-0.14643539488315582,0.0003500673337839544,0.0004211757914163172,0.005921636708080769,0,0,-1000,1,1,6,0,1,-152,1500.0,50.0
23:04:47.668,GUIDED,-35.3632621,149.1652374,45345,0.0019517391920089722,0.0010379760060459375,-0.14505478739738464,-0.003088435623794794,0.0008785277022980154,0.007209387607872486,0,0,-999,-2,1,7,0,1,-152,1500.0,50.0
23:04:47.869,GUIDED,-35.3632621,149.1652374,45734,0.0022540974896401167,0.00135724525898695,-0.14345712959766388,0.0018769648158922791,0.0020102316047996283,0.006991375237703323,0,0,-1000,2,2,7,0,1,-152,1500.0,50.0
23:04:48.070,GUIDED,-35.3632621,149.1652374,46126,0.002395586110651493,0.0015645526582375169,-0.14189094305038452,0.0008567156619392335,-0.0002308320254087448,0.004692804999649525,0,0,-1000,1,0,4,0,1,-152,1500.0,50.0
23:04:48.270,GUIDED,-35.3632621,149.1652374,46126,0.002395586110651493,0.0015645526582375169,-0.14189094305038452,0.0008567156619392335,-0.0002308320254087448,0.004692804999649525,0,0,-1000,1,0,4,0,1,-152,1500.0,50.0
23:04:48.471,GUIDED,-35.3632621,149.1652374,46126,0.002395586110651493,0.0015645526582375169,-0.14189094305038452,0.0008567156619392335,-0.0002308320254087448,0.004692804999649525,0,0,-1000,1,0,4,0,1,-152,1500.0,50.0
23:04:48.673,GUIDED,-35.3632621,149.1652374,46126,0.002395586110651493,0.0015645526582375169,-0.14189094305038452,0.0008567156619392335,-0.0002308320254087448,0.004692804999649525,0,0,-1000,1,0,4,0,1,-152,1500.0,50.0
23:04:48.874,GUIDED,-35.363262,149.1652374,47289,0.0021460005082190037,0.0012457985430955887,-0.13762007653713226,0.0032029268331825733,0.0011692651314660907,0.007941614836454391,0,0,-1000,3,1,7,-1,1,-152,1500.0,50.0
23:04:49.075,GUIDED,-35.363262,149.1652374,47678,0.002066400833427906,0.0012694391189143062,-0.13641536235809326,-0.003267104271799326,9.100214811041951e-05,0.004194578155875206,0,0,-1000,-2,1,4,-1,1,-152,1500.0,50.0
23:04:49.276,GUIDED,-35.363262,149.1652374,48067,0.0020384485833346844,0.0011985792079940438,-0.13505275547504425,0.00225451379083097,-0.00040582841029390693,0.006468512583523989,0,0,-1001,3,0,6,-1,1,-152,1500.0,50.0
23:04:49.477,GUIDED,-35.363262,149.1652374,48067,0.0020384485833346844,0.0011985792079940438,-0.13505275547504425,0.00225451379083097,-0.00040582841029390693,0.006468512583523989,0,0,-1001,3,0,6,-1,1,-152,1500.0,50.0
23:04:49.677,GUIDED,-35.363262,149.1652374,48456,0.0020010119769722223,0.0011417840141803026,-0.13371488451957703,-0.0008246753714047372,-0.0009160174522548914,0.0071351840160787106,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
23:04:49.878,GUIDED,-35.363262,149.1652374,48845,0.001919000642374158,0.0010801840107887983,-0.13245584070682526,-0.0008009254233911633,0.0006944980123080313,0.007306030951440334,0,0,-1000,0,1,7,-1,1,-152,1500.0,50.0
23:04:50.079,GUIDED,-35.363262,149.1652374,49234,0.001862914301455021,0.0010437465971335769,-0.1313130408525467,-0.0019507710821926594,0.0012035737745463848,0.007216073106974363,0,0,-999,-1,2,6,-1,1,-152,1500.0,50.0
23:04:50.279,GUIDED,-35.363262,149.1652374,49234,0.001862914301455021,0.0010437465971335769,-0.1313130408525467,-0.0019507710821926594,0.0012035737745463848,0.007216073106974363,0,0,-999,-1,2,6,-1,1,-152,1500.0,50.0
23:04:50.481,GUIDED,-35.363262,149.1652374,49234,0.001862914301455021,0.0010437465971335769,-0.1313130408525467,-0.0019507710821926594,0.0012035737745463848,0.007216073106974363,0,0,-999,-1,2,6,-1,1,-152,1500.0,50.0
23:04:50.682,GUIDED,-35.363262,149.1652374,49234,0.001862914301455021,0.0010437465971335769,-0.1313130408525467,-0.0019507710821926594,0.0012035737745463848,0.007216073106974363,0,0,-999,-1,2,6,-1,1,-152,1500.0,50.0
23:04:50.883,GUIDED,-35.363262,149.1652374,50400,0.0018274425528943539,0.0010628290474414825,-0.12744753062725067,-0.0002817940548993647,0.0030175163410604,0.007743882946670055,0,0,-999,0,3,7,-1,1,-152,1500.0,50.0
23:04:51.083,GUIDED,-35.363262,149.1652374,50792,0.0018424707232043147,0.0012157261371612549,-0.12577341496944427,-0.0004870268749073148,-0.0006235865876078606,0.008016909472644329,0,0,-1000,0,0,7,-1,1,-152,1500.0,50.0
23:04:51.284,GUIDED,-35.363262,149.1652374,51181,0.0018410361371934414,0.000908211397472769,-0.1245555728673935,-0.0015393754001706839,-0.002533096121624112,0.005731294397264719,0,0,-1000,0,-1,6,-1,1,-152,1500.0,50.0
23:04:51.485,GUIDED,-35.363262,149.1652374,51181,0.0018410361371934414,0.000908211397472769,-0.1245555728673935,-0.0015393754001706839,-0.002533096121624112,0.005731294397264719,0,0,-1000,0,-1,6,-1,1,-152,1500.0,50.0
23:04:51.686,GUIDED,-35.363262,149.1652374,51570,0.0019414840498939157,0.0008678173180669546,-0.12354414910078049,0.0017474517226219177,-0.0002076671808026731,0.004702952690422535,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
23:04:51.887,GUIDED,-35.363262,149.1652373,51959,0.002003379864618182,0.0008696607546880841,-0.12223628163337708,-0.0010763064492493868,0.0013011464616283774,0.004899570252746344,0,0,-999,0,2,5,-1,1,-152,1500.0,50.0
23:04:52.088,GUIDED,-35.363262,149.1652373,52348,0.002038434613496065,0.0008046242874115705,-0.12121126055717468,0.0012269221479073167,-0.0004011707496829331,0.008979433216154575,0,0,-999,2,0,9,-1,1,-152,1500.0,50.0
23:04:52.289,LAND,-35.363262,149.1652373,52348,0.002038434613496065,0.0008046242874115705,-0.12121126055717468,0.0012269221479073167,-0.0004011707496829331,0.008979433216154575,0,0,-999,2,0,9,-1,1,-152,1500.0,50.0
23:04:52.491,LAND,-35.363262,149.1652373,52348,0.002038434613496065,0.0008046242874115705,-0.12121126055717468,0.0012269221479073167,-0.0004011707496829331,0.008979433216154575,0,0,-999,2,0,9,-1,1,-152,1500.0,50.0
23:04:52.692,LAND,-35.363262,149.1652373,52348,0.002038434613496065,0.0008046242874115705,-0.12121126055717468,0.0012269221479073167,-0.0004011707496829331,0.008979433216154575,0,0,-999,2,0,9,-1,1,-152,1500.0,50.0
23:04:52.893,LAND,-35.363262,149.1652373,53510,0.0018999602179974318,0.0009437476401217282,-0.11793317645788193,-0.00026233389507979155,0.0012390889460220933,0.007975962944328785,0,0,-999,0,2,8,-1,1,-152,1500.0,50.0
23:04:53.094,LAND,-35.363262,149.1652373,53898,0.0018606990342959762,0.0008313785074278712,-0.1168045848608017,0.0017140476265922189,-0.00019691779743880033,0.003491891548037529,0,0,-1001,2,0,4,-1,1,-152,1500.0,50.0
23:04:53.319,LAND,-35.363262,149.1652373,54287,0.001843263627961278,0.0007387743098661304,-0.11585073173046112,0.0012984747299924493,-0.0005725134396925569,0.006471927277743816,0,0,-1000,2,0,6,-1,1,-152,1500.0,50.0
23:04:53.542,LAND,-35.363262,149.1652373,54674,-0.00608917698264122,0.007915033958852291,-0.09947582334280014,-0.10850377380847931,0.10052220523357391,0.2141040563583374,0,0,-955,-107,101,214,-1,0,-148,1500.0,50.0
23:04:53.745,LAND,-35.363262,149.1652373,55036,-0.04846160113811493,0.05401036888360977,0.011115453206002712,-0.22364546358585358,0.19947464764118195,0.6502059102058411,0,-1,-946,-222,200,650,-8,-5,-134,1500.0,50.0
23:04:53.947,LAND,-35.363262,149.1652373,55036,-0.04846160113811493,0.05401036888360977,0.011115453206002712,-0.22364546358585358,0.19947464764118195,0.6502059102058411,0,-1,-946,-222,200,650,-8,-5,-134,1500.0,50.0
23:04:54.149,LAND,-35.3632624,149.1652369,55358,-0.06694056838750839,0.07828201353549957,0.1536359190940857,-0.008143214508891106,-0.10597377270460129,0.4370317757129669,3,3,-894,-7,-104,437,-23,-21,-111,1500.0,50.0
23:04:54.350,LAND,-35.3632624,149.1652369,55358,-0.06694056838750839,0.07828201353549957,0.1536359190940857,-0.008143214508891106,-0.10597377270460129,0.4370317757129669,3,3,-894,-7,-104,437,-23,-21,-111,1500.0,170.0
23:04:54.552,LAND,-35.3632624,149.1652369,55358,-0.06694056838750839,0.07828201353549957,0.1536359190940857,-0.008143214508891106,-0.10597377270460129,0.4370317757129669,3,3,-894,-7,-104,437,-23,-21,-111,1500.0,170.0
23:04:54.753,LAND,-35.3632624,149.1652369,55358,-0.06694056838750839,0.07828201353549957,0.1536359190940857,-0.008143214508891106,-0.10597377270460129,0.4370317757129669,3,3,-894,-7,-104,437,-23,-21,-111,1500.0,170.0
23:04:54.956,LAND,-35.3632643,149.1652341,55927,0.008251047693192959,-0.046783898025751114,0.29703184962272644,-0.02066180855035782,-0.07804886996746063,0.04602257162332535,2,3,-915,-19,-76,46,-23,-34,-39,1500.0,170.0
23:04:55.157,LAND,-35.3632647,149.1652332,56005,0.02119576185941696,-0.057870522141456604,0.3010404407978058,-0.08988676965236664,-0.02139962837100029,0.0031589928548783064,0,11,-926,-87,-20,3,-13,-24,-19,1500.0,170.0
23:04:55.358,LAND,-35.3632649,149.1652327,56031,0.04212465137243271,-0.058042626827955246,0.2969626784324646,0.8074319362640381,0.013769691810011864,-0.018811983987689018,-2,47,-905,810,14,-18,-3,-12,2,1500.0,170.0
23:04:55.559,LAND,-35.3632649,149.1652325,56003,0.05642465874552727,-0.05198972299695015,0.2886473536491394,0.9610624313354492,0.03326282650232315,-0.03104879893362522,-1,32,-965,962,34,-30,5,-1,19,1500.0,170.0
23:04:55.760,LAND,-35.3632646,149.1652326,55939,0.05728841945528984,-0.040164701640605927,0.2795921564102173,0.734879732131958,0.04710301756858826,-0.03989948704838753,-1,9,-950,734,48,-39,13,9,31,1500.0,170.0
23:04:55.960,LAND,-35.3632646,149.1652326,55939,0.05728841945528984,-0.040164701640605927,0.2795921564102173,0.734879732131958,0.04710301756858826,-0.03989948704838753,-1,9,-950,734,48,-39,13,9,31,1500.0,170.0
23:04:56.161,LAND,-35.3632644,149.1652328,55847,0.047719165682792664,-0.028036104515194893,0.26934680342674255,0.2262657731771469,0.04007021710276604,-0.050447944551706314,-2,-25,-972,225,41,-50,18,18,40,1500.0,170.0
23:04:56.362,LAND,-35.3632644,149.1652328,55847,0.047719165682792664,-0.028036104515194893,0.26934680342674255,0.2262657731771469,0.04007021710276604,-0.050447944551706314,-2,-25,-972,225,41,-50,18,18,40,1500.0,170.0
23:04:56.563,LAND,-35.3632644,149.1652328,55847,0.047719165682792664,-0.028036104515194893,0.26934680342674255,0.2262657731771469,0.04007021710276604,-0.050447944551706314,-2,-25,-972,225,41,-50,18,18,40,1500.0,170.0
23:04:56.764,LAND,-35.3632644,149.1652328,55847,0.047719165682792664,-0.028036104515194893,0.26934680342674255,0.2262657731771469,0.04007021710276604,-0.050447944551706314,-2,-25,-972,225,41,-50,18,18,40,1500.0,170.0
23:04:56.965,LAND,-35.363263,149.1652349,55439,0.011679071001708508,0.0015377691015601158,0.24072913825511932,-0.8283422589302063,0.02684873156249523,-0.037217751145362854,-3,-73,-949,-830,27,-36,21,28,64,1500.0,170.0
23:04:57.165,LAND,-35.3632625,149.1652357,55257,0.0021175879519432783,0.00780031131580472,0.23193594813346863,-1.2284287214279175,0.021330010145902634,-0.03604251518845558,-3,-79,-937,-1230,22,-35,20,28,77,1500.0,170.0
23:04:57.366,LAND,-35.3632621,149.1652364,55049,-0.007616287562996149,0.011932602152228355,0.22298240661621094,-1.3333977460861206,0.013244804926216602,-0.03421749174594879,-2,-82,-941,-1335,13,-33,17,26,85,1500.0,170.0
