time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:29:45.907,STABILIZE,-35.3632622,149.1652375,5,-0.0011900875251740217,0.0009303679107688367,0.023495402187108994,0.00010334682883694768,0.000263576686847955,0.0017966828308999538,0,1,-1000,0,0,1,-1,0,0,583990,583.989990234375,0.0,1500.0
09:29:46.109,STABILIZE,-35.3632622,149.1652375,5,-0.0011900875251740217,0.0009303679107688367,0.023495402187108994,0.00010334682883694768,0.000263576686847955,0.0017966828308999538,0,1,-1000,0,0,1,-1,0,0,583990,583.989990234375,0.0,1500.0
09:29:46.311,STABILIZE,-35.3632622,149.1652375,5,-0.0011900875251740217,0.0009303679107688367,0.023495402187108994,0.00010334682883694768,0.000263576686847955,0.0017966828308999538,0,1,-1000,0,0,1,-1,0,0,583990,583.989990234375,0.0,1500.0
09:29:46.513,STABILIZE,-35.3632622,149.1652375,5,-0.0011900875251740217,0.0009303679107688367,0.023495402187108994,0.00010334682883694768,0.000263576686847955,0.0017966828308999538,0,1,-1000,0,0,1,-1,0,0,583990,583.989990234375,0.0,1500.0
09:29:46.716,STABILIZE,-35.3632622,149.1652375,5,-0.0011900875251740217,0.0009303679107688367,0.023495402187108994,0.00010334682883694768,0.000263576686847955,0.0017966828308999538,0,1,-1000,0,0,1,-1,0,0,583990,583.989990234375,0.0,1500.0
09:29:46.919,STABILIZE,-35.3632622,149.1652375,5,-0.0011900875251740217,0.0009303679107688367,0.023495402187108994,0.00010334682883694768,0.000263576686847955,0.0017966828308999538,0,1,-1000,0,0,1,-1,0,0,583990,583.989990234375,0.0,1500.0
09:29:47.129,STABILIZE,-35.3632622,149.1652375,14,-0.0010248649632558227,0.0009637362672947347,0.022968074306845665,0.0002313221339136362,0.00028502015629783273,0.0017593717202544212,0,1,-1000,0,0,1,-1,0,0,584000,584.0,0.0,1500.0
09:29:47.347,STABILIZE,-35.3632622,149.1652375,14,-0.0010248649632558227,0.0009637362672947347,0.022968074306845665,0.0002313221339136362,0.00028502015629783273,0.0017593717202544212,0,1,-1000,0,0,1,-1,0,0,584000,584.0,0.0,1500.0
09:29:47.549,STABILIZE,-35.3632622,149.1652375,14,-0.0010248649632558227,0.0009637362672947347,0.022968074306845665,0.0002313221339136362,0.00028502015629783273,0.0017593717202544212,0,1,-1000,0,0,1,-1,0,0,584000,584.0,0.0,1500.0
09:29:47.757,AUTO,-35.3632622,149.1652375,14,-0.0010248649632558227,0.0009637362672947347,0.022968074306845665,0.0002313221339136362,0.00028502015629783273,0.0017593717202544212,0,1,-1000,0,0,1,-1,0,0,584000,584.0,0.0,1500.0
09:29:47.958,AUTO,-35.3632621,149.1652375,1356,0.000990440370514989,0.0025748962070792913,0.02139514498412609,0.0006909528747200966,0.0008238463778980076,0.001875607529655099,0,0,-1015,1,1,1,0,0,-133,585350,585.3499755859375,0.0,1500.0
09:29:48.161,AUTO,-35.363262,149.1652375,1700,0.0012473702663555741,0.0027975516859441996,0.02152200974524021,0.0006385869346559048,0.0005202057654969394,0.002694842405617237,0,0,-1024,0,0,2,0,0,-138,585700,585.7000122070312,0.0,1500.0
09:29:48.363,AUTO,-35.363262,149.1652375,2059,0.004141838289797306,0.002471507526934147,0.021364469081163406,0.03475559502840042,-0.0033924763556569815,0.0008370470022782683,0,0,-1022,35,-2,0,0,0,-145,586050,586.0499877929688,0.0,1500.0
09:29:48.565,AUTO,-35.363262,149.1652375,2059,0.004141838289797306,0.002471507526934147,0.021364469081163406,0.03475559502840042,-0.0033924763556569815,0.0008370470022782683,0,0,-1022,35,-2,0,0,0,-145,586050,586.0499877929688,0.0,1500.0
09:29:48.770,AUTO,-35.363262,149.1652375,2424,0.015372746624052525,0.001030819141305983,0.021289775148034096,0.047122772783041,-0.006774607114493847,0.002100542653352022,0,0,-1009,47,-6,1,0,2,-148,586420,586.4199829101562,0.0,1500.0
09:29:48.975,AUTO,-35.363262,149.1652375,2424,0.015372746624052525,0.001030819141305983,0.021289775148034096,0.047122772783041,-0.006774607114493847,0.002100542653352022,0,0,-1009,47,-6,1,0,2,-148,586420,586.4199829101562,0.0,1500.0
09:29:49.178,AUTO,-35.363262,149.1652375,2424,0.015372746624052525,0.001030819141305983,0.021289775148034096,0.047122772783041,-0.006774607114493847,0.002100542653352022,0,0,-1009,47,-6,1,0,2,-148,586420,586.4199829101562,0.0,1500.0
09:29:49.386,AUTO,-35.363262,149.1652375,2424,0.015372746624052525,0.001030819141305983,0.021289775148034096,0.047122772783041,-0.006774607114493847,0.002100542653352022,0,0,-1009,47,-6,1,0,2,-148,586420,586.4199829101562,0.0,1500.0
09:29:49.588,AUTO,-35.363262,149.1652375,2424,0.015372746624052525,0.001030819141305983,0.021289775148034096,0.047122772783041,-0.006774607114493847,0.002100542653352022,0,0,-1009,47,-6,1,0,2,-148,586420,586.4199829101562,0.0,1500.0
09:29:49.792,AUTO,-35.363262,149.1652375,2424,0.015372746624052525,0.001030819141305983,0.021289775148034096,0.047122772783041,-0.006774607114493847,0.002100542653352022,0,0,-1009,47,-6,1,0,2,-148,586420,586.4199829101562,0.0,1500.0
09:29:49.995,AUTO,-35.363262,149.1652375,2424,0.015372746624052525,0.001030819141305983,0.021289775148034096,0.047122772783041,-0.006774607114493847,0.002100542653352022,0,0,-1009,47,-6,1,0,2,-148,586420,586.4199829101562,0.0,1500.0
09:29:50.199,AUTO,-35.363262,149.1652375,2424,0.015372746624052525,0.001030819141305983,0.021289775148034096,0.047122772783041,-0.006774607114493847,0.002100542653352022,0,0,-1009,47,-6,1,0,2,-148,586420,586.4199829101562,0.0,1500.0
09:29:50.403,AUTO,-35.3632609,149.1652433,4998,0.06873559206724167,-0.028399096801877022,0.0008836012566462159,-0.03582552820444107,-0.07775622606277466,0.06311771273612976,4,-13,-994,-35,-77,62,20,74,-144,588990,588.989990234375,0.0,1500.0
09:29:50.606,AUTO,-35.3632603,149.1652454,5351,0.056009192019701004,-0.05203605070710182,0.018500210717320442,-0.052320100367069244,-0.09474745392799377,0.0962180495262146,4,-17,-996,-51,-94,95,31,85,-142,589350,589.3499755859375,0.0,1500.0
09:29:50.811,AUTO,-35.3632603,149.1652454,5351,0.056009192019701004,-0.05203605070710182,0.018500210717320442,-0.052320100367069244,-0.09474745392799377,0.0962180495262146,4,-17,-996,-51,-94,95,31,85,-142,589350,589.3499755859375,0.0,1500.0
09:29:51.013,AUTO,-35.3632603,149.1652454,5351,0.056009192019701004,-0.05203605070710182,0.018500210717320442,-0.052320100367069244,-0.09474745392799377,0.0962180495262146,4,-17,-996,-51,-94,95,31,85,-142,589350,589.3499755859375,0.0,1500.0
09:29:51.217,AUTO,-35.3632603,149.1652454,5351,0.056009192019701004,-0.05203605070710182,0.018500210717320442,-0.052320100367069244,-0.09474745392799377,0.0962180495262146,4,-17,-996,-51,-94,95,31,85,-142,589350,589.3499755859375,0.0,1500.0
09:29:51.421,AUTO,-35.3632603,149.1652454,5351,0.056009192019701004,-0.05203605070710182,0.018500210717320442,-0.052320100367069244,-0.09474745392799377,0.0962180495262146,4,-17,-996,-51,-94,95,31,85,-142,589350,589.3499755859375,0.0,1500.0
09:29:51.628,AUTO,-35.3632603,149.1652454,5351,0.056009192019701004,-0.05203605070710182,0.018500210717320442,-0.052320100367069244,-0.09474745392799377,0.0962180495262146,4,-17,-996,-51,-94,95,31,85,-142,589350,589.3499755859375,0.0,1500.0
09:29:51.833,AUTO,-35.3632603,149.1652454,5351,0.056009192019701004,-0.05203605070710182,0.018500210717320442,-0.052320100367069244,-0.09474745392799377,0.0962180495262146,4,-17,-996,-51,-94,95,31,85,-142,589350,589.3499755859375,0.0,1500.0
09:29:52.036,AUTO,-35.3632603,149.1652454,5351,0.056009192019701004,-0.05203605070710182,0.018500210717320442,-0.052320100367069244,-0.09474745392799377,0.0962180495262146,4,-17,-996,-51,-94,95,31,85,-142,589350,589.3499755859375,0.0,1500.0
09:29:52.238,AUTO,-35.3632603,149.1652454,5351,0.056009192019701004,-0.05203605070710182,0.018500210717320442,-0.052320100367069244,-0.09474745392799377,0.0962180495262146,4,-17,-996,-51,-94,95,31,85,-142,589350,589.3499755859375,0.0,1500.0
09:29:52.444,AUTO,-35.3632536,149.1652561,7136,-0.07822706550359726,0.04223925620317459,-0.09987759590148926,-0.07513461261987686,0.055913642048835754,-0.14184652268886566,-4,-20,-1013,-74,56,-142,57,40,-150,591130,591.1300048828125,0.0,1500.0
09:29:52.646,AUTO,-35.3632511,149.1652564,8250,-0.12300562858581543,0.05955733731389046,-0.1745271533727646,-0.02011081576347351,0.037613645195961,-0.08933643996715546,-7,1,-996,-19,37,-89,6,-37,-145,592250,592.25,0.0,1500.0
09:29:52.847,AUTO,-35.3632511,149.1652564,8250,-0.12300562858581543,0.05955733731389046,-0.1745271533727646,-0.02011081576347351,0.037613645195961,-0.08933643996715546,-7,1,-996,-19,37,-89,6,-37,-145,592250,592.25,0.0,1500.0
09:29:53.056,AUTO,-35.3632511,149.1652564,8250,-0.12300562858581543,0.05955733731389046,-0.1745271533727646,-0.02011081576347351,0.037613645195961,-0.08933643996715546,-7,1,-996,-19,37,-89,6,-37,-145,592250,592.25,0.0,1500.0
09:29:53.259,AUTO,-35.3632511,149.1652564,8250,-0.12300562858581543,0.05955733731389046,-0.1745271533727646,-0.02011081576347351,0.037613645195961,-0.08933643996715546,-7,1,-996,-19,37,-89,6,-37,-145,592250,592.25,0.0,1500.0
09:29:53.462,AUTO,-35.3632511,149.1652564,8250,-0.12300562858581543,0.05955733731389046,-0.1745271533727646,-0.02011081576347351,0.037613645195961,-0.08933643996715546,-7,1,-996,-19,37,-89,6,-37,-145,592250,592.25,0.0,1500.0
09:29:53.665,AUTO,-35.3632511,149.1652564,8250,-0.12300562858581543,0.05955733731389046,-0.1745271533727646,-0.02011081576347351,0.037613645195961,-0.08933643996715546,-7,1,-996,-19,37,-89,6,-37,-145,592250,592.25,0.0,1500.0
09:29:53.866,AUTO,-35.3632511,149.1652564,8250,-0.12300562858581543,0.05955733731389046,-0.1745271533727646,-0.02011081576347351,0.037613645195961,-0.08933643996715546,-7,1,-996,-19,37,-89,6,-37,-145,592250,592.25,0.0,1500.0
09:29:54.068,AUTO,-35.3632511,149.1652564,8250,-0.12300562858581543,0.05955733731389046,-0.1745271533727646,-0.02011081576347351,0.037613645195961,-0.08933643996715546,-7,1,-996,-19,37,-89,6,-37,-145,592250,592.25,0.0,1500.0
09:29:54.270,AUTO,-35.3632511,149.1652564,8250,-0.12300562858581543,0.05955733731389046,-0.1745271533727646,-0.02011081576347351,0.037613645195961,-0.08933643996715546,-7,1,-996,-19,37,-89,6,-37,-145,592250,592.25,0.0,1500.0
