time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:02:50.454,AUTO,-35.3632604,149.1652466,589380,5424,-0.06698297709226608,0.007847040891647339,-0.08457627892494202,-0.09859110414981842,0.035538334399461746,-0.06782294809818268,0,-4,-997,-97,36,-68,6,4,-150
17:02:50.657,AUTO,-35.3632604,149.1652466,589380,5424,-0.06698297709226608,0.007847040891647339,-0.08457627892494202,-0.09859110414981842,0.035538334399461746,-0.06782294809818268,0,-4,-997,-97,36,-68,6,4,-150
17:02:50.861,AUTO,-35.3632604,149.1652466,589380,5424,-0.06698297709226608,0.007847040891647339,-0.08457627892494202,-0.09859110414981842,0.035538334399461746,-0.06782294809818268,0,-4,-997,-97,36,-68,6,4,-150
17:02:51.063,AUTO,-35.3632604,149.1652466,589380,5424,-0.06698297709226608,0.007847040891647339,-0.08457627892494202,-0.09859110414981842,0.035538334399461746,-0.06782294809818268,0,-4,-997,-97,36,-68,6,4,-150
17:02:51.270,AUTO,-35.363261,149.1652417,591310,7350,-0.0263223759829998,0.015014675445854664,-0.12608550488948822,0.06746324151754379,0.00852817203849554,-0.010692702606320381,-5,11,-1001,64,7,-16,-18,-62,-151
17:02:51.476,AUTO,-35.363262,149.1652382,592080,8127,0.008439025841653347,0.01882110722362995,-0.12857094407081604,0.07140699028968811,0.005804390646517277,-0.002508762991055846,-4,15,-1004,72,6,-2,-28,-59,-153
17:02:51.679,AUTO,-35.3632627,149.1652366,592470,8519,0.026180503889918327,0.019800182431936264,-0.12814581394195557,0.0713820531964302,0.0019095265306532383,0.00037774821976199746,-3,14,-1004,71,2,0,-32,-51,-154
17:02:51.883,AUTO,-35.3632627,149.1652366,592470,8519,0.026180503889918327,0.019800182431936264,-0.12814581394195557,0.0713820531964302,0.0019095265306532383,0.00037774821976199746,-3,14,-1004,71,2,0,-32,-51,-154
17:02:52.086,AUTO,-35.3632627,149.1652366,592470,8519,0.026180503889918327,0.019800182431936264,-0.12814581394195557,0.0713820531964302,0.0019095265306532383,0.00037774821976199746,-3,14,-1004,71,2,0,-32,-51,-154
17:02:52.291,AUTO,-35.3632627,149.1652366,592470,8519,0.026180503889918327,0.019800182431936264,-0.12814581394195557,0.0713820531964302,0.0019095265306532383,0.00037774821976199746,-3,14,-1004,71,2,0,-32,-51,-154
17:02:52.493,AUTO,-35.3632627,149.1652366,592470,8519,0.026180503889918327,0.019800182431936264,-0.12814581394195557,0.0713820531964302,0.0019095265306532383,0.00037774821976199746,-3,14,-1004,71,2,0,-32,-51,-154
17:02:52.700,AUTO,-35.3632627,149.1652366,592470,8519,0.026180503889918327,0.019800182431936264,-0.12814581394195557,0.0713820531964302,0.0019095265306532383,0.00037774821976199746,-3,14,-1004,71,2,0,-32,-51,-154
17:02:52.903,AUTO,-35.3632627,149.1652366,592470,8519,0.026180503889918327,0.019800182431936264,-0.12814581394195557,0.0713820531964302,0.0019095265306532383,0.00037774821976199746,-3,14,-1004,71,2,0,-32,-51,-154
17:02:53.106,AUTO,-35.3632627,149.1652366,592470,8519,0.026180503889918327,0.019800182431936264,-0.12814581394195557,0.0713820531964302,0.0019095265306532383,0.00037774821976199746,-3,14,-1004,71,2,0,-32,-51,-154
17:02:53.310,AUTO,-35.3632663,149.1652341,594830,10876,0.04698459431529045,-0.07692510634660721,-0.028130413964390755,0.02511393092572689,-0.04381803050637245,0.08710247278213501,2,-1,-1001,26,-42,86,7,21,-153
17:02:53.512,AUTO,-35.3632659,149.1652348,595220,11264,0.053376954048871994,-0.08479862660169601,-0.010605285875499249,0.03152589872479439,-0.017478791996836662,0.07043556123971939,0,-6,-997,32,-16,70,28,31,-152
17:02:53.714,AUTO,-35.3632651,149.1652357,595600,11645,0.03627980872988701,-0.07503446191549301,-0.011074578389525414,-0.13239416480064392,0.1015242412686348,-0.05453375726938248,-5,-10,-988,-131,102,-55,47,39,-148
17:02:53.918,AUTO,-35.3632651,149.1652357,595600,11645,0.03627980872988701,-0.07503446191549301,-0.011074578389525414,-0.13239416480064392,0.1015242412686348,-0.05453375726938248,-5,-10,-988,-131,102,-55,47,39,-148
17:02:54.121,AUTO,-35.3632651,149.1652357,595600,11645,0.03627980872988701,-0.07503446191549301,-0.011074578389525414,-0.13239416480064392,0.1015242412686348,-0.05453375726938248,-5,-10,-988,-131,102,-55,47,39,-148
17:02:54.323,AUTO,-35.3632651,149.1652357,595600,11645,0.03627980872988701,-0.07503446191549301,-0.011074578389525414,-0.13239416480064392,0.1015242412686348,-0.05453375726938248,-5,-10,-988,-131,102,-55,47,39,-148
17:02:54.525,AUTO,-35.3632651,149.1652357,595600,11645,0.03627980872988701,-0.07503446191549301,-0.011074578389525414,-0.13239416480064392,0.1015242412686348,-0.05453375726938248,-5,-10,-988,-131,102,-55,47,39,-148
17:02:54.729,AUTO,-35.3632651,149.1652357,595600,11645,0.03627980872988701,-0.07503446191549301,-0.011074578389525414,-0.13239416480064392,0.1015242412686348,-0.05453375726938248,-5,-10,-988,-131,102,-55,47,39,-148
17:02:54.933,AUTO,-35.3632651,149.1652357,595600,11645,0.03627980872988701,-0.07503446191549301,-0.011074578389525414,-0.13239416480064392,0.1015242412686348,-0.05453375726938248,-5,-10,-988,-131,102,-55,47,39,-148
17:02:55.136,AUTO,-35.3632616,149.1652381,596580,12622,-0.03969196602702141,0.00848141685128212,-0.09535304456949234,-0.05969846248626709,0.0970892608165741,-0.1387508511543274,-8,-14,-1013,-59,97,-139,63,23,-151
17:02:55.339,AUTO,-35.3632577,149.1652379,598150,14190,-0.031079260632395744,0.04696119204163551,-0.1907256543636322,0.0442383699119091,0.017123809084296227,-0.049073606729507446,-7,0,-1001,44,17,-49,16,-22,-156
17:02:55.542,AUTO,-35.3632574,149.1652372,598540,14585,-0.019741496071219444,0.05016025900840759,-0.2009878158569336,0.05012011155486107,0.012550833635032177,-0.03581235557794571,-6,2,-1000,50,13,-36,2,-26,-155
17:02:55.744,AUTO,-35.3632574,149.1652372,598540,14585,-0.019741496071219444,0.05016025900840759,-0.2009878158569336,0.05012011155486107,0.012550833635032177,-0.03581235557794571,-6,2,-1000,50,13,-36,2,-26,-155
17:02:55.947,AUTO,-35.3632574,149.1652372,598540,14585,-0.019741496071219444,0.05016025900840759,-0.2009878158569336,0.05012011155486107,0.012550833635032177,-0.03581235557794571,-6,2,-1000,50,13,-36,2,-26,-155
17:02:56.149,AUTO,-35.3632574,149.1652372,598540,14585,-0.019741496071219444,0.05016025900840759,-0.2009878158569336,0.05012011155486107,0.012550833635032177,-0.03581235557794571,-6,2,-1000,50,13,-36,2,-26,-155
17:02:56.352,AUTO,-35.3632574,149.1652372,598540,14585,-0.019741496071219444,0.05016025900840759,-0.2009878158569336,0.05012011155486107,0.012550833635032177,-0.03581235557794571,-6,2,-1000,50,13,-36,2,-26,-155
17:02:56.557,AUTO,-35.3632574,149.1652372,598540,14585,-0.019741496071219444,0.05016025900840759,-0.2009878158569336,0.05012011155486107,0.012550833635032177,-0.03581235557794571,-6,2,-1000,50,13,-36,2,-26,-155
17:02:56.765,AUTO,-35.3632574,149.1652372,598540,14585,-0.019741496071219444,0.05016025900840759,-0.2009878158569336,0.05012011155486107,0.012550833635032177,-0.03581235557794571,-6,2,-1000,50,13,-36,2,-26,-155
17:02:56.968,AUTO,-35.3632574,149.1652372,598540,14585,-0.019741496071219444,0.05016025900840759,-0.2009878158569336,0.05012011155486107,0.012550833635032177,-0.03581235557794571,-6,2,-1000,50,13,-36,2,-26,-155
17:02:57.178,AUTO,-35.3632601,149.1652347,600510,16555,0.04115019738674164,0.035746775567531586,-0.2090824842453003,-0.00357461953535676,-0.08093973249197006,0.05567745864391327,4,7,-999,54,-18,1,-49,6,-153
17:02:57.382,AUTO,-35.3632621,149.1652354,601280,17329,0.027378886938095093,-0.02591395378112793,-0.1597060114145279,-0.03745926916599274,-0.13729378581047058,0.13225723803043365,10,2,-1003,-36,-136,131,-42,24,-153
17:02:57.584,AUTO,-35.3632629,149.1652361,601670,17719,0.016623536124825478,-0.059784457087516785,-0.12565907835960388,-0.049178991466760635,-0.11386117339134216,0.11680151522159576,8,0,-1002,-48,-113,116,-27,27,-154
17:02:57.788,AUTO,-35.3632629,149.1652361,601670,17719,0.016623536124825478,-0.059784457087516785,-0.12565907835960388,-0.049178991466760635,-0.11386117339134216,0.11680151522159576,8,0,-1002,-48,-113,116,-27,27,-154
17:02:57.991,AUTO,-35.3632629,149.1652361,601670,17719,0.016623536124825478,-0.059784457087516785,-0.12565907835960388,-0.049178991466760635,-0.11386117339134216,0.11680151522159576,8,0,-1002,-48,-113,116,-27,27,-154
17:02:58.196,AUTO,-35.3632629,149.1652361,601670,17719,0.016623536124825478,-0.059784457087516785,-0.12565907835960388,-0.049178991466760635,-0.11386117339134216,0.11680151522159576,8,0,-1002,-48,-113,116,-27,27,-154
17:02:58.401,AUTO,-35.3632629,149.1652361,601670,17719,0.016623536124825478,-0.059784457087516785,-0.12565907835960388,-0.049178991466760635,-0.11386117339134216,0.11680151522159576,8,0,-1002,-48,-113,116,-27,27,-154
17:02:58.603,AUTO,-35.3632629,149.1652361,601670,17719,0.016623536124825478,-0.059784457087516785,-0.12565907835960388,-0.049178991466760635,-0.11386117339134216,0.11680151522159576,8,0,-1002,-48,-113,116,-27,27,-154
17:02:58.806,AUTO,-35.3632629,149.1652361,601670,17719,0.016623536124825478,-0.059784457087516785,-0.12565907835960388,-0.049178991466760635,-0.11386117339134216,0.11680151522159576,8,0,-1002,-48,-113,116,-27,27,-154
17:02:59.010,AUTO,-35.3632629,149.1652361,601670,17719,0.016623536124825478,-0.059784457087516785,-0.12565907835960388,-0.049178991466760635,-0.11386117339134216,0.11680151522159576,8,0,-1002,-48,-113,116,-27,27,-154
17:02:59.214,AUTO,-35.3632627,149.1652379,603230,19271,-0.027302326634526253,-0.015145556069910526,-0.16510514914989471,-0.000825856055598706,0.05150439962744713,-0.08823870867490768,-2,-3,-1002,0,52,-88,19,2,-154
17:02:59.418,AUTO,-35.3632613,149.1652371,604400,20448,-0.012701991014182568,0.009815139696002007,-0.22317270934581757,0.03510116785764694,0.02345951274037361,-0.058293040841817856,-5,0,-1001,35,24,-58,15,-16,-155
17:02:59.620,AUTO,-35.363261,149.1652366,604800,20840,-0.0038770504761487246,0.015225453302264214,-0.23663963377475739,0.03924773633480072,0.021024229004979134,-0.04850572347640991,-5,0,-1001,40,22,-48,10,-18,-155
17:02:59.824,AUTO,-35.363261,149.1652366,604800,20840,-0.0038770504761487246,0.015225453302264214,-0.23663963377475739,0.03924773633480072,0.021024229004979134,-0.04850572347640991,-5,0,-1001,40,22,-48,10,-18,-155
17:03:00.027,AUTO,-35.363261,149.1652366,604800,20840,-0.0038770504761487246,0.015225453302264214,-0.23663963377475739,0.03924773633480072,0.021024229004979134,-0.04850572347640991,-5,0,-1001,40,22,-48,10,-18,-155
17:03:00.230,AUTO,-35.363261,149.1652366,604800,20840,-0.0038770504761487246,0.015225453302264214,-0.23663963377475739,0.03924773633480072,0.021024229004979134,-0.04850572347640991,-5,0,-1001,40,22,-48,10,-18,-155
17:03:00.432,AUTO,-35.363261,149.1652366,604800,20840,-0.0038770504761487246,0.015225453302264214,-0.23663963377475739,0.03924773633480072,0.021024229004979134,-0.04850572347640991,-5,0,-1001,40,22,-48,10,-18,-155
17:03:00.639,AUTO,-35.363261,149.1652366,604800,20840,-0.0038770504761487246,0.015225453302264214,-0.23663963377475739,0.03924773633480072,0.021024229004979134,-0.04850572347640991,-5,0,-1001,40,22,-48,10,-18,-155
17:03:00.841,AUTO,-35.363261,149.1652366,604800,20840,-0.0038770504761487246,0.015225453302264214,-0.23663963377475739,0.03924773633480072,0.021024229004979134,-0.04850572347640991,-5,0,-1001,40,22,-48,10,-18,-155
17:03:01.044,AUTO,-35.363261,149.1652366,604800,20840,-0.0038770504761487246,0.015225453302264214,-0.23663963377475739,0.03924773633480072,0.021024229004979134,-0.04850572347640991,-5,0,-1001,40,22,-48,10,-18,-155
17:03:01.248,AUTO,-35.363261,149.1652366,604800,20840,-0.0038770504761487246,0.015225453302264214,-0.23663963377475739,0.03924773633480072,0.021024229004979134,-0.04850572347640991,-5,0,-1001,40,22,-48,10,-18,-155
17:03:01.453,AUTO,-35.3632613,149.1652355,607530,23577,0.009046399034559727,0.0074256425723433495,-0.26727941632270813,-0.024781374260783195,-0.02134265936911106,0.0043771229684352875,3,0,-1000,-23,-20,4,-14,14,-154
17:03:01.656,AUTO,-35.3632616,149.1652359,607920,23966,0.00378763978369534,0.0031569425482302904,-0.266999214887619,-0.0167036522179842,-0.013385048136115074,-0.001542343758046627,4,0,-1001,-16,-12,-1,-13,15,-154
17:03:01.859,AUTO,-35.3632616,149.1652359,607920,23966,0.00378763978369534,0.0031569425482302904,-0.266999214887619,-0.0167036522179842,-0.013385048136115074,-0.001542343758046627,4,0,-1001,-16,-12,-1,-13,15,-154
17:03:02.065,AUTO,-35.3632616,149.1652359,607920,23966,0.00378763978369534,0.0031569425482302904,-0.266999214887619,-0.0167036522179842,-0.013385048136115074,-0.001542343758046627,4,0,-1001,-16,-12,-1,-13,15,-154
17:03:02.269,AUTO,-35.3632616,149.1652359,607920,23966,0.00378763978369534,0.0031569425482302904,-0.266999214887619,-0.0167036522179842,-0.013385048136115074,-0.001542343758046627,4,0,-1001,-16,-12,-1,-13,15,-154
17:03:02.472,AUTO,-35.3632616,149.1652359,607920,23966,0.00378763978369534,0.0031569425482302904,-0.266999214887619,-0.0167036522179842,-0.013385048136115074,-0.001542343758046627,4,0,-1001,-16,-12,-1,-13,15,-154
17:03:02.676,AUTO,-35.3632616,149.1652359,607920,23966,0.00378763978369534,0.0031569425482302904,-0.266999214887619,-0.0167036522179842,-0.013385048136115074,-0.001542343758046627,4,0,-1001,-16,-12,-1,-13,15,-154
17:03:02.879,AUTO,-35.3632616,149.1652359,607920,23966,0.00378763978369534,0.0031569425482302904,-0.266999214887619,-0.0167036522179842,-0.013385048136115074,-0.001542343758046627,4,0,-1001,-16,-12,-1,-13,15,-154
17:03:03.083,AUTO,-35.3632616,149.1652359,607920,23966,0.00378763978369534,0.0031569425482302904,-0.266999214887619,-0.0167036522179842,-0.013385048136115074,-0.001542343758046627,4,0,-1001,-16,-12,-1,-13,15,-154
17:03:03.286,AUTO,-35.3632626,149.1652369,610260,26303,-0.006008656229823828,-0.0031299584079533815,-0.28808337450027466,0.04902033507823944,0.01335099060088396,-0.007442193571478128,0,1,-1000,49,14,-7,-5,-3,-155
17:03:03.489,AUTO,-35.3632626,149.1652368,610650,26695,0.004179672803729773,-0.0002907523012254387,-0.28873181343078613,0.03184208273887634,0.008357547223567963,0.004718713462352753,0,1,-999,32,9,4,-5,-3,-155
17:03:03.690,AUTO,-35.3632627,149.1652367,611040,27087,0.0101038608700037,0.0007528327987529337,-0.2863481640815735,0.019221723079681396,0.002532471902668476,0.015802405774593353,0,1,-999,20,3,15,-4,-2,-155
17:03:03.896,AUTO,-35.3632627,149.1652367,611040,27087,0.0101038608700037,0.0007528327987529337,-0.2863481640815735,0.019221723079681396,0.002532471902668476,0.015802405774593353,0,1,-999,20,3,15,-4,-2,-155
17:03:04.104,AUTO,-35.3632627,149.1652367,611040,27087,0.0101038608700037,0.0007528327987529337,-0.2863481640815735,0.019221723079681396,0.002532471902668476,0.015802405774593353,0,1,-999,20,3,15,-4,-2,-155
17:03:04.306,AUTO,-35.3632627,149.1652367,611040,27087,0.0101038608700037,0.0007528327987529337,-0.2863481640815735,0.019221723079681396,0.002532471902668476,0.015802405774593353,0,1,-999,20,3,15,-4,-2,-155
17:03:04.509,AUTO,-35.3632627,149.1652367,611040,27087,0.0101038608700037,0.0007528327987529337,-0.2863481640815735,0.019221723079681396,0.002532471902668476,0.015802405774593353,0,1,-999,20,3,15,-4,-2,-155
17:03:04.712,AUTO,-35.3632627,149.1652367,611040,27087,0.0101038608700037,0.0007528327987529337,-0.2863481640815735,0.019221723079681396,0.002532471902668476,0.015802405774593353,0,1,-999,20,3,15,-4,-2,-155
17:03:04.915,AUTO,-35.3632627,149.1652367,611040,27087,0.0101038608700037,0.0007528327987529337,-0.2863481640815735,0.019221723079681396,0.002532471902668476,0.015802405774593353,0,1,-999,20,3,15,-4,-2,-155
17:03:05.119,AUTO,-35.3632627,149.1652367,611040,27087,0.0101038608700037,0.0007528327987529337,-0.2863481640815735,0.019221723079681396,0.002532471902668476,0.015802405774593353,0,1,-999,20,3,15,-4,-2,-155
17:03:05.325,AUTO,-35.3632628,149.165237,613380,29426,0.005596958566457033,0.0018378383247181773,-0.2534026503562927,-0.009211277589201927,-0.0004937836201861501,0.023685602471232414,0,-1,-1000,-8,0,23,0,8,-154
17:03:05.527,AUTO,-35.3632628,149.1652372,613770,29814,0.003793183481320739,0.0017824412789195776,-0.24764280021190643,-0.006605161819607019,0.0003755644429475069,0.023716231808066368,0,-1,-1000,-5,1,23,1,9,-154
17:03:05.729,AUTO,-35.3632628,149.1652374,614160,30203,0.0020922222174704075,0.001714899088256061,-0.24222040176391602,-0.0039510056376457214,0.00047800299944356084,0.021201346069574356,0,-1,-1001,-2,1,21,1,8,-154
17:03:05.932,AUTO,-35.3632628,149.1652374,614160,30203,0.0020922222174704075,0.001714899088256061,-0.24222040176391602,-0.0039510056376457214,0.00047800299944356084,0.021201346069574356,0,-1,-1001,-2,1,21,1,8,-154
17:03:06.136,AUTO,-35.3632628,149.1652374,614160,30203,0.0020922222174704075,0.001714899088256061,-0.24222040176391602,-0.0039510056376457214,0.00047800299944356084,0.021201346069574356,0,-1,-1001,-2,1,21,1,8,-154
17:03:06.339,AUTO,-35.3632628,149.1652374,614160,30203,0.0020922222174704075,0.001714899088256061,-0.24222040176391602,-0.0039510056376457214,0.00047800299944356084,0.021201346069574356,0,-1,-1001,-2,1,21,1,8,-154
17:03:06.541,AUTO,-35.3632628,149.1652374,614160,30203,0.0020922222174704075,0.001714899088256061,-0.24222040176391602,-0.0039510056376457214,0.00047800299944356084,0.021201346069574356,0,-1,-1001,-2,1,21,1,8,-154
17:03:06.745,AUTO,-35.3632628,149.1652374,614160,30203,0.0020922222174704075,0.001714899088256061,-0.24222040176391602,-0.0039510056376457214,0.00047800299944356084,0.021201346069574356,0,-1,-1001,-2,1,21,1,8,-154
17:03:06.952,AUTO,-35.3632628,149.1652374,614160,30203,0.0020922222174704075,0.001714899088256061,-0.24222040176391602,-0.0039510056376457214,0.00047800299944356084,0.021201346069574356,0,-1,-1001,-2,1,21,1,8,-154
17:03:07.156,AUTO,-35.3632626,149.165238,615710,31755,-0.001023325021378696,0.0018835137598216534,-0.22333060204982758,0.0008083593565970659,0.002039575483649969,0.01754577085375786,0,-1,-1000,1,3,17,1,5,-154
17:03:07.358,AUTO,-35.3632625,149.1652381,616880,32922,-0.00036600761814042926,0.0019022350898012519,-0.21108214557170868,0.0012787277810275555,0.00046070024836808443,0.015746954828500748,0,0,-1000,2,1,15,0,2,-154
17:03:07.560,AUTO,-35.3632625,149.1652381,616880,32922,-0.00036600761814042926,0.0019022350898012519,-0.21108214557170868,0.0012787277810275555,0.00046070024836808443,0.015746954828500748,0,0,-1000,2,1,15,0,2,-154
17:03:07.763,AUTO,-35.3632624,149.1652381,617270,33312,2.0565106751746498e-05,0.002080284059047699,-0.20742979645729065,0.0008605059701949358,0.0006983105558902025,0.013493098318576813,0,0,-1000,1,1,13,0,1,-154
17:03:07.965,AUTO,-35.3632624,149.1652381,617270,33312,2.0565106751746498e-05,0.002080284059047699,-0.20742979645729065,0.0008605059701949358,0.0006983105558902025,0.013493098318576813,0,0,-1000,1,1,13,0,1,-154
17:03:08.169,AUTO,-35.3632624,149.1652381,617270,33312,2.0565106751746498e-05,0.002080284059047699,-0.20742979645729065,0.0008605059701949358,0.0006983105558902025,0.013493098318576813,0,0,-1000,1,1,13,0,1,-154
17:03:08.374,AUTO,-35.3632624,149.1652381,617270,33312,2.0565106751746498e-05,0.002080284059047699,-0.20742979645729065,0.0008605059701949358,0.0006983105558902025,0.013493098318576813,0,0,-1000,1,1,13,0,1,-154
17:03:08.580,AUTO,-35.3632624,149.1652381,617270,33312,2.0565106751746498e-05,0.002080284059047699,-0.20742979645729065,0.0008605059701949358,0.0006983105558902025,0.013493098318576813,0,0,-1000,1,1,13,0,1,-154
17:03:08.786,AUTO,-35.3632624,149.1652381,617270,33312,2.0565106751746498e-05,0.002080284059047699,-0.20742979645729065,0.0008605059701949358,0.0006983105558902025,0.013493098318576813,0,0,-1000,1,1,13,0,1,-154
17:03:08.988,AUTO,-35.3632624,149.1652381,617270,33312,2.0565106751746498e-05,0.002080284059047699,-0.20742979645729065,0.0008605059701949358,0.0006983105558902025,0.013493098318576813,0,0,-1000,1,1,13,0,1,-154
17:03:09.190,AUTO,-35.3632624,149.1652381,617270,33312,2.0565106751746498e-05,0.002080284059047699,-0.20742979645729065,0.0008605059701949358,0.0006983105558902025,0.013493098318576813,0,0,-1000,1,1,13,0,1,-154
17:03:09.392,AUTO,-35.3632623,149.165238,619990,36038,0.0013308624038472772,0.001104180235415697,-0.18401823937892914,0.0008557174587622285,0.0020062136463820934,0.011473375372588634,0,0,-999,2,3,11,0,0,-154
17:03:09.595,AUTO,-35.3632623,149.165238,620380,36427,0.0014339839108288288,0.001081859110854566,-0.18123061954975128,0.0012426514877006412,-0.00018882658332586288,0.010669264942407608,0,0,-1000,2,0,10,0,0,-154
17:03:09.798,AUTO,-35.3632623,149.165238,620380,36427,0.0014339839108288288,0.001081859110854566,-0.18123061954975128,0.0012426514877006412,-0.00018882658332586288,0.010669264942407608,0,0,-1000,2,0,10,0,0,-154
17:03:10.001,AUTO,-35.3632623,149.165238,620380,36427,0.0014339839108288288,0.001081859110854566,-0.18123061954975128,0.0012426514877006412,-0.00018882658332586288,0.010669264942407608,0,0,-1000,2,0,10,0,0,-154
17:03:10.206,AUTO,-35.3632623,149.165238,620380,36427,0.0014339839108288288,0.001081859110854566,-0.18123061954975128,0.0012426514877006412,-0.00018882658332586288,0.010669264942407608,0,0,-1000,2,0,10,0,0,-154
17:03:10.411,AUTO,-35.3632623,149.165238,620380,36427,0.0014339839108288288,0.001081859110854566,-0.18123061954975128,0.0012426514877006412,-0.00018882658332586288,0.010669264942407608,0,0,-1000,2,0,10,0,0,-154
17:03:10.615,AUTO,-35.3632623,149.165238,620380,36427,0.0014339839108288288,0.001081859110854566,-0.18123061954975128,0.0012426514877006412,-0.00018882658332586288,0.010669264942407608,0,0,-1000,2,0,10,0,0,-154
17:03:10.822,AUTO,-35.3632623,149.165238,620380,36427,0.0014339839108288288,0.001081859110854566,-0.18123061954975128,0.0012426514877006412,-0.00018882658332586288,0.010669264942407608,0,0,-1000,2,0,10,0,0,-154
17:03:11.025,AUTO,-35.3632623,149.165238,620380,36427,0.0014339839108288288,0.001081859110854566,-0.18123061954975128,0.0012426514877006412,-0.00018882658332586288,0.010669264942407608,0,0,-1000,2,0,10,0,0,-154
17:03:11.228,AUTO,-35.3632623,149.1652379,621550,37594,0.0014481748221442103,0.0007040158379822969,-0.1732673943042755,-0.0004951573209837079,0.0007117276545614004,0.010613697580993176,0,0,-1000,0,1,10,0,0,-154
17:03:11.430,AUTO,-35.3632622,149.1652377,623110,39155,0.002219866495579481,0.0015407666796818376,-0.16378167271614075,-0.0020850368309766054,-0.00025131029542535543,0.009039768017828465,0,0,-1000,0,0,8,0,0,-154
17:03:11.632,AUTO,-35.3632622,149.1652377,623500,39545,0.0024878273252397776,0.0015437677502632141,-0.16174860298633575,0.003577937139198184,0.0008297814056277275,0.00985095463693142,0,0,-1000,4,1,10,0,0,-154
17:03:11.835,AUTO,-35.3632622,149.1652377,623500,39545,0.0024878273252397776,0.0015437677502632141,-0.16174860298633575,0.003577937139198184,0.0008297814056277275,0.00985095463693142,0,0,-1000,4,1,10,0,0,-154
17:03:12.037,AUTO,-35.3632622,149.1652377,623500,39545,0.0024878273252397776,0.0015437677502632141,-0.16174860298633575,0.003577937139198184,0.0008297814056277275,0.00985095463693142,0,0,-1000,4,1,10,0,0,-154
17:03:12.242,AUTO,-35.3632622,149.1652377,623500,39545,0.0024878273252397776,0.0015437677502632141,-0.16174860298633575,0.003577937139198184,0.0008297814056277275,0.00985095463693142,0,0,-1000,4,1,10,0,0,-154
17:03:12.444,AUTO,-35.3632622,149.1652377,623500,39545,0.0024878273252397776,0.0015437677502632141,-0.16174860298633575,0.003577937139198184,0.0008297814056277275,0.00985095463693142,0,0,-1000,4,1,10,0,0,-154
17:03:12.648,AUTO,-35.3632622,149.1652377,623500,39545,0.0024878273252397776,0.0015437677502632141,-0.16174860298633575,0.003577937139198184,0.0008297814056277275,0.00985095463693142,0,0,-1000,4,1,10,0,0,-154
17:03:12.854,AUTO,-35.3632622,149.1652377,623500,39545,0.0024878273252397776,0.0015437677502632141,-0.16174860298633575,0.003577937139198184,0.0008297814056277275,0.00985095463693142,0,0,-1000,4,1,10,0,0,-154
17:03:13.056,AUTO,-35.3632622,149.1652377,623500,39545,0.0024878273252397776,0.0015437677502632141,-0.16174860298633575,0.003577937139198184,0.0008297814056277275,0.00985095463693142,0,0,-1000,4,1,10,0,0,-154
17:03:13.259,AUTO,-35.3632621,149.1652375,625450,41492,0.0021740987431257963,0.0016319493297487497,-0.15189875662326813,0.0011008891742676497,8.092785719782114e-05,0.009578585624694824,0,0,-999,0,3,8,0,0,-154
17:03:14.750,AUTO,-35.3632621,149.1652375,626230,42270,0.0019275823142379522,0.0014820040669292212,-0.1483573019504547,-0.002786216326057911,0.0006539984606206417,0.0076122647151350975,0,0,-999,-1,1,7,0,1,-154
17:03:14.952,AUTO,-35.3632621,149.1652375,626610,42659,0.0017282627522945404,0.0013662358978763223,-0.14670196175575256,-0.0017838113708421588,0.0006001535803079605,0.007670997641980648,0,0,-1000,0,1,7,0,1,-154
17:03:15.155,AUTO,-35.3632621,149.1652375,626610,42659,0.0017282627522945404,0.0013662358978763223,-0.14670196175575256,-0.0017838113708421588,0.0006001535803079605,0.007670997641980648,0,0,-1000,0,1,7,0,1,-154
17:03:15.357,AUTO,-35.3632621,149.1652375,626610,42659,0.0017282627522945404,0.0013662358978763223,-0.14670196175575256,-0.0017838113708421588,0.0006001535803079605,0.007670997641980648,0,0,-1000,0,1,7,0,1,-154
17:03:15.560,AUTO,-35.3632621,149.1652375,626610,42659,0.0017282627522945404,0.0013662358978763223,-0.14670196175575256,-0.0017838113708421588,0.0006001535803079605,0.007670997641980648,0,0,-1000,0,1,7,0,1,-154
17:03:15.766,AUTO,-35.3632621,149.1652375,626610,42659,0.0017282627522945404,0.0013662358978763223,-0.14670196175575256,-0.0017838113708421588,0.0006001535803079605,0.007670997641980648,0,0,-1000,0,1,7,0,1,-154
17:03:15.968,AUTO,-35.3632621,149.1652375,626610,42659,0.0017282627522945404,0.0013662358978763223,-0.14670196175575256,-0.0017838113708421588,0.0006001535803079605,0.007670997641980648,0,0,-1000,0,1,7,0,1,-154
17:03:16.170,AUTO,-35.3632621,149.1652375,626610,42659,0.0017282627522945404,0.0013662358978763223,-0.14670196175575256,-0.0017838113708421588,0.0006001535803079605,0.007670997641980648,0,0,-1000,0,1,7,0,1,-154
17:03:16.372,AUTO,-35.3632621,149.1652375,626610,42659,0.0017282627522945404,0.0013662358978763223,-0.14670196175575256,-0.0017838113708421588,0.0006001535803079605,0.007670997641980648,0,0,-1000,0,1,7,0,1,-154
17:03:16.576,AUTO,-35.3632621,149.1652374,628170,44216,0.0020116090308874846,0.0012878937413915992,-0.14041754603385925,-0.0023624396417289972,0.0033584716729819775,0.007140501402318478,0,0,-999,-1,4,7,0,1,-154
