time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:14:43.300,AUTO,-35.3632655,149.1652309,49518,0.044892292469739914,-0.0581073984503746,0.2944382429122925,-0.1854056566953659,-0.06822184473276138,-0.03675767779350281,1,-13,-977,-187,-67,-36,-9,-22,-42,633510,633.510009765625,0.0,1500.0
10:14:43.509,AUTO,-35.3632655,149.1652309,49518,0.044892292469739914,-0.0581073984503746,0.2944382429122925,-0.1854056566953659,-0.06822184473276138,-0.03675767779350281,1,-13,-977,-187,-67,-36,-9,-22,-42,633510,633.510009765625,0.0,1500.0
10:14:43.711,AUTO,-35.3632655,149.1652309,49518,0.044892292469739914,-0.0581073984503746,0.2944382429122925,-0.1854056566953659,-0.06822184473276138,-0.03675767779350281,1,-13,-977,-187,-67,-36,-9,-22,-42,633510,633.510009765625,0.0,1500.0
10:14:43.914,AUTO,-35.3632655,149.1652309,49518,0.044892292469739914,-0.0581073984503746,0.2944382429122925,-0.1854056566953659,-0.06822184473276138,-0.03675767779350281,1,-13,-977,-187,-67,-36,-9,-22,-42,633510,633.510009765625,0.0,1500.0
10:14:44.118,AUTO,-35.3632649,149.1652314,49852,0.042236700654029846,-0.021129800006747246,0.26356109976768494,0.4309900403022766,0.04262738302350044,-0.031060228124260902,-1,23,-1012,500,52,-22,20,29,-30,633850,633.8499755859375,0.0,1500.0
10:14:44.328,AUTO,-35.3632635,149.1652343,50019,-0.005898881703615189,0.007482743356376886,0.24794252216815948,-0.6871588230133057,0.02471928298473358,-0.016747916117310524,0,-39,-987,-479,37,-24,21,34,-13,634010,634.010009765625,0.0,1500.0
10:14:44.531,AUTO,-35.3632635,149.1652343,50019,-0.005898881703615189,0.007482743356376886,0.24794252216815948,-0.6871588230133057,0.02471928298473358,-0.016747916117310524,0,-36,-962,-685,25,-16,21,34,-13,634010,634.010009765625,0.0,1500.0
10:14:44.741,AUTO,-35.3632631,149.1652354,50032,-0.018866831436753273,0.026086388155817986,0.24249368906021118,-0.4288006126880646,0.061654072254896164,-0.008010467514395714,0,-3,-921,-422,62,-7,18,32,1,634030,634.0299682617188,0.0,1500.0
10:14:44.946,AUTO,-35.3632631,149.1652354,50032,-0.018866831436753273,0.026086388155817986,0.24249368906021118,-0.4288006126880646,0.061654072254896164,-0.008010467514395714,0,-3,-921,-422,62,-7,18,32,1,634030,634.0299682617188,0.0,1500.0
10:14:45.149,AUTO,-35.3632631,149.1652354,50032,-0.018866831436753273,0.026086388155817986,0.24249368906021118,-0.4288006126880646,0.061654072254896164,-0.008010467514395714,0,-3,-921,-422,62,-7,18,32,1,634030,634.0299682617188,0.0,1500.0
10:14:45.353,AUTO,-35.3632631,149.1652354,50032,-0.018866831436753273,0.026086388155817986,0.24249368906021118,-0.4288006126880646,0.061654072254896164,-0.008010467514395714,0,-3,-921,-422,62,-7,18,32,1,634030,634.0299682617188,0.0,1500.0
10:14:45.557,AUTO,-35.3632631,149.1652354,50032,-0.018866831436753273,0.026086388155817986,0.24249368906021118,-0.4288006126880646,0.061654072254896164,-0.008010467514395714,0,-3,-921,-422,62,-7,18,32,1,634030,634.0299682617188,0.0,1500.0
10:14:45.759,AUTO,-35.3632631,149.1652354,50032,-0.018866831436753273,0.026086388155817986,0.24249368906021118,-0.4288006126880646,0.061654072254896164,-0.008010467514395714,0,-3,-921,-422,62,-7,18,32,1,634030,634.0299682617188,0.0,1500.0
10:14:45.962,AUTO,-35.3632631,149.1652354,50032,-0.018866831436753273,0.026086388155817986,0.24249368906021118,-0.4288006126880646,0.061654072254896164,-0.008010467514395714,0,-3,-921,-422,62,-7,18,32,1,634030,634.0299682617188,0.0,1500.0
10:14:46.164,AUTO,-35.3632624,149.1652387,49981,0.0554606094956398,-0.0004523699462879449,0.22455953061580658,0.664429783821106,-0.024434834718704224,-0.015571029856801033,3,29,-1019,725,-20,-14,4,29,0,633980,633.97998046875,0.0,1500.0
10:14:46.366,AUTO,-35.3632625,149.165243,49975,0.06304701417684555,-0.006745296064764261,0.2296203076839447,-0.4770229160785675,-0.02713720127940178,0.16805148124694824,9,-51,-998,-481,-26,168,2,60,-3,633970,633.969970703125,0.0,1500.0
10:14:46.568,AUTO,-35.3632625,149.1652452,49978,0.06627105176448822,-0.01794247515499592,0.34706833958625793,-0.6433265209197998,-0.05297498404979706,0.7070215940475464,6,-44,-1014,-643,-52,707,2,76,-2,633970,633.969970703125,0.0,1500.0
10:14:46.770,AUTO,-35.3632625,149.1652452,49978,0.06627105176448822,-0.01794247515499592,0.34706833958625793,-0.6433265209197998,-0.05297498404979706,0.7070215940475464,6,-44,-1014,-643,-52,707,2,76,-2,633970,633.969970703125,0.0,1500.0
10:14:46.972,AUTO,-35.3632625,149.1652452,49978,0.06627105176448822,-0.01794247515499592,0.34706833958625793,-0.6433265209197998,-0.05297498404979706,0.7070215940475464,6,-44,-1014,-643,-52,707,2,76,-2,633970,633.969970703125,0.0,1500.0
10:14:47.176,AUTO,-35.3632625,149.1652452,49978,0.06627105176448822,-0.01794247515499592,0.34706833958625793,-0.6433265209197998,-0.05297498404979706,0.7070215940475464,6,-44,-1014,-643,-52,707,2,76,-2,633970,633.969970703125,0.0,1500.0
10:14:47.378,AUTO,-35.3632625,149.1652452,49978,0.06627105176448822,-0.01794247515499592,0.34706833958625793,-0.6433265209197998,-0.05297498404979706,0.7070215940475464,6,-44,-1014,-643,-52,707,2,76,-2,633970,633.969970703125,0.0,1500.0
10:14:47.582,AUTO,-35.3632625,149.1652452,49978,0.06627105176448822,-0.01794247515499592,0.34706833958625793,-0.6433265209197998,-0.05297498404979706,0.7070215940475464,6,-44,-1014,-643,-52,707,2,76,-2,633970,633.969970703125,0.0,1500.0
10:14:47.787,AUTO,-35.3632625,149.1652452,49978,0.06627105176448822,-0.01794247515499592,0.34706833958625793,-0.6433265209197998,-0.05297498404979706,0.7070215940475464,6,-44,-1014,-643,-52,707,2,76,-2,633970,633.969970703125,0.0,1500.0
10:14:47.989,AUTO,-35.3632625,149.1652452,49978,0.06627105176448822,-0.01794247515499592,0.34706833958625793,-0.6433265209197998,-0.05297498404979706,0.7070215940475464,6,-44,-1014,-643,-52,707,2,76,-2,633970,633.969970703125,0.0,1500.0
10:14:48.196,AUTO,-35.3632625,149.1652452,49978,0.06627105176448822,-0.01794247515499592,0.34706833958625793,-0.6433265209197998,-0.05297498404979706,0.7070215940475464,6,-44,-1014,-643,-52,707,2,76,-2,633970,633.969970703125,0.0,1500.0
10:14:48.400,AUTO,-35.3632625,149.1652452,49978,0.06627105176448822,-0.01794247515499592,0.34706833958625793,-0.6433265209197998,-0.05297498404979706,0.7070215940475464,6,-44,-1014,-643,-52,707,2,76,-2,633970,633.969970703125,0.0,1500.0
10:14:48.604,AUTO,-35.3632626,149.1652753,49968,0.010737920179963112,-0.1787514090538025,1.6768128871917725,-0.22379030287265778,-0.042442306876182556,0.64600670337677,-52,-21,-1007,-219,-41,645,0,245,0,633960,633.9599609375,0.0,1500.0
10:14:48.825,AUTO,-35.3632626,149.1652826,49963,0.006332820747047663,-0.1789475381374359,1.7877501249313354,0.41425493359565735,0.0030363574624061584,0.23532642424106598,-64,0,-1015,417,3,235,0,277,0,633960,633.9599609375,0.0,1500.0
10:14:49.033,AUTO,-35.3632626,149.1652826,49963,0.006332820747047663,-0.1789475381374359,1.7877501249313354,0.41425493359565735,0.0030363574624061584,0.23532642424106598,-64,0,-1015,417,3,235,0,277,0,633960,633.9599609375,0.0,1500.0
10:14:49.242,AUTO,-35.3632626,149.1652826,49963,0.006332820747047663,-0.1789475381374359,1.7877501249313354,0.41425493359565735,0.0030363574624061584,0.23532642424106598,-64,0,-1015,417,3,235,0,277,0,633960,633.9599609375,0.0,1500.0
10:14:49.447,AUTO,-35.3632626,149.1652826,49963,0.006332820747047663,-0.1789475381374359,1.7877501249313354,0.41425493359565735,0.0030363574624061584,0.23532642424106598,-64,0,-1015,417,3,235,0,277,0,633960,633.9599609375,0.0,1500.0
10:14:49.655,AUTO,-35.3632626,149.1652826,49963,0.006332820747047663,-0.1789475381374359,1.7877501249313354,0.41425493359565735,0.0030363574624061584,0.23532642424106598,-64,0,-1015,417,3,235,0,277,0,633960,633.9599609375,0.0,1500.0
10:14:49.859,AUTO,-35.3632626,149.1652826,49963,0.006332820747047663,-0.1789475381374359,1.7877501249313354,0.41425493359565735,0.0030363574624061584,0.23532642424106598,-64,0,-1015,417,3,235,0,277,0,633960,633.9599609375,0.0,1500.0
10:14:50.062,AUTO,-35.3632626,149.1652826,49963,0.006332820747047663,-0.1789475381374359,1.7877501249313354,0.41425493359565735,0.0030363574624061584,0.23532642424106598,-64,0,-1015,417,3,235,0,277,0,633960,633.9599609375,0.0,1500.0
10:14:50.266,AUTO,-35.3632626,149.1652826,49963,0.006332820747047663,-0.1789475381374359,1.7877501249313354,0.41425493359565735,0.0030363574624061584,0.23532642424106598,-64,0,-1015,417,3,235,0,277,0,633960,633.9599609375,0.0,1500.0
10:14:50.468,AUTO,-35.3632629,149.165344,49988,0.049323420971632004,-0.12549065053462982,1.7060824632644653,0.1621367186307907,0.006954617332667112,-0.04340257868170738,-92,-58,-1008,-378,45,-14,-8,403,-2,633980,633.97998046875,0.0,1500.0
10:14:50.673,AUTO,-35.363263,149.1653553,49993,0.049323420971632004,-0.12549065053462982,1.7060824632644653,0.1621367186307907,0.006954617332667112,-0.04340257868170738,-95,-24,-1001,167,7,-42,-11,412,-2,633990,633.989990234375,0.0,1500.0
10:14:50.875,AUTO,-35.363263,149.1653553,49993,0.049323420971632004,-0.12549065053462982,1.7060824632644653,0.1621367186307907,0.006954617332667112,-0.04340257868170738,-95,-24,-1001,167,7,-42,-11,412,-2,633990,633.989990234375,0.0,1500.0
10:14:51.081,AUTO,-35.363263,149.1653553,49993,0.049323420971632004,-0.12549065053462982,1.7060824632644653,0.1621367186307907,0.006954617332667112,-0.04340257868170738,-95,-24,-1001,167,7,-42,-11,412,-2,633990,633.989990234375,0.0,1500.0
10:14:51.287,AUTO,-35.363263,149.1653553,49993,0.049323420971632004,-0.12549065053462982,1.7060824632644653,0.1621367186307907,0.006954617332667112,-0.04340257868170738,-95,-24,-1001,167,7,-42,-11,412,-2,633990,633.989990234375,0.0,1500.0
10:14:51.490,AUTO,-35.363263,149.1653553,49993,0.049323420971632004,-0.12549065053462982,1.7060824632644653,0.1621367186307907,0.006954617332667112,-0.04340257868170738,-95,-24,-1001,167,7,-42,-11,412,-2,633990,633.989990234375,0.0,1500.0
10:14:51.695,AUTO,-35.363263,149.1653553,49993,0.049323420971632004,-0.12549065053462982,1.7060824632644653,0.1621367186307907,0.006954617332667112,-0.04340257868170738,-95,-24,-1001,167,7,-42,-11,412,-2,633990,633.989990234375,0.0,1500.0
10:14:51.899,AUTO,-35.363263,149.1653553,49993,0.049323420971632004,-0.12549065053462982,1.7060824632644653,0.1621367186307907,0.006954617332667112,-0.04340257868170738,-95,-24,-1001,167,7,-42,-11,412,-2,633990,633.989990234375,0.0,1500.0
10:14:52.103,AUTO,-35.363263,149.1653553,49993,0.049323420971632004,-0.12549065053462982,1.7060824632644653,0.1621367186307907,0.006954617332667112,-0.04340257868170738,-95,-24,-1001,167,7,-42,-11,412,-2,633990,633.989990234375,0.0,1500.0
10:14:52.309,AUTO,-35.363263,149.1653553,49993,0.049323420971632004,-0.12549065053462982,1.7060824632644653,0.1621367186307907,0.006954617332667112,-0.04340257868170738,-95,-24,-1001,167,7,-42,-11,412,-2,633990,633.989990234375,0.0,1500.0
10:14:52.513,AUTO,-35.3632643,149.1654221,50004,0.05345538631081581,-0.09065577387809753,1.699231743812561,-0.1988999992609024,0.006622819229960442,-0.04089885577559471,-92,-81,-1000,-539,59,23,-18,438,-1,634000,634.0,0.0,1500.0
10:14:56.305,AUTO,-35.3632653,149.1654585,50008,0.05816291272640228,-0.08513352274894714,1.6962515115737915,-0.14257536828517914,0.009221142157912254,0.022289764136075974,-87,-65,-975,-146,10,22,-19,434,0,634000,634.0,0.0,1500.0
10:14:56.509,AUTO,-35.3632653,149.1654585,50008,0.05816291272640228,-0.08513352274894714,1.6962515115737915,-0.14257536828517914,0.009221142157912254,0.022289764136075974,-87,-65,-975,-146,10,22,-19,434,0,634000,634.0,0.0,1500.0
10:14:56.712,AUTO,-35.3632653,149.1654585,50008,0.05816291272640228,-0.08513352274894714,1.6962515115737915,-0.14257536828517914,0.009221142157912254,0.022289764136075974,-87,-65,-975,-146,10,22,-19,434,0,634000,634.0,0.0,1500.0
10:14:56.916,AUTO,-35.3632653,149.1654585,50008,0.05816291272640228,-0.08513352274894714,1.6962515115737915,-0.14257536828517914,0.009221142157912254,0.022289764136075974,-87,-65,-975,-146,10,22,-19,434,0,634000,634.0,0.0,1500.0
10:14:57.119,AUTO,-35.3632653,149.1654585,50008,0.05816291272640228,-0.08513352274894714,1.6962515115737915,-0.14257536828517914,0.009221142157912254,0.022289764136075974,-87,-65,-975,-146,10,22,-19,434,0,634000,634.0,0.0,1500.0
10:14:57.323,AUTO,-35.3632653,149.1654585,50008,0.05816291272640228,-0.08513352274894714,1.6962515115737915,-0.14257536828517914,0.009221142157912254,0.022289764136075974,-87,-65,-975,-146,10,22,-19,434,0,634000,634.0,0.0,1500.0
10:14:57.528,AUTO,-35.3632653,149.1654585,50008,0.05816291272640228,-0.08513352274894714,1.6962515115737915,-0.14257536828517914,0.009221142157912254,0.022289764136075974,-87,-65,-975,-146,10,22,-19,434,0,634000,634.0,0.0,1500.0
10:14:57.730,AUTO,-35.3632653,149.1654585,50008,0.05816291272640228,-0.08513352274894714,1.6962515115737915,-0.14257536828517914,0.009221142157912254,0.022289764136075974,-87,-65,-975,-146,10,22,-19,434,0,634000,634.0,0.0,1500.0
10:14:57.935,AUTO,-35.3632653,149.1654585,50008,0.05816291272640228,-0.08513352274894714,1.6962515115737915,-0.14257536828517914,0.009221142157912254,0.022289764136075974,-87,-65,-975,-146,10,22,-19,434,0,634000,634.0,0.0,1500.0
10:14:58.138,AUTO,-35.3632671,149.1655332,50019,0.058318495750427246,-0.011486003175377846,1.687002420425415,-0.7181603312492371,0.018991488963365555,0.012715185061097145,-83,-76,-989,-718,20,12,-21,380,-2,634010,634.010009765625,0.0,1500.0
10:14:58.341,AUTO,-35.3632673,149.1655436,50019,0.05746869370341301,-0.00020984167349524796,1.6860190629959106,-0.4539603292942047,0.06265565007925034,-0.03129138797521591,-75,-50,-1001,-448,63,-31,-22,363,-1,634010,634.010009765625,0.0,1500.0
10:14:58.547,AUTO,-35.3632673,149.1655436,50019,0.05746869370341301,-0.00020984167349524796,1.6860190629959106,-0.4539603292942047,0.06265565007925034,-0.03129138797521591,-75,-50,-1001,-448,63,-31,-22,363,-1,634010,634.010009765625,0.0,1500.0
10:14:58.749,AUTO,-35.3632673,149.1655436,50019,0.05746869370341301,-0.00020984167349524796,1.6860190629959106,-0.4539603292942047,0.06265565007925034,-0.03129138797521591,-75,-50,-1001,-448,63,-31,-22,363,-1,634010,634.010009765625,0.0,1500.0
10:14:58.951,AUTO,-35.3632673,149.1655436,50019,0.05746869370341301,-0.00020984167349524796,1.6860190629959106,-0.4539603292942047,0.06265565007925034,-0.03129138797521591,-75,-50,-1001,-448,63,-31,-22,363,-1,634010,634.010009765625,0.0,1500.0
10:14:59.153,AUTO,-35.3632673,149.1655436,50019,0.05746869370341301,-0.00020984167349524796,1.6860190629959106,-0.4539603292942047,0.06265565007925034,-0.03129138797521591,-75,-50,-1001,-448,63,-31,-22,363,-1,634010,634.010009765625,0.0,1500.0
10:14:59.356,AUTO,-35.3632673,149.1655436,50019,0.05746869370341301,-0.00020984167349524796,1.6860190629959106,-0.4539603292942047,0.06265565007925034,-0.03129138797521591,-75,-50,-1001,-448,63,-31,-22,363,-1,634010,634.010009765625,0.0,1500.0
10:14:59.562,AUTO,-35.3632673,149.1655436,50019,0.05746869370341301,-0.00020984167349524796,1.6860190629959106,-0.4539603292942047,0.06265565007925034,-0.03129138797521591,-75,-50,-1001,-448,63,-31,-22,363,-1,634010,634.010009765625,0.0,1500.0
10:14:59.768,AUTO,-35.3632673,149.1655436,50019,0.05746869370341301,-0.00020984167349524796,1.6860190629959106,-0.4539603292942047,0.06265565007925034,-0.03129138797521591,-75,-50,-1001,-448,63,-31,-22,363,-1,634010,634.010009765625,0.0,1500.0
10:14:59.974,AUTO,-35.3632673,149.1655436,50019,0.05746869370341301,-0.00020984167349524796,1.6860190629959106,-0.4539603292942047,0.06265565007925034,-0.03129138797521591,-75,-50,-1001,-448,63,-31,-22,363,-1,634010,634.010009765625,0.0,1500.0
10:15:00.179,AUTO,-35.3632698,149.1655977,50003,0.04913780465722084,0.09099245816469193,1.6768169403076172,0.152730792760849,0.04658007249236107,0.013135429471731186,-39,-44,-976,146,47,13,-18,201,2,634000,634.0,0.0,1500.0
10:15:00.383,AUTO,-35.3632706,149.1656076,49998,0.02157020755112171,0.0940428301692009,1.6745012998580933,-0.7779305577278137,-0.01799909397959709,0.006352240685373545,-30,-62,-1003,-780,-16,6,-13,138,0,633990,633.989990234375,0.0,1500.0
10:15:00.592,AUTO,-35.3632706,149.1656076,49998,0.02157020755112171,0.0940428301692009,1.6745012998580933,-0.7779305577278137,-0.01799909397959709,0.006352240685373545,-30,-62,-1003,-780,-16,6,-13,138,0,633990,633.989990234375,0.0,1500.0
10:15:00.795,AUTO,-35.3632706,149.1656076,49998,0.02157020755112171,0.0940428301692009,1.6745012998580933,-0.7779305577278137,-0.01799909397959709,0.006352240685373545,-30,-62,-1003,-780,-16,6,-13,138,0,633990,633.989990234375,0.0,1500.0
10:15:00.999,AUTO,-35.3632706,149.1656076,49998,0.02157020755112171,0.0940428301692009,1.6745012998580933,-0.7779305577278137,-0.01799909397959709,0.006352240685373545,-30,-62,-1003,-780,-16,6,-13,138,0,633990,633.989990234375,0.0,1500.0
10:15:01.202,AUTO,-35.3632706,149.1656076,49998,0.02157020755112171,0.0940428301692009,1.6745012998580933,-0.7779305577278137,-0.01799909397959709,0.006352240685373545,-30,-62,-1003,-780,-16,6,-13,138,0,633990,633.989990234375,0.0,1500.0
10:15:01.405,AUTO,-35.3632706,149.1656076,49998,0.02157020755112171,0.0940428301692009,1.6745012998580933,-0.7779305577278137,-0.01799909397959709,0.006352240685373545,-30,-62,-1003,-780,-16,6,-13,138,0,633990,633.989990234375,0.0,1500.0
10:15:01.608,AUTO,-35.3632706,149.1656076,49998,0.02157020755112171,0.0940428301692009,1.6745012998580933,-0.7779305577278137,-0.01799909397959709,0.006352240685373545,-30,-62,-1003,-780,-16,6,-13,138,0,633990,633.989990234375,0.0,1500.0
10:15:01.810,AUTO,-35.3632706,149.1656076,49998,0.02157020755112171,0.0940428301692009,1.6745012998580933,-0.7779305577278137,-0.01799909397959709,0.006352240685373545,-30,-62,-1003,-780,-16,6,-13,138,0,633990,633.989990234375,0.0,1500.0
10:15:02.015,AUTO,-35.3632706,149.1656076,49998,0.02157020755112171,0.0940428301692009,1.6745012998580933,-0.7779305577278137,-0.01799909397959709,0.006352240685373545,-30,-62,-1003,-780,-16,6,-13,138,0,633990,633.989990234375,0.0,1500.0
10:15:02.227,AUTO,-35.3632716,149.1656202,49992,0.014306052587926388,0.04587070643901825,1.669113278388977,0.6226105093955994,-0.022369252517819405,-0.014265459962189198,-10,31,-1002,628,-21,-14,-4,41,0,633990,633.989990234375,0.0,1500.0
10:15:02.433,AUTO,-35.3632713,149.165623,50000,0.0168800987303257,0.032742422074079514,1.665253758430481,-0.23797960579395294,-0.008631806820631027,0.0024935214314609766,-6,-35,-988,-242,-7,2,-1,11,0,634000,634.0,0.0,1500.0
10:15:02.634,AUTO,-35.3632713,149.165623,50000,0.0168800987303257,0.032742422074079514,1.665253758430481,-0.23797960579395294,-0.008631806820631027,0.0024935214314609766,-6,-35,-988,-242,-7,2,-1,11,0,634000,634.0,0.0,1500.0
10:15:02.840,AUTO,-35.3632713,149.165623,50000,0.0168800987303257,0.032742422074079514,1.665253758430481,-0.23797960579395294,-0.008631806820631027,0.0024935214314609766,-6,-35,-988,-242,-7,2,-1,11,0,634000,634.0,0.0,1500.0
10:15:03.051,AUTO,-35.3632713,149.165623,50000,0.0168800987303257,0.032742422074079514,1.665253758430481,-0.23797960579395294,-0.008631806820631027,0.0024935214314609766,-6,-35,-988,-242,-7,2,-1,11,0,634000,634.0,0.0,1500.0
10:15:03.256,AUTO,-35.3632713,149.165623,50000,0.0168800987303257,0.032742422074079514,1.665253758430481,-0.23797960579395294,-0.008631806820631027,0.0024935214314609766,-6,-35,-988,-242,-7,2,-1,11,0,634000,634.0,0.0,1500.0
10:15:03.458,AUTO,-35.3632713,149.165623,50000,0.0168800987303257,0.032742422074079514,1.665253758430481,-0.23797960579395294,-0.008631806820631027,0.0024935214314609766,-6,-35,-988,-242,-7,2,-1,11,0,634000,634.0,0.0,1500.0
10:15:03.660,AUTO,-35.3632713,149.165623,50000,0.0168800987303257,0.032742422074079514,1.665253758430481,-0.23797960579395294,-0.008631806820631027,0.0024935214314609766,-6,-35,-988,-242,-7,2,-1,11,0,634000,634.0,0.0,1500.0
10:15:03.862,AUTO,-35.3632713,149.165623,50000,0.0168800987303257,0.032742422074079514,1.665253758430481,-0.23797960579395294,-0.008631806820631027,0.0024935214314609766,-6,-35,-988,-242,-7,2,-1,11,0,634000,634.0,0.0,1500.0
10:15:04.064,AUTO,-35.3632713,149.165623,50000,0.0168800987303257,0.032742422074079514,1.665253758430481,-0.23797960579395294,-0.008631806820631027,0.0024935214314609766,-6,-35,-988,-242,-7,2,-1,11,0,634000,634.0,0.0,1500.0
10:15:04.267,AUTO,-35.3632703,149.1656241,50006,0.020318305119872093,-0.0019455533474683762,1.6573115587234497,-0.26821303367614746,-0.006708816159516573,0.0003820159181486815,-1,-29,-985,-273,-5,0,-5,-7,0,634000,634.0,0.0,1500.0
10:15:04.472,AUTO,-35.3632699,149.1656243,50007,0.00788808148354292,-0.004349038004875183,1.6547906398773193,-0.3270892798900604,-0.03267062455415726,-0.010004209354519844,-1,1,-998,-320,-31,-10,-9,-4,1,634000,634.0,0.0,1500.0
10:15:04.677,AUTO,-35.3632699,149.1656243,50007,0.00788808148354292,-0.004349038004875183,1.6547906398773193,-0.3270892798900604,-0.03267062455415726,-0.010004209354519844,-1,1,-998,-320,-31,-10,-9,-4,1,634000,634.0,0.0,1500.0
10:15:04.881,AUTO,-35.3632699,149.1656243,50007,0.00788808148354292,-0.004349038004875183,1.6547906398773193,-0.3270892798900604,-0.03267062455415726,-0.010004209354519844,-1,1,-998,-320,-31,-10,-9,-4,1,634000,634.0,0.0,1500.0
10:15:05.084,AUTO,-35.3632699,149.1656243,50007,0.00788808148354292,-0.004349038004875183,1.6547906398773193,-0.3270892798900604,-0.03267062455415726,-0.010004209354519844,-1,1,-998,-320,-31,-10,-9,-4,1,634000,634.0,0.0,1500.0
10:15:05.289,AUTO,-35.3632699,149.1656243,50007,0.00788808148354292,-0.004349038004875183,1.6547906398773193,-0.3270892798900604,-0.03267062455415726,-0.010004209354519844,-1,1,-998,-320,-31,-10,-9,-4,1,634000,634.0,0.0,1500.0
10:15:05.500,AUTO,-35.3632699,149.1656243,50007,0.00788808148354292,-0.004349038004875183,1.6547906398773193,-0.3270892798900604,-0.03267062455415726,-0.010004209354519844,-1,1,-998,-320,-31,-10,-9,-4,1,634000,634.0,0.0,1500.0
10:15:05.702,AUTO,-35.3632699,149.1656243,50007,0.00788808148354292,-0.004349038004875183,1.6547906398773193,-0.3270892798900604,-0.03267062455415726,-0.010004209354519844,-1,1,-998,-320,-31,-10,-9,-4,1,634000,634.0,0.0,1500.0
10:15:05.904,AUTO,-35.3632699,149.1656243,50007,0.00788808148354292,-0.004349038004875183,1.6547906398773193,-0.3270892798900604,-0.03267062455415726,-0.010004209354519844,-1,1,-998,-320,-31,-10,-9,-4,1,634000,634.0,0.0,1500.0
10:15:06.107,AUTO,-35.3632699,149.1656243,50007,0.00788808148354292,-0.004349038004875183,1.6547906398773193,-0.3270892798900604,-0.03267062455415726,-0.010004209354519844,-1,1,-998,-320,-31,-10,-9,-4,1,634000,634.0,0.0,1500.0
10:15:06.312,RTL,-35.3632704,149.1656273,50008,-0.0026313867419958115,0.02524024434387684,1.6493176221847534,-0.5588810443878174,-0.013748272322118282,-0.002824589842930436,-2,-45,-995,-637,2,-1,-9,0,0,634000,634.0,0.0,1500.0
10:15:06.515,RTL,-35.3632706,149.1656276,50008,-0.003925963770598173,0.02240872010588646,1.6487165689468384,0.13358715176582336,-0.007968851365149021,-0.009149298071861267,0,20,-999,141,-6,-8,-9,-2,0,634000,634.0,0.0,1500.0
10:15:06.721,RTL,-35.3632706,149.1656276,50008,-0.003925963770598173,0.02240872010588646,1.6487165689468384,0.13358715176582336,-0.007968851365149021,-0.009149298071861267,0,20,-999,141,-6,-8,-9,-2,0,634000,634.0,0.0,1500.0
10:15:06.927,RTL,-35.3632706,149.1656276,50008,-0.003925963770598173,0.02240872010588646,1.6487165689468384,0.13358715176582336,-0.007968851365149021,-0.009149298071861267,0,20,-999,141,-6,-8,-9,-2,0,634000,634.0,0.0,1500.0
10:15:07.130,RTL,-35.3632706,149.1656276,50008,-0.003925963770598173,0.02240872010588646,1.6487165689468384,0.13358715176582336,-0.007968851365149021,-0.009149298071861267,0,20,-999,141,-6,-8,-9,-2,0,634000,634.0,0.0,1500.0
10:15:07.335,RTL,-35.3632706,149.1656276,50008,-0.003925963770598173,0.02240872010588646,1.6487165689468384,0.13358715176582336,-0.007968851365149021,-0.009149298071861267,0,20,-999,141,-6,-8,-9,-2,0,634000,634.0,0.0,1500.0
10:15:07.537,RTL,-35.3632706,149.1656276,50008,-0.003925963770598173,0.02240872010588646,1.6487165689468384,0.13358715176582336,-0.007968851365149021,-0.009149298071861267,0,20,-999,141,-6,-8,-9,-2,0,634000,634.0,0.0,1500.0
10:15:07.743,RTL,-35.3632706,149.1656276,50008,-0.003925963770598173,0.02240872010588646,1.6487165689468384,0.13358715176582336,-0.007968851365149021,-0.009149298071861267,0,20,-999,141,-6,-8,-9,-2,0,634000,634.0,0.0,1500.0
10:15:07.949,RTL,-35.3632706,149.1656276,50008,-0.003925963770598173,0.02240872010588646,1.6487165689468384,0.13358715176582336,-0.007968851365149021,-0.009149298071861267,0,20,-999,141,-6,-8,-9,-2,0,634000,634.0,0.0,1500.0
10:15:08.151,RTL,-35.3632706,149.1656276,50008,-0.003925963770598173,0.02240872010588646,1.6487165689468384,0.13358715176582336,-0.007968851365149021,-0.009149298071861267,0,20,-999,141,-6,-8,-9,-2,0,634000,634.0,0.0,1500.0
10:15:08.352,RTL,-35.3632706,149.1656276,50008,-0.003925963770598173,0.02240872010588646,1.6487165689468384,0.13358715176582336,-0.007968851365149021,-0.009149298071861267,0,20,-999,141,-6,-8,-9,-2,0,634000,634.0,0.0,1500.0
10:15:08.559,RTL,-35.3632718,149.1656279,49996,-0.021643105894327164,0.022152245044708252,1.6464409828186035,-0.5460734367370605,0.051331669092178345,-0.00263255019672215,2,-13,-992,-541,53,-2,0,-10,1,633990,633.989990234375,0.0,1500.0
10:15:08.761,RTL,-35.363273,149.1656263,50000,-0.011985328048467636,0.061978232115507126,1.6432175636291504,0.45125675201416016,0.034375984221696854,-0.011919652111828327,10,27,-1000,773,27,-7,9,-39,0,634000,634.0,0.0,1500.0
10:15:08.963,RTL,-35.3632732,149.1656252,50001,-0.023873966187238693,0.07018275558948517,1.6419999599456787,-0.11848663538694382,0.030557693913578987,-0.015515704639256,12,-19,-993,-124,32,-15,13,-51,0,634000,634.0,0.0,1500.0
