,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:06:56.249,-1.0,-1.0,-1.0,-1
11:06:56.451,-1.0,-1.0,-1.0,-1
11:06:56.654,-1.0,-1.0,-1.0,-1
11:06:56.856,-1.0,-1.0,-1.0,-1
11:06:57.058,-1.0,-1.0,-1.0,-1
11:06:57.260,-1.0,-1.0,-1.0,-1
11:06:57.462,-1.0,-1.0,-1.0,-1
11:06:57.665,-1.0,-1.0,-1.0,-1
11:06:57.867,-1.0,-1.0,-1.0,-1
11:06:58.068,-1.0,-1.0,-1.0,-1
11:06:58.270,-1.0,-1.0,-1.0,-1
11:06:58.472,-1.0,-1.0,-1.0,-1
11:06:58.675,-1.0,-1.0,-1.0,-1
11:06:58.877,-1.0,-1.0,-1.0,-1
11:06:59.079,-1.0,-1.0,-1.0,-1
11:06:59.281,-1.0,-1.0,-1.0,-1
11:06:59.483,-1.0,-1.0,-1.0,-1
11:06:59.685,-1.0,-1.0,-1.0,-1
11:06:59.887,-1.0,-1.0,-1.0,-1
11:07:00.088,-1.0,-1.0,-1.0,-1
11:07:00.290,-1.0,-1.0,-1.0,-1
11:07:00.493,-1.0,-1.0,-1.0,-1
11:07:00.695,-1.0,-1.0,-1.0,-1
11:07:00.897,-1.0,-1.0,-1.0,-1
11:07:01.099,-1.0,-1.0,-1.0,-1
11:07:01.301,-1.0,-1.0,-1.0,-1
11:07:01.503,-1.0,-1.0,-1.0,-1
11:07:01.722,-1.0,-1.0,-1.0,-1
11:07:01.923,-1.0,-1.0,-1.0,-1
11:07:02.125,-1.0,-1.0,-1.0,-1
11:07:02.327,-1.0,-1.0,-1.0,-1
11:07:02.529,-1.0,-1.0,-1.0,-1
11:07:02.730,-1.0,-0.989,-1.0,-1
11:07:02.932,-1.0,-0.989,-1.0,-1
11:07:03.134,-1.0,-0.989,-1.0,-1
11:07:03.336,1.0,-0.989,-1.0,-1
11:07:03.539,1.0,-0.989,-1.0,-1
11:07:03.742,1.0,-0.989,-1.0,-1
11:07:03.944,-1.0,-0.992,-1.0,-1
11:07:04.146,-1.0,-0.992,-1.0,-1
11:07:04.347,-1.0,-0.992,-1.0,-1
11:07:04.549,-1.0,-0.992,-1.0,-1
11:07:04.751,-1.0,-0.992,-1.0,-1
11:07:04.953,-1.0,-0.992,-1.0,-1
11:07:05.156,-1.0,-0.992,-1.0,-1
11:07:05.358,-1.0,-0.992,-1.0,-1
11:07:05.559,-1.0,-0.992,-1.0,-1
11:07:05.761,-1.0,-0.992,-1.0,-1
11:07:05.964,-1.0,-0.992,-1.0,-1
11:07:06.165,-1.0,-0.992,-1.0,-1
11:07:06.367,-1.0,-0.992,-1.0,-1
11:07:06.569,-1.0,-0.992,-1.0,-1
11:07:06.770,-1.0,-0.991,-1.0,-1
11:07:06.972,-1.0,-0.951,-1.0,-1
11:07:07.174,-1.0,-0.951,-1.0,-1
11:07:07.377,-1.0,-0.951,-1.0,-1
11:07:07.579,-1.0,-0.951,-1.0,-1
11:07:07.780,-1.0,-0.951,-1.0,-1
11:07:07.982,-1.0,-0.948,-1.0,-1
11:07:08.184,-1.0,-0.948,-1.0,-1
11:07:08.385,-1.0,-0.948,-1.0,-1
11:07:08.587,-1.0,-0.947,-1.0,-1
11:07:08.789,-1.0,-0.946,-1.0,-1
11:07:08.991,-1.0,-0.945,-1.0,-1
11:07:09.194,-1.0,-0.945,-1.0,-1
11:07:09.396,-1.0,-0.945,-1.0,-1
11:07:09.598,-1.0,-0.945,-1.0,-1
11:07:09.800,-1.0,-0.945,-1.0,-1
11:07:10.001,-1.0,-0.985,-1.0,-1
11:07:10.203,-1.0,-0.985,-1.0,-1
11:07:10.404,-1.0,-0.985,-1.0,-1
11:07:10.607,-1.0,-0.985,-1.0,-1
11:07:10.809,-1.0,-0.985,-1.0,-1
11:07:11.011,-1.0,-0.985,-1.0,-1
11:07:11.213,-1.0,-0.984,-1.0,-1
11:07:11.421,-1.0,-0.984,-1.0,-1
11:07:11.624,-1.0,-0.984,-1.0,-1
11:07:11.826,-1.0,-0.984,-1.0,-1
11:07:12.028,-1.0,-0.984,-1.0,-1
11:07:12.230,-1.0,-0.984,-1.0,-1
11:07:12.431,-1.0,-0.984,-1.0,-1
11:07:12.633,-1.0,-0.984,-1.0,-1
11:07:12.835,-1.0,-0.983,-1.0,-1
11:07:13.037,-1.0,-0.988,-1.0,-1
11:07:13.239,-1.0,-0.988,-1.0,-1
11:07:13.441,-1.0,-0.988,-1.0,-1
11:07:13.643,-1.0,-0.988,-1.0,-1
11:07:13.845,-1.0,-0.988,-1.0,-1
11:07:14.047,-1.0,-0.987,-1.0,-1
11:07:14.249,-1.0,-0.987,-1.0,-1
11:07:14.451,-1.0,-0.987,-1.0,-1
11:07:14.653,-1.0,-0.987,-1.0,-1
11:07:14.855,-1.0,-0.987,-1.0,-1
11:07:15.056,-1.0,-0.987,-1.0,-1
11:07:15.259,-1.0,-0.987,-1.0,-1
11:07:15.460,-1.0,-0.987,-1.0,-1
11:07:15.662,-1.0,-0.987,-1.0,-1
11:07:15.864,-1.0,-0.987,-1.0,-1
11:07:16.066,-1.0,-0.946,-1.0,-1
11:07:16.267,-1.0,-0.946,-1.0,-1
11:07:16.469,-1.0,-0.945,-1.0,-1
11:07:16.671,-1.0,-0.945,-1.0,-1
11:07:16.873,-1.0,-0.945,-1.0,-1
11:07:17.075,-1.0,-0.944,-1.0,-1
11:07:17.277,-1.0,-0.944,-1.0,-1
11:07:17.479,-1.0,-0.944,-1.0,-1
11:07:17.681,-1.0,-0.944,-1.0,-1
11:07:17.883,-1.0,-0.944,-1.0,-1
11:07:18.084,-1.0,-0.942,-1.0,-1
11:07:18.286,-1.0,-0.942,-1.0,-1
11:07:18.488,-1.0,-0.941,-1.0,-1
11:07:18.690,-1.0,-0.941,-1.0,-1
11:07:18.891,-1.0,-0.941,-1.0,-1
11:07:19.095,-1.0,-0.978,-1.0,-1
11:07:19.296,-1.0,-0.977,-1.0,-1
11:07:19.498,-1.0,-0.977,-1.0,-1
11:07:19.700,-1.0,-0.977,-1.0,-1
11:07:19.902,-1.0,-0.977,-1.0,-1
11:07:20.104,-1.0,-0.977,-1.0,-1
11:07:20.306,-1.0,-0.977,-1.0,-1
11:07:20.507,-1.0,-0.976,-1.0,-1
11:07:20.711,-1.0,-0.976,-1.0,-1
11:07:20.914,-1.0,-0.976,-1.0,-1
11:07:21.116,-1.0,-0.976,-1.0,-1
11:07:21.318,-1.0,-0.976,-1.0,-1
11:07:21.523,-1.0,-0.976,-1.0,-1
11:07:21.731,-1.0,-0.976,-1.0,-1
11:07:21.937,-1.0,-0.975,-1.0,-1
11:07:22.139,-1.0,-0.966,-1.0,-1
11:07:22.341,-1.0,-0.966,-1.0,-1
11:07:22.544,-1.0,-0.965,-1.0,-1
11:07:22.746,-1.0,-0.965,-1.0,-1
11:07:22.948,-1.0,-0.965,-1.0,-1
11:07:23.150,-1.0,-0.965,-1.0,-1
11:07:23.352,-1.0,-0.965,-1.0,-1
11:07:23.553,-1.0,-0.965,-1.0,-1
11:07:23.755,-1.0,-0.965,-1.0,-1
11:07:23.957,-1.0,-0.964,-1.0,-1
11:07:24.158,-1.0,-0.964,-1.0,-1
11:07:24.360,-1.0,-0.963,-1.0,-1
11:07:24.562,-1.0,-0.963,-1.0,-1
11:07:24.764,-1.0,-0.963,-1.0,-1
11:07:24.966,-1.0,-0.976,-1.0,-1
11:07:25.168,-1.0,-0.976,-1.0,-1
11:07:25.370,-1.0,-0.976,-1.0,-1
11:07:25.572,-1.0,-0.976,-1.0,-1
11:07:25.774,-1.0,-0.976,-1.0,-1
11:07:25.976,-1.0,-0.975,-1.0,-1
11:07:26.178,-1.0,-0.975,-1.0,-1
11:07:26.380,-1.0,-0.975,-1.0,-1
11:07:26.581,-1.0,-0.975,-1.0,-1
11:07:26.783,-1.0,-0.975,-1.0,-1
11:07:26.985,-1.0,-0.975,-1.0,-1
11:07:27.187,-1.0,-0.974,-1.0,-1
11:07:27.389,-1.0,-0.974,-1.0,-1
11:07:27.591,-1.0,-0.974,-1.0,-1
11:07:27.794,-1.0,-0.974,-1.0,-1
11:07:27.996,-1.0,-0.977,-1.0,-1
11:07:28.198,-1.0,-0.977,-1.0,-1
11:07:28.399,-1.0,-0.977,-1.0,-1
11:07:28.601,-1.0,-0.977,-1.0,-1
11:07:28.803,-1.0,-0.977,-1.0,-1
11:07:29.005,-1.0,-0.977,-1.0,-1
11:07:29.207,-1.0,-0.976,-1.0,-1
11:07:29.409,-1.0,-0.976,-1.0,-1
11:07:29.611,-1.0,-0.976,-1.0,-1
11:07:29.812,-1.0,-0.976,-1.0,-1
11:07:30.014,-1.0,-0.976,-1.0,-1
11:07:30.216,-1.0,-0.976,-1.0,-1
11:07:30.417,-1.0,-0.976,-1.0,-1
11:07:30.619,-1.0,-0.976,-1.0,-1
11:07:30.821,-1.0,-0.975,-1.0,-1
11:07:31.023,-1.0,-0.956,-1.0,-1
11:07:31.225,-1.0,-0.956,-1.0,-1
11:07:31.427,-1.0,-0.956,-1.0,-1
11:07:31.629,-1.0,-0.956,-1.0,-1
11:07:31.831,-1.0,-0.956,-1.0,-1
11:07:32.033,-1.0,-0.955,-1.0,-1
11:07:32.234,-1.0,-0.955,-1.0,-1
11:07:32.436,-1.0,-0.955,-1.0,-1
11:07:32.638,-1.0,-0.955,-1.0,-1
11:07:32.840,-1.0,-0.954,-1.0,-1
11:07:33.042,-1.0,-0.954,-1.0,-1
11:07:33.243,-1.0,-0.954,-1.0,-1
11:07:33.446,-1.0,-0.954,-1.0,-1
11:07:33.650,-1.0,-0.954,-1.0,-1
11:07:33.852,-1.0,-0.954,-1.0,-1
11:07:34.055,-1.0,-0.973,-1.0,-1
11:07:34.256,-1.0,-0.972,-1.0,-1
11:07:34.458,-1.0,-0.972,-1.0,-1
11:07:34.660,-1.0,-0.972,-1.0,-1
11:07:34.862,-1.0,-0.972,-1.0,-1
11:07:35.064,-1.0,-0.972,-1.0,-1
11:07:35.265,-1.0,-0.972,-1.0,-1
11:07:35.467,-1.0,-0.972,-1.0,-1
11:07:35.669,-1.0,-0.972,-1.0,-1
11:07:35.871,-1.0,-0.972,-1.0,-1
11:07:36.073,-1.0,-0.971,-1.0,-1
11:07:36.274,-1.0,-0.971,-1.0,-1
11:07:36.476,-1.0,-0.971,-1.0,-1
11:07:36.678,-1.0,-0.971,-1.0,-1
11:07:36.880,-1.0,-0.971,-1.0,-1
11:07:37.083,-1.0,-0.909,-1.0,-1
11:07:37.285,-1.0,-0.909,-1.0,-1
11:07:37.487,-1.0,-0.909,-1.0,-1
11:07:37.689,-1.0,-0.909,-1.0,-1
11:07:37.891,-1.0,-0.909,-1.0,-1
11:07:38.092,-1.0,-0.907,-1.0,-1
11:07:38.294,-1.0,-0.907,-1.0,-1
11:07:38.496,-1.0,-0.906,-1.0,-1
11:07:38.698,-1.0,-0.906,-1.0,-1
11:07:38.901,-1.0,-0.906,-1.0,-1
11:07:39.103,-1.0,-0.905,-1.0,-1
11:07:39.305,-1.0,-0.905,-1.0,-1
11:07:39.508,-1.0,-0.905,-1.0,-1
11:07:39.710,-1.0,-0.905,-1.0,-1
11:07:39.912,-1.0,-0.905,-1.0,-1
11:07:40.115,-1.0,-0.969,-1.0,-1
11:07:40.317,-1.0,-0.969,-1.0,-1
11:07:40.519,-1.0,-0.969,-1.0,-1
11:07:40.721,-1.0,-0.969,-1.0,-1
11:07:40.923,-1.0,-0.969,-1.0,-1
11:07:41.125,-1.0,-0.969,-1.0,-1
11:07:41.326,-1.0,-0.968,-1.0,-1
11:07:41.529,-1.0,-0.968,-1.0,-1
11:07:41.732,-1.0,-0.968,-1.0,-1
11:07:41.940,-1.0,-0.968,-1.0,-1
11:07:42.141,-1.0,-0.968,-1.0,-1
11:07:42.343,-1.0,-0.968,-1.0,-1
11:07:42.545,-1.0,-0.968,-1.0,-1
11:07:42.747,-1.0,-0.967,-1.0,-1
11:07:42.949,-1.0,-0.967,-1.0,-1
11:07:43.151,-1.0,-0.972,-1.0,-1
11:07:43.354,-1.0,-0.971,-1.0,-1
11:07:43.556,-1.0,-0.971,-1.0,-1
11:07:43.758,-1.0,-0.971,-1.0,-1
11:07:43.960,-1.0,-0.971,-1.0,-1
11:07:44.163,-1.0,-0.971,-1.0,-1
11:07:44.365,-1.0,-0.971,-1.0,-1
11:07:44.566,-1.0,-0.971,-1.0,-1
11:07:44.768,-1.0,-0.971,-1.0,-1
11:07:44.971,-1.0,-0.97,-1.0,-1
11:07:45.176,-1.0,-0.97,-1.0,-1
11:07:45.379,-1.0,-0.97,-1.0,-1
11:07:45.580,-1.0,-0.97,-1.0,-1
11:07:45.783,-1.0,-0.97,-1.0,-1
11:07:45.985,-1.0,-0.97,-1.0,-1
11:07:46.187,-1.0,-0.833,-1.0,-1
11:07:46.389,-1.0,-0.833,-1.0,-1
11:07:46.590,-1.0,-0.832,-1.0,-1
11:07:46.792,-1.0,-0.831,-1.0,-1
11:07:46.994,-1.0,-0.831,-1.0,-1
11:07:47.197,-1.0,-0.83,-1.0,-1
11:07:47.399,-1.0,-0.83,-1.0,-1
11:07:47.601,-1.0,-0.83,-1.0,-1
11:07:47.803,-1.0,-0.83,-1.0,-1
11:07:48.005,-1.0,-0.828,-1.0,-1
11:07:48.206,-1.0,-0.827,-1.0,-1
11:07:48.408,-1.0,-0.827,-1.0,-1
11:07:48.610,-1.0,-0.826,-1.0,-1
11:07:48.812,-1.0,-0.825,-1.0,-1
11:07:49.014,-1.0,-0.825,-1.0,-1
11:07:49.216,-1.0,-0.938,-1.0,-1
11:07:49.418,-1.0,-0.938,-1.0,-1
11:07:49.620,-1.0,-0.938,-1.0,-1
11:07:49.821,-1.0,-0.938,-1.0,-1
11:07:50.023,-1.0,-0.937,-1.0,-1
11:07:50.225,-1.0,-0.937,-1.0,-1
11:07:50.427,-1.0,-0.937,-1.0,-1
11:07:50.628,-1.0,-0.937,-1.0,-1
11:07:50.830,-1.0,-0.937,-1.0,-1
11:07:51.032,-1.0,-0.936,-1.0,-1
11:07:51.234,-1.0,-0.936,-1.0,-1
11:07:51.437,-1.0,-0.936,-1.0,-1
11:07:51.639,-1.0,-0.936,-1.0,-1
11:07:51.841,-1.0,-0.936,-1.0,-1
11:07:52.049,-1.0,-0.935,-1.0,-1
11:07:52.251,-1.0,-0.961,-1.0,-1
11:07:52.453,-1.0,-0.961,-1.0,-1
11:07:52.655,-1.0,-0.961,-1.0,-1
11:07:52.857,-1.0,-0.961,-1.0,-1
11:07:53.059,-1.0,-0.961,-1.0,-1
11:07:53.262,-1.0,-0.961,-1.0,-1
11:07:53.463,-1.0,-0.961,-1.0,-1
11:07:53.665,-1.0,-0.961,-1.0,-1
11:07:53.867,-1.0,-0.961,-1.0,-1
11:07:54.069,-1.0,-0.96,-1.0,-1
11:07:54.271,-1.0,-0.96,-1.0,-1
11:07:54.473,-1.0,-0.96,-1.0,-1
11:07:54.677,-1.0,-0.96,-1.0,-1
11:07:54.880,-1.0,-0.96,-1.0,-1
11:07:55.082,-1.0,-0.867,-1.0,-1
11:07:55.285,-1.0,-0.867,-1.0,-1
11:07:55.487,-1.0,-0.867,-1.0,-1
11:07:55.690,-1.0,-0.867,-1.0,-1
11:07:55.892,-1.0,-0.867,-1.0,-1
11:07:56.094,-1.0,-0.865,-1.0,-1
11:07:56.296,-1.0,-0.865,-1.0,-1
11:07:56.499,-1.0,-0.864,-1.0,-1
11:07:56.700,-1.0,-0.864,-1.0,-1
11:07:56.902,-1.0,-0.864,-1.0,-1
11:07:57.105,-1.0,-0.863,-1.0,-1
11:07:57.307,-1.0,-0.863,-1.0,-1
11:07:57.509,-1.0,-0.863,-1.0,-1
11:07:57.711,-1.0,-0.863,-1.0,-1
11:07:57.913,-1.0,-0.863,-1.0,-1
11:07:58.114,-1.0,-0.801,-1.0,-1
11:07:58.316,-1.0,-0.8,-1.0,-1
11:07:58.518,-1.0,-0.799,-1.0,-1
11:07:58.720,-1.0,-0.798,-1.0,-1
11:07:58.921,-1.0,-0.798,-1.0,-1
11:07:59.123,-1.0,-0.798,-1.0,-1
11:07:59.325,-1.0,-0.797,-1.0,-1
11:07:59.537,-1.0,-0.797,-1.0,-1
11:07:59.740,-1.0,-0.797,-1.0,-1
11:07:59.941,-1.0,-0.795,-1.0,-1
11:08:00.143,-1.0,-0.795,-1.0,-1
11:08:00.345,-1.0,-0.794,-1.0,-1
11:08:00.546,-1.0,-0.793,-1.0,-1
11:08:00.748,-1.0,-0.792,-1.0,-1
11:08:00.950,-1.0,-0.792,-1.0,-1
11:08:01.152,-1.0,-0.94,-1.0,-1
11:08:01.354,-1.0,-0.939,-1.0,-1
11:08:01.557,-1.0,-0.939,-1.0,-1
11:08:01.759,-1.0,-0.939,-1.0,-1
11:08:01.960,-1.0,-0.939,-1.0,-1
11:08:02.162,-1.0,-0.939,-1.0,-1
11:08:02.364,-1.0,-0.939,-1.0,-1
11:08:02.565,-1.0,-0.938,-1.0,-1
11:08:02.769,-1.0,-0.938,-1.0,-1
11:08:02.971,-1.0,-0.938,-1.0,-1
11:08:03.174,-1.0,-0.938,-1.0,-1
11:08:03.378,-1.0,-0.938,-1.0,-1
11:08:03.580,-1.0,-0.938,-1.0,-1
11:08:03.782,-1.0,-0.938,-1.0,-1
11:08:03.985,-1.0,-0.937,-1.0,-1
11:08:04.187,-1.0,-0.916,-1.0,-1
11:08:04.388,-1.0,-0.916,-1.0,-1
11:08:04.590,-1.0,-0.916,-1.0,-1
11:08:04.792,-1.0,-0.915,-1.0,-1
11:08:04.994,-1.0,-0.915,-1.0,-1
11:08:05.196,-1.0,-0.915,-1.0,-1
11:08:05.398,-1.0,-0.915,-1.0,-1
11:08:05.600,-1.0,-0.915,-1.0,-1
11:08:05.802,-1.0,-0.915,-1.0,-1
11:08:06.003,-1.0,-0.914,-1.0,-1
11:08:06.205,-1.0,-0.914,-1.0,-1
11:08:06.407,-1.0,-0.914,-1.0,-1
11:08:06.609,-1.0,-0.913,-1.0,-1
11:08:06.810,-1.0,-0.913,-1.0,-1
11:08:07.013,-1.0,-0.913,-1.0,-1
11:08:07.215,-1.0,-0.929,-1.0,-1
11:08:07.417,-1.0,-0.929,-1.0,-1
11:08:07.619,-1.0,-0.929,-1.0,-1
11:08:07.821,-1.0,-0.929,-1.0,-1
11:08:08.023,-1.0,-0.928,-1.0,-1
11:08:08.224,-1.0,-0.928,-1.0,-1
11:08:08.426,-1.0,-0.928,-1.0,-1
11:08:08.628,-1.0,-0.928,-1.0,-1
11:08:08.829,-1.0,-0.928,-1.0,-1
11:08:09.031,-1.0,-0.927,-1.0,-1
11:08:09.233,-1.0,-0.927,-1.0,-1
11:08:09.453,-1.0,-0.927,-1.0,-1
11:08:09.655,-1.0,-0.927,-1.0,-1
11:08:09.857,-1.0,-0.927,-1.0,-1
11:08:10.058,-1.0,-0.926,-1.0,-1
11:08:10.260,-1.0,-0.769,-1.0,-1
11:08:10.463,-1.0,-0.768,-1.0,-1
11:08:10.665,-1.0,-0.768,-1.0,-1
11:08:10.867,-1.0,-0.767,-1.0,-1
11:08:11.069,-1.0,-0.767,-1.0,-1
