,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG
11:08:04.081,135519.0,2.6411221515305865,15.11754701203449,1102.2306305957236,9782.693302905847,3.6,17600.0,1015.4697065840818,19651.0,1260.0,0.3049472109600617,1550.0,8.6,80.90384572873299,49.54561642606275
11:08:07.092,167056.0,0.5230868799228948,90.6589239345686,1593.6397349450976,3261.75066776888,4.2,16900.0,1532.4183593112848,10082.0,1480.0,2.4598406084368603,1500.0,7.1,69.3208943715207,82.83680673580656
11:08:10.096,53285.0,0.3875320475626327,83.65216358965098,1926.5251750791783,8232.80230634317,0.2,13000.0,1267.1787004102007,18847.0,2130.0,2.1854400138150254,1400.0,3.1,239.8477865430908,185.61119885661697
11:08:13.106,142062.0,1.0980983457278648,96.14005701200506,1569.4692258326895,9442.444035673829,3.7,16100.0,1221.8903083330065,3057.0,120.0,0.2695734748363327,1400.0,1.9,226.22184616251343,62.70691608471144
11:08:16.113,69670.0,0.3528033992174003,23.376106313673585,1560.2371067604145,8571.05738224262,2.0,7200.0,1628.5448743261563,4388.0,730.0,1.5595704885758246,1600.0,10.0,224.03861953460944,88.4253370277199
11:08:19.123,118211.0,0.5966859069557305,39.41754341072297,1762.409371402356,5048.403864756011,0.3,8100.0,1632.61103521627,24198.0,2770.0,3.7984748959890218,900.0,7.0,168.64383419150994,77.12972576501477
11:08:22.136,260457.0,0.7442698294899281,58.33564497863715,1528.769254464814,4719.627097639978,1.9,2500.0,1648.316543054073,29698.0,2930.0,1.837200444580025,350.0,6.3,11.29589770162957,8.921415679129218
11:08:25.143,109165.0,1.84739399403712,8.482425563279312,1343.996238705743,4175.848669973624,0.6,5500.0,1452.713536685689,13408.0,740.0,3.3456655378675477,1850.0,7.8,246.56761811957995,14.61612967438639
11:08:28.152,173365.0,0.3203397352892476,49.06691099597248,1634.5012408076743,5120.744357164436,4.3,8200.0,1353.8778811339494,15195.0,1910.0,3.301963568720266,50.0,8.5,247.159497809079,73.40613612974833
11:08:31.161,169405.0,2.913470399761243,96.33000691161844,1567.73350440161,4433.675561517914,2.4,7400.0,1410.0612189497242,31031.0,2920.0,2.4520801941209127,650.0,0.6,62.73524669770795,108.19018652644152
11:08:34.168,90953.0,0.5533058977668812,55.01006143752993,1258.9205141191774,4994.645125811361,4.9,13500.0,1148.7502643483492,8183.0,2890.0,2.895152845283108,50.0,8.3,196.86687116041008,15.08337840567114
11:08:37.180,183126.0,1.8440805270882668,48.45091620982144,1260.520686923992,7539.8767146528035,3.7,11700.0,1978.8778002088764,25188.0,1020.0,0.9287278067294462,450.0,4.0,227.8626334470338,112.55880466933024
11:08:40.190,190417.0,0.3695372454998843,17.20478618050748,1146.4781412383145,4576.788023151307,4.3,11600.0,1360.0189836509005,30436.0,210.0,2.7427859002075112,850.0,9.5,180.5758568461643,253.30967633584496
11:08:43.204,237166.0,0.7339398814440875,47.206960516871945,1952.8031880783417,4134.445883201993,5.0,11900.0,1585.2697189029907,11537.0,130.0,3.1781085566351224,1250.0,6.6,9.055692633569862,175.87258548718134
11:08:46.216,204858.0,0.9792971709829762,0.1261698753195028,1911.829004895441,7218.194364958483,3.9,15400.0,1705.827835275306,12540.0,340.0,0.4693408479691832,200.0,3.5,169.14990312868883,122.5181201746303
11:08:49.223,61689.0,1.5241381915321643,51.42281914893244,1519.2611290358593,7987.701865357213,3.9,4100.0,1946.285812845833,22414.0,2300.0,1.699845659751305,700.0,4.3,166.4787425535466,175.94564082233634
11:08:52.232,141606.0,2.8759219597692,90.59138805185368,1007.0800390755636,6874.610903079222,1.0,2800.0,1245.3407527935133,9555.0,2230.0,0.0233188955644556,1750.0,2.7,202.8866840328965,7.577659727672174
11:08:55.236,31499.0,2.2627227372294176,94.12867080625902,1923.0259733763376,2811.9336468079555,4.5,9300.0,1162.4947120517224,1483.0,670.0,2.233524378750233,1700.0,7.4,86.01259439690153,237.4286463688042
11:08:58.244,118707.0,0.3046609308674184,53.922328175761486,1991.4093511489668,7951.820578610273,0.7,12600.0,1148.4846740506423,2720.0,2700.0,3.6988851197085735,1800.0,3.5,104.17053960686908,82.51778967783191
11:09:01.257,296532.0,2.6975908032331017,43.9770875067723,1635.9214040418492,2570.1552830354567,3.4,3600.0,1164.8852507739548,10657.0,2130.0,1.1256177528669404,1450.0,8.5,180.18581444804784,195.22300894556076
11:09:04.262,11617.0,2.797328769399376,63.890234037461134,1298.731890762756,3617.867183961711,3.1,15900.0,1971.54443118521,5098.0,2680.0,3.698483659704475,1000.0,0.6,110.28575554402248,36.5274143559164
11:09:07.269,145732.0,0.2588646450400238,77.7578175555434,1432.0179949135213,4745.38942876666,4.0,2700.0,1478.845461555189,2502.0,2440.0,1.957974982964728,1650.0,0.9,33.80997277447301,169.5272964223698
11:09:10.275,132611.0,2.7879870928769264,9.845827603376335,1096.535632495645,39.46364194746285,1.8,16400.0,1581.8935392149488,13257.0,2470.0,1.1950484398907388,500.0,2.1,217.0252633447049,42.10615175864992
11:09:13.285,59812.0,1.9540382200659552,52.41096029033858,1416.9818612643012,8691.69735736313,4.5,16200.0,1905.13736893565,23004.0,1330.0,2.657593784271993,1900.0,0.6,45.11523875729664,94.8493857125659
11:09:16.294,169325.0,2.0997676388274127,44.87972120027664,1336.5847052805932,3749.628379580801,4.9,12700.0,1949.1752856467688,27186.0,1150.0,3.8326236188940097,1150.0,7.5,106.95808604991956,75.960580090918
11:09:19.307,146561.0,0.7707180224643995,39.34678241563792,1876.218532847408,8784.577316720648,0.7,9400.0,1028.4050727426006,26486.0,240.0,1.787628749854035,700.0,9.1,142.06532906181906,82.1797753958797
11:09:22.314,66739.0,1.2394709454203598,58.78307045911759,1837.7278933051584,6713.832670172028,3.3,11200.0,1170.0047095889215,5392.0,1190.0,3.0214373446333607,250.0,6.9,144.6440350154623,178.85798492509838
11:09:25.326,191699.0,2.7220606246536097,75.32992183211192,1445.166522675509,8313.885734101677,3.0,2400.0,1529.6184806387173,4556.0,2140.0,3.276131717988485,1900.0,9.1,145.11314830044185,4.860816788428632
11:09:28.330,21077.0,1.6367987203367298,58.15846835585211,1081.37337692021,4673.058333820328,0.2,8600.0,1694.028833695942,27051.0,590.0,0.0563162581728566,50.0,0.6,145.05235977389677,35.57727815105396
11:09:31.338,94628.0,1.4043175263069436,95.3509459435628,1668.0069044941956,3404.282973203937,2.5,11300.0,1258.0835801263986,26941.0,710.0,2.535534016683726,250.0,7.8,87.2447309664921,165.62430692717885
11:09:34.345,130413.0,1.8775311495233955,35.47542329892,1619.577715502604,2298.617713019383,4.1,3200.0,1175.739291701838,9680.0,1880.0,0.147189544610939,700.0,7.4,71.91726902495293,99.77030935674622
11:09:37.355,193299.0,1.7851334126265868,77.95832721612699,1584.8674288764782,3118.356533662068,1.3,10200.0,1951.1218985727069,3959.0,2140.0,2.4790456305583803,750.0,9.3,29.45948161005974,0.3832120985017778
11:09:40.368,194083.0,2.6825358729243605,83.6103575522947,1393.7382934688778,1076.1724862630306,4.4,15400.0,1206.72970307101,29006.0,2210.0,1.3068526781845495,250.0,9.0,50.51852205585963,242.7553788990194
11:09:43.385,284353.0,0.6089984452535031,57.99429590603855,1792.4206330996954,8598.787570221706,2.1,8700.0,1722.1638598735303,22604.0,1790.0,0.8869278375243699,1250.0,6.5,160.5553953753586,165.51812447087698
11:09:46.394,112637.0,1.6015487953312673,21.739864390691288,1044.5961954083823,1740.213165729147,1.7,5600.0,1272.6865489534011,4495.0,2320.0,0.0800662712164661,1350.0,6.1,23.427746356363446,44.64513711632847
11:09:49.406,196201.0,0.6502701758390679,78.10490517710095,1021.376287066666,438.4053286939973,2.8,17600.0,1294.8453747880214,18345.0,420.0,0.0944267818117445,1100.0,9.4,83.68880440192004,131.66493397285325
11:09:52.415,119914.0,1.6269326486692506,13.541357183279832,1612.4820198914383,7523.774089018848,2.1,2700.0,1085.906263194676,16840.0,180.0,0.8098260042231811,1100.0,2.8,97.68119858617804,209.535179884622
11:09:55.429,214765.0,1.4653434839512307,35.36629452724513,1122.2594339347995,8747.59941287734,1.0,17000.0,1451.8142033416043,5925.0,1350.0,2.2551653425780915,750.0,5.9,202.32831306650377,104.53152976443924
11:09:58.437,97539.0,2.466103675652618,93.4142812059426,1328.6537239261013,4466.075391041458,1.1,9700.0,1127.582771936742,4509.0,230.0,1.3672281757948186,1900.0,7.3,113.27265121787394,160.9638850370246
11:10:01.453,253034.0,2.530810201228655,92.01907046389994,1283.1358467919072,6510.133655828364,2.8,3200.0,1838.824686095696,3720.0,1070.0,2.0707849054318914,900.0,5.3,150.87075570830922,200.19211845613543
11:10:04.457,51242.0,0.336846622264365,96.31370110103482,1604.3147769066932,8023.502818476659,4.6,12600.0,1871.682904097156,22925.0,450.0,1.8242149409853048,1800.0,6.4,227.4363126202022,40.08351290279453
11:10:07.472,250498.0,2.95509727976263,71.69439893633422,1002.210303010985,8346.742972130442,3.4,15100.0,1145.5703677151764,22019.0,870.0,2.5162062645680208,650.0,6.4,18.65898444632265,124.32158238412528
11:10:10.477,76986.0,2.933865778013641,73.61567572164203,1184.9384336017752,1983.759156540156,0.6,6700.0,1915.343228533246,11522.0,650.0,2.7435116477526056,2000.0,7.8,21.72901832458093,153.24016063332064
11:10:13.483,53711.0,2.81056412338121,89.32384859730584,1329.8471765640054,6449.395515028152,0.9,8400.0,1306.807725102129,29029.0,570.0,1.662538429158829,800.0,7.0,158.72980323664356,98.83079287752312
11:10:16.493,219976.0,2.2468654230568625,32.82387377926652,1613.6043847434898,6261.804244932379,1.7,6900.0,1123.6131509445706,4927.0,2610.0,2.8649186201644103,1150.0,4.6,199.09491175469532,176.56195039036515
11:10:19.502,85357.0,2.4047880783308053,41.89563155471727,1272.1280005690885,6534.3431963312,2.9,16600.0,1580.5230971846954,28453.0,2870.0,3.6051808925486535,900.0,0.8,55.9486244607044,201.9252710597661
11:10:22.511,139212.0,2.3831577407256166,46.38171074691171,1089.9024586070736,9691.899283431158,4.0,15300.0,1921.5718661130527,13920.0,100.0,3.4779487511610734,800.0,7.7,170.23133518662777,121.88751407490712
11:10:25.519,110054.0,1.465459663444337,3.330148340058413,1830.127463823881,5478.446758529809,4.3,5100.0,1735.4508731299377,7957.0,1420.0,2.817561590135913,1450.0,4.8,132.04668449371871,176.98986900349615
11:10:28.523,33400.0,1.0012707051782077,2.081115774754037,1620.1576028611807,9751.187861056753,2.8,8400.0,1577.4177740902958,7913.0,350.0,1.9769654053885688,1550.0,5.1,109.91638999874952,44.11622771217514
11:10:31.536,193976.0,1.0305452882504111,50.57875068507804,1788.968478214557,5021.168091421251,3.3,10500.0,1455.5662115434195,16383.0,780.0,2.0144428998088424,2000.0,8.4,52.00667252071854,229.06279674507616
11:10:34.549,101806.0,2.398498559397824,78.18637693586176,1648.506850241104,1167.183129658124,1.2,6800.0,1475.2166824302658,18079.0,1850.0,3.370780097127488,300.0,9.0,252.72507582833063,16.08950309869646
11:10:37.552,34655.0,1.5901670272493056,83.75799691643742,1150.4529536472137,1464.4051132652091,2.0,6200.0,1683.7327409895488,16426.0,1130.0,0.8950799290121974,250.0,3.7,108.77989463098156,135.13500587324668
11:10:40.561,143450.0,2.4227451408139458,38.65851112891861,1901.615621139373,2656.2648029368206,2.5,14300.0,1009.269802610012,31148.0,2170.0,0.7857451673291704,1250.0,1.9,230.3035659264004,243.33711507299356
11:10:43.575,230562.0,1.4191594806252172,50.904669586961006,1059.553786223639,1716.1821117631382,0.9,9000.0,1306.5760763155988,10246.0,1160.0,0.4838975097057103,550.0,9.7,161.82299770286295,63.44407451321506
11:10:46.580,22274.0,2.4034561522255173,93.6067752664598,1875.7194406426904,167.54169340133154,2.8,4400.0,1730.4711368643857,4024.0,1360.0,3.0378979561952213,100.0,8.0,86.01414618600697,33.68923069741681
11:10:49.591,196748.0,0.3811062048653887,10.34123756667712,1565.5215505258157,9376.411381361771,0.4,17600.0,1129.6337669283837,12750.0,2990.0,0.6113894002626155,1700.0,3.2,76.50768887082079,42.94916425149399
11:10:52.602,136826.0,1.2736255963151646,25.805192978052432,1313.5477147096908,3908.32738379081,2.7,7400.0,1126.41467365328,31590.0,2050.0,2.306974007918232,1350.0,0.9,179.52988250061125,103.53587344687774
11:10:55.612,38856.0,2.933645289091153,71.41524482711151,1978.0879920102016,1931.3573049914928,0.2,2700.0,1698.7559985857583,5182.0,2450.0,0.3939234423913,650.0,4.7,111.11736026236316,165.54213696844596
11:10:58.622,159357.0,1.869809833736363,10.753210858446366,1715.9959711075246,2395.6983275809307,5.0,11500.0,1327.6607745507836,7142.0,2580.0,0.1602889333294666,600.0,4.3,187.51342321819024,214.5120544732744
11:11:01.634,205783.0,2.5976059457359746,3.9883340319353167,1139.5400236926885,9284.911699403625,4.5,11800.0,1010.3377421682044,3543.0,440.0,1.2045910755966491,750.0,6.7,186.2912085748793,155.96450217914042
11:11:04.648,254916.0,0.5395803461583542,86.11984010749507,1338.7424614577044,8864.980490066127,0.2,5200.0,1976.1816625822596,23143.0,2700.0,0.8420858736661065,1900.0,7.8,242.54609855748768,243.09895536697823
11:11:07.653,30479.0,0.8035224990723754,44.26045054414905,1876.3589388830449,7242.621271436438,3.4,15800.0,1918.780467944577,8361.0,320.0,1.0657748827110471,1050.0,1.0,50.58151288117074,140.88781300687765
11:11:10.661,94954.0,1.8978674471879653,31.578048144419885,1709.3154609900434,447.4677438788799,4.0,900.0,1897.9786513438792,12736.0,2360.0,1.5911952581498938,1350.0,8.5,3.032277048089652,170.73621280423373
11:11:13.669,122365.0,0.5534342384346393,91.2640500872047,1150.3371624505244,7161.4156303551845,4.1,14300.0,1467.6153412331582,7247.0,880.0,3.7946248575423462,1200.0,6.9,102.59536364866317,234.75884905169744
11:11:16.678,64913.0,0.9304632178258052,12.114974189441435,1045.4220997926054,3172.348617087108,4.2,14400.0,1834.0850512386928,3596.0,50.0,3.644296514079191,1150.0,1.7,111.74547470850403,94.56986486211704
11:11:19.688,140447.0,0.3254019714137328,90.6295065219814,1538.0432939482373,8511.820068306932,2.1,8100.0,1484.381811395138,13316.0,2500.0,2.843601913912928,1650.0,3.0,194.43306502460285,214.9347416509512
11:11:22.701,268945.0,1.1282274496223126,19.75834671080672,1868.5264230181676,2198.180369559569,2.7,12700.0,1243.3140980361056,4112.0,130.0,1.48847024269516,200.0,8.9,144.28434481955875,39.35545749785098
11:11:25.706,85380.0,2.541022520691511,8.209266034200168,1860.7177396990023,1404.9861298698306,0.9,16400.0,1870.6858313690768,5709.0,1970.0,1.0858250577493198,850.0,7.2,237.66719926313627,118.97797441370578
11:11:28.714,102689.0,1.3467039821450375,30.914460167961483,1247.8196347112485,6745.5648743922175,2.1,5600.0,1504.7668269251617,28083.0,870.0,0.3156317979932606,1650.0,0.7,114.10780701924752,149.0127094471178
11:11:31.724,14108.0,1.233361530106072,73.05652640195001,1179.1901434593833,2474.578873239121,4.3,9600.0,1124.180172118557,15317.0,60.0,0.0824800230467186,250.0,1.0,210.87954289397533,154.38567638826248
11:11:34.735,153214.0,1.4864773131847313,73.93295944925147,1017.624449291288,2228.188385362272,0.9,6800.0,1932.8962604906355,24033.0,2540.0,1.979861431258152,400.0,5.6,92.65332337300408,119.06346501590544
11:11:37.747,220227.0,2.440864100935056,54.948954759094725,1324.3375350390284,600.5008431857826,2.8,5700.0,1715.371427011761,4789.0,580.0,2.463961244235868,1600.0,9.0,220.1722744291825,87.62037070921055
11:11:40.753,51513.0,1.194712498367544,76.76865157794063,1242.990859121448,5187.849911833976,3.8,17000.0,1106.2367761246703,6474.0,2920.0,3.9092275538654673,150.0,9.9,243.17683869756456,113.285681664959
11:11:43.762,119811.0,1.2267174663929663,3.4751203269626125,1113.704222270136,9786.875446081289,4.7,13600.0,1617.0010133178655,10038.0,1590.0,2.645274692629434,1650.0,6.9,19.911436845401997,169.00406334035
11:11:46.768,62945.0,2.716996679820676,59.02757898117043,1096.3791993776558,3970.1977354965593,1.7,12300.0,1778.558243915877,7257.0,2960.0,2.3328125747430937,1050.0,6.0,204.7323637467313,0.640894812315953
11:11:49.770,14232.0,1.135757521134503,95.8328110071422,1976.7187496855456,7550.262306473934,0.5,12000.0,1123.1903431978303,16237.0,2260.0,1.828147615904248,1850.0,9.6,136.50996170729516,72.39122657038122
11:11:52.778,63140.0,0.5214770135071879,87.58106405616255,1312.5695795150716,9325.448483193026,1.2,10500.0,1261.9730432972162,16960.0,430.0,1.7471205769676366,1100.0,5.9,190.206088082043,142.48116300297065
11:11:55.789,182242.0,0.7823354422300586,61.421377763347714,1196.7032475665596,8282.067326694034,4.6,8000.0,1854.9664168000595,13661.0,1390.0,0.1506949791971235,1000.0,7.1,9.214471337733205,100.3704802899337
11:11:58.794,31073.0,2.386240637624866,87.48846235449544,1863.773859502409,4057.230769030872,1.9,14400.0,1803.9444306279013,4518.0,460.0,3.395818336843954,850.0,9.2,178.28582398793546,6.73811495094432
11:12:01.807,259383.0,0.8903764261177352,66.9427990104756,1684.006036746602,1692.3900157275366,3.2,9000.0,1529.9611966535313,23072.0,2540.0,0.6709376318596507,1300.0,9.0,49.07925971410246,47.16336799244897
11:12:04.820,250205.0,2.447417768678021,47.354380929252464,1725.4316219450147,9582.11973808302,0.1,13600.0,1836.2298585654712,21909.0,660.0,3.769991690575612,150.0,9.0,7.464679420293801,76.03086425151064
11:12:07.828,138094.0,2.711527923702564,21.414971542675413,1687.375073002785,3006.613028265298,4.9,15800.0,1179.2644421825585,14047.0,510.0,0.6938402338011129,150.0,9.2,204.25527185381975,212.50508401872065
11:12:10.840,242662.0,0.5377530593258724,92.92939613300304,1728.055667370384,1412.315424533086,0.9,15900.0,1851.7985526051468,5716.0,850.0,1.0729373095394807,650.0,7.2,49.15955124100722,64.85726619009382
11:12:13.852,217208.0,2.537000559365124,22.28901484982658,1232.7191891364132,7108.640661102373,0.4,4900.0,1291.43431996142,19773.0,1360.0,2.740916128481276,1900.0,1.3,164.59222497402587,37.13273677043152
11:12:16.868,94582.0,0.5213569072012578,9.70240170860459,1327.391032600763,4996.982903377981,3.4,7200.0,1758.679401025015,17910.0,2840.0,3.609711955603179,1700.0,4.8,149.9800625798927,107.15108411075327
11:12:19.875,48992.0,1.583822663103124,71.01201367574662,1829.2731279238285,414.88654132084537,3.8,9200.0,1359.4633698653554,8417.0,1660.0,1.7245524850803498,1950.0,2.5,242.9755959239783,19.47821573211572
11:12:22.886,150354.0,0.5849832533607787,82.52821432887471,1405.5985479310807,175.368298656304,1.2,7100.0,1373.0571882397971,30415.0,1630.0,0.219594498555594,1000.0,5.4,126.00965943370744,151.32641702118977
11:12:25.901,281139.0,2.569135123698394,13.93587999494389,1787.0457013564817,5206.985649421036,0.1,10300.0,1887.7209505533317,29420.0,1560.0,3.522920021891976,1550.0,3.2,129.327454854584,163.26639466563
11:12:28.906,43633.0,0.8944948413633012,77.86490055292403,1657.8961102665617,2829.8479918752378,3.4,12700.0,1870.075716790981,4129.0,770.0,1.7716462546871754,1900.0,1.9,29.52048234457168,150.86868500679367
11:12:31.913,88134.0,0.5722310231534724,96.65557075505512,1374.228403239179,9006.882029246486,2.5,8400.0,1114.4473590027385,19383.0,2330.0,0.7484335877446804,150.0,1.7,85.72964361705786,71.46880961067092
11:12:34.923,116113.0,1.1759429415152267,58.78439279640647,1537.0019208428223,7961.938967126926,2.9,17200.0,1506.213905040947,22275.0,2900.0,1.4818106334597374,400.0,8.5,247.8400551192205,254.05502400144323
11:12:37.930,95374.0,1.3849578148368515,68.45656300811673,1823.0586398474877,3431.437615212332,1.2,12500.0,1892.2648362322216,10164.0,1580.0,1.52421691054754,550.0,1.7,36.42269231304836,248.94916833839736
11:12:40.946,248421.0,2.6803027341753607,0.8025051211367987,1999.426946695568,5972.788322167849,2.7,1400.0,1848.911132787443,20439.0,1380.0,0.9005037681526504,200.0,2.0,157.37245932768624,233.25476598833967
11:12:43.964,183009.0,0.881857762110808,96.54463967164332,1873.870471710059,3317.769016657816,0.7,11500.0,1702.357106124217,13487.0,2680.0,0.3629736036960485,1250.0,4.4,64.97376223397437,54.63109639238793
