time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:06:16.837,0,0,1,0,1500.0,-1,0,-1
11:06:17.038,0,0,1,0,1500.0,-1,0,-1
11:06:17.240,0,0,1,0,1500.0,-1,0,-1
11:06:17.441,0,0,1,0,1500.0,-1,0,-1
11:06:17.643,0,0,1,0,1500.0,-1,0,-1
11:06:17.844,0,0,1,0,1500.0,-1,1,-1
11:06:18.045,0,0,1,0,1500.0,-1,1,-1
11:06:18.247,0,0,1,0,1500.0,-1,1,-1
11:06:18.448,0,0,1,0,1500.0,-1,1,-1
11:06:18.649,0,0,1,0,1500.0,-1,1,-1
11:06:18.850,0,0,1,0,1500.0,-1,1,-1
11:06:19.052,0,0,1,0,1500.0,-1,1,-1
11:06:19.253,0,0,1,0,1500.0,-1,1,-1
11:06:19.455,0,0,1,0,1500.0,-1,1,-1
11:06:19.656,0,0,1,0,1500.0,-1,1,-1
11:06:19.857,0,0,1,0,1500.0,-1,1,-1
11:06:20.059,0,0,1,0,1500.0,-1,1,-1
11:06:20.260,0,0,1,0,1500.0,-1,1,-1
11:06:20.462,0,0,1,0,1500.0,-1,1,-1
11:06:20.664,0,0,1,0,1500.0,-1,1,-1
11:06:20.865,0,0,1,0,1500.0,-1,1,-1
11:06:21.066,0,0,1,0,1500.0,-1,1,-1
11:06:21.268,0,0,1,0,1500.0,-1,1,-1
11:06:21.469,0,0,1,0,1500.0,-1,1,-1
11:06:21.671,0,0,1,0,1500.0,-1,1,-1
11:06:21.872,0,0,1,1,1500.0,-1,1,0
11:06:22.074,0,0,1,1,1500.0,-1,1,0
11:06:22.276,0,0,1,1,1500.0,-1,1,0
11:06:22.478,0,0,1,1,1500.0,-1,1,0
11:06:22.680,0,0,1,2,1500.0,-1,1,0
11:06:22.882,0,0,1,2,1500.0,-1,1,0
11:06:23.083,0,0,1,2,1500.0,-1,1,0
11:06:23.285,0,0,1,2,1500.0,-1,1,0
11:06:23.486,0,0,1,2,1500.0,-1,1,0
11:06:23.696,0,0,1,2,1500.0,-1,1,0
11:06:23.903,0,0,1,2,1500.0,-1,1,0
11:06:24.105,0,0,1,2,1500.0,-1,1,0
11:06:24.308,0,0,1,2,1500.0,-1,1,0
11:06:24.509,0,0,1,2,1500.0,-1,1,0
11:06:24.713,1,0,0,1,1500.0,-1,1,0
11:06:24.923,1,0,0,1,168027.0,-1,1,0
11:06:25.125,1,0,0,1,168027.0,-1,1,0
11:06:25.327,1,0,0,1,168027.0,-1,1,0
11:06:25.528,1,0,0,1,168027.0,-1,1,0
11:06:25.730,1,0,0,1,168027.0,-1,1,0
11:06:25.932,1,0,0,2,168027.0,0,0,0
11:06:26.134,1,0,0,2,168027.0,0,0,0
11:06:26.336,1,0,0,3,168027.0,0,0,0
11:06:26.538,1,0,0,3,168027.0,0,0,0
11:06:26.740,1,0,0,3,168027.0,0,0,0
11:06:26.942,1,0,0,4,168027.0,0,-1,-1
11:06:27.144,1,0,0,7,168027.0,0,0,-1
11:06:27.345,1,0,0,7,168027.0,0,0,-1
11:06:27.547,1,0,0,7,168027.0,0,0,-1
11:06:27.749,1,0,0,7,252471.0,0,0,-1
11:06:27.950,1,0,0,9,252471.0,0,0,-1
11:06:28.152,1,0,0,9,252471.0,0,0,-1
11:06:28.354,1,0,0,9,252471.0,0,0,-1
11:06:28.555,1,0,0,10,252471.0,0,0,-7
11:06:28.758,1,0,0,10,252471.0,0,0,-7
11:06:28.959,1,0,0,67,252471.0,0,0,-41
11:06:29.161,1,0,0,208,252471.0,0,0,-74
11:06:29.363,1,0,0,208,252471.0,0,0,-74
11:06:29.564,1,0,0,208,252471.0,0,0,-74
11:06:29.766,1,0,0,208,252471.0,0,0,-74
11:06:29.968,1,0,0,1061,252471.0,0,1,-140
11:06:30.169,1,0,0,1426,252471.0,1,5,-146
11:06:30.371,1,0,0,1802,252471.0,2,12,-148
11:06:30.573,1,0,0,2185,252471.0,3,21,-149
11:06:30.775,1,0,0,2185,146093.0,3,21,-149
11:06:30.977,1,0,0,2569,146093.0,5,32,-149
11:06:31.179,1,0,0,2952,146093.0,8,44,-147
11:06:31.381,1,0,0,2952,146093.0,8,44,-147
11:06:31.582,1,0,0,2952,146093.0,8,44,-147
11:06:31.784,1,0,0,2952,146093.0,8,44,-147
11:06:31.987,1,0,0,4083,146093.0,2,46,-147
11:06:32.189,1,0,0,4465,146093.0,0,36,-149
11:06:32.391,1,0,0,4850,146093.0,-2,23,-149
11:06:32.592,1,0,0,5233,146093.0,-3,5,-148
11:06:32.795,1,0,0,5233,146093.0,-3,5,-148
11:06:32.997,1,0,0,5619,146093.0,-2,-14,-149
11:06:33.201,1,0,0,6004,146093.0,-2,-31,-149
11:06:33.404,1,0,0,6004,146093.0,-2,-31,-149
11:06:33.607,1,0,0,6004,146093.0,-2,-31,-149
11:06:33.811,1,0,0,7152,24091.0,-3,-57,-149
11:06:34.012,1,0,0,7152,24091.0,-3,-57,-149
11:06:34.214,1,0,0,7538,24091.0,-4,-58,-150
11:06:34.416,1,0,0,7926,24091.0,-6,-54,-151
11:06:34.618,1,0,0,8316,24091.0,-7,-47,-152
11:06:34.819,1,0,0,8708,24091.0,-9,-35,-153
11:06:35.021,1,0,0,8708,24091.0,-9,-35,-153
11:06:35.223,1,0,0,9101,24091.0,-11,-21,-153
11:06:35.425,1,0,0,9101,24091.0,-11,-21,-153
11:06:35.627,1,0,0,9101,24091.0,-11,-21,-153
11:06:35.831,1,0,0,10264,24091.0,-3,17,-148
11:06:36.034,1,0,0,10264,24091.0,-3,17,-148
11:06:36.236,1,0,0,10646,24091.0,0,19,-149
11:06:36.438,1,0,0,11029,24091.0,3,18,-149
11:06:36.640,1,0,0,11414,24091.0,5,14,-150
11:06:36.842,1,0,0,11800,218237.0,6,9,-151
11:06:37.043,1,0,0,12188,218237.0,6,4,-151
11:06:37.245,1,0,0,12188,218237.0,6,4,-151
11:06:37.446,1,0,0,12188,218237.0,6,4,-151
11:06:37.648,1,0,0,12188,218237.0,6,4,-151
11:06:37.850,1,0,0,13354,218237.0,5,-5,-152
11:06:38.051,1,0,0,13745,218237.0,3,-6,-152
11:06:38.253,1,0,0,13745,218237.0,3,-6,-152
11:06:38.454,1,0,0,14135,218237.0,2,-5,-152
11:06:38.656,1,0,0,14524,218237.0,1,-4,-152
11:06:38.858,1,0,0,14917,218237.0,0,-3,-152
11:06:39.060,1,0,0,15307,218237.0,-1,-1,-152
11:06:39.261,1,0,0,15307,218237.0,-1,-1,-152
11:06:39.463,1,0,0,15307,218237.0,-1,-1,-152
11:06:39.665,1,0,0,15307,218237.0,-1,-1,-152
11:06:39.867,1,0,0,16470,169862.0,-3,3,-152
11:06:40.068,1,0,0,16859,169862.0,-3,5,-152
11:06:40.270,1,0,0,16859,169862.0,-3,5,-152
11:06:40.471,1,0,0,17248,169862.0,-3,5,-152
11:06:40.673,1,0,0,17637,169862.0,-3,6,-152
11:06:40.875,1,0,0,18025,169862.0,-3,6,-152
11:06:41.076,1,0,0,18414,169862.0,-3,6,-152
11:06:41.278,1,0,0,18414,169862.0,-3,6,-152
11:06:41.480,1,0,0,18414,169862.0,-3,6,-152
11:06:41.681,1,0,0,18414,169862.0,-3,6,-152
11:06:41.883,1,0,0,18414,169862.0,-3,6,-152
11:06:42.085,1,0,0,19730,169862.0,-7,-10,-147
11:06:42.287,1,0,0,20100,169862.0,-14,-22,-142
11:06:42.489,1,0,0,20456,169862.0,-26,-32,-134
11:06:42.692,1,0,0,20786,169862.0,-33,-36,-123
11:06:42.895,1,0,0,20786,188433.0,-33,-36,-123
11:06:43.100,1,0,0,21087,188433.0,-31,-32,-112
11:06:43.303,1,0,0,21364,188433.0,-23,-21,-101
11:06:43.505,1,0,0,21364,188433.0,-23,-21,-101
11:06:43.712,1,0,0,21364,188433.0,-23,-21,-101
11:06:43.915,1,0,0,21953,188433.0,0,14,-78
11:06:44.117,1,0,0,22143,188433.0,8,25,-70
11:06:44.318,1,0,0,22314,188433.0,13,33,-64
11:06:44.520,1,0,0,22314,188433.0,13,33,-64
11:06:44.722,1,0,0,22471,188433.0,17,38,-58
11:06:44.924,1,0,0,22611,188433.0,18,40,-52
11:06:45.126,1,0,0,22736,188433.0,18,39,-46
11:06:45.328,1,0,0,22736,188433.0,18,39,-46
11:06:45.530,1,0,0,22736,188433.0,18,39,-46
11:06:45.732,1,0,0,22736,188433.0,18,39,-46
11:06:45.934,1,0,0,23052,67832.0,12,26,-27
11:06:46.136,1,0,0,23052,67832.0,12,26,-27
11:06:46.338,1,0,0,23111,67832.0,9,21,-20
11:06:46.540,1,0,0,23151,67832.0,6,16,-13
11:06:46.742,1,0,0,23173,67832.0,3,12,-5
11:06:46.944,1,0,0,23170,67832.0,0,6,8
11:06:47.148,1,0,0,23127,67832.0,-3,-4,20
11:06:47.351,1,0,0,23127,67832.0,-3,-4,20
11:06:47.553,1,0,0,23127,67832.0,-3,-4,20
11:06:47.755,1,0,0,23127,67832.0,-3,-4,20
11:06:47.957,1,0,0,22979,67832.0,8,-6,13
11:06:48.159,1,0,0,22947,67832.0,20,0,8
11:06:48.360,1,0,0,22947,67832.0,20,0,8
11:06:48.562,1,0,0,22923,67832.0,35,9,4
11:06:48.763,1,0,0,22909,67832.0,51,18,2
11:06:48.965,1,0,0,22900,91287.0,68,29,1
11:06:49.168,1,0,0,22892,91287.0,87,42,0
11:06:49.370,1,0,0,22892,91287.0,87,42,0
11:06:49.572,1,0,0,22892,91287.0,87,42,0
11:06:49.773,1,0,0,22892,91287.0,87,42,0
11:06:49.975,1,0,0,22869,91287.0,151,82,2
11:06:50.178,1,0,0,22857,91287.0,175,98,3
11:06:50.380,1,0,0,22857,91287.0,175,98,3
11:06:50.582,1,0,0,22843,91287.0,201,112,4
11:06:50.784,1,0,0,22828,91287.0,228,127,4
11:06:50.986,1,0,0,22813,91287.0,253,141,4
11:06:51.188,1,0,0,22800,91287.0,276,154,4
11:06:51.390,1,0,0,22800,91287.0,276,154,4
11:06:51.593,1,0,0,22800,91287.0,276,154,4
11:06:51.796,1,0,0,22800,91287.0,276,154,4
11:06:51.999,1,0,0,22773,141122.0,319,178,1
11:06:52.201,1,0,0,22765,141122.0,330,183,3
11:06:52.403,1,0,0,22755,141122.0,339,186,3
11:06:52.605,1,0,0,22755,141122.0,339,186,3
11:06:52.807,1,0,0,22744,141122.0,345,190,4
11:06:53.009,1,0,0,22732,141122.0,352,194,4
11:06:53.211,1,0,0,22718,141122.0,358,197,4
11:06:53.419,1,0,0,22718,141122.0,358,197,4
11:06:53.621,1,0,0,22718,141122.0,358,197,4
11:06:53.823,1,0,0,22718,141122.0,358,197,4
11:06:54.025,1,0,0,22672,141122.0,366,197,6
11:06:54.227,1,0,0,22655,141122.0,366,197,6
11:06:54.429,1,0,0,22637,141122.0,364,195,6
11:06:54.631,1,0,0,22637,141122.0,364,195,6
11:06:54.833,1,0,0,22618,141122.0,363,192,8
11:06:55.035,1,0,0,22595,86136.0,363,190,8
11:06:55.238,1,0,0,22573,86136.0,362,188,7
11:06:55.440,1,0,0,22573,86136.0,362,188,7
11:06:55.642,1,0,0,22573,86136.0,362,188,7
11:06:55.844,1,0,0,22573,86136.0,362,188,7
11:06:56.045,1,0,0,22530,86136.0,342,174,5
11:06:56.247,1,0,0,22517,86136.0,330,167,4
11:06:56.449,1,0,0,22503,86136.0,315,160,5
11:06:56.651,1,0,0,22503,86136.0,315,160,5
11:06:56.855,1,0,0,22487,86136.0,300,151,6
11:06:57.056,1,0,0,22473,86136.0,284,141,5
11:06:57.258,1,0,0,22461,86136.0,264,132,5
11:06:57.460,1,0,0,22461,86136.0,264,132,5
11:06:57.662,1,0,0,22461,86136.0,264,132,5
11:06:57.865,1,0,0,22461,2026.0,264,132,5
11:06:58.067,1,0,0,22421,2026.0,195,99,5
11:06:58.269,1,0,0,22407,2026.0,169,85,6
11:06:58.471,1,0,0,22393,2026.0,142,71,5
11:06:58.672,1,0,0,22380,2026.0,115,59,5
11:06:58.875,1,0,0,22380,2026.0,115,59,5
11:06:59.077,1,0,0,22369,2026.0,93,48,4
11:06:59.279,1,0,0,22357,2026.0,75,38,4
11:06:59.481,1,0,0,22357,2026.0,75,38,4
11:06:59.683,1,0,0,22357,2026.0,75,38,4
11:06:59.885,1,0,0,22357,2026.0,75,38,4
11:07:00.087,1,0,0,22331,2026.0,35,19,1
11:07:00.289,1,0,0,22328,2026.0,27,13,1
11:07:00.490,1,0,0,22325,2026.0,20,8,0
11:07:00.693,1,0,0,22325,2026.0,14,4,-1
11:07:00.895,1,0,0,22325,204272.0,14,4,-1
11:07:01.097,1,0,0,22329,204272.0,9,1,-1
11:07:01.299,1,0,0,22332,204272.0,6,-2,-1
11:07:01.501,1,0,0,22332,204272.0,6,-2,-1
11:07:01.705,1,0,0,22332,204272.0,6,-2,-1
11:07:01.922,1,0,0,22341,204272.0,3,-8,-1
11:07:02.124,1,0,0,22341,204272.0,3,-8,-1
11:07:02.325,1,0,0,22343,204272.0,5,-9,0
11:07:02.527,1,0,0,22343,204272.0,8,-10,0
11:07:02.729,0,1,0,22342,204272.0,9,-9,0
11:07:02.931,0,1,0,22339,204272.0,9,-8,0
11:07:03.133,0,1,0,22339,204272.0,9,-8,0
11:07:03.335,0,1,0,22341,204272.0,9,-8,-2
11:07:03.537,0,1,0,22341,204272.0,9,-8,-2
11:07:03.739,0,1,0,22341,204272.0,9,-8,-2
11:07:03.943,0,1,0,22411,287926.0,4,-7,-18
11:07:04.144,0,1,0,22411,287926.0,4,-7,-18
11:07:04.346,0,1,0,22469,287926.0,2,-6,-28
11:07:04.548,0,1,0,22554,287926.0,1,-5,-39
11:07:04.749,0,1,0,22668,287926.0,0,-4,-51
11:07:04.951,0,1,0,22812,287926.0,-1,-2,-62
11:07:05.154,0,1,0,22985,287926.0,-2,0,-73
11:07:05.356,0,1,0,22985,287926.0,-2,0,-73
11:07:05.558,0,1,0,22985,287926.0,-2,0,-73
11:07:05.760,0,1,0,22985,287926.0,-2,0,-73
11:07:05.962,0,1,0,23673,287926.0,-5,4,-106
11:07:06.164,0,1,0,23957,287926.0,-5,6,-116
11:07:06.366,0,1,0,23957,287926.0,-5,6,-116
11:07:06.567,0,1,0,24269,287926.0,-6,7,-127
11:07:06.769,0,1,0,24608,287926.0,-6,8,-137
11:07:06.971,0,1,0,24970,51311.0,-7,11,-144
11:07:07.173,0,1,0,25345,51311.0,-9,15,-147
11:07:07.375,0,1,0,25345,51311.0,-9,15,-147
11:07:07.577,0,1,0,25345,51311.0,-9,15,-147
11:07:07.779,0,1,0,25345,51311.0,-9,15,-147
11:07:07.981,0,1,0,26491,51311.0,-17,43,-148
11:07:08.183,0,1,0,26872,51311.0,-20,55,-146
11:07:08.384,0,1,0,26872,51311.0,-20,55,-146
11:07:08.586,0,1,0,27251,51311.0,-24,62,-144
11:07:08.788,0,1,0,27623,51311.0,-26,59,-144
11:07:08.990,0,1,0,27999,51311.0,-22,46,-146
11:07:09.192,0,1,0,28381,51311.0,-15,28,-148
11:07:09.395,0,1,0,28381,51311.0,-15,28,-148
11:07:09.596,0,1,0,28381,51311.0,-15,28,-148
11:07:09.798,0,1,0,28381,51311.0,-15,28,-148
11:07:10.000,0,1,0,29536,202816.0,7,-20,-149
11:07:10.202,0,1,0,29922,202816.0,12,-31,-149
11:07:10.403,0,1,0,29922,202816.0,12,-31,-149
11:07:10.605,0,1,0,30308,202816.0,14,-38,-149
11:07:10.807,0,1,0,30695,202816.0,15,-42,-150
11:07:11.009,0,1,0,31083,202816.0,13,-43,-151
11:07:11.212,0,1,0,31473,202816.0,10,-40,-151
11:07:11.420,0,1,0,31473,202816.0,10,-40,-151
11:07:11.622,0,1,0,31473,202816.0,10,-40,-151
11:07:11.825,0,1,0,31473,202816.0,10,-40,-151
11:07:12.027,0,1,0,32648,202816.0,-5,-15,-151
11:07:12.228,0,1,0,33037,202816.0,-7,-8,-150
11:07:12.430,0,1,0,33424,202816.0,-9,-3,-150
11:07:12.632,0,1,0,33424,202816.0,-9,-3,-150
11:07:12.833,0,1,0,33810,202816.0,-9,0,-150
11:07:13.035,0,1,0,34197,283652.0,-8,2,-150
11:07:13.237,0,1,0,34586,283652.0,-7,4,-150
11:07:13.439,0,1,0,34586,283652.0,-7,4,-150
11:07:13.641,0,1,0,34586,283652.0,-7,4,-150
11:07:13.843,0,1,0,34586,283652.0,-7,4,-150
11:07:14.045,0,1,0,35751,283652.0,-3,3,-151
11:07:14.248,0,1,0,36141,283652.0,-2,3,-151
11:07:14.450,0,1,0,36533,283652.0,-1,3,-151
11:07:14.651,0,1,0,36533,283652.0,-1,3,-151
11:07:14.853,0,1,0,36924,283652.0,0,2,-151
11:07:15.055,0,1,0,37314,283652.0,0,2,-152
11:07:15.257,0,1,0,37704,283652.0,0,2,-152
11:07:15.459,0,1,0,37704,283652.0,0,2,-152
11:07:15.661,0,1,0,37704,283652.0,0,2,-152
11:07:15.863,0,1,0,37704,283652.0,0,2,-152
11:07:16.065,0,1,0,38873,72553.0,-2,2,-152
11:07:16.266,0,1,0,39263,72553.0,-3,2,-152
11:07:16.468,0,1,0,39654,72553.0,-4,2,-152
11:07:16.670,0,1,0,40043,72553.0,-4,3,-152
11:07:16.871,0,1,0,40043,72553.0,-4,3,-152
11:07:17.073,0,1,0,40433,72553.0,-5,3,-152
11:07:17.275,0,1,0,40823,72553.0,-5,3,-152
11:07:17.477,0,1,0,40823,72553.0,-5,3,-152
11:07:17.679,0,1,0,40823,72553.0,-5,3,-152
11:07:17.881,0,1,0,40823,72553.0,-5,3,-152
11:07:18.083,0,1,0,41991,72553.0,-6,3,-152
11:07:18.285,0,1,0,42381,72553.0,-6,2,-152
11:07:18.486,0,1,0,42771,72553.0,-6,2,-152
11:07:18.688,0,1,0,43160,72553.0,-6,2,-152
11:07:18.890,0,1,0,43160,72553.0,-6,2,-152
11:07:19.092,0,1,0,43559,194533.0,-6,2,-152
11:07:19.295,0,1,0,43949,194533.0,-6,2,-152
11:07:19.497,0,1,0,43949,194533.0,-6,2,-152
11:07:19.699,0,1,0,43949,194533.0,-6,2,-152
11:07:19.901,0,1,0,43949,194533.0,-6,2,-152
11:07:20.103,0,1,0,45111,194533.0,-5,1,-152
11:07:20.304,0,1,0,45500,194533.0,-4,1,-152
11:07:20.506,0,1,0,45890,194533.0,-4,1,-152
11:07:20.708,0,1,0,46280,194533.0,-4,1,-152
11:07:20.912,0,1,0,46670,194533.0,-4,0,-152
11:07:21.114,0,1,0,46670,194533.0,-4,0,-152
11:07:21.316,0,1,0,47060,194533.0,-4,0,-152
11:07:21.522,0,1,0,47060,194533.0,-4,0,-152
11:07:21.729,0,1,0,47060,194533.0,-4,0,-152
11:07:21.936,0,1,0,48237,194533.0,-4,1,-152
11:07:22.138,0,1,0,48237,141431.0,-4,1,-152
11:07:22.340,0,1,0,48625,141431.0,-4,1,-152
11:07:22.542,0,1,0,49013,141431.0,-5,2,-152
11:07:22.744,0,1,0,49400,141431.0,-6,2,-152
11:07:22.946,0,1,0,49788,141431.0,-6,3,-152
11:07:23.148,0,1,0,49788,141431.0,-6,3,-152
11:07:23.350,0,1,0,50177,141431.0,-6,3,-152
11:07:23.552,0,1,0,50177,141431.0,-6,3,-152
11:07:23.754,0,1,0,50177,141431.0,-6,3,-152
11:07:23.956,0,1,0,51339,141431.0,-6,3,-152
11:07:24.157,0,1,0,51339,141431.0,-6,3,-152
11:07:24.359,0,1,0,51728,141431.0,-5,2,-152
11:07:24.560,0,1,0,52115,141431.0,-5,2,-152
11:07:24.762,0,1,0,52504,141431.0,-4,2,-152
11:07:24.964,0,1,0,52896,220383.0,-3,1,-152
11:07:25.166,0,1,0,52896,220383.0,-3,1,-152
11:07:25.368,0,1,0,53285,220383.0,-3,1,-152
11:07:25.571,0,1,0,53285,220383.0,-3,1,-152
11:07:25.773,0,1,0,53285,220383.0,-3,1,-152
11:07:25.974,0,1,0,54444,220383.0,-2,0,-152
11:07:26.176,0,1,0,54832,220383.0,-1,0,-152
11:07:26.378,0,1,0,54832,220383.0,-1,0,-152
11:07:26.580,0,1,0,55220,220383.0,-1,0,-152
11:07:26.782,0,1,0,55608,220383.0,-1,0,-152
11:07:26.984,0,1,0,55996,220383.0,-1,0,-152
11:07:27.186,0,1,0,56385,220383.0,-1,0,-152
11:07:27.388,0,1,0,56385,220383.0,-1,0,-152
11:07:27.590,0,1,0,56385,220383.0,-1,0,-152
11:07:27.792,0,1,0,56385,220383.0,-1,0,-152
11:07:27.994,0,1,0,57549,252248.0,-1,0,-152
11:07:28.196,0,1,0,57938,252248.0,-1,0,-152
11:07:28.398,0,1,0,57938,252248.0,-1,0,-152
11:07:28.600,0,1,0,58326,252248.0,-1,0,-152
11:07:28.801,0,1,0,58713,252248.0,-1,0,-152
11:07:29.003,0,1,0,59102,252248.0,-1,0,-152
11:07:29.205,0,1,0,59491,252248.0,-2,0,-152
11:07:29.407,0,1,0,59491,252248.0,-2,0,-152
11:07:29.609,0,1,0,59491,252248.0,-2,0,-152
11:07:29.811,0,1,0,59491,252248.0,-2,0,-152
11:07:30.013,0,1,0,60655,252248.0,-2,0,-152
11:07:30.214,0,1,0,61043,252248.0,-2,0,-152
11:07:30.416,0,1,0,61043,252248.0,-2,0,-152
11:07:30.618,0,1,0,61435,252248.0,-2,0,-152
11:07:30.820,0,1,0,61824,252248.0,-2,0,-152
11:07:31.022,0,1,0,62211,142609.0,-2,0,-152
11:07:31.223,0,1,0,62599,142609.0,-2,0,-152
11:07:31.425,0,1,0,62599,142609.0,-2,0,-152
11:07:31.628,0,1,0,62599,142609.0,-2,0,-152
11:07:31.830,0,1,0,62599,142609.0,-2,0,-152
11:07:32.031,0,1,0,63760,142609.0,-2,0,-152
11:07:32.233,0,1,0,64148,142609.0,-2,0,-152
11:07:32.435,0,1,0,64537,142609.0,-2,0,-152
11:07:32.637,0,1,0,64537,142609.0,-2,0,-152
11:07:32.838,0,1,0,64925,142609.0,-2,0,-152
11:07:33.040,0,1,0,65317,142609.0,-2,0,-152
11:07:33.242,0,1,0,65706,142609.0,-2,0,-152
11:07:33.444,0,1,0,65706,142609.0,-2,0,-152
11:07:33.647,0,1,0,65706,142609.0,-2,0,-152
11:07:33.850,0,1,0,65706,142609.0,-2,0,-152
11:07:34.053,0,1,0,66865,243907.0,-2,0,-152
11:07:34.255,0,1,0,67254,243907.0,-2,0,-152
11:07:34.457,0,1,0,67641,243907.0,-2,0,-152
11:07:34.659,0,1,0,67641,243907.0,-2,0,-152
11:07:34.860,0,1,0,68030,243907.0,-2,0,-152
11:07:35.062,0,1,0,68419,243907.0,-2,0,-152
11:07:35.264,0,1,0,68807,243907.0,-2,0,-152
11:07:35.466,0,1,0,68807,243907.0,-2,0,-152
11:07:35.668,0,1,0,68807,243907.0,-2,0,-152
11:07:35.870,0,1,0,68807,243907.0,-2,0,-152
11:07:36.071,0,1,0,69974,243907.0,-2,0,-152
11:07:36.273,0,1,0,70362,243907.0,-2,0,-152
11:07:36.475,0,1,0,70750,243907.0,-2,0,-152
11:07:36.676,0,1,0,71139,243907.0,-2,0,-152
11:07:36.878,0,1,0,71139,243907.0,-2,0,-152
11:07:37.080,0,1,0,71527,78691.0,-2,0,-152
11:07:37.284,0,1,0,71923,78691.0,-2,0,-152
11:07:37.486,0,1,0,71923,78691.0,-2,0,-152
11:07:37.687,0,1,0,71923,78691.0,-2,0,-152
11:07:37.889,0,1,0,71923,78691.0,-2,0,-152
11:07:38.091,0,1,0,73080,78691.0,-2,0,-152
11:07:38.293,0,1,0,73469,78691.0,-2,0,-152
11:07:38.495,0,1,0,73856,78691.0,-2,0,-152
11:07:38.696,0,1,0,74243,78691.0,-2,0,-152
11:07:38.898,0,1,0,74243,78691.0,-2,0,-152
11:07:39.101,0,1,0,74632,78691.0,-2,0,-152
11:07:39.303,0,1,0,75021,78691.0,-2,0,-152
11:07:39.506,0,1,0,75021,78691.0,-2,0,-152
11:07:39.708,0,1,0,75021,78691.0,-2,0,-152
11:07:39.911,0,1,0,75021,78691.0,-2,0,-152
11:07:40.113,0,1,0,76186,247366.0,-2,0,-152
11:07:40.316,0,1,0,76574,247366.0,-2,0,-152
11:07:40.517,0,1,0,76962,247366.0,-2,0,-152
11:07:40.719,0,1,0,77351,247366.0,-2,0,-152
11:07:40.921,0,1,0,77738,247366.0,-2,0,-152
11:07:41.123,0,1,0,77738,247366.0,-2,0,-152
11:07:41.325,0,1,0,78126,247366.0,-2,0,-152
11:07:41.528,0,1,0,78126,247366.0,-2,0,-152
11:07:41.730,0,1,0,78126,247366.0,-2,0,-152
11:07:41.938,0,1,0,79290,247366.0,-2,0,-152
11:07:42.140,0,1,0,79290,247366.0,-2,0,-152
11:07:42.342,0,1,0,79679,247366.0,-2,0,-152
11:07:42.543,0,1,0,80076,247366.0,-2,0,-152
11:07:42.745,0,1,0,80463,247366.0,-2,0,-152
11:07:42.947,0,1,0,80851,247366.0,-2,0,-152
