time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:06:07.344,STABILIZE,-35.3632622,149.1652376,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-2,2,2,1500.0
11:06:07.545,STABILIZE,-35.3632622,149.1652376,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-2,2,2,1500.0
11:06:07.746,STABILIZE,-35.3632622,149.1652376,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-2,2,2,1500.0
11:06:07.947,STABILIZE,-35.3632622,149.1652376,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-2,2,2,1500.0
11:06:08.149,STABILIZE,-35.3632622,149.1652376,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-2,2,2,1500.0
11:06:08.350,STABILIZE,-35.3632622,149.1652375,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-1,1,1,1500.0
11:06:08.551,STABILIZE,-35.3632622,149.1652375,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-1,1,1,1500.0
11:06:08.752,STABILIZE,-35.3632622,149.1652375,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-1,1,1,1500.0
11:06:08.953,STABILIZE,-35.3632622,149.1652375,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-1,1,1,1500.0
11:06:09.154,STABILIZE,-35.3632622,149.1652375,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-1,1,1,1500.0
11:06:09.356,STABILIZE,-35.3632622,149.1652375,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-1,1,1,1500.0
11:06:09.557,STABILIZE,-35.3632622,149.1652375,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-1,1,1,1500.0
11:06:09.759,STABILIZE,-35.3632622,149.1652375,0,-0.00031487122760154307,0.0013604405103251338,0.026266248896718025,0.00034623159444890916,9.336735820397735e-05,0.0021217491012066603,0,1,-1000,0,0,0,-1,1,1,1500.0
11:06:09.960,STABILIZE,-35.3632621,149.1652375,0,-0.000807915988843888,0.000984580721706152,0.0251016803085804,0.00026977004017680883,0.00029300095047801733,0.0020109654869884253,0,1,-1000,0,0,0,-1,2,4,1500.0
11:06:10.162,STABILIZE,-35.3632621,149.1652375,0,-0.000807915988843888,0.000984580721706152,0.0251016803085804,0.00026977004017680883,0.00029300095047801733,0.0020109654869884253,0,1,-1000,0,0,0,-1,2,4,1500.0
11:06:10.363,STABILIZE,-35.3632621,149.1652375,0,-0.000989351887255907,0.0009724715491756797,0.024917228147387505,0.0002768770791590214,0.00021063783788122237,0.0019470155239105225,0,1,-1000,0,0,0,-1,2,3,1500.0
11:06:10.564,STABILIZE,-35.3632621,149.1652375,0,-0.001075053121894598,0.0009539531311020255,0.02481769397854805,0.00011163868475705385,0.00022607174469158053,0.0018488459754735231,0,1,-1000,0,0,0,-1,1,3,1500.0
11:06:10.766,STABILIZE,-35.3632621,149.1652375,0,-0.001075053121894598,0.0009539531311020255,0.02481769397854805,0.00011163868475705385,0.00022607174469158053,0.0018488459754735231,0,1,-1000,0,0,0,-1,1,3,1500.0
11:06:10.967,STABILIZE,-35.3632621,149.1652375,0,-0.001075053121894598,0.0009539531311020255,0.02481769397854805,0.00011163868475705385,0.00022607174469158053,0.0018488459754735231,0,1,-1000,0,0,0,-1,1,3,1500.0
11:06:11.169,STABILIZE,-35.3632621,149.1652375,0,-0.0011980775743722916,0.0009441772126592696,0.02466270700097084,0.00020444340771064162,0.00021517396089620888,0.0018122816691175103,0,1,-1000,0,0,1,-1,1,2,1500.0
