time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:48:25.248,0,0,1,3,1500.0,-1,3,2
10:48:25.449,0,0,1,3,1500.0,-1,3,2
10:48:25.651,0,0,1,0,1500.0,-1,3,2
10:48:25.852,0,0,1,0,1500.0,-1,3,2
10:48:26.053,0,0,1,0,1500.0,-1,3,2
10:48:26.255,0,0,1,0,1500.0,-1,3,2
10:48:26.456,0,0,1,0,1500.0,-1,3,2
10:48:26.658,0,0,1,0,1500.0,-1,2,1
10:48:26.860,1,0,0,0,1500.0,-1,2,1
10:48:27.074,1,0,0,2,258538.0,-1,2,1
10:48:27.276,1,0,0,1,258538.0,-1,1,1
10:48:27.478,1,0,0,0,258538.0,-1,1,1
10:48:27.679,1,0,0,0,258538.0,-1,1,1
10:48:27.881,1,0,0,0,258538.0,-1,1,1
10:48:28.083,1,0,0,0,258538.0,-1,1,1
10:48:28.284,1,0,0,0,258538.0,0,0,1
10:48:28.485,1,0,0,0,258538.0,0,1,3
10:48:28.686,1,0,0,0,258538.0,0,1,3
10:48:28.888,1,0,0,0,258538.0,0,1,3
10:48:29.089,1,0,0,0,258538.0,0,0,3
10:48:29.290,1,0,0,0,258538.0,0,0,3
10:48:29.492,1,0,0,0,258538.0,0,0,3
10:48:29.694,1,0,0,0,258538.0,0,0,3
10:48:29.895,1,0,0,0,179542.0,0,0,3
10:48:30.096,1,0,0,0,179542.0,0,0,3
10:48:30.298,1,0,0,0,179542.0,0,0,2
10:48:30.500,1,0,0,0,179542.0,0,0,2
10:48:30.701,1,0,0,0,179542.0,0,0,2
10:48:30.902,1,0,0,0,179542.0,0,0,-1
10:48:31.103,1,0,0,36,179542.0,0,0,-33
10:48:31.306,1,0,0,168,179542.0,0,1,-66
10:48:31.508,1,0,0,375,179542.0,0,1,-95
10:48:31.710,1,0,0,375,179542.0,0,1,-95
10:48:31.912,1,0,0,375,179542.0,0,1,-95
10:48:32.114,1,0,0,375,179542.0,0,1,-95
10:48:32.315,1,0,0,1344,179542.0,0,4,-143
10:48:32.517,1,0,0,1731,179542.0,1,10,-146
10:48:32.718,1,0,0,1731,179542.0,1,10,-146
10:48:32.920,1,0,0,2115,55967.0,2,18,-148
10:48:33.121,1,0,0,2501,55967.0,5,28,-148
10:48:33.323,1,0,0,2886,55967.0,8,40,-148
10:48:33.525,1,0,0,3268,55967.0,10,51,-145
10:48:33.740,1,0,0,3268,55967.0,10,51,-145
10:48:33.942,1,0,0,3268,55967.0,10,51,-145
10:48:34.144,1,0,0,3268,55967.0,10,51,-145
10:48:34.346,1,0,0,4405,55967.0,-3,35,-149
10:48:34.548,1,0,0,4792,55967.0,-8,23,-150
10:48:34.750,1,0,0,5179,55967.0,-10,10,-149
10:48:34.952,1,0,0,5179,55967.0,-10,10,-149
10:48:35.154,1,0,0,5563,55967.0,-12,-5,-149
10:48:35.356,1,0,0,5948,55967.0,-12,-22,-149
10:48:35.559,1,0,0,6337,55967.0,-10,-37,-150
10:48:35.762,1,0,0,6337,55967.0,-10,-37,-150
10:48:35.964,1,0,0,6337,227858.0,-10,-37,-150
10:48:36.166,1,0,0,6337,227858.0,-10,-37,-150
10:48:36.368,1,0,0,7492,227858.0,-6,-54,-151
10:48:36.570,1,0,0,7881,227858.0,-5,-52,-152
10:48:36.771,1,0,0,8272,227858.0,-4,-46,-153
10:48:36.973,1,0,0,8272,227858.0,-4,-46,-153
10:48:37.177,1,0,0,8665,227858.0,-3,-36,-153
10:48:37.378,1,0,0,9059,227858.0,-2,-23,-153
10:48:37.580,1,0,0,9451,227858.0,1,-11,-152
10:48:37.782,1,0,0,9451,227858.0,1,-11,-152
10:48:37.984,1,0,0,9451,227858.0,1,-11,-152
10:48:38.186,1,0,0,9451,227858.0,1,-11,-152
10:48:38.388,1,0,0,10609,227858.0,20,5,-150
10:48:38.590,1,0,0,10998,227858.0,20,4,-151
10:48:38.791,1,0,0,11384,227858.0,18,2,-151
10:48:38.993,1,0,0,11772,97132.0,14,0,-152
10:48:39.195,1,0,0,11772,97132.0,14,0,-152
10:48:39.396,1,0,0,12162,97132.0,10,-1,-152
10:48:39.598,1,0,0,12552,97132.0,6,-3,-153
10:48:39.800,1,0,0,12552,97132.0,6,-3,-153
10:48:40.003,1,0,0,12552,97132.0,6,-3,-153
10:48:40.205,1,0,0,12552,97132.0,6,-3,-153
10:48:40.407,1,0,0,13719,97132.0,-4,-1,-153
10:48:40.609,1,0,0,14108,97132.0,-7,0,-153
10:48:40.810,1,0,0,14497,97132.0,-8,2,-153
10:48:41.012,1,0,0,14886,97132.0,-9,4,-153
10:48:41.214,1,0,0,14886,97132.0,-9,4,-153
10:48:41.416,1,0,0,15276,97132.0,-10,5,-153
10:48:41.619,1,0,0,15668,97132.0,-10,6,-153
10:48:41.821,1,0,0,15668,97132.0,-10,6,-153
10:48:42.025,1,0,0,15668,68495.0,-10,6,-153
10:48:42.239,1,0,0,16833,68495.0,-8,6,-152
10:48:42.441,1,0,0,16833,68495.0,-8,6,-152
10:48:42.642,1,0,0,17219,68495.0,-7,2,-151
10:48:42.844,1,0,0,17603,68495.0,-8,-7,-150
10:48:43.045,1,0,0,17980,68495.0,-11,-19,-146
10:48:43.247,1,0,0,18343,68495.0,-20,-32,-139
10:48:43.449,1,0,0,18343,68495.0,-20,-32,-139
10:48:43.651,1,0,0,18682,68495.0,-29,-39,-128
10:48:43.853,1,0,0,18682,68495.0,-29,-39,-128
10:48:44.055,1,0,0,18682,68495.0,-29,-39,-128
10:48:44.257,1,0,0,19535,68495.0,-15,-12,-96
10:48:44.464,1,0,0,19535,68495.0,-15,-12,-96
10:48:44.666,1,0,0,19768,68495.0,-6,3,-86
10:48:44.868,1,0,0,19977,68495.0,1,17,-78
10:48:45.070,1,0,0,20166,99443.0,8,29,-71
10:48:45.272,1,0,0,20337,99443.0,13,36,-64
10:48:45.474,1,0,0,20337,99443.0,13,36,-64
10:48:45.679,1,0,0,20491,99443.0,16,41,-58
10:48:45.882,1,0,0,20491,99443.0,16,41,-58
10:48:46.084,1,0,0,20491,99443.0,16,41,-58
10:48:46.287,1,0,0,20863,99443.0,16,38,-41
10:48:46.488,1,0,0,20958,99443.0,13,34,-36
10:48:46.690,1,0,0,20958,99443.0,13,34,-36
10:48:46.892,1,0,0,21038,99443.0,11,29,-30
10:48:47.094,1,0,0,21102,99443.0,8,24,-23
10:48:47.296,1,0,0,21150,99443.0,6,18,-16
10:48:47.497,1,0,0,21179,99443.0,3,13,-9
10:48:47.699,1,0,0,21179,99443.0,3,13,-9
10:48:47.901,1,0,0,21179,99443.0,3,13,-9
10:48:48.103,1,0,0,21179,212523.0,3,13,-9
10:48:48.304,1,0,0,21102,212523.0,-5,-9,21
10:48:48.506,1,0,0,21048,212523.0,-3,-11,18
10:48:48.708,1,0,0,21048,212523.0,-3,-11,18
10:48:48.909,1,0,0,21001,212523.0,2,-5,11
10:48:49.111,1,0,0,20970,212523.0,10,5,7
10:48:49.313,1,0,0,20947,212523.0,21,17,3
10:48:49.515,1,0,0,20934,212523.0,33,31,1
10:48:49.717,1,0,0,20934,212523.0,33,31,1
10:48:49.919,1,0,0,20934,212523.0,33,31,1
10:48:50.121,1,0,0,20934,212523.0,33,31,1
10:48:50.323,1,0,0,20920,212523.0,73,80,-3
10:48:50.525,1,0,0,20920,212523.0,89,97,-3
10:48:50.727,1,0,0,20920,212523.0,89,97,-3
10:48:50.928,1,0,0,20920,212523.0,105,115,-4
10:48:51.130,1,0,0,20922,226401.0,121,136,-4
10:48:51.332,1,0,0,20924,226401.0,139,156,-4
10:48:51.534,1,0,0,20926,226401.0,159,176,-3
10:48:51.747,1,0,0,20926,226401.0,159,176,-3
10:48:51.949,1,0,0,20926,226401.0,159,176,-3
10:48:52.151,1,0,0,20926,226401.0,159,176,-3
10:48:52.353,1,0,0,20929,226401.0,220,243,-4
10:48:52.555,1,0,0,20935,226401.0,238,262,-6
10:48:52.756,1,0,0,20942,226401.0,255,282,-6
10:48:52.958,1,0,0,20942,226401.0,255,282,-6
10:48:53.160,1,0,0,20949,226401.0,272,302,-5
10:48:53.362,1,0,0,20958,226401.0,289,322,-7
10:48:53.564,1,0,0,20972,226401.0,302,339,-9
10:48:53.766,1,0,0,20972,226401.0,302,339,-9
10:48:53.968,1,0,0,20972,267156.0,302,339,-9
10:48:54.170,1,0,0,20972,267156.0,302,339,-9
10:48:54.372,1,0,0,21036,267156.0,332,384,-12
10:48:54.573,1,0,0,21062,267156.0,339,397,-13
10:48:54.775,1,0,0,21092,267156.0,345,406,-13
10:48:54.977,1,0,0,21092,267156.0,345,406,-13
10:48:55.180,1,0,0,21121,267156.0,350,414,-11
10:48:55.382,1,0,0,21145,267156.0,355,423,-11
10:48:55.584,1,0,0,21170,267156.0,360,429,-11
10:48:55.786,1,0,0,21170,267156.0,360,429,-11
10:48:55.988,1,0,0,21170,267156.0,360,429,-11
10:48:56.190,1,0,0,21170,267156.0,360,429,-11
10:48:56.392,1,0,0,21251,267156.0,369,441,-12
10:48:56.594,1,0,0,21279,267156.0,369,441,-12
10:48:56.796,1,0,0,21308,267156.0,367,440,-12
10:48:56.997,1,0,0,21334,55346.0,365,439,-9
10:48:57.199,1,0,0,21334,55346.0,365,439,-9
10:48:57.401,1,0,0,21352,55346.0,366,439,-6
10:48:57.604,1,0,0,21369,55346.0,366,437,-7
10:48:57.806,1,0,0,21369,55346.0,366,437,-7
10:48:58.008,1,0,0,21369,55346.0,366,437,-7
10:48:58.210,1,0,0,21369,55346.0,366,437,-7
10:48:58.412,1,0,0,21438,55346.0,350,418,-8
10:48:58.613,1,0,0,21460,55346.0,341,410,-8
10:48:58.815,1,0,0,21484,55346.0,333,399,-9
10:48:59.017,1,0,0,21508,55346.0,322,385,-8
10:48:59.219,1,0,0,21508,55346.0,322,385,-8
10:48:59.421,1,0,0,21530,55346.0,309,371,-7
10:48:59.623,1,0,0,21548,55346.0,295,354,-6
10:48:59.825,1,0,0,21548,55346.0,295,354,-6
10:49:00.027,1,0,0,21548,90513.0,295,354,-6
10:49:00.243,1,0,0,21587,90513.0,244,296,-1
10:49:00.445,1,0,0,21587,90513.0,244,296,-1
10:49:00.646,1,0,0,21590,90513.0,227,273,2
10:49:00.848,1,0,0,21586,90513.0,206,249,3
10:49:01.050,1,0,0,21581,90513.0,184,224,3
10:49:01.252,1,0,0,21574,90513.0,163,201,4
10:49:01.454,1,0,0,21574,90513.0,163,201,4
10:49:01.656,1,0,0,21567,90513.0,145,179,4
10:49:01.858,1,0,0,21567,90513.0,145,179,4
10:49:02.060,1,0,0,21567,90513.0,145,179,4
10:49:02.262,1,0,0,21553,90513.0,93,112,2
10:49:02.464,1,0,0,21553,90513.0,93,112,2
10:49:02.666,1,0,0,21551,90513.0,78,92,2
10:49:02.869,1,0,0,21549,90513.0,65,75,2
10:49:03.071,1,0,0,21547,66483.0,55,59,2
10:49:03.273,1,0,0,21546,66483.0,45,46,1
10:49:03.475,1,0,0,21546,66483.0,45,46,1
10:49:03.677,1,0,0,21546,66483.0,36,34,1
10:49:03.880,1,0,0,21546,66483.0,36,34,1
10:49:04.082,1,0,0,21546,66483.0,36,34,1
10:49:04.285,1,0,0,21551,66483.0,16,7,0
10:49:04.487,1,0,0,21553,66483.0,10,2,0
10:49:04.689,1,0,0,21553,66483.0,10,2,0
10:49:04.890,1,0,0,21553,66483.0,6,-2,1
10:49:05.092,1,0,0,21553,66483.0,3,-6,0
10:49:05.294,1,0,0,21555,66483.0,1,-8,0
10:49:05.496,1,0,0,21557,66483.0,0,-8,0
10:49:05.698,1,0,0,21557,66483.0,0,-8,0
10:49:05.900,1,0,0,21557,66483.0,0,-8,0
10:49:06.102,1,0,0,21557,285245.0,0,-8,0
10:49:06.304,1,0,0,21559,285245.0,3,-5,0
10:49:06.505,1,0,0,21559,285245.0,4,-4,1
10:49:06.708,1,0,0,21559,285245.0,4,-4,1
10:49:06.910,0,1,0,21558,285245.0,6,0,0
10:49:07.111,0,1,0,21557,285245.0,9,5,1
10:49:07.313,0,1,0,21555,285245.0,9,6,0
10:49:07.515,0,1,0,21560,285245.0,7,5,-2
10:49:07.717,0,1,0,21560,285245.0,7,5,-2
10:49:07.919,0,1,0,21560,285245.0,7,5,-2
10:49:08.121,0,1,0,21560,285245.0,7,5,-2
10:49:08.324,0,1,0,21651,285245.0,3,0,-22
10:49:08.526,0,1,0,21721,285245.0,1,-2,-32
10:49:08.728,0,1,0,21721,285245.0,1,-2,-32
10:49:08.930,0,1,0,21816,285245.0,0,-3,-42
10:49:09.132,0,1,0,21938,22479.0,0,-5,-53
10:49:09.333,0,1,0,22089,22479.0,0,-6,-64
10:49:09.535,0,1,0,22267,22479.0,-1,-6,-75
10:49:09.745,0,1,0,22267,22479.0,-1,-6,-75
10:49:09.947,0,1,0,22267,22479.0,-1,-6,-75
10:49:10.149,0,1,0,22267,22479.0,-1,-6,-75
10:49:10.351,0,1,0,22968,22479.0,-2,-6,-107
10:49:10.553,0,1,0,23256,22479.0,-2,-6,-118
10:49:10.754,0,1,0,23570,22479.0,-3,-5,-128
10:49:10.956,0,1,0,23570,22479.0,-3,-5,-128
10:49:11.158,0,1,0,23911,22479.0,-3,-5,-138
10:49:11.360,0,1,0,24280,22479.0,-4,-3,-145
10:49:11.562,0,1,0,24657,22479.0,-7,0,-148
10:49:11.763,0,1,0,24657,22479.0,-7,0,-148
10:49:11.965,0,1,0,24657,22479.0,-7,0,-148
10:49:12.167,0,1,0,24657,11798.0,-7,0,-148
10:49:12.369,0,1,0,25805,11798.0,-25,23,-150
10:49:12.570,0,1,0,26188,11798.0,-33,34,-148
10:49:12.772,0,1,0,26567,11798.0,-40,41,-146
10:49:12.974,0,1,0,26567,11798.0,-40,41,-146
10:49:13.177,0,1,0,26942,11798.0,-42,38,-145
10:49:13.380,0,1,0,27317,11798.0,-36,29,-147
10:49:13.581,0,1,0,27698,11798.0,-23,16,-149
10:49:13.784,0,1,0,27698,11798.0,-23,16,-149
10:49:13.986,0,1,0,27698,11798.0,-23,16,-149
10:49:14.189,0,1,0,27698,11798.0,-23,16,-149
10:49:14.391,0,1,0,28856,11798.0,16,-22,-150
10:49:14.593,0,1,0,29243,11798.0,24,-30,-150
10:49:14.796,0,1,0,29629,11798.0,29,-36,-150
10:49:14.997,0,1,0,30016,11798.0,30,-39,-151
10:49:15.199,0,1,0,30016,297813.0,30,-39,-151
10:49:15.401,0,1,0,30405,297813.0,28,-40,-152
10:49:15.604,0,1,0,30795,297813.0,23,-38,-153
10:49:15.806,0,1,0,30795,297813.0,23,-38,-153
10:49:16.008,0,1,0,30795,297813.0,23,-38,-153
10:49:16.211,0,1,0,30795,297813.0,23,-38,-153
10:49:16.413,0,1,0,31975,297813.0,-5,-18,-153
10:49:16.615,0,1,0,32365,297813.0,-12,-6,-152
10:49:16.816,0,1,0,32754,297813.0,-13,6,-151
10:49:17.018,0,1,0,33143,297813.0,-10,18,-150
10:49:17.222,0,1,0,33143,297813.0,-10,18,-150
10:49:17.423,0,1,0,33527,297813.0,-5,23,-150
10:49:17.625,0,1,0,33913,297813.0,-1,24,-151
10:49:17.827,0,1,0,33913,297813.0,-1,24,-151
10:49:18.030,0,1,0,33913,297813.0,-1,24,-151
10:49:18.231,0,1,0,33913,33574.0,-1,24,-151
10:49:18.433,0,1,0,35077,33574.0,4,15,-152
10:49:18.635,0,1,0,35476,33574.0,3,11,-153
10:49:18.837,0,1,0,35867,33574.0,2,7,-153
10:49:19.038,0,1,0,36258,33574.0,0,5,-153
10:49:19.240,0,1,0,36258,33574.0,0,5,-153
10:49:19.442,0,1,0,36649,33574.0,-3,3,-153
10:49:19.644,0,1,0,37041,33574.0,-6,2,-153
10:49:19.853,0,1,0,37041,33574.0,-6,2,-153
10:49:20.055,0,1,0,37041,33574.0,-6,2,-153
10:49:20.257,0,1,0,38203,33574.0,-14,2,-153
10:49:20.459,0,1,0,38203,33574.0,-14,2,-153
10:49:20.660,0,1,0,38593,33574.0,-16,2,-153
10:49:20.862,0,1,0,38981,33574.0,-16,2,-153
10:49:21.064,0,1,0,39371,96223.0,-16,3,-153
10:49:21.266,0,1,0,39761,96223.0,-16,3,-153
10:49:21.468,0,1,0,39761,96223.0,-16,3,-153
10:49:21.670,0,1,0,40158,96223.0,-15,3,-153
10:49:21.871,0,1,0,40158,96223.0,-15,3,-153
10:49:22.073,0,1,0,40158,96223.0,-15,3,-153
10:49:22.275,0,1,0,41320,96223.0,-11,3,-153
10:49:22.477,0,1,0,41320,96223.0,-11,3,-153
10:49:22.678,0,1,0,41710,96223.0,-10,3,-153
10:49:22.880,0,1,0,42100,96223.0,-9,3,-153
10:49:23.082,0,1,0,42490,96223.0,-8,3,-153
10:49:23.284,0,1,0,42879,96223.0,-7,3,-153
10:49:23.486,0,1,0,42879,96223.0,-7,3,-153
10:49:23.688,0,1,0,43270,96223.0,-7,4,-153
10:49:23.890,0,1,0,43270,96223.0,-7,4,-153
10:49:24.092,0,1,0,43270,73189.0,-7,4,-153
10:49:24.295,0,1,0,44439,73189.0,-6,4,-153
10:49:24.496,0,1,0,44837,73189.0,-6,4,-153
10:49:24.698,0,1,0,44837,73189.0,-6,4,-153
10:49:24.899,0,1,0,45227,73189.0,-6,4,-153
10:49:25.101,0,1,0,45616,73189.0,-6,3,-153
10:49:25.303,0,1,0,46006,73189.0,-6,3,-153
10:49:25.505,0,1,0,46396,73189.0,-6,3,-153
10:49:25.707,0,1,0,46396,73189.0,-6,3,-153
10:49:25.909,0,1,0,46396,73189.0,-6,3,-153
10:49:26.111,0,1,0,46396,73189.0,-6,3,-153
10:49:26.312,0,1,0,47563,73189.0,-6,3,-153
10:49:26.514,0,1,0,47952,73189.0,-6,3,-153
10:49:26.716,0,1,0,47952,73189.0,-6,3,-153
10:49:26.918,0,1,0,48341,73189.0,-6,3,-153
10:49:27.120,0,1,0,48729,259738.0,-7,3,-153
10:49:27.322,0,1,0,49117,259738.0,-8,3,-153
10:49:27.524,0,1,0,49509,259738.0,-9,3,-153
10:49:27.726,0,1,0,49509,259738.0,-9,3,-153
10:49:27.928,0,1,0,49509,259738.0,-9,3,-153
10:49:28.129,0,1,0,49509,259738.0,-9,3,-153
10:49:28.331,0,1,0,50667,259738.0,-9,3,-153
10:49:28.533,0,1,0,51055,259738.0,-8,3,-153
10:49:28.734,0,1,0,51055,259738.0,-8,3,-153
10:49:28.936,0,1,0,51443,259738.0,-8,3,-153
10:49:29.138,0,1,0,51831,259738.0,-7,3,-153
10:49:29.340,0,1,0,52219,259738.0,-6,2,-153
10:49:29.542,0,1,0,52608,259738.0,-5,2,-153
10:49:29.755,0,1,0,52608,259738.0,-5,2,-153
10:49:29.957,0,1,0,52608,259738.0,-5,2,-153
10:49:30.159,0,1,0,52608,206436.0,-5,2,-153
10:49:30.361,0,1,0,53772,206436.0,-3,2,-153
10:49:30.563,0,1,0,54164,206436.0,-2,2,-153
10:49:30.764,0,1,0,54551,206436.0,-2,2,-153
10:49:30.966,0,1,0,54551,206436.0,-2,2,-153
10:49:31.168,0,1,0,54939,206436.0,-2,2,-153
10:49:31.369,0,1,0,55327,206436.0,-1,2,-153
10:49:31.571,0,1,0,55715,206436.0,-1,2,-153
10:49:31.773,0,1,0,55715,206436.0,-1,2,-153
10:49:31.976,0,1,0,55715,206436.0,-1,2,-153
10:49:32.178,0,1,0,55715,206436.0,-1,2,-153
10:49:32.380,0,1,0,56876,206436.0,-1,2,-153
10:49:32.581,0,1,0,57264,206436.0,-1,2,-153
10:49:32.784,0,1,0,57652,206436.0,-1,2,-153
10:49:32.987,0,1,0,57652,206436.0,-1,2,-153
10:49:33.189,0,1,0,58040,127413.0,-2,2,-153
10:49:33.390,0,1,0,58427,127413.0,-2,2,-153
10:49:33.592,0,1,0,58819,127413.0,-2,2,-153
10:49:33.794,0,1,0,58819,127413.0,-2,2,-153
10:49:33.997,0,1,0,58819,127413.0,-2,2,-153
10:49:34.199,0,1,0,58819,127413.0,-2,2,-153
10:49:34.401,0,1,0,59980,127413.0,-3,3,-153
10:49:34.602,0,1,0,60368,127413.0,-3,3,-153
10:49:34.804,0,1,0,60756,127413.0,-3,3,-153
10:49:35.006,0,1,0,61143,127413.0,-3,2,-153
10:49:35.213,0,1,0,61143,127413.0,-3,2,-153
10:49:35.415,0,1,0,61532,127413.0,-3,2,-153
10:49:35.617,0,1,0,61920,127413.0,-3,2,-153
10:49:35.821,0,1,0,61920,127413.0,-3,2,-153
10:49:36.024,0,1,0,61920,127413.0,-3,2,-153
10:49:36.226,0,1,0,61920,183689.0,-3,2,-153
10:49:36.428,0,1,0,63085,183689.0,-3,2,-153
10:49:36.629,0,1,0,63473,183689.0,-3,2,-153
10:49:36.831,0,1,0,63861,183689.0,-3,2,-153
10:49:37.033,0,1,0,64249,183689.0,-3,2,-153
10:49:37.235,0,1,0,64249,183689.0,-3,2,-153
10:49:37.436,0,1,0,64637,183689.0,-3,2,-153
10:49:37.639,0,1,0,65025,183689.0,-3,2,-153
10:49:37.840,0,1,0,65025,183689.0,-3,2,-153
10:49:38.042,0,1,0,65025,183689.0,-3,2,-153
10:49:38.244,0,1,0,65025,183689.0,-3,2,-153
10:49:38.446,0,1,0,66190,183689.0,-3,2,-153
10:49:38.647,0,1,0,66578,183689.0,-3,2,-153
10:49:38.849,0,1,0,66966,183689.0,-3,2,-153
10:49:39.051,0,1,0,67357,183689.0,-3,2,-153
10:49:39.253,0,1,0,67746,236662.0,-3,2,-153
10:49:39.456,0,1,0,67746,236662.0,-3,2,-153
10:49:39.658,0,1,0,68134,236662.0,-3,1,-153
10:49:39.861,0,1,0,68134,236662.0,-3,1,-153
10:49:40.063,0,1,0,68134,236662.0,-3,1,-153
10:49:40.264,0,1,0,69298,236662.0,-3,1,-153
10:49:40.466,0,1,0,69298,236662.0,-3,1,-153
10:49:40.668,0,1,0,69686,236662.0,-3,1,-153
10:49:40.869,0,1,0,70074,236662.0,-3,1,-153
10:49:41.071,0,1,0,70463,236662.0,-3,1,-153
10:49:41.273,0,1,0,70851,236662.0,-3,1,-153
10:49:41.475,0,1,0,70851,236662.0,-3,1,-153
10:49:41.677,0,1,0,71239,236662.0,-3,1,-153
10:49:41.879,0,1,0,71239,236662.0,-3,1,-153
10:49:42.082,0,1,0,71239,236662.0,-3,1,-153
10:49:42.285,0,1,0,72403,104107.0,-3,0,-153
10:49:42.487,0,1,0,72403,104107.0,-3,0,-153
10:49:42.689,0,1,0,72791,104107.0,-3,0,-153
10:49:42.891,0,1,0,73180,104107.0,-3,0,-153
10:49:43.094,0,1,0,73575,104107.0,-3,0,-153
10:49:43.296,0,1,0,73963,104107.0,-3,0,-153
10:49:43.498,0,1,0,73963,104107.0,-3,0,-153
10:49:43.699,0,1,0,74352,104107.0,-3,0,-153
10:49:43.901,0,1,0,74352,104107.0,-3,0,-153
10:49:44.103,0,1,0,74352,104107.0,-3,0,-153
10:49:44.305,0,1,0,75508,104107.0,-3,0,-153
10:49:44.507,0,1,0,75896,104107.0,-3,0,-153
10:49:44.709,0,1,0,75896,104107.0,-3,0,-153
10:49:44.910,0,1,0,76285,104107.0,-2,0,-153
10:49:45.112,0,1,0,76672,104107.0,-2,0,-153
10:49:45.314,0,1,0,77060,269332.0,-2,0,-153
10:49:45.516,0,1,0,77449,269332.0,-2,0,-153
10:49:45.718,0,1,0,77449,269332.0,-2,0,-153
10:49:45.920,0,1,0,77449,269332.0,-2,0,-153
10:49:46.122,0,1,0,77449,269332.0,-2,0,-153
10:49:46.324,0,1,0,78621,269332.0,-2,0,-153
10:49:46.526,0,1,0,79009,269332.0,-2,0,-153
10:49:46.729,0,1,0,79009,269332.0,-2,0,-153
10:49:46.932,0,1,0,79398,269332.0,-2,0,-153
10:49:47.134,0,1,0,79786,269332.0,-2,0,-153
10:49:47.335,0,1,0,80174,269332.0,-2,0,-153
10:49:47.537,0,1,0,80562,269332.0,-2,0,-153
10:49:47.739,0,1,0,80562,269332.0,-2,0,-153
10:49:47.941,0,1,0,80562,269332.0,-2,0,-153
10:49:48.143,0,1,0,80562,269332.0,-2,0,-153
10:49:48.346,0,1,0,81727,117646.0,-2,0,-153
10:49:48.547,0,1,0,82119,117646.0,-2,0,-153
10:49:48.749,0,1,0,82119,117646.0,-2,0,-153
10:49:48.951,0,1,0,82508,117646.0,-2,0,-153
10:49:49.152,0,1,0,82896,117646.0,-2,0,-153
