time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:50:49,RTL,-0.03744844843943914,-0.0564114178220431,1.1576513449350994,0.11423097550868988,-0.01947661116719246,-0.025422431839009125,-35.36325156666667,149.1652526,159447.66666666666,-118.0,-158.66666666666666,-0.3333333333333333,44.0,8.333333333333334,-1010.0,116.33333333333333,-16.0,-22.333333333333332,137190.0
10:50:51,RTL,-0.007399310513089101,-0.025995162626107533,1.124539573987325,0.2093137005964915,0.019003444040815037,-0.010273753199726343,-35.363262433333325,149.16523466666666,159425.0,-26.666666666666668,-33.0,-3.3333333333333335,8.0,19.0,-1005.3333333333334,212.66666666666666,21.666666666666668,-7.333333333333333,104036.0
10:50:53,RTL,-0.0023085963912308216,0.015866521435479324,1.1006195545196533,-0.3879023144642512,0.00787112396210432,-0.00887337870274981,-35.36326400000001,149.16523403333335,159448.33333333334,-1.6666666666666667,-4.0,-2.6666666666666665,0.0,-19.666666666666668,-997.3333333333334,-385.6666666666667,10.666666666666666,-6.0,104036.0
10:50:54,RTL,-0.006155071159203847,0.0019425140926614404,1.0891820192337036,-0.26474005977312726,-0.00015525612980127335,-0.004555983934551477,-35.3632644,149.1652346333333,159459.0,1.6666666666666667,-3.0,-1.6666666666666667,0.0,-21.0,-999.0,-262.6666666666667,2.3333333333333335,-1.6666666666666667,124517.0
10:50:55,RTL,0.0007823607884347439,0.0032084970735013485,1.0834105809529622,0.31469521423180896,0.006333043798804283,-0.004304920711244146,-35.36326436666666,149.1652352,159463.66666666666,6.333333333333333,-1.0,-1.0,-1.0,10.0,-994.0,317.0,9.333333333333334,-1.6666666666666667,124517.0
10:50:57,RTL,-0.011146432409683863,0.009387916574875513,1.0701090097427368,-0.3983931951224804,0.001432148739695549,-0.00510419726682206,-35.36326373333333,149.1652369,159476.0,9.0,-1.6666666666666667,0.0,0.0,-12.666666666666666,-996.3333333333334,-395.3333333333333,4.333333333333333,-2.3333333333333335,91735.0
10:50:59,RTL,-0.0007164398751532038,0.007726996360967557,1.057896574338277,0.2634347453713417,-0.0018130606816460688,-0.004600305498267214,-35.363263933333336,149.16523826666668,159170.33333333334,13.333333333333334,-8.666666666666666,63.0,-0.3333333333333333,-21.666666666666668,-927.0,263.6666666666667,1.3333333333333333,-1.6666666666666667,91735.0
10:51:00,RTL,0.00830081501044333,0.006655415209631125,1.050667365392049,1.436042070388794,-0.0019752271861458817,-0.0010917475447058678,-35.363264166666674,149.16523863333336,157965.33333333334,14.666666666666666,-10.0,114.33333333333333,0.3333333333333333,40.666666666666664,-1009.0,1437.0,1.3333333333333333,1.6666666666666667,34754.0
10:51:01,RTL,0.004065744811668992,0.005061715530852477,1.0467161337534587,1.3131005764007568,-0.003102928400039673,-0.0075445986197640496,-35.3632642,149.16523876666668,157113.0,16.666666666666668,-11.333333333333334,105.0,-1.0,46.666666666666664,-1035.0,1314.0,0.3333333333333333,-4.0,34754.0
10:51:03,RTL,0.024735379343231518,0.001546267420053482,1.039617379506429,0.652522474527359,0.0019709793074677386,0.005502705695107579,-35.3632628,149.16523783333332,155028.0,11.333333333333334,-8.0,100.0,-2.0,-5.0,-990.6666666666666,652.0,5.0,7.666666666666667,130240.0
10:51:05,RTL,0.022262177740534145,0.00527742054934303,1.0317397912343342,0.07770445942878723,0.00033826039483149845,-0.005153059493750334,-35.3632617,149.16523733333332,152977.0,0.6666666666666666,-0.6666666666666666,101.33333333333333,0.3333333333333333,-41.333333333333336,-968.3333333333334,77.33333333333333,3.3333333333333335,-2.0,130240.0
10:51:06,RTL,0.011820064236720404,0.0069714511434237165,1.0277334054311116,-0.23092625103890896,-1.741332622865836e-05,-0.0053888011413315935,-35.3632616,149.16523746666667,151715.33333333334,-2.6666666666666665,0.0,100.66666666666667,0.0,-53.666666666666664,-973.3333333333334,-231.33333333333334,3.0,-2.3333333333333335,19009.0
10:51:07,RTL,-0.0013368255458772182,0.0070406839561959105,1.025500973065694,-1.0717666546503704,0.0011654370464384556,-0.005649311079954107,-35.36326176666666,149.16523759999998,150946.66666666666,-2.3333333333333335,0.0,99.66666666666667,1.3333333333333333,-73.0,-994.6666666666666,-1071.6666666666667,4.333333333333333,-2.3333333333333335,19009.0
10:51:09,RTL,-0.024245500564575195,0.00535185852398475,1.019641359647115,-0.8119796514511108,-0.00279703790632387,-0.002507531472171346,-35.36326246666667,149.1652381,148902.66666666666,0.3333333333333333,-3.0,101.66666666666667,0.0,-1.0,-985.6666666666666,-808.6666666666666,0.6666666666666666,0.6666666666666666,264178.0
10:51:11,RTL,-0.009564403134087721,0.007654466355840365,1.0143360296885173,0.652566929658254,0.004615128661195437,-0.0016359819564968348,-35.3632629,149.16523836666667,146863.33333333334,3.3333333333333335,-3.3333333333333335,100.0,1.6666666666666667,59.666666666666664,-1008.0,655.3333333333334,7.666666666666667,1.0,264178.0
10:51:12,RTL,-0.019676321496566136,0.006620515448351701,1.0113495190938313,0.908516506354014,-0.005843754547337691,0.0008454393828287721,-35.363263866666664,149.1652391,145588.66666666666,9.666666666666666,-7.666666666666667,98.66666666666667,0.0,71.0,-995.6666666666666,910.6666666666666,-1.6666666666666667,2.6666666666666665,123301.0
10:51:13,RTL,-0.01372476015239954,0.0040922733799864846,1.009872595469157,0.9612600008646647,0.0014718333259224892,-0.00411536047856013,-35.36326403333333,149.16523913333333,144815.0,14.666666666666666,-11.0,98.33333333333333,0.0,69.66666666666667,-1005.0,963.6666666666666,5.0,-1.6666666666666667,123301.0
10:51:15,RTL,0.006959251166942219,0.003884238734220465,1.006589651107788,1.3863778511683147,0.0012059140329559643,0.001177901557336251,-35.3632639,149.1652388,142775.33333333334,16.0,-10.0,98.0,0.0,47.666666666666664,-1016.6666666666666,1386.3333333333333,4.333333333333333,3.0,195973.0
10:51:17,RTL,0.012308766754964987,0.003434656886383891,1.0034899314244587,0.9121768673261007,-0.0019925920447955527,0.00076162190331767,-35.363263499999995,149.16523863333333,140730.0,16.0,-10.333333333333334,100.0,-0.6666666666666666,3.0,-997.0,910.6666666666666,1.0,3.0,195973.0
10:51:18,RTL,0.013693412765860558,0.0055703989540537195,1.0019216140111287,0.6497984131177267,-0.0006948833664258321,-0.0036018985944489637,-35.3632631,149.1652385,139462.66666666666,11.666666666666666,-8.0,99.0,0.0,-8.0,-990.0,647.6666666666666,3.0,-0.6666666666666666,124173.0
10:51:19,RTL,0.009528095368295908,0.005858961803217729,1.0003164410591125,0.15962842106819153,-0.002230724785476923,-0.003542404000957807,-35.3632631,149.16523853333334,138690.33333333334,10.333333333333334,-7.666666666666667,99.0,-0.3333333333333333,-31.333333333333332,-967.0,157.33333333333334,1.3333333333333333,-0.6666666666666666,124173.0
10:51:21,RTL,2.870600049694379e-05,0.0018871946182722847,0.9980677763621012,-1.3056312203407288,-0.00022243141817549864,0.0005849579659601053,-35.363262133333336,149.1652377,136637.66666666666,5.666666666666667,-6.0,97.66666666666667,-2.3333333333333335,-66.33333333333333,-1018.3333333333334,-1306.0,3.3333333333333335,3.3333333333333335,282102.0
10:51:23,RTL,-0.013743027113378048,0.007379247496525447,0.995114266872406,-1.3115137418111165,0.0052503047821422415,-0.0022312458604574203,-35.3632615,149.16523736666667,134597.0,-5.333333333333333,2.3333333333333335,95.66666666666667,-1.0,-47.333333333333336,-1015.0,-1310.3333333333333,8.333333333333334,0.3333333333333333,282102.0
10:51:24,RTL,-0.017726154997944832,0.007388371974229813,0.9945547978083292,-0.19803005456924438,-0.004377597942948341,0.0027802158147096634,-35.3632623,149.16523806666666,133320.33333333334,-2.0,-0.3333333333333333,98.33333333333333,0.6666666666666666,30.333333333333332,-997.0,-195.66666666666666,-0.3333333333333333,5.333333333333333,287381.0
10:51:25,RTL,-0.0060139516135677695,0.0048868371328959865,0.9933439294497172,0.5175091481457154,-0.0008972758272041877,-0.005511084959531824,-35.363262533333334,149.16523816666665,132557.66666666666,0.6666666666666666,-3.0,98.33333333333333,0.0,54.666666666666664,-977.6666666666666,519.3333333333334,2.6666666666666665,-2.6666666666666665,287381.0
10:51:27,RTL,0.012440730507175127,0.004335470187167327,0.9920862118403116,1.3868467410405476,0.002200969262048602,-0.0018372621076802413,-35.3632626,149.165238,130538.66666666667,2.0,-2.0,98.66666666666667,0.3333333333333333,71.33333333333333,-1029.0,1387.3333333333333,5.666666666666667,1.0,85623.0
10:51:29,RTL,0.02652532234787941,0.0035425658182551465,0.9897996584574381,0.7768402496973673,0.0018616870511323214,0.007090386003255844,-35.363262,149.16523746666667,128484.33333333333,0.0,0.0,100.33333333333333,-0.3333333333333333,-2.3333333333333335,-1000.6666666666666,775.0,5.333333333333333,9.666666666666666,85623.0
10:51:30,RTL,0.014471842907369137,0.005601057472328345,0.9902106722195944,-0.017750192433595657,-0.001623398158699274,-0.009690284729003906,-35.36326183333333,149.1652374,127224.66666666667,-2.0,0.0,99.33333333333333,0.6666666666666666,-34.666666666666664,-984.0,-19.666666666666668,1.6666666666666667,-6.333333333333333,255545.0
10:51:31,RTL,0.009904139364759127,0.004740070862074693,0.9892673492431641,-0.41057973355054855,-0.009136929952849945,-0.001906060225640734,-35.3632618,149.16523743333335,126459.0,-2.3333333333333335,0.0,101.0,0.0,-51.0,-975.6666666666666,-412.0,-4.666666666666667,1.0,255545.0
10:51:33,RTL,0.005988999114682277,0.003634507767856121,0.9878806869188944,-1.297898809115092,-0.00045620789751410484,-0.0030147895061721406,-35.36326116666666,149.1652369,124426.0,-6.666666666666667,2.3333333333333335,100.66666666666667,-1.0,-77.66666666666667,-969.6666666666666,-1298.6666666666667,3.3333333333333335,-0.3333333333333333,253420.0
10:51:35,RTL,-0.02113512655099233,0.00970043707638979,0.9875190854072571,-1.254252274831136,0.0013653642187515895,-0.0017826380208134651,-35.363261533333336,149.16523766666668,122379.0,-8.666666666666666,3.0,99.33333333333333,1.0,-36.0,-1009.3333333333334,-1252.6666666666667,5.0,0.6666666666666666,253420.0
10:51:36,RTL,-0.023255928109089535,0.008500344740847746,0.9865315357844034,-0.5082454085350037,-0.0007968500722199678,0.004255844124903281,-35.36326223333334,149.16523833333335,121099.33333333333,-3.6666666666666665,-2.0,103.0,0.0,18.666666666666668,-965.6666666666666,-505.6666666666667,3.0,7.0,1145.0
10:51:37,RTL,-0.008661244763061404,0.006815001834183931,0.9862921635309855,0.24895853300889334,0.0008163169647256533,0.0018239963489274185,-35.36326243333334,149.1652384,120329.0,-0.3333333333333333,-4.666666666666667,96.0,0.0,46.666666666666664,-1020.0,250.66666666666666,4.333333333333333,4.0,1145.0
10:51:39,RTL,0.004813197612141569,0.005501072853803635,0.9853260715802511,1.0068644881248474,-0.00198382077117761,0.0023299596893290677,-35.36326236666667,149.1652381,118294.66666666667,-0.3333333333333333,-2.0,100.33333333333333,0.0,74.33333333333333,-1007.3333333333334,1008.0,1.6666666666666667,5.0,43688.0
10:51:41,RTL,0.028303919980923336,0.002044214284978807,0.9844282269477844,1.040722668170929,-0.004241011260698239,0.0008827656662712494,-35.363262133333336,149.16523763333336,116260.0,0.3333333333333333,-3.0,100.33333333333333,-1.6666666666666667,21.666666666666668,-988.0,1039.0,0.0,4.0,43688.0
10:51:42,RTL,0.03749619051814079,0.001354989440490802,0.9837974309921265,0.46428338686625165,-0.0005867534006635348,-0.0012752759115149577,-35.363260966666665,149.1652366,114978.33333333333,-6.0,2.3333333333333335,101.33333333333333,-0.6666666666666666,-15.333333333333334,-969.3333333333334,462.3333333333333,3.0,1.3333333333333333,48547.0
10:51:43,RTL,0.038123721877733864,0.001498980273026973,0.9831024805704752,-0.16969928766290346,0.0016970693444212277,0.00832136464305222,-35.363260233333335,149.16523603333334,114214.0,-12.666666666666666,6.666666666666667,99.0,-2.6666666666666665,-39.333333333333336,-987.0,-170.66666666666666,5.666666666666667,10.666666666666666,48547.0
10:51:45,RTL,0.04011911774675051,0.004039016397049029,0.9845578273137411,-0.7511773308118185,-0.0012744134292006493,-0.004557542658100526,-35.36325886666667,149.16523506666667,112174.0,-28.333333333333332,17.666666666666668,99.66666666666667,0.0,-66.0,-962.3333333333334,-751.6666666666666,2.6666666666666665,-1.3333333333333333,37609.0
10:51:47,RTL,0.01453776378184557,0.006936895195394754,0.9841700792312622,-1.0878104170163472,-0.0035758857460071645,-0.005122372026865681,-35.36325946666667,149.1652357,110133.33333333333,-29.0,18.0,100.66666666666667,2.0,-79.66666666666667,-973.6666666666666,-1087.3333333333333,0.6666666666666666,-1.6666666666666667,37609.0
10:51:48,RTL,-0.01024565395588676,0.0065712287711600465,0.9834711750348409,-1.3603816032409668,-0.0046812735963612795,0.00750495803852876,-35.36326043333333,149.16523643333332,108858.0,-23.0,14.0,101.33333333333333,3.6666666666666665,-43.666666666666664,-989.0,-1357.0,-0.3333333333333333,10.666666666666666,128000.0
10:51:49,RTL,-0.010697408579289913,0.006947097834199667,0.9835216800371805,-0.4296078532934189,0.0006729418722291788,-0.00022085018766423067,-35.363261099999995,149.1652369,108081.0,-18.666666666666668,11.0,100.66666666666667,0.6666666666666666,22.0,-985.3333333333334,-425.3333333333333,4.0,2.6666666666666665,128000.0
10:51:51,RTL,0.011741050208608309,0.0037902561792482934,0.9831116596857706,0.9621935884157816,0.004127242369577289,0.0022956718845913806,-35.3632615,149.1652371,106030.33333333333,-10.0,5.666666666666667,99.0,0.0,71.33333333333333,-989.3333333333334,966.0,8.0,5.333333333333333,65102.0
10:51:53,RTL,0.02064315726359685,0.004944975022226572,0.9832043846448263,1.4167904059092205,0.00122937288445731,0.0009830762476970751,-35.363261533333336,149.16523703333334,103991.33333333333,-7.333333333333333,5.0,99.0,0.3333333333333333,66.0,-997.0,1419.6666666666667,5.0,4.333333333333333,65102.0
10:51:54,RTL,0.017731749763091404,0.006563402401904265,0.983007570107778,0.9935592810312907,-0.0022282133965442577,0.001363249107574423,-35.363262,149.16523759999998,102714.0,-5.0,2.6666666666666665,98.0,1.3333333333333333,9.0,-988.3333333333334,994.6666666666666,1.6666666666666667,4.0,219282.0
10:51:55,RTL,0.014530678900579611,0.005098934130122264,0.9827592174212137,0.6836402614911398,-0.0028786545929809413,-0.0047775675387432175,-35.36326233333333,149.1652379,101945.66666666667,-1.3333333333333333,-0.3333333333333333,100.0,1.0,-9.0,-984.0,684.0,1.3333333333333333,-1.0,219282.0
10:51:57,RTL,-0.011561492923647165,0.005816267337650061,0.9832897981007894,-1.23004283507665,0.002522175433114171,-0.004707474804793795,-35.363262633333335,149.16523816666668,99906.33333333333,3.6666666666666665,-3.6666666666666665,97.33333333333333,1.0,-71.33333333333333,-1000.6666666666666,-1228.6666666666667,6.333333333333333,-1.3333333333333333,74343.0
10:51:59,RTL,-0.045261273781458534,0.012452087365090847,0.9824787974357605,-0.7565606484810511,0.0002535576932132244,-0.007412671150329213,-35.363264199999996,149.1652399333333,97871.66666666667,12.333333333333334,-12.0,97.0,2.6666666666666665,-13.0,-1012.6666666666666,-752.6666666666666,4.0,-4.333333333333333,74343.0
10:52:00,RTL,-0.036412415405114494,0.0065711938465634985,0.9816893140474955,0.21955556298295656,-0.0018049459904432297,-0.0020120045325408378,-35.3632651,149.16524063333333,96595.33333333333,23.666666666666668,-22.333333333333332,98.66666666666667,-1.0,48.666666666666664,-1022.3333333333334,222.66666666666666,2.3333333333333335,1.0,208497.0
10:52:01,RTL,-0.012279646073390419,0.0023467561113648117,0.9816206296284994,0.895377000172933,-0.0017477509876092274,-0.0019581802965452275,-35.36326476666667,149.1652401,95834.66666666667,26.0,-24.333333333333332,96.66666666666667,-2.6666666666666665,67.0,-1027.3333333333333,898.6666666666666,2.0,1.0,208497.0
10:52:03,RTL,0.02103798867513736,0.0017436326015740633,0.9819636146227518,1.2672190268834431,0.004574981828530629,0.0027169734239578247,-35.3632627,149.16523803333334,93792.0,10.0,-8.666666666666666,96.66666666666667,-2.0,76.0,-997.3333333333334,1269.3333333333333,8.666666666666666,5.333333333333333,136157.0
10:52:05,RTL,0.03755442798137665,0.0017863878747448325,0.9820501208305359,0.3361023962497711,-0.0005710357800126076,-0.000534752655463914,-35.36326093333333,149.1652367,91754.66666666667,-4.666666666666667,1.6666666666666667,99.0,-1.3333333333333333,-19.0,-973.3333333333334,336.0,3.3333333333333335,2.6666666666666665,136157.0
10:52:06,RTL,0.03493604126075903,0.0035737475069860616,0.981001079082489,-0.07842815170685451,0.002230251751219233,0.0020713667230059705,-35.36326003333334,149.16523603333334,90496.66666666667,-16.333333333333332,9.333333333333334,98.0,-1.3333333333333333,-36.0,-973.6666666666666,-78.66666666666667,6.333333333333333,5.0,259154.0
10:52:07,RTL,0.028269856547315914,0.00294511835090816,0.981126626332601,-1.0197064479192097,-0.002294236949334542,0.0013151506039624412,-35.3632594,149.16523556666667,89736.0,-21.0,12.0,100.66666666666667,-2.3333333333333335,-64.0,-1005.0,-1018.6666666666666,1.6666666666666667,4.333333333333333,259154.0
10:52:09,RTL,0.021185095732410748,0.007298273810495933,0.9826484719912211,0.06008825947841009,0.0018580779433250427,0.010764956551914414,-35.363258566666666,149.16523493333332,87700.33333333333,-35.666666666666664,23.333333333333332,100.66666666666667,1.3333333333333333,37.666666666666664,-978.0,65.0,5.666666666666667,14.0,147467.0
10:52:11,RTL,-0.010444166022352874,0.012221223674714565,0.9830134113629659,1.0227185487747192,-0.0013965980615466833,0.007536621453861396,-35.3632617,149.16523766666668,85647.33333333333,-19.0,11.333333333333334,101.0,6.333333333333333,62.333333333333336,-1005.0,1026.6666666666667,2.6666666666666665,10.333333333333334,147467.0
10:52:12,RTL,-0.023300165310502052,0.007128225484242042,0.9825859069824219,1.107152263323466,-0.008877377025783062,0.008508585393428802,-35.363263999999994,149.1652394,84381.66666666667,3.6666666666666665,-5.666666666666667,100.33333333333333,0.6666666666666666,75.33333333333333,-1009.3333333333334,1111.3333333333333,-4.0,11.333333333333334,129120.0
10:52:13,RTL,-0.0031182197077820697,0.002932723262347281,0.9819363951683044,1.4041840235392253,-6.228949253757794e-05,0.00655954540707171,-35.36326436666666,149.1652395,83620.33333333333,12.666666666666666,-12.666666666666666,102.0,-2.0,62.0,-990.6666666666666,1406.6666666666667,4.0,9.666666666666666,129120.0
10:52:15,RTL,0.024316148832440376,-0.0003175301559773895,0.9818834265073141,-0.5671151777108511,0.0010321672695378463,0.0013395434555908043,-35.36326223333333,149.16523743333335,81564.66666666667,7.666666666666667,-6.0,101.66666666666667,-3.3333333333333335,-55.0,-985.6666666666666,-566.0,5.0,5.0,75848.0
10:52:17,RTL,0.008604890201240778,0.004496761908133824,0.983035683631897,-1.2700124979019165,0.007097024470567703,-0.005477591883391142,-35.36326,149.165236,79530.66666666667,-14.666666666666666,9.333333333333334,102.0,-1.0,-35.333333333333336,-982.0,-1266.0,11.0,-1.6666666666666667,75848.0
10:52:18,RTL,-5.3222329976658024e-05,0.008569442356626192,0.9826698104540507,-0.20084079603354135,0.005932101824631293,-0.002929429135595759,-35.363260233333335,149.16523643333335,78256.66666666667,-21.333333333333332,13.333333333333334,101.0,1.6666666666666667,30.333333333333332,-970.0,-195.33333333333334,10.0,0.6666666666666666,154717.0
10:52:19,RTL,-0.009017189964652061,0.009437813113133112,0.9828411738077799,0.14975358545780182,-0.0007979271467775106,0.005113023798912764,-35.36326093333333,149.16523713333333,77484.66666666667,-17.666666666666668,9.333333333333334,102.0,1.3333333333333333,41.333333333333336,-985.3333333333334,155.0,3.3333333333333335,8.333333333333334,154717.0
10:52:21,RTL,0.004122725299869974,0.005926752773423989,0.9828549226125082,1.074625313282013,-0.0026250025257468224,0.008825398283079267,-35.36326210000001,149.165238,75445.33333333333,-5.666666666666667,-0.6666666666666666,101.33333333333333,-0.6666666666666666,63.666666666666664,-1006.6666666666666,1078.6666666666667,2.0,11.666666666666666,178143.0
10:52:23,RTL,0.03868479405840238,0.001511776781020065,0.9823136925697327,1.3261274099349976,-0.0002232775247345368,0.0027208381798118353,-35.3632613,149.16523703333334,73394.66666666667,-6.333333333333333,0.6666666666666666,98.0,-2.0,52.0,-1008.0,1329.0,3.6666666666666665,6.0,178143.0
10:52:24,RTL,0.04424633830785751,0.002476334028566877,0.9822397629419962,1.4226528406143188,0.0008268788612137238,-3.707944415509701e-05,-35.363260399999994,149.1652361666667,72108.33333333333,-14.0,7.666666666666667,100.33333333333333,0.3333333333333333,56.333333333333336,-1036.3333333333333,1426.0,5.333333333333333,3.3333333333333335,274023.0
10:52:25,RTL,0.043115925043821335,0.004607494144390027,0.9824024041493734,1.4512804349263508,0.0034333299845457077,-0.0007568488363176584,-35.3632601,149.16523603333334,71348.0,-18.333333333333332,11.666666666666666,98.0,0.6666666666666666,48.666666666666664,-1004.0,1454.3333333333333,7.666666666666667,2.3333333333333335,274023.0
10:52:27,RTL,-0.0034617960142592588,0.008522263417641321,0.982792317867279,-0.7197317083676656,-0.005688003885249297,-0.004493266421680649,-35.36326163333333,149.1652375,69302.66666666667,-10.333333333333334,5.666666666666667,98.33333333333333,4.0,-70.0,-976.0,-717.0,-1.0,-0.6666666666666666,289077.0
10:52:29,RTL,-0.037585133065780006,0.004903568575779597,0.9824782411257426,-1.2643568118413289,-0.00349233679783841,0.0010197332206492622,-35.363263466666666,149.16523873333333,67243.66666666667,6.0,-5.666666666666667,96.66666666666667,0.6666666666666666,-29.666666666666668,-993.0,-1259.3333333333333,0.6666666666666666,4.666666666666667,289077.0
10:52:30,RTL,-0.01744630125661691,0.0022547258995473385,0.9823358456293741,0.23934088150660196,0.0003873412497341633,-0.002873802169536551,-35.363263866666664,149.16523883333332,65975.33333333333,12.333333333333334,-9.0,94.66666666666667,-1.6666666666666667,44.0,-996.0,244.66666666666666,5.0,0.6666666666666666,277198.0
10:52:31,RTL,0.0009365756219873825,0.0015503409473846357,0.9824333190917969,1.1405140161514282,0.00288740157460173,-0.001921774431442221,-35.3632636,149.16523859999998,65211.666666666664,12.333333333333334,-8.666666666666666,96.66666666666667,-1.6666666666666667,69.66666666666667,-1025.6666666666667,1145.0,7.333333333333333,1.6666666666666667,277198.0
10:52:33,RTL,0.02177760812143485,0.004199027704695861,0.9831415414810181,1.2130063772201538,0.004632806405425072,0.00449204429363211,-35.36326263333333,149.1652379,63176.666666666664,6.333333333333333,-3.3333333333333335,97.33333333333333,0.0,32.333333333333336,-1019.3333333333334,1215.3333333333333,9.0,7.666666666666667,110556.0
10:52:35,RTL,-0.017565395993491013,0.007773458181569974,0.9828737576802572,-0.7585515677928925,0.003277300391346216,-0.0075650284222016735,-35.3632634,149.16523876666668,61141.333333333336,9.333333333333334,-6.0,98.66666666666667,2.0,-69.33333333333333,-975.6666666666666,-756.6666666666666,8.0,-3.3333333333333335,110556.0
10:52:36,RTL,-0.03737241278092066,0.005960991606116295,0.9829619924227396,-1.2742977142333984,-0.003708108173062404,-0.002330813091248274,-35.363264433333335,149.16523960000004,59862.0,18.333333333333332,-13.333333333333334,97.33333333333333,0.3333333333333333,-67.33333333333333,-994.3333333333334,-1272.0,1.0,1.6666666666666667,180012.0
10:52:37,RTL,-0.03945719450712204,0.003062438297395905,0.9823016126950582,-1.40664803981781,-0.005429402847463886,0.0002551632933318615,-35.3632647,149.16523966666668,59102.0,23.333333333333332,-17.0,98.0,0.0,-57.333333333333336,-985.6666666666666,-1403.6666666666667,-0.6666666666666666,3.6666666666666665,180012.0
10:52:39,RTL,-0.03585671509305636,0.005378471997876962,0.982637882232666,-0.4094530859341224,0.002134638916080197,-0.003820504527539015,-35.363264799999996,149.1652397,57072.333333333336,24.333333333333332,-15.333333333333334,100.0,-0.6666666666666666,15.0,-1012.3333333333334,-405.0,6.333333333333333,0.0,82204.0
10:52:41,RTL,0.0009068584186024964,0.0007536185730714351,0.982556939125061,1.2612138191858928,0.00270177253211538,0.0038208162877708673,-35.3632643,149.16523923333332,55022.0,24.333333333333332,-16.666666666666668,101.0,-2.3333333333333335,74.0,-1004.6666666666666,1263.6666666666667,7.0,7.333333333333333,82204.0
10:52:42,RTL,0.010038181828955809,0.0018619366455823183,0.9830185969670614,1.3554906845092773,0.0004441550311942895,0.0033508713046709695,-35.36326343333334,149.1652385,53746.0,17.0,-11.0,99.66666666666667,-1.3333333333333333,71.33333333333333,-1002.0,1357.6666666666667,4.666666666666667,6.666666666666667,56092.0
10:52:43,RTL,0.015348807908594608,0.0030860929594685635,0.9833626747131348,1.3975811004638672,0.004531469972183307,0.0030280436233927808,-35.3632632,149.1652383,52980.333333333336,13.333333333333334,-7.666666666666667,96.33333333333333,0.6666666666666666,67.66666666666667,-1007.3333333333334,1399.0,8.666666666666666,6.0,56092.0
10:52:45,RTL,-0.0021742674871347845,0.005369163739184539,0.982286274433136,1.162564794222514,-0.0004676266883810361,0.0019289154248932998,-35.3632642,149.1652394,50951.666666666664,17.333333333333332,-12.333333333333334,101.0,-0.6666666666666666,26.333333333333332,-1021.3333333333334,1162.3333333333333,3.6666666666666665,5.666666666666667,86783.0
10:52:47,RTL,0.008427071540306011,-0.0005502891957197183,0.9824157555898031,-0.6300126152733961,-0.0030089334274331727,0.0008608757828672727,-35.3632628,149.16523800000002,48923.666666666664,13.0,-10.0,101.33333333333333,-2.3333333333333335,-48.333333333333336,-992.6666666666666,-630.3333333333334,1.3333333333333333,4.666666666666667,86783.0
10:52:48,RTL,0.006876503194992741,0.0003535226278472692,0.9826392730077108,-1.3509777784347534,0.0020237059021989503,-5.423037024835745e-05,-35.36326143333333,149.1652368,47652.333333333336,0.6666666666666666,0.0,101.33333333333333,-1.0,-64.33333333333333,-1004.6666666666666,-1350.6666666666667,6.333333333333333,3.3333333333333335,215936.0
10:52:49,RTL,-0.006642153486609459,0.002245577168650925,0.9828959703445435,-1.246679147084554,-0.0015569188011189301,0.004683537719150384,-35.36326103333334,149.1652365,46890.333333333336,-4.666666666666667,5.0,102.33333333333333,0.0,-30.0,-991.6666666666666,-1245.0,3.3333333333333335,8.0,215936.0
10:52:51,RTL,-0.013027082507809004,0.007327275816351175,0.9830248753229777,0.5656554698944092,0.0007482517200211684,0.0145872433980306,-35.3632622,149.1652376333333,44842.0,-4.666666666666667,5.666666666666667,102.33333333333333,3.0,55.333333333333336,-995.6666666666666,567.6666666666666,5.0,17.666666666666668,110984.0
10:52:53,RTL,-0.008404596243053675,0.0046724652250607806,0.9820749560991923,1.3479466835657756,-0.009819181791196266,-0.0019872340684135756,-35.363264533333336,149.16523946666666,42783.333333333336,15.666666666666666,-10.0,100.33333333333333,1.3333333333333333,49.0,-1038.6666666666667,1347.6666666666667,-5.0,1.6666666666666667,110984.0
10:52:54,RTL,-0.0033337828936055303,0.00023871229980917028,0.9828376770019531,-0.1416431643689672,-0.003371585470934709,-0.0001619563748439153,-35.363264533333336,149.16523916666668,41513.666666666664,23.666666666666668,-15.333333333333334,99.66666666666667,-1.0,-41.666666666666664,-974.3333333333334,-143.33333333333334,1.0,3.6666666666666665,5110.0
10:52:55,RTL,-0.006224389187991619,-0.00046595352857063216,0.9827195008595785,-0.8572252790133158,-0.0025909872880826392,-0.005124661217754086,-35.363264066666666,149.16523873333333,40739.333333333336,22.0,-13.0,100.33333333333333,-1.6666666666666667,-62.0,-1007.0,-858.6666666666666,2.0,-1.0,5110.0
10:52:57,RTL,-0.009755853408326706,0.0022890205339839063,0.9833822250366211,-1.3053998152414958,0.0005033064323167006,-0.0009422979783266783,-35.3632629,149.16523793333332,38689.666666666664,12.333333333333334,-5.666666666666667,98.0,-0.6666666666666666,-57.666666666666664,-1048.6666666666667,-1306.0,4.666666666666667,2.6666666666666665,116160.0
