time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:48:13.754,STABILIZE,-35.3632621,149.1652374,0,1.4465741742242244e-06,0.0016463841311633587,0.027992449700832367,0.00021355177159421146,6.468049832619727e-05,0.0022678005043417215,0,1,-1000,0,0,0,-1,1,0,1500.0
10:48:13.955,STABILIZE,-35.3632621,149.1652374,0,1.4465741742242244e-06,0.0016463841311633587,0.027992449700832367,0.00021355177159421146,6.468049832619727e-05,0.0022678005043417215,0,1,-1000,0,0,0,-1,1,0,1500.0
10:48:14.156,STABILIZE,-35.3632621,149.1652374,0,1.4465741742242244e-06,0.0016463841311633587,0.027992449700832367,0.00021355177159421146,6.468049832619727e-05,0.0022678005043417215,0,1,-1000,0,0,0,-1,1,0,1500.0
10:48:14.357,STABILIZE,-35.3632621,149.1652374,0,-6.683999527012929e-05,0.0016327608609572053,0.027495771646499634,0.0002974460367113352,0.00022762364824302495,0.00224033510312438,0,1,-1000,0,0,0,-2,1,0,1500.0
10:48:14.558,STABILIZE,-35.3632621,149.1652374,0,-0.00010294989624526352,0.0015958972508087754,0.027348779141902924,0.00028543322696350515,0.0002957157848868519,0.002299991436302662,0,1,-1000,0,0,1,-2,1,0,1500.0
10:48:14.760,STABILIZE,-35.3632621,149.1652374,0,-0.00010294989624526352,0.0015958972508087754,0.027348779141902924,0.00028543322696350515,0.0002957157848868519,0.002299991436302662,0,1,-1000,0,0,1,-2,1,0,1500.0
10:48:14.962,STABILIZE,-35.3632621,149.1652374,0,-0.00010294989624526352,0.0015958972508087754,0.027348779141902924,0.00028543322696350515,0.0002957157848868519,0.002299991436302662,0,1,-1000,0,0,1,-2,1,0,1500.0
10:48:15.163,STABILIZE,-35.3632622,149.1652375,0,-0.00012153384159319103,0.0015082776080816984,0.027046091854572296,0.00018302007811143994,0.00031131505966186523,0.002202148549258709,0,1,-1000,0,0,0,-2,2,2,1500.0
10:48:15.364,STABILIZE,-35.3632622,149.1652375,0,-0.00012153384159319103,0.0015082776080816984,0.027046091854572296,0.00018302007811143994,0.00031131505966186523,0.002202148549258709,0,1,-1000,0,0,0,-2,2,2,1500.0
10:48:15.565,STABILIZE,-35.3632622,149.1652375,0,-0.00034349318593740463,0.001397740445099771,0.026770692318677902,0.00024177023442462087,0.00018826033920049667,0.0021513288374990225,0,1,-1000,0,0,0,-2,2,2,1500.0
10:48:15.767,STABILIZE,-35.3632622,149.1652375,0,-0.00034349318593740463,0.001397740445099771,0.026770692318677902,0.00024177023442462087,0.00018826033920049667,0.0021513288374990225,0,1,-1000,0,0,0,-2,2,2,1500.0
10:48:15.968,STABILIZE,-35.3632622,149.1652375,0,-0.00034349318593740463,0.001397740445099771,0.026770692318677902,0.00024177023442462087,0.00018826033920049667,0.0021513288374990225,0,1,-1000,0,0,0,-2,2,2,1500.0
