,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:49:21.671,-1.0,-0.958,-1.0,-1
10:49:21.873,-1.0,-0.958,-1.0,-1
10:49:22.074,-1.0,-0.958,-1.0,-1
10:49:22.276,-1.0,-0.957,-1.0,-1
10:49:22.478,-1.0,-0.957,-1.0,-1
10:49:22.680,-1.0,-0.957,-1.0,-1
10:49:22.882,-1.0,-0.956,-1.0,-1
10:49:23.083,-1.0,-0.956,-1.0,-1
10:49:23.285,-1.0,-0.955,-1.0,-1
10:49:23.487,-1.0,-0.955,-1.0,-1
10:49:23.690,-1.0,-0.955,-1.0,-1
10:49:23.891,-1.0,-0.955,-1.0,-1
10:49:24.094,-1.0,-0.941,-1.0,-1
10:49:24.296,-1.0,-0.939,-1.0,-1
10:49:24.497,-1.0,-0.939,-1.0,-1
10:49:24.699,-1.0,-0.939,-1.0,-1
10:49:24.901,-1.0,-0.938,-1.0,-1
10:49:25.102,-1.0,-0.938,-1.0,-1
10:49:25.304,-1.0,-0.937,-1.0,-1
10:49:25.506,-1.0,-0.937,-1.0,-1
10:49:25.708,-1.0,-0.937,-1.0,-1
10:49:25.910,-1.0,-0.937,-1.0,-1
10:49:26.112,-1.0,-0.937,-1.0,-1
10:49:26.314,-1.0,-0.935,-1.0,-1
10:49:26.515,-1.0,-0.934,-1.0,-1
10:49:26.717,-1.0,-0.934,-1.0,-1
10:49:26.919,-1.0,-0.934,-1.0,-1
10:49:27.121,-1.0,-0.981,-1.0,-1
10:49:27.323,-1.0,-0.981,-1.0,-1
10:49:27.525,-1.0,-0.981,-1.0,-1
10:49:27.727,-1.0,-0.981,-1.0,-1
10:49:27.929,-1.0,-0.981,-1.0,-1
10:49:28.131,-1.0,-0.981,-1.0,-1
10:49:28.332,-1.0,-0.98,-1.0,-1
10:49:28.534,-1.0,-0.98,-1.0,-1
10:49:28.736,-1.0,-0.98,-1.0,-1
10:49:28.937,-1.0,-0.98,-1.0,-1
10:49:29.139,-1.0,-0.98,-1.0,-1
10:49:29.341,-1.0,-0.98,-1.0,-1
10:49:29.543,-1.0,-0.98,-1.0,-1
10:49:29.757,-1.0,-0.98,-1.0,-1
10:49:29.959,-1.0,-0.98,-1.0,-1
10:49:30.161,-1.0,-0.975,-1.0,-1
10:49:30.362,-1.0,-0.974,-1.0,-1
10:49:30.564,-1.0,-0.974,-1.0,-1
10:49:30.766,-1.0,-0.974,-1.0,-1
10:49:30.967,-1.0,-0.974,-1.0,-1
10:49:31.169,-1.0,-0.973,-1.0,-1
10:49:31.371,-1.0,-0.973,-1.0,-1
10:49:31.573,-1.0,-0.973,-1.0,-1
10:49:31.775,-1.0,-0.973,-1.0,-1
10:49:31.977,-1.0,-0.973,-1.0,-1
10:49:32.179,-1.0,-0.973,-1.0,-1
10:49:32.381,-1.0,-0.972,-1.0,-1
10:49:32.583,-1.0,-0.972,-1.0,-1
10:49:32.786,-1.0,-0.972,-1.0,-1
10:49:32.988,-1.0,-0.972,-1.0,-1
10:49:33.190,-1.0,-0.954,-1.0,-1
10:49:33.392,-1.0,-0.954,-1.0,-1
10:49:33.594,-1.0,-0.954,-1.0,-1
10:49:33.796,-1.0,-0.954,-1.0,-1
10:49:33.998,-1.0,-0.954,-1.0,-1
10:49:34.200,-1.0,-0.954,-1.0,-1
10:49:34.402,-1.0,-0.953,-1.0,-1
10:49:34.603,-1.0,-0.953,-1.0,-1
10:49:34.805,-1.0,-0.952,-1.0,-1
10:49:35.013,-1.0,-0.952,-1.0,-1
10:49:35.215,-1.0,-0.952,-1.0,-1
10:49:35.417,-1.0,-0.952,-1.0,-1
10:49:35.620,-1.0,-0.951,-1.0,-1
10:49:35.823,-1.0,-0.951,-1.0,-1
10:49:36.025,-1.0,-0.951,-1.0,-1
10:49:36.227,-1.0,-0.966,-1.0,-1
10:49:36.429,-1.0,-0.966,-1.0,-1
10:49:36.631,-1.0,-0.965,-1.0,-1
10:49:36.832,-1.0,-0.965,-1.0,-1
10:49:37.034,-1.0,-0.965,-1.0,-1
10:49:37.236,-1.0,-0.965,-1.0,-1
10:49:37.438,-1.0,-0.965,-1.0,-1
10:49:37.640,-1.0,-0.965,-1.0,-1
10:49:37.842,-1.0,-0.965,-1.0,-1
10:49:38.044,-1.0,-0.965,-1.0,-1
10:49:38.245,-1.0,-0.965,-1.0,-1
10:49:38.447,-1.0,-0.964,-1.0,-1
10:49:38.649,-1.0,-0.964,-1.0,-1
10:49:38.851,-1.0,-0.964,-1.0,-1
10:49:39.053,-1.0,-0.963,-1.0,-1
10:49:39.256,-1.0,-0.971,-1.0,-1
10:49:39.458,-1.0,-0.971,-1.0,-1
10:49:39.660,-1.0,-0.971,-1.0,-1
10:49:39.862,-1.0,-0.971,-1.0,-1
10:49:40.064,-1.0,-0.971,-1.0,-1
10:49:40.266,-1.0,-0.971,-1.0,-1
10:49:40.467,-1.0,-0.971,-1.0,-1
10:49:40.669,-1.0,-0.971,-1.0,-1
10:49:40.871,-1.0,-0.97,-1.0,-1
10:49:41.072,-1.0,-0.97,-1.0,-1
10:49:41.275,-1.0,-0.97,-1.0,-1
10:49:41.477,-1.0,-0.97,-1.0,-1
10:49:41.678,-1.0,-0.97,-1.0,-1
10:49:41.882,-1.0,-0.97,-1.0,-1
10:49:42.085,-1.0,-0.97,-1.0,-1
10:49:42.286,-1.0,-0.93,-1.0,-1
10:49:42.488,-1.0,-0.93,-1.0,-1
10:49:42.690,-1.0,-0.93,-1.0,-1
10:49:42.893,-1.0,-0.93,-1.0,-1
10:49:43.095,-1.0,-0.929,-1.0,-1
10:49:43.297,-1.0,-0.929,-1.0,-1
10:49:43.499,-1.0,-0.929,-1.0,-1
10:49:43.701,-1.0,-0.929,-1.0,-1
10:49:43.903,-1.0,-0.929,-1.0,-1
10:49:44.105,-1.0,-0.929,-1.0,-1
10:49:44.306,-1.0,-0.927,-1.0,-1
10:49:44.508,-1.0,-0.927,-1.0,-1
10:49:44.710,-1.0,-0.927,-1.0,-1
10:49:44.912,-1.0,-0.927,-1.0,-1
10:49:45.114,-1.0,-0.926,-1.0,-1
10:49:45.316,-1.0,-0.971,-1.0,-1
10:49:45.517,-1.0,-0.971,-1.0,-1
10:49:45.719,-1.0,-0.971,-1.0,-1
10:49:45.921,-1.0,-0.971,-1.0,-1
10:49:46.123,-1.0,-0.971,-1.0,-1
10:49:46.326,-1.0,-0.971,-1.0,-1
10:49:46.529,-1.0,-0.971,-1.0,-1
10:49:46.731,-1.0,-0.971,-1.0,-1
10:49:46.933,-1.0,-0.971,-1.0,-1
10:49:47.135,-1.0,-0.97,-1.0,-1
10:49:47.337,-1.0,-0.97,-1.0,-1
10:49:47.539,-1.0,-0.97,-1.0,-1
10:49:47.741,-1.0,-0.97,-1.0,-1
10:49:47.943,-1.0,-0.97,-1.0,-1
10:49:48.145,-1.0,-0.97,-1.0,-1
10:49:48.347,-1.0,-0.931,-1.0,-1
10:49:48.548,-1.0,-0.93,-1.0,-1
10:49:48.750,-1.0,-0.93,-1.0,-1
10:49:48.952,-1.0,-0.93,-1.0,-1
10:49:49.154,-1.0,-0.93,-1.0,-1
10:49:49.356,-1.0,-0.929,-1.0,-1
10:49:49.558,-1.0,-0.929,-1.0,-1
10:49:49.765,-1.0,-0.929,-1.0,-1
10:49:49.967,-1.0,-0.929,-1.0,-1
10:49:50.169,-1.0,-0.929,-1.0,-1
10:49:50.371,-1.0,-0.928,-1.0,-1
10:49:50.574,-1.0,-0.928,-1.0,-1
10:49:50.776,-1.0,-0.927,-1.0,-1
10:49:50.977,-1.0,-0.927,-1.0,-1
10:49:51.179,-1.0,-0.845,-1.0,-1
10:49:51.381,-1.0,-0.845,-1.0,-1
10:49:51.583,-1.0,-0.844,-1.0,-1
10:49:51.786,-1.0,-0.844,-1.0,-1
10:49:51.988,-1.0,-0.844,-1.0,-1
10:49:52.192,-1.0,-0.844,-1.0,-1
10:49:52.394,-1.0,-0.842,-1.0,-1
10:49:52.595,-1.0,-0.841,-1.0,-1
10:49:52.797,-1.0,-0.841,-1.0,-1
10:49:52.999,-1.0,-0.841,-1.0,-1
10:49:53.201,-1.0,-0.84,-1.0,-1
10:49:53.404,-1.0,-0.839,-1.0,-1
10:49:53.606,-1.0,-0.838,-1.0,-1
10:49:53.808,-1.0,-0.838,-1.0,-1
10:49:54.010,-1.0,-0.838,-1.0,-1
10:49:54.212,-1.0,-0.938,-1.0,-1
10:49:54.414,-1.0,-0.937,-1.0,-1
10:49:54.616,-1.0,-0.937,-1.0,-1
10:49:54.817,-1.0,-0.936,-1.0,-1
10:49:55.019,-1.0,-0.936,-1.0,-1
10:49:55.223,-1.0,-0.936,-1.0,-1
10:49:55.425,-1.0,-0.936,-1.0,-1
10:49:55.629,-1.0,-0.936,-1.0,-1
10:49:55.831,-1.0,-0.936,-1.0,-1
10:49:56.033,-1.0,-0.936,-1.0,-1
10:49:56.235,-1.0,-0.936,-1.0,-1
10:49:56.437,-1.0,-0.935,-1.0,-1
10:49:56.638,-1.0,-0.935,-1.0,-1
10:49:56.840,-1.0,-0.934,-1.0,-1
10:49:57.042,-1.0,-0.934,-1.0,-1
10:49:57.244,-1.0,-0.823,-1.0,-1
10:49:57.446,-1.0,-0.822,-1.0,-1
10:49:57.648,-1.0,-0.821,-1.0,-1
10:49:57.850,-1.0,-0.821,-1.0,-1
10:49:58.052,-1.0,-0.821,-1.0,-1
10:49:58.254,-1.0,-0.821,-1.0,-1
10:49:58.456,-1.0,-0.819,-1.0,-1
10:49:58.658,-1.0,-0.818,-1.0,-1
10:49:58.859,-1.0,-0.818,-1.0,-1
10:49:59.061,-1.0,-0.817,-1.0,-1
10:49:59.263,-1.0,-0.816,-1.0,-1
10:49:59.465,-1.0,-0.816,-1.0,-1
10:49:59.667,-1.0,-0.815,-1.0,-1
10:49:59.869,-1.0,-0.815,-1.0,-1
10:50:00.071,-1.0,-0.815,-1.0,-1
10:50:00.273,-1.0,-0.927,-1.0,-1
10:50:00.475,-1.0,-0.927,-1.0,-1
10:50:00.677,-1.0,-0.926,-1.0,-1
10:50:00.879,-1.0,-0.926,-1.0,-1
10:50:01.081,-1.0,-0.926,-1.0,-1
10:50:01.283,-1.0,-0.926,-1.0,-1
10:50:01.485,-1.0,-0.926,-1.0,-1
10:50:01.687,-1.0,-0.925,-1.0,-1
10:50:01.890,-1.0,-0.925,-1.0,-1
10:50:02.092,-1.0,-0.925,-1.0,-1
10:50:02.293,-1.0,-0.924,-1.0,-1
10:50:02.496,-1.0,-0.924,-1.0,-1
10:50:02.698,-1.0,-0.924,-1.0,-1
10:50:02.899,-1.0,-0.924,-1.0,-1
10:50:03.101,-1.0,-0.924,-1.0,-1
10:50:03.303,-1.0,-0.889,-1.0,-1
10:50:03.506,-1.0,-0.889,-1.0,-1
10:50:03.708,-1.0,-0.888,-1.0,-1
10:50:03.910,-1.0,-0.888,-1.0,-1
10:50:04.112,-1.0,-0.888,-1.0,-1
10:50:04.313,-1.0,-0.887,-1.0,-1
10:50:04.516,-1.0,-0.887,-1.0,-1
10:50:04.718,-1.0,-0.887,-1.0,-1
10:50:04.919,-1.0,-0.886,-1.0,-1
10:50:05.121,-1.0,-0.886,-1.0,-1
10:50:05.325,-1.0,-0.885,-1.0,-1
10:50:05.527,-1.0,-0.885,-1.0,-1
10:50:05.729,-1.0,-0.885,-1.0,-1
10:50:05.931,-1.0,-0.885,-1.0,-1
10:50:06.133,-1.0,-0.885,-1.0,-1
10:50:06.335,-1.0,-0.869,-1.0,-1
10:50:06.537,-1.0,-0.869,-1.0,-1
10:50:06.738,-1.0,-0.869,-1.0,-1
10:50:06.940,-1.0,-0.868,-1.0,-1
10:50:07.142,-1.0,-0.868,-1.0,-1
10:50:07.344,-1.0,-0.867,-1.0,-1
10:50:07.546,-1.0,-0.867,-1.0,-1
10:50:07.748,-1.0,-0.867,-1.0,-1
10:50:07.950,-1.0,-0.867,-1.0,-1
10:50:08.152,-1.0,-0.867,-1.0,-1
10:50:08.354,-1.0,-0.865,-1.0,-1
10:50:08.556,-1.0,-0.865,-1.0,-1
10:50:08.758,-1.0,-0.865,-1.0,-1
10:50:08.960,-1.0,-0.864,-1.0,-1
10:50:09.162,-1.0,-0.864,-1.0,-1
10:50:09.364,-1.0,-0.786,-1.0,-1
10:50:09.566,-1.0,-0.785,-1.0,-1
10:50:09.776,-1.0,-0.785,-1.0,-1
10:50:09.978,-1.0,-0.785,-1.0,-1
10:50:10.180,-1.0,-0.785,-1.0,-1
10:50:10.382,-1.0,-0.783,-1.0,-1
10:50:10.584,-1.0,-0.782,-1.0,-1
10:50:10.787,-1.0,-0.782,-1.0,-1
10:50:10.989,-1.0,-0.782,-1.0,-1
10:50:11.192,-1.0,-0.781,-1.0,-1
10:50:11.394,-1.0,-0.78,-1.0,-1
10:50:11.596,-1.0,-0.779,-1.0,-1
10:50:11.798,-1.0,-0.779,-1.0,-1
10:50:12.000,-1.0,-0.779,-1.0,-1
10:50:12.204,-1.0,-0.951,-1.0,-1
10:50:12.406,-1.0,-0.951,-1.0,-1
10:50:12.608,-1.0,-0.951,-1.0,-1
10:50:12.810,-1.0,-0.951,-1.0,-1
10:50:13.011,-1.0,-0.951,-1.0,-1
10:50:13.213,-1.0,-0.95,-1.0,-1
10:50:13.415,-1.0,-0.95,-1.0,-1
10:50:13.617,-1.0,-0.95,-1.0,-1
10:50:13.820,-1.0,-0.95,-1.0,-1
10:50:14.022,-1.0,-0.95,-1.0,-1
10:50:14.224,-1.0,-0.95,-1.0,-1
10:50:14.427,-1.0,-0.95,-1.0,-1
10:50:14.629,-1.0,-0.949,-1.0,-1
10:50:14.831,-1.0,-0.949,-1.0,-1
10:50:15.032,-1.0,-0.949,-1.0,-1
10:50:15.235,-1.0,-0.762,-1.0,-1
10:50:15.437,-1.0,-0.761,-1.0,-1
10:50:15.639,-1.0,-0.76,-1.0,-1
10:50:15.841,-1.0,-0.76,-1.0,-1
10:50:16.044,-1.0,-0.76,-1.0,-1
10:50:16.246,-1.0,-0.76,-1.0,-1
10:50:16.447,-1.0,-0.758,-1.0,-1
10:50:16.649,-1.0,-0.757,-1.0,-1
10:50:16.851,-1.0,-0.756,-1.0,-1
10:50:17.053,-1.0,-0.756,-1.0,-1
10:50:17.255,-1.0,-0.756,-1.0,-1
10:50:17.457,-1.0,-0.755,-1.0,-1
10:50:17.659,-1.0,-0.754,-1.0,-1
10:50:17.877,-1.0,-0.754,-1.0,-1
10:50:18.085,-1.0,-0.754,-1.0,-1
10:50:18.288,-1.0,-0.929,-1.0,-1
10:50:18.490,-1.0,-0.929,-1.0,-1
10:50:18.692,-1.0,-0.929,-1.0,-1
10:50:18.894,-1.0,-0.929,-1.0,-1
10:50:19.096,-1.0,-0.929,-1.0,-1
10:50:19.298,-1.0,-0.928,-1.0,-1
10:50:19.500,-1.0,-0.928,-1.0,-1
10:50:19.702,-1.0,-0.928,-1.0,-1
