time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:10:02.799,1,0,0,10749,148418.0,26,21,-149
14:10:03.001,1,0,0,10749,148418.0,26,21,-149
14:10:03.204,1,0,0,11133,148418.0,30,15,-150
14:10:03.406,1,0,0,11133,148418.0,30,15,-150
14:10:03.615,1,0,0,11133,231418.0,30,15,-150
14:10:03.819,1,0,0,12295,231418.0,22,-4,-152
14:10:04.020,1,0,0,12295,231418.0,22,-4,-152
14:10:04.222,1,0,0,12687,231418.0,16,-8,-153
14:10:04.423,1,0,0,13078,231418.0,10,-9,-153
14:10:04.625,1,0,0,13474,231418.0,4,-9,-153
14:10:04.827,1,0,0,13865,231418.0,0,-6,-153
14:10:05.029,1,0,0,13865,231418.0,0,-6,-153
14:10:05.231,1,0,0,14256,231418.0,-5,-3,-153
14:10:05.432,1,0,0,14256,231418.0,-5,-3,-153
14:10:05.634,1,0,0,14256,231418.0,-5,-3,-153
14:10:05.836,1,0,0,15421,231418.0,-12,7,-152
14:10:06.037,1,0,0,15421,231418.0,-12,7,-152
14:10:06.239,1,0,0,15809,231418.0,-13,9,-152
14:10:06.441,1,0,0,16197,231418.0,-12,11,-152
14:10:06.643,1,0,0,16586,197339.0,-12,11,-152
14:10:06.844,1,0,0,16975,197339.0,-11,11,-152
14:10:07.048,1,0,0,17364,197339.0,-9,11,-152
14:10:07.250,1,0,0,17364,197339.0,-9,11,-152
14:10:07.452,1,0,0,17364,197339.0,-9,11,-152
14:10:07.653,1,0,0,17364,197339.0,-9,11,-152
14:10:07.855,1,0,0,18536,197339.0,-5,7,-153
14:10:08.056,1,0,0,18926,197339.0,-4,6,-153
14:10:08.258,1,0,0,18926,197339.0,-4,6,-153
14:10:08.459,1,0,0,19316,197339.0,-3,4,-153
14:10:08.661,1,0,0,19704,197339.0,-2,4,-153
14:10:08.862,1,0,0,20094,197339.0,-1,3,-153
14:10:09.065,1,0,0,20493,197339.0,-1,2,-153
14:10:09.268,1,0,0,20493,197339.0,-1,2,-153
14:10:09.469,1,0,0,20493,197339.0,-1,2,-153
14:10:09.671,1,0,0,20493,32641.0,-1,2,-153
14:10:09.873,1,0,0,21654,32641.0,-1,3,-153
14:10:10.074,1,0,0,22045,32641.0,-1,3,-153
14:10:10.275,1,0,0,22045,32641.0,-1,3,-153
14:10:10.477,1,0,0,22434,32641.0,-1,3,-153
14:10:10.678,1,0,0,22824,32641.0,-1,3,-153
14:10:10.880,1,0,0,23214,32641.0,-1,4,-153
14:10:11.082,1,0,0,23602,32641.0,-1,4,-153
14:10:11.283,1,0,0,23602,32641.0,-1,4,-153
14:10:11.485,1,0,0,23602,32641.0,-1,4,-153
14:10:11.686,1,0,0,23602,32641.0,-1,4,-153
14:10:11.888,1,0,0,24771,32641.0,-1,3,-153
14:10:12.089,1,0,0,25168,32641.0,-1,3,-153
14:10:12.292,1,0,0,25168,32641.0,-1,3,-153
14:10:12.493,1,0,0,25554,32641.0,-2,1,-151
14:10:12.695,1,0,0,25940,108081.0,-4,0,-152
14:10:12.897,1,0,0,26328,108081.0,-5,0,-153
14:10:13.099,1,0,0,26718,108081.0,-5,0,-153
14:10:13.313,1,0,0,26718,108081.0,-5,0,-153
14:10:13.514,1,0,0,26718,108081.0,-5,0,-153
14:10:13.716,1,0,0,26718,108081.0,-5,0,-153
14:10:13.918,1,0,0,27875,108081.0,-3,5,-153
14:10:14.119,1,0,0,28263,108081.0,-2,7,-153
14:10:14.320,1,0,0,28651,108081.0,-1,7,-153
14:10:14.522,1,0,0,28651,108081.0,-1,7,-153
14:10:14.723,1,0,0,29039,108081.0,0,7,-152
14:10:14.925,1,0,0,29427,108081.0,0,7,-153
14:10:15.127,1,0,0,29824,108081.0,0,7,-153
14:10:15.328,1,0,0,29824,108081.0,0,7,-153
14:10:15.530,1,0,0,29824,108081.0,0,7,-153
14:10:15.731,1,0,0,29824,129680.0,0,7,-153
14:10:15.933,1,0,0,30987,129680.0,0,4,-153
14:10:16.135,1,0,0,31374,129680.0,0,3,-153
14:10:16.336,1,0,0,31762,129680.0,0,2,-153
14:10:16.538,1,0,0,31762,129680.0,0,2,-153
14:10:16.739,1,0,0,32150,129680.0,0,1,-153
14:10:16.941,1,0,0,32538,129680.0,0,1,-153
14:10:17.143,1,0,0,32927,129680.0,0,1,-153
14:10:17.345,1,0,0,32927,129680.0,0,1,-153
14:10:17.547,1,0,0,32927,129680.0,0,1,-153
14:10:17.748,1,0,0,32927,129680.0,0,1,-153
14:10:17.950,1,0,0,34092,129680.0,0,0,-153
14:10:18.151,1,0,0,34481,129680.0,0,0,-153
14:10:18.353,1,0,0,34869,129680.0,0,0,-153
14:10:18.554,1,0,0,34869,129680.0,0,0,-153
14:10:18.756,1,0,0,35256,113019.0,0,0,-153
14:10:18.957,1,0,0,35644,113019.0,0,0,-153
14:10:19.159,1,0,0,36033,113019.0,0,0,-153
14:10:19.361,1,0,0,36033,113019.0,0,0,-153
14:10:19.562,1,0,0,36033,113019.0,0,0,-153
14:10:19.764,1,0,0,36033,113019.0,0,0,-153
14:10:19.966,1,0,0,37198,113019.0,0,0,-153
14:10:20.167,1,0,0,37586,113019.0,0,0,-153
14:10:20.369,1,0,0,37974,113019.0,0,0,-153
14:10:20.571,1,0,0,38362,113019.0,0,0,-153
14:10:20.772,1,0,0,38362,113019.0,0,0,-153
14:10:20.974,1,0,0,38754,113019.0,0,0,-153
14:10:21.176,1,0,0,39141,113019.0,0,0,-153
14:10:21.377,1,0,0,39141,113019.0,0,0,-153
14:10:21.583,1,0,0,39141,113019.0,0,0,-153
14:10:21.787,1,0,0,39141,267518.0,0,0,-153
14:10:21.989,1,0,0,40302,267518.0,0,0,-153
14:10:22.192,1,0,0,40690,267518.0,0,0,-153
14:10:22.394,1,0,0,41078,267518.0,0,0,-153
14:10:22.595,1,0,0,41466,267518.0,0,0,-153
14:10:22.798,1,0,0,41466,267518.0,0,0,-153
14:10:23.000,1,0,0,41854,267518.0,0,0,-153
14:10:23.202,1,0,0,42243,267518.0,0,1,-153
14:10:23.410,1,0,0,42243,267518.0,0,1,-153
14:10:23.617,1,0,0,42243,267518.0,0,1,-153
14:10:23.819,1,0,0,42243,267518.0,0,1,-153
14:10:24.022,1,0,0,43406,267518.0,-1,1,-153
14:10:24.224,1,0,0,43794,267518.0,-1,1,-153
14:10:24.425,1,0,0,44183,267518.0,-1,1,-153
14:10:24.627,1,0,0,44570,47638.0,-1,1,-153
14:10:24.829,1,0,0,44959,47638.0,-1,1,-153
14:10:25.030,1,0,0,44959,47638.0,-1,1,-153
14:10:25.232,1,0,0,45343,47638.0,-2,0,-147
14:10:25.434,1,0,0,45343,47638.0,-2,0,-147
14:10:25.636,1,0,0,45343,47638.0,-2,0,-147
14:10:25.837,1,0,0,46292,47638.0,-32,-35,-96
14:10:26.039,1,0,0,46292,47638.0,-32,-35,-96
14:10:26.240,1,0,0,46517,47638.0,-30,-38,-80
14:10:26.442,1,0,0,46704,47638.0,-22,-33,-67
14:10:26.644,1,0,0,46861,47638.0,-12,-23,-56
14:10:26.845,1,0,0,46993,47638.0,-2,-10,-47
14:10:27.047,1,0,0,46993,47638.0,-2,-10,-47
14:10:27.249,1,0,0,47103,47638.0,6,1,-39
14:10:27.451,1,0,0,47103,47638.0,6,1,-39
14:10:27.653,1,0,0,47103,132832.0,6,1,-39
14:10:27.855,1,0,0,47371,132832.0,20,26,-38
14:10:28.057,1,0,0,47469,132832.0,20,30,-40
14:10:28.258,1,0,0,47469,132832.0,20,30,-40
14:10:28.460,1,0,0,47559,132832.0,20,30,-34
14:10:28.661,1,0,0,47630,132832.0,18,28,-26
14:10:28.863,1,0,0,47680,132832.0,15,26,-14
14:10:29.065,1,0,0,47686,132832.0,9,20,5
14:10:29.267,1,0,0,47686,132832.0,9,20,5
14:10:29.468,1,0,0,47686,132832.0,9,20,5
14:10:29.670,1,0,0,47686,132832.0,9,20,5
14:10:29.872,1,0,0,47686,132832.0,9,20,5
14:10:30.074,1,0,0,47587,132832.0,4,-12,7
14:10:30.275,1,0,0,47564,132832.0,11,-20,4
14:10:30.477,1,0,0,47543,132832.0,18,-27,4
14:10:30.678,1,0,0,47525,182241.0,28,-35,5
14:10:30.880,1,0,0,47525,182241.0,28,-35,5
14:10:31.081,1,0,0,47507,182241.0,38,-43,4
14:10:31.283,1,0,0,47492,182241.0,50,-52,3
14:10:31.485,1,0,0,47492,182241.0,50,-52,3
14:10:31.687,1,0,0,47492,182241.0,50,-52,3
14:10:31.890,1,0,0,47442,182241.0,85,-78,8
14:10:32.092,1,0,0,47414,182241.0,99,-92,10
14:10:32.295,1,0,0,47414,182241.0,99,-92,10
14:10:32.498,1,0,0,47380,182241.0,114,-106,13
14:10:32.701,1,0,0,47335,182241.0,131,-121,17
14:10:32.903,1,0,0,47281,182241.0,149,-137,21
14:10:33.107,1,0,0,47219,182241.0,169,-153,22
14:10:33.316,1,0,0,47219,182241.0,169,-153,22
14:10:33.518,1,0,0,47219,182241.0,169,-153,22
14:10:33.721,1,0,0,47219,62267.0,169,-153,22
14:10:33.922,1,0,0,46955,62267.0,239,-216,38
14:10:34.124,1,0,0,46955,62267.0,239,-216,38
14:10:34.326,1,0,0,46848,62267.0,258,-232,42
14:10:34.527,1,0,0,46735,62267.0,277,-249,44
14:10:34.729,1,0,0,46615,62267.0,297,-266,49
14:10:34.931,1,0,0,46485,62267.0,316,-283,51
14:10:35.133,1,0,0,46485,62267.0,316,-283,51
14:10:35.335,1,0,0,46348,62267.0,335,-300,55
14:10:35.537,1,0,0,46348,62267.0,335,-300,55
14:10:35.740,1,0,0,46348,62267.0,335,-300,55
14:10:35.941,1,0,0,45887,62267.0,397,-351,63
14:10:36.143,1,0,0,45887,62267.0,397,-351,63
14:10:36.345,1,0,0,45724,62267.0,415,-366,64
14:10:36.547,1,0,0,45558,62267.0,430,-379,64
14:10:36.749,1,0,0,45390,203622.0,445,-388,66
14:10:36.951,1,0,0,45224,203622.0,459,-399,59
14:10:37.152,1,0,0,45224,203622.0,459,-399,59
14:10:37.354,1,0,0,45076,203622.0,472,-407,54
14:10:37.556,1,0,0,45076,203622.0,472,-407,54
14:10:37.758,1,0,0,45076,203622.0,472,-407,54
14:10:37.960,1,0,0,44595,203622.0,498,-424,69
14:10:38.162,1,0,0,44408,203622.0,506,-430,72
14:10:38.363,1,0,0,44408,203622.0,506,-430,72
14:10:38.565,1,0,0,44215,203622.0,511,-433,75
14:10:38.767,1,0,0,44015,203622.0,516,-433,76
14:10:38.969,1,0,0,43813,203622.0,520,-435,77
14:10:39.171,1,0,0,43609,203622.0,522,-435,76
14:10:39.372,1,0,0,43609,203622.0,522,-435,76
14:10:39.574,1,0,0,43609,203622.0,522,-435,76
14:10:39.776,1,0,0,43609,266307.0,522,-435,76
14:10:39.979,1,0,0,43004,266307.0,523,-427,73
14:10:40.180,1,0,0,42814,266307.0,524,-426,70
14:10:40.382,1,0,0,42814,266307.0,524,-426,70
14:10:40.584,1,0,0,42626,266307.0,527,-426,71
14:10:40.786,1,0,0,42436,266307.0,530,-426,72
14:10:40.988,1,0,0,42240,266307.0,533,-426,76
14:10:41.189,1,0,0,42040,266307.0,533,-426,77
14:10:41.391,1,0,0,42040,266307.0,533,-426,77
14:10:41.593,1,0,0,42040,266307.0,533,-426,77
14:10:41.795,1,0,0,42040,266307.0,533,-426,77
14:10:41.997,1,0,0,41433,266307.0,535,-429,77
14:10:42.199,1,0,0,41237,266307.0,530,-428,74
14:10:42.401,1,0,0,41237,266307.0,530,-428,74
14:10:42.602,1,0,0,41042,266307.0,524,-426,75
14:10:42.804,1,0,0,40852,238503.0,515,-422,73
14:10:43.006,1,0,0,40654,238503.0,505,-415,82
14:10:43.208,1,0,0,40431,238503.0,494,-406,86
14:10:43.410,1,0,0,40431,238503.0,494,-406,86
14:10:43.613,1,0,0,40431,238503.0,494,-406,86
14:10:43.820,1,0,0,40431,238503.0,494,-406,86
14:10:44.022,1,0,0,39791,238503.0,450,-369,73
14:10:44.224,1,0,0,39608,238503.0,432,-354,68
14:10:44.426,1,0,0,39434,238503.0,413,-340,64
14:10:44.627,1,0,0,39434,238503.0,413,-340,64
14:10:44.829,1,0,0,39266,238503.0,394,-323,63
14:10:45.031,1,0,0,39113,238503.0,372,-308,56
14:10:45.233,1,0,0,38964,238503.0,350,-290,51
14:10:45.435,1,0,0,38964,238503.0,350,-290,51
14:10:45.637,1,0,0,38964,238503.0,350,-290,51
14:10:45.838,1,0,0,38964,38464.0,350,-290,51
14:10:46.040,1,0,0,38594,38464.0,280,-230,33
14:10:46.243,1,0,0,38518,38464.0,258,-214,26
14:10:46.444,1,0,0,38446,38464.0,236,-199,28
14:10:46.646,1,0,0,38446,38464.0,236,-199,28
14:10:46.848,1,0,0,38365,38464.0,217,-181,28
14:10:47.050,1,0,0,38284,38464.0,197,-164,30
14:10:47.252,1,0,0,38205,38464.0,178,-145,27
14:10:47.454,1,0,0,38205,38464.0,178,-145,27
14:10:47.656,1,0,0,38205,38464.0,178,-145,27
14:10:47.858,1,0,0,38205,38464.0,178,-145,27
14:10:48.060,1,0,0,38010,38464.0,119,-87,18
14:10:48.262,1,0,0,37963,38464.0,101,-72,15
14:10:48.463,1,0,0,37925,38464.0,84,-59,11
14:10:48.666,1,0,0,37898,38464.0,71,-46,7
14:10:48.868,1,0,0,37898,29780.0,71,-46,7
14:10:49.070,1,0,0,37874,29780.0,60,-35,10
14:10:49.272,1,0,0,37848,29780.0,50,-24,8
14:10:49.474,1,0,0,37848,29780.0,50,-24,8
14:10:49.675,1,0,0,37848,29780.0,50,-24,8
14:10:49.877,1,0,0,37848,29780.0,50,-24,8
14:10:50.079,1,0,0,37795,29780.0,23,-4,4
14:10:50.281,1,0,0,37790,29780.0,17,0,0
14:10:50.482,1,0,0,37788,29780.0,12,4,0
14:10:50.684,1,0,0,37790,29780.0,10,7,-2
14:10:50.886,1,0,0,37790,29780.0,10,7,-2
14:10:51.088,1,0,0,37794,29780.0,8,9,-2
14:10:51.290,1,0,0,37798,29780.0,8,10,-2
14:10:51.491,1,0,0,37798,29780.0,8,10,-2
14:10:51.693,1,0,0,37798,44839.0,8,10,-2
14:10:51.895,1,0,0,37798,44839.0,8,10,-2
14:10:52.097,1,0,0,37810,44839.0,14,9,-2
14:10:52.298,1,0,0,37809,44839.0,19,8,-1
14:10:52.500,0,1,0,37808,44839.0,25,6,-1
14:10:52.702,0,1,0,37808,44839.0,29,4,-1
14:10:52.904,0,1,0,37808,44839.0,29,4,-1
14:10:53.106,0,1,0,37812,44839.0,30,6,-4
14:10:53.309,0,1,0,37824,44839.0,29,10,-7
14:10:53.511,0,1,0,37824,44839.0,29,10,-7
14:10:53.713,0,1,0,37824,44839.0,29,10,-7
14:10:53.915,0,1,0,37824,44839.0,29,10,-7
14:10:54.117,0,1,0,37963,44839.0,26,18,-33
14:10:54.318,0,1,0,38064,44839.0,24,20,-46
14:10:54.520,0,1,0,38198,44839.0,21,21,-59
14:10:54.722,0,1,0,38364,247117.0,19,22,-71
14:10:54.924,0,1,0,38559,247117.0,16,21,-79
14:10:55.126,0,1,0,38559,247117.0,16,21,-79
14:10:55.328,0,1,0,38768,247117.0,14,20,-85
14:10:55.530,0,1,0,38768,247117.0,14,20,-85
14:10:55.732,0,1,0,38768,247117.0,14,20,-85
14:10:55.934,0,1,0,39538,247117.0,7,15,-117
14:10:56.136,0,1,0,39538,247117.0,7,15,-117
14:10:56.337,0,1,0,39852,247117.0,5,13,-128
14:10:56.539,0,1,0,40201,247117.0,3,11,-138
14:10:56.740,0,1,0,40565,247117.0,3,10,-145
14:10:56.942,0,1,0,40939,247117.0,4,11,-147
14:10:57.144,0,1,0,40939,247117.0,4,11,-147
14:10:57.346,0,1,0,41319,247117.0,8,13,-148
14:10:57.548,0,1,0,41319,247117.0,8,13,-148
14:10:57.750,0,1,0,41319,78344.0,8,13,-148
14:10:57.952,0,1,0,42456,78344.0,30,25,-147
14:10:58.153,0,1,0,42456,78344.0,30,25,-147
14:10:58.355,0,1,0,42834,78344.0,35,30,-145
14:10:58.557,0,1,0,43209,78344.0,31,32,-145
14:10:58.758,0,1,0,43585,78344.0,20,29,-146
14:10:58.960,0,1,0,43965,78344.0,5,18,-147
14:10:59.162,0,1,0,43965,78344.0,5,18,-147
14:10:59.364,0,1,0,44355,78344.0,-10,3,-148
14:10:59.566,0,1,0,44355,78344.0,-10,3,-148
14:10:59.768,0,1,0,44355,78344.0,-10,3,-148
14:10:59.970,0,1,0,45508,78344.0,-45,-30,-148
14:11:00.173,0,1,0,45891,78344.0,-52,-36,-148
14:11:00.374,0,1,0,45891,78344.0,-52,-36,-148
14:11:00.576,0,1,0,46276,78344.0,-55,-38,-149
14:11:00.778,0,1,0,46663,258984.0,-56,-36,-150
14:11:00.980,0,1,0,47051,258984.0,-55,-32,-150
14:11:01.182,0,1,0,47442,258984.0,-52,-25,-151
14:11:01.383,0,1,0,47442,258984.0,-52,-25,-151
14:11:01.585,0,1,0,47442,258984.0,-52,-25,-151
14:11:01.787,0,1,0,47442,258984.0,-52,-25,-151
14:11:01.989,0,1,0,48618,258984.0,-25,0,-151
14:11:02.191,0,1,0,49007,258984.0,-11,0,-150
14:11:02.392,0,1,0,49007,258984.0,-11,0,-150
14:11:02.594,0,1,0,49393,258984.0,0,-2,-149
14:11:02.797,0,1,0,49777,258984.0,7,-7,-149
14:11:02.999,0,1,0,50163,258984.0,9,-11,-149
14:11:03.201,0,1,0,50550,258984.0,7,-13,-150
14:11:03.402,0,1,0,50550,258984.0,7,-13,-150
14:11:03.606,0,1,0,50550,258984.0,7,-13,-150
14:11:03.808,0,1,0,50550,140837.0,7,-13,-150
14:11:04.009,0,1,0,51717,140837.0,-6,-14,-151
14:11:04.211,0,1,0,52107,140837.0,-11,-13,-151
14:11:04.413,0,1,0,52107,140837.0,-11,-13,-151
14:11:04.614,0,1,0,52496,140837.0,-15,-12,-151
14:11:04.816,0,1,0,52890,140837.0,-19,-9,-151
14:11:05.018,0,1,0,53280,140837.0,-22,-7,-151
14:11:05.220,0,1,0,53670,140837.0,-24,-4,-151
14:11:05.422,0,1,0,53670,140837.0,-24,-4,-151
14:11:05.625,0,1,0,53670,140837.0,-24,-4,-151
14:11:05.828,0,1,0,53670,140837.0,-24,-4,-151
14:11:06.031,0,1,0,54836,140837.0,-21,3,-152
14:11:06.232,0,1,0,55226,140837.0,-19,6,-151
14:11:06.434,0,1,0,55616,140837.0,-16,8,-152
14:11:06.636,0,1,0,55616,140837.0,-16,8,-152
14:11:06.838,0,1,0,56005,112662.0,-13,9,-151
14:11:07.040,0,1,0,56393,112662.0,-9,11,-149
14:11:07.242,0,1,0,56774,112662.0,-9,14,-147
14:11:07.443,0,1,0,56774,112662.0,-9,14,-147
14:11:07.645,0,1,0,56774,112662.0,-9,14,-147
14:11:07.847,0,1,0,56774,112662.0,-9,14,-147
14:11:08.049,0,1,0,57912,112662.0,-15,18,-148
14:11:08.251,0,1,0,58293,112662.0,-12,18,-148
14:11:08.452,0,1,0,58674,112662.0,-7,17,-148
14:11:08.654,0,1,0,58674,112662.0,-7,17,-148
14:11:08.856,0,1,0,59055,112662.0,0,16,-149
14:11:09.058,0,1,0,59437,112662.0,5,15,-149
14:11:09.260,0,1,0,59821,112662.0,10,14,-150
14:11:09.461,0,1,0,59821,112662.0,10,14,-150
14:11:09.663,0,1,0,59821,112662.0,10,14,-150
14:11:09.867,0,1,0,59821,120405.0,10,14,-150
14:11:10.069,0,1,0,60978,120405.0,17,9,-151
14:11:10.271,0,1,0,61368,120405.0,16,8,-151
14:11:10.472,0,1,0,61756,120405.0,14,6,-151
14:11:10.675,0,1,0,62144,120405.0,11,5,-152
14:11:10.877,0,1,0,62144,120405.0,11,5,-152
14:11:11.078,0,1,0,62532,120405.0,8,3,-152
14:11:11.280,0,1,0,62921,120405.0,4,2,-152
14:11:11.482,0,1,0,62921,120405.0,4,2,-152
14:11:11.684,0,1,0,62921,120405.0,4,2,-152
14:11:11.886,0,1,0,62921,120405.0,4,2,-152
14:11:12.088,0,1,0,64083,120405.0,-2,0,-152
14:11:12.290,0,1,0,64471,120405.0,-4,0,-152
14:11:12.492,0,1,0,64859,120405.0,-6,-1,-151
14:11:12.694,0,1,0,65246,120405.0,-6,-1,-151
14:11:12.896,0,1,0,65246,157663.0,-6,-1,-151
