time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:09:45.640,STABILIZE,-35.3632622,149.1652375,0,-0.0002828736905939877,0.0009657212649472058,0.02340560592710972,0.0002984190941788256,0.00028196029597893357,0.0016948923002928495,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:09:45.842,STABILIZE,-35.3632622,149.1652375,0,-0.0002828736905939877,0.0009657212649472058,0.02340560592710972,0.0002984190941788256,0.00028196029597893357,0.0016948923002928495,0,1,-1000,0,0,0,-1,0,-2,1500.0
14:09:46.043,STABILIZE,-35.3632622,149.1652375,0,-0.00024820558610372245,0.0009622269426472485,0.023001987487077713,0.00030072254594415426,0.00022953783627599478,0.0017804536037147045,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:09:46.244,STABILIZE,-35.3632622,149.1652375,0,-0.00024820558610372245,0.0009622269426472485,0.023001987487077713,0.00030072254594415426,0.00022953783627599478,0.0017804536037147045,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:09:46.445,STABILIZE,-35.3632622,149.1652375,0,-0.00024820558610372245,0.0009622269426472485,0.023001987487077713,0.00030072254594415426,0.00022953783627599478,0.0017804536037147045,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:09:46.647,STABILIZE,-35.3632622,149.1652375,0,-0.00024820558610372245,0.0009622269426472485,0.023001987487077713,0.00030072254594415426,0.00022953783627599478,0.0017804536037147045,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:09:46.848,STABILIZE,-35.3632622,149.1652375,0,-0.00024820558610372245,0.0009622269426472485,0.023001987487077713,0.00030072254594415426,0.00022953783627599478,0.0017804536037147045,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:09:47.049,STABILIZE,-35.3632622,149.1652376,0,0.00011174842802574858,0.000967123662121594,0.022585401311516762,0.0003130788682028651,0.00025291036581620574,0.0015686264960095286,0,1,-1000,0,0,0,-1,4,2,1500.0
14:09:47.250,STABILIZE,-35.3632622,149.1652376,0,0.00011174842802574858,0.000967123662121594,0.022585401311516762,0.0003130788682028651,0.00025291036581620574,0.0015686264960095286,0,1,-1000,0,0,0,-1,4,2,1500.0
14:09:47.451,STABILIZE,-35.3632622,149.1652376,0,0.00011174842802574858,0.000967123662121594,0.022585401311516762,0.0003130788682028651,0.00025291036581620574,0.0015686264960095286,0,1,-1000,0,0,0,-1,4,2,1500.0
14:09:47.652,STABILIZE,-35.3632622,149.1652376,0,0.00011174842802574858,0.000967123662121594,0.022585401311516762,0.0003130788682028651,0.00025291036581620574,0.0015686264960095286,0,1,-1000,0,0,0,-1,4,2,1500.0
14:09:47.853,STABILIZE,-35.3632622,149.1652376,0,0.00011174842802574858,0.000967123662121594,0.022585401311516762,0.0003130788682028651,0.00025291036581620574,0.0015686264960095286,0,1,-1000,0,0,0,-1,4,2,1500.0
14:09:48.054,STABILIZE,-35.3632622,149.1652377,0,-0.00033261964563280344,0.0009659129427745938,0.022180259227752686,0.0002895072684623301,0.0003520461032167077,0.0015467798803001642,0,1,-1000,0,0,0,-1,3,2,1500.0
14:09:48.255,STABILIZE,-35.3632622,149.1652377,0,-0.00033261964563280344,0.0009659129427745938,0.022180259227752686,0.0002895072684623301,0.0003520461032167077,0.0015467798803001642,0,1,-1000,0,0,0,-1,3,2,1500.0
14:09:48.456,STABILIZE,-35.3632622,149.1652376,0,-0.00044334810809232295,0.0009657746995799243,0.022100791335105896,0.00024900131393224,0.0003605644451454282,0.0015705248806625605,0,2,-1000,0,0,1,-1,3,2,1500.0
14:09:48.658,STABILIZE,-35.3632622,149.1652376,0,-0.00044334810809232295,0.0009657746995799243,0.022100791335105896,0.00024900131393224,0.0003605644451454282,0.0015705248806625605,0,1,-1000,1,0,0,-1,3,2,1500.0
14:09:48.860,STABILIZE,-35.3632622,149.1652376,0,-0.0006276258500292897,0.0009649901185184717,0.02193055860698223,0.00016558583592996,0.00010148133151233196,0.0015717612113803625,0,2,-1000,0,0,1,-1,3,2,1500.0
14:09:49.061,STABILIZE,-35.3632622,149.1652376,0,-0.0006276258500292897,0.0009649901185184717,0.02193055860698223,0.00016558583592996,0.00010148133151233196,0.0015717612113803625,0,1,-1000,0,1,1,-1,3,2,1500.0
14:09:49.263,STABILIZE,-35.3632622,149.1652376,0,-0.0006276258500292897,0.0009649901185184717,0.02193055860698223,0.00016558583592996,0.00010148133151233196,0.0015717612113803625,0,1,-1000,0,1,1,-1,3,2,1500.0
14:09:49.464,STABILIZE,-35.3632622,149.1652376,0,-0.0006276258500292897,0.0009649901185184717,0.02193055860698223,0.00016558583592996,0.00010148133151233196,0.0015717612113803625,0,1,-1000,0,1,1,-1,3,2,1500.0
14:09:49.666,STABILIZE,-35.3632622,149.1652376,0,-0.0006276258500292897,0.0009649901185184717,0.02193055860698223,0.00016558583592996,0.00010148133151233196,0.0015717612113803625,0,1,-1000,0,1,1,-1,3,2,1500.0
14:09:49.867,STABILIZE,-35.3632622,149.1652376,0,-0.0009233776363544166,0.0009860082063823938,0.021659942343831062,0.00038497959030792117,0.00021841644775122404,0.001578779541887343,0,1,-1000,1,1,0,-1,2,1,1500.0
14:09:50.068,STABILIZE,-35.3632622,149.1652376,0,-0.0009233776363544166,0.0009860082063823938,0.021659942343831062,0.00038497959030792117,0.00021841644775122404,0.001578779541887343,0,2,-1000,0,0,1,-1,2,1,1500.0
14:09:50.270,STABILIZE,-35.3632622,149.1652376,0,-0.0009233776363544166,0.0009860082063823938,0.021659942343831062,0.00038497959030792117,0.00021841644775122404,0.001578779541887343,0,2,-1000,0,0,1,-1,2,1,1500.0
14:09:50.471,STABILIZE,-35.3632622,149.1652376,0,-0.0009233776363544166,0.0009860082063823938,0.021659942343831062,0.00038497959030792117,0.00021841644775122404,0.001578779541887343,0,2,-1000,0,0,1,-1,2,1,1500.0
14:09:50.673,STABILIZE,-35.3632622,149.1652376,0,-0.0008012040052562952,0.0009851872455328703,0.0214990321546793,0.00028067262610420585,0.0003476093406789005,0.0014340351335704327,0,2,-1000,1,1,0,-1,2,3,1500.0
14:09:50.874,STABILIZE,-35.3632622,149.1652376,0,-0.0008012040052562952,0.0009851872455328703,0.0214990321546793,0.00028067262610420585,0.0003476093406789005,0.0014340351335704327,0,2,-1000,1,1,0,-1,2,3,1500.0
14:09:51.075,STABILIZE,-35.3632622,149.1652376,0,-0.0009369266335852444,0.0009885128820315003,0.02138984017074108,0.00023019569925963879,0.0002728550462052226,0.0014661353779956698,0,1,-1000,0,1,0,-1,2,2,1500.0
14:09:51.277,STABILIZE,-35.3632622,149.1652376,0,-0.0009369266335852444,0.0009885128820315003,0.02138984017074108,0.00023019569925963879,0.0002728550462052226,0.0014661353779956698,0,1,-1000,0,1,0,-1,2,2,1500.0
14:09:51.479,AUTO,-35.3632622,149.1652376,0,-0.0009369266335852444,0.0009885128820315003,0.02138984017074108,0.00023019569925963879,0.0002728550462052226,0.0014661353779956698,0,1,-1000,0,1,0,-1,2,2,1500.0
14:09:51.687,AUTO,-35.3632622,149.1652376,0,-0.0009369266335852444,0.0009885128820315003,0.02138984017074108,0.00023019569925963879,0.0002728550462052226,0.0014661353779956698,0,1,-1000,0,1,0,-1,2,2,254723.0
14:09:51.889,AUTO,-35.3632622,149.1652376,0,-0.001089679542928934,0.001008367515169084,0.021272480487823486,0.0003793523646891117,0.00024010316701605916,0.0014543652068823576,0,1,-1000,1,1,1,-1,1,2,254723.0
14:09:52.090,AUTO,-35.3632622,149.1652376,0,-0.0011233846889808774,0.0010185090359300375,0.021229708567261696,0.00016787450294941664,0.0004654470831155777,0.0014865517150610685,0,1,-1000,0,0,0,-1,1,2,254723.0
14:09:52.291,AUTO,-35.3632621,149.1652376,0,-0.0011385796824470162,0.001036375411786139,0.02118614874780178,0.00019292853539809585,0.00019722251454368234,0.0013874961296096444,0,1,-1000,0,0,0,0,0,2,254723.0
14:09:52.492,AUTO,-35.3632621,149.1652376,0,-0.0011385796824470162,0.001036375411786139,0.02118614874780178,0.00019292853539809585,0.00019722251454368234,0.0013874961296096444,0,1,-1000,0,0,0,0,0,2,254723.0
14:09:52.694,AUTO,-35.3632621,149.1652376,0,-0.0011286319931969047,0.0010720491409301758,0.02115466445684433,0.00027613394195213914,0.0001974795013666153,0.0014397407649084926,0,1,-1000,0,0,1,0,0,1,254723.0
14:09:52.895,AUTO,-35.3632621,149.1652375,0,-0.0011052051559090614,0.0011253774864599109,0.021105922758579254,0.00014847377315163612,0.0002347923000343144,0.001410668483003974,0,2,-1000,0,0,0,0,0,1,254723.0
14:09:53.097,AUTO,-35.3632621,149.1652375,0,-0.0010809465311467648,0.0011843701358884573,0.02106275036931038,9.246286936104298e-05,0.00026116130175068974,0.0014293004060164094,0,1,-1000,1,1,1,0,0,1,254723.0
14:09:53.311,AUTO,-35.3632621,149.1652375,0,-0.0010809465311467648,0.0011843701358884573,0.02106275036931038,9.246286936104298e-05,0.00026116130175068974,0.0014293004060164094,0,1,-1000,1,1,1,0,0,1,254723.0
14:09:53.514,AUTO,-35.3632621,149.1652375,0,-0.0010809465311467648,0.0011843701358884573,0.02106275036931038,9.246286936104298e-05,0.00026116130175068974,0.0014293004060164094,0,1,-1000,1,1,1,0,0,1,254723.0
14:09:53.716,AUTO,-35.3632621,149.1652375,0,-0.0010809465311467648,0.0011843701358884573,0.02106275036931038,9.246286936104298e-05,0.00026116130175068974,0.0014293004060164094,0,1,-1000,1,1,1,0,0,1,254723.0
14:09:53.918,AUTO,-35.3632621,149.1652375,0,-0.0007951458683237433,0.001368618686683476,0.02092810347676277,0.00022081384668126702,0.00026003888342529535,0.001453210599720478,0,1,-1000,0,0,1,0,0,1,254723.0
14:09:54.119,AUTO,-35.3632621,149.1652375,0,-0.0007497055339626968,0.0014407114358618855,0.020879412069916725,0.00021387019660323858,0.00027439917903393507,0.0013544756220653653,0,1,-1000,1,1,0,0,0,1,254723.0
14:09:54.320,AUTO,-35.3632621,149.1652375,0,-0.0007029090775176883,0.0015161343617364764,0.020831072703003883,0.0002288856776431203,0.00032917887438088655,0.0013830284588038921,0,1,-1000,0,0,0,0,0,1,254723.0
14:09:54.522,AUTO,-35.3632621,149.1652375,0,-0.0007029090775176883,0.0015161343617364764,0.020831072703003883,0.0002288856776431203,0.00032917887438088655,0.0013830284588038921,0,1,-1000,0,0,0,0,0,1,136476.0
14:09:54.723,AUTO,-35.3632621,149.1652374,0,-0.0006537544541060925,0.0015926231862977147,0.02077099122107029,0.00032528414158150554,0.00033458054531365633,0.0013892070855945349,0,2,-1000,0,1,0,0,0,1,136476.0
14:09:54.925,AUTO,-35.3632621,149.1652374,0,-0.0006013826350681484,0.0016666208393871784,0.020719030871987343,0.00033456383971497416,0.0002946156309917569,0.0014529279433190823,0,1,-1000,1,0,1,0,0,1,136476.0
14:09:55.126,AUTO,-35.3632621,149.1652374,0,-0.0005378071218729019,0.0017429785802960396,0.0206731129437685,0.0003525689826346934,0.0003524195635691285,0.0014088960597291589,0,2,-1000,0,0,0,0,0,1,136476.0
14:09:55.327,AUTO,-35.3632621,149.1652374,0,-0.0005378071218729019,0.0017429785802960396,0.0206731129437685,0.0003525689826346934,0.0003524195635691285,0.0014088960597291589,0,2,-1000,0,0,0,0,0,1,136476.0
14:09:55.529,AUTO,-35.3632621,149.1652374,0,-0.0005378071218729019,0.0017429785802960396,0.0206731129437685,0.0003525689826346934,0.0003524195635691285,0.0014088960597291589,0,2,-1000,0,0,0,0,0,1,136476.0
14:09:55.730,AUTO,-35.3632621,149.1652374,0,-0.0005378071218729019,0.0017429785802960396,0.0206731129437685,0.0003525689826346934,0.0003524195635691285,0.0014088960597291589,0,2,-1000,0,0,0,0,0,1,136476.0
14:09:55.932,AUTO,-35.3632621,149.1652375,234,0.0028058639727532864,0.00034625307307578623,0.02073231339454651,-0.02218269370496273,0.004332694690674543,0.0005068559548817575,0,-1,-1133,-21,4,0,0,0,-81,136476.0
14:09:56.133,AUTO,-35.3632621,149.1652375,475,0.0015348256565630436,0.0013134087203070521,0.02045215293765068,-0.004334103316068649,0.003350849263370037,-1.5230063581839204e-05,0,0,-1102,-3,3,0,0,1,-109,136476.0
14:09:56.335,AUTO,-35.3632621,149.1652375,780,0.0018660728819668293,0.0018261950463056564,0.02020939625799656,0.01610242947936058,-0.0006374848308041692,-0.0015914018731564283,0,0,-1069,16,0,-1,0,1,-129,136476.0
14:09:56.536,AUTO,-35.3632621,149.1652375,780,0.0018660728819668293,0.0018261950463056564,0.02020939625799656,0.01610242947936058,-0.0006374848308041692,-0.0015914018731564283,0,0,-1069,16,0,-1,0,1,-129,136476.0
14:09:56.738,AUTO,-35.3632621,149.1652375,1132,0.01185616198927164,0.000855304067954421,0.019794998690485954,0.047242842614650726,-0.006275900639593601,0.0008989027701318264,0,0,-1030,47,-5,0,0,2,-141,136476.0
14:09:56.939,AUTO,-35.363262,149.1652375,1506,0.023543689399957657,-0.0008769591222517192,0.019697142764925957,0.04608967527747154,-0.007257396355271339,0.0019106989493593574,0,0,-1013,46,-6,1,0,6,-145,136476.0
14:09:57.141,AUTO,-35.363262,149.1652378,1889,0.03486011177301407,-0.0028506580274552107,0.01977233588695526,0.044753603637218475,-0.008130157366394997,0.002786556724458933,0,-1,-1005,45,-7,2,1,12,-147,136476.0
14:09:57.343,AUTO,-35.363262,149.1652378,1889,0.03486011177301407,-0.0028506580274552107,0.01977233588695526,0.044753603637218475,-0.008130157366394997,0.002786556724458933,0,-1,-1005,45,-7,2,1,12,-147,136476.0
14:09:57.545,AUTO,-35.363262,149.1652378,1889,0.03486011177301407,-0.0028506580274552107,0.01977233588695526,0.044753603637218475,-0.008130157366394997,0.002786556724458933,0,-1,-1005,45,-7,2,1,12,-147,159262.0
14:09:57.746,AUTO,-35.363262,149.1652378,1889,0.03486011177301407,-0.0028506580274552107,0.01977233588695526,0.044753603637218475,-0.008130157366394997,0.002786556724458933,0,-1,-1005,45,-7,2,1,12,-147,159262.0
14:09:57.948,AUTO,-35.3632616,149.1652399,3049,0.06123710423707962,-0.008005951531231403,-0.010289481841027737,-0.02788013219833374,0.03526192530989647,-0.059800419956445694,1,-8,-991,-27,36,-60,8,44,-147,159262.0
14:09:58.150,AUTO,-35.3632614,149.1652412,3430,0.03617973253130913,0.015243296511471272,-0.03356653079390526,-0.16305264830589294,0.08748621493577957,-0.09860832989215851,3,-11,-990,-162,88,-98,9,54,-145,159262.0
14:09:58.351,AUTO,-35.3632611,149.1652427,3806,-0.00986285600811243,0.022885335609316826,-0.052519481629133224,-0.18129374086856842,-0.009515151381492615,-0.0659497007727623,5,-14,-1001,-180,-8,-66,6,53,-144,159262.0
14:09:58.554,AUTO,-35.363261,149.165244,4184,-0.05264679342508316,0.016556886956095695,-0.06520117074251175,-0.14642874896526337,-0.02398318238556385,-0.051675111055374146,5,-10,-1010,-145,-23,-51,3,42,-146,159262.0
14:09:58.758,AUTO,-35.363261,149.165244,4184,-0.05264679342508316,0.016556886956095695,-0.06520117074251175,-0.14642874896526337,-0.02398318238556385,-0.051675111055374146,5,-10,-1010,-145,-23,-51,3,42,-146,159262.0
14:09:58.959,AUTO,-35.3632609,149.1652449,4565,-0.07775808870792389,0.010056371800601482,-0.07460843026638031,-0.05828133225440979,-0.017847007140517235,-0.042417414486408234,3,-5,-1011,-57,-17,-42,0,22,-148,159262.0
14:09:59.162,AUTO,-35.3632609,149.1652452,4949,-0.0838923454284668,0.005661943461745977,-0.08281156420707703,0.0024439457338303328,-0.01113708596676588,-0.03312300518155098,1,-2,-1006,3,-10,-33,-1,1,-149,159262.0
14:09:59.364,AUTO,-35.3632609,149.1652452,4949,-0.0838923454284668,0.005661943461745977,-0.08281156420707703,0.0024439457338303328,-0.01113708596676588,-0.03312300518155098,1,-2,-1006,3,-10,-33,-1,1,-149,159262.0
14:09:59.566,AUTO,-35.3632609,149.1652452,4949,-0.0838923454284668,0.005661943461745977,-0.08281156420707703,0.0024439457338303328,-0.01113708596676588,-0.03312300518155098,1,-2,-1006,3,-10,-33,-1,1,-149,159262.0
14:09:59.769,AUTO,-35.3632609,149.1652452,4949,-0.0838923454284668,0.005661943461745977,-0.08281156420707703,0.0024439457338303328,-0.01113708596676588,-0.03312300518155098,1,-2,-1006,3,-10,-33,-1,1,-149,159262.0
14:09:59.971,AUTO,-35.3632611,149.1652432,6100,-0.04969363287091255,0.0009573446004651487,-0.0985042080283165,0.06044314429163933,0.002943368162959814,-0.009926839731633663,-3,7,-1000,60,3,-10,-7,-48,-149,159262.0
14:10:00.173,AUTO,-35.3632613,149.1652417,6485,-0.03426545113325119,0.0021253759041428566,-0.10087042301893234,0.06389334797859192,0.006540443282574415,-0.005560943856835365,-4,9,-1001,64,7,-5,-9,-56,-149,159262.0
14:10:00.375,AUTO,-35.3632615,149.1652401,6870,-0.017865095287561417,0.004132682923227549,-0.1023850217461586,0.06767893582582474,0.009236730635166168,-0.002687052357941866,-5,12,-1002,68,9,-3,-11,-60,-150,159262.0
14:10:00.577,AUTO,-35.3632618,149.1652384,7257,-0.000934109091758728,0.006487736944109201,-0.10321784764528275,0.06906498968601227,0.009736408479511738,-0.00036389712477102876,-5,13,-1003,69,10,0,-13,-60,-151,148418.0
14:10:00.779,AUTO,-35.3632618,149.1652384,7257,-0.000934109091758728,0.006487736944109201,-0.10321784764528275,0.06906498968601227,0.009736408479511738,-0.00036389712477102876,-5,13,-1003,69,10,0,-13,-60,-151,148418.0
