,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:10:23.204,-1.0,-1.0,-1.0,-1
14:10:23.416,-1.0,-1.0,-1.0,-1
14:10:23.618,-1.0,-1.0,-1.0,-1
14:10:23.822,-1.0,-1.0,-1.0,-1
14:10:24.023,-1.0,-1.0,-1.0,-1
14:10:24.225,-1.0,-1.0,-1.0,-1
14:10:24.427,-1.0,-1.0,-1.0,-1
14:10:24.628,-1.0,-1.0,-1.0,-1
14:10:24.830,-1.0,-1.0,-1.0,-1
14:10:25.032,-1.0,-1.0,-1.0,-1
14:10:25.233,-1.0,-1.0,-1.0,-1
14:10:25.435,-1.0,-1.0,-1.0,-1
14:10:25.637,-1.0,-1.0,-1.0,-1
14:10:25.838,-1.0,-1.0,-1.0,-1
14:10:26.040,-1.0,-1.0,-1.0,-1
14:10:26.241,-1.0,-1.0,-1.0,-1
14:10:26.443,-1.0,-1.0,-1.0,-1
14:10:26.645,-1.0,-1.0,-1.0,-1
14:10:26.847,-1.0,-1.0,-1.0,-1
14:10:27.049,-1.0,-1.0,-1.0,-1
14:10:27.251,-1.0,-1.0,-1.0,-1
14:10:27.452,-1.0,-1.0,-1.0,-1
14:10:27.654,-1.0,-1.0,-1.0,-1
14:10:27.856,-1.0,-1.0,-1.0,-1
14:10:28.058,-1.0,-1.0,-1.0,-1
14:10:28.259,-1.0,-1.0,-1.0,-1
14:10:28.461,-1.0,-1.0,-1.0,-1
14:10:28.663,-1.0,-1.0,-1.0,-1
14:10:28.864,-1.0,-1.0,-1.0,-1
14:10:29.066,-1.0,-1.0,-1.0,-1
14:10:29.268,-1.0,-1.0,-1.0,-1
14:10:29.469,-1.0,-1.0,-1.0,-1
14:10:29.672,-1.0,-1.0,-1.0,-1
14:10:29.873,-1.0,-1.0,-1.0,-1
14:10:30.075,-1.0,-1.0,-1.0,-1
14:10:30.276,-1.0,-1.0,-1.0,-1
14:10:30.478,-1.0,-1.0,-1.0,-1
14:10:30.679,-1.0,-1.0,-1.0,-1
14:10:30.881,-1.0,-1.0,-1.0,-1
14:10:31.083,-1.0,-1.0,-1.0,-1
14:10:31.285,-1.0,-1.0,-1.0,-1
14:10:31.487,-1.0,-1.0,-1.0,-1
14:10:31.690,-1.0,-1.0,-1.0,-1
14:10:31.891,-1.0,-1.0,-1.0,-1
14:10:32.094,-1.0,-1.0,-1.0,-1
14:10:32.297,-1.0,-1.0,-1.0,-1
14:10:32.500,-1.0,-1.0,-1.0,-1
14:10:32.703,-1.0,-1.0,-1.0,-1
14:10:32.906,-1.0,-1.0,-1.0,-1
14:10:33.109,-1.0,-1.0,-1.0,-1
14:10:33.317,-1.0,-1.0,-1.0,-1
14:10:33.520,-1.0,-1.0,-1.0,-1
14:10:33.722,-1.0,-1.0,-1.0,-1
14:10:33.924,-1.0,-1.0,-1.0,-1
14:10:34.125,-1.0,-1.0,-1.0,-1
14:10:34.327,-1.0,-1.0,-1.0,-1
14:10:34.529,-1.0,-1.0,-1.0,-1
14:10:34.731,-1.0,-1.0,-1.0,-1
14:10:34.933,-1.0,-1.0,-1.0,-1
14:10:35.135,-1.0,-1.0,-1.0,-1
14:10:35.337,-1.0,-1.0,-1.0,-1
14:10:35.539,-1.0,-1.0,-1.0,-1
14:10:35.741,-1.0,-1.0,-1.0,-1
14:10:35.943,-1.0,-1.0,-1.0,-1
14:10:36.145,-1.0,-1.0,-1.0,-1
14:10:36.346,-1.0,-1.0,-1.0,-1
14:10:36.548,-1.0,-1.0,-1.0,-1
14:10:36.750,-1.0,-1.0,-1.0,-1
14:10:36.952,-1.0,-1.0,-1.0,-1
14:10:37.154,-1.0,-1.0,-1.0,-1
14:10:37.356,-1.0,-1.0,-1.0,-1
14:10:37.558,-1.0,-1.0,-1.0,-1
14:10:37.759,-1.0,-1.0,-1.0,-1
14:10:37.961,-1.0,-1.0,-1.0,-1
14:10:38.163,-1.0,-1.0,-1.0,-1
14:10:38.365,-1.0,-1.0,-1.0,-1
14:10:38.566,-1.0,-1.0,-1.0,-1
14:10:38.768,-1.0,-1.0,-1.0,-1
14:10:38.970,-1.0,-1.0,-1.0,-1
14:10:39.172,-1.0,-1.0,-1.0,-1
14:10:39.374,-1.0,-1.0,-1.0,-1
14:10:39.575,-1.0,-1.0,-1.0,-1
14:10:39.778,-1.0,-1.0,-1.0,-1
14:10:39.980,-1.0,-1.0,-1.0,-1
14:10:40.182,-1.0,-1.0,-1.0,-1
14:10:40.383,-1.0,-1.0,-1.0,-1
14:10:40.585,-1.0,-1.0,-1.0,-1
14:10:40.787,-1.0,-1.0,-1.0,-1
14:10:40.989,-1.0,-1.0,-1.0,-1
14:10:41.191,-1.0,-1.0,-1.0,-1
14:10:41.393,-1.0,-1.0,-1.0,-1
14:10:41.595,-1.0,-1.0,-1.0,-1
14:10:41.797,-1.0,-1.0,-1.0,-1
14:10:41.999,-1.0,-1.0,-1.0,-1
14:10:42.200,-1.0,-1.0,-1.0,-1
14:10:42.402,-1.0,-1.0,-1.0,-1
14:10:42.603,-1.0,-1.0,-1.0,-1
14:10:42.805,-1.0,-1.0,-1.0,-1
14:10:43.008,-1.0,-1.0,-1.0,-1
14:10:43.210,-1.0,-1.0,-1.0,-1
14:10:43.412,-1.0,-1.0,-1.0,-1
14:10:43.614,-1.0,-1.0,-1.0,-1
14:10:43.822,-1.0,-1.0,-1.0,-1
14:10:44.023,-1.0,-1.0,-1.0,-1
14:10:44.225,-1.0,-1.0,-1.0,-1
14:10:44.427,-1.0,-1.0,-1.0,-1
14:10:44.629,-1.0,-1.0,-1.0,-1
14:10:44.830,-1.0,-1.0,-1.0,-1
14:10:45.032,-1.0,-1.0,-1.0,-1
14:10:45.234,-1.0,-1.0,-1.0,-1
14:10:45.436,-1.0,-1.0,-1.0,-1
14:10:45.638,-1.0,-1.0,-1.0,-1
14:10:45.840,-1.0,-1.0,-1.0,-1
14:10:46.043,-1.0,-1.0,-1.0,-1
14:10:46.244,-1.0,-1.0,-1.0,-1
14:10:46.446,-1.0,-1.0,-1.0,-1
14:10:46.648,-1.0,-1.0,-1.0,-1
14:10:46.850,-1.0,-1.0,-1.0,-1
14:10:47.052,-1.0,-1.0,-1.0,-1
14:10:47.254,-1.0,-1.0,-1.0,-1
14:10:47.456,-1.0,-1.0,-1.0,-1
14:10:47.658,-1.0,-1.0,-1.0,-1
14:10:47.860,-1.0,-1.0,-1.0,-1
14:10:48.061,-1.0,-1.0,-1.0,-1
14:10:48.263,-1.0,-1.0,-1.0,-1
14:10:48.465,-1.0,-1.0,-1.0,-1
14:10:48.667,-1.0,-1.0,-1.0,-1
14:10:48.869,-1.0,-1.0,-1.0,-1
14:10:49.071,-1.0,-1.0,-1.0,-1
14:10:49.273,-1.0,-1.0,-1.0,-1
14:10:49.475,-1.0,-1.0,-1.0,-1
14:10:49.677,-1.0,-1.0,-1.0,-1
14:10:49.879,-1.0,-1.0,-1.0,-1
14:10:50.080,-1.0,-1.0,-1.0,-1
14:10:50.282,-1.0,-1.0,-1.0,-1
14:10:50.484,-1.0,-1.0,-1.0,-1
14:10:50.685,-1.0,-1.0,-1.0,-1
14:10:50.887,-1.0,-1.0,-1.0,-1
14:10:51.089,-1.0,-1.0,-1.0,-1
14:10:51.291,-1.0,-1.0,-1.0,-1
14:10:51.493,-1.0,-1.0,-1.0,-1
14:10:51.694,-1.0,-1.0,-1.0,-1
14:10:51.896,-1.0,-1.0,-1.0,-1
14:10:52.098,-1.0,-1.0,-1.0,-1
14:10:52.300,-1.0,-1.0,-1.0,-1
14:10:52.502,-1.0,-0.916,-1.0,-1
14:10:52.703,-1.0,-0.916,-1.0,-1
14:10:52.905,-1.0,-0.916,-1.0,-1
14:10:53.108,-1.0,-0.916,-1.0,-1
14:10:53.310,-1.0,-0.916,-1.0,-1
14:10:53.512,-1.0,-0.916,-1.0,-1
14:10:53.714,-1.0,-0.916,-1.0,-1
14:10:53.916,-1.0,-0.916,-1.0,-1
14:10:54.118,-1.0,-0.915,-1.0,-1
14:10:54.319,-1.0,-0.915,-1.0,-1
14:10:54.521,-1.0,-0.915,-1.0,-1
14:10:54.724,-1.0,-0.984,-1.0,-1
14:10:54.925,-1.0,-0.984,-1.0,-1
14:10:55.127,-1.0,-0.984,-1.0,-1
14:10:55.329,-1.0,-0.984,-1.0,-1
14:10:55.531,-1.0,-0.984,-1.0,-1
14:10:55.734,-1.0,-0.984,-1.0,-1
14:10:55.935,-1.0,-0.984,-1.0,-1
14:10:56.137,-1.0,-0.984,-1.0,-1
14:10:56.339,-1.0,-0.984,-1.0,-1
14:10:56.540,-1.0,-0.984,-1.0,-1
14:10:56.742,-1.0,-0.984,-1.0,-1
14:10:56.944,-1.0,-0.983,-1.0,-1
14:10:57.146,-1.0,-0.983,-1.0,-1
14:10:57.348,-1.0,-0.983,-1.0,-1
14:10:57.549,-1.0,-0.983,-1.0,-1
14:10:57.751,-1.0,-0.947,-1.0,-1
14:10:57.953,-1.0,-0.946,-1.0,-1
14:10:58.155,-1.0,-0.946,-1.0,-1
14:10:58.356,-1.0,-0.945,-1.0,-1
14:10:58.558,-1.0,-0.945,-1.0,-1
14:10:58.760,-1.0,-0.944,-1.0,-1
14:10:58.962,-1.0,-0.944,-1.0,-1
14:10:59.164,-1.0,-0.944,-1.0,-1
14:10:59.366,-1.0,-0.943,-1.0,-1
14:10:59.568,-1.0,-0.943,-1.0,-1
14:10:59.770,-1.0,-0.943,-1.0,-1
14:10:59.971,-1.0,-0.942,-1.0,-1
14:11:00.174,-1.0,-0.941,-1.0,-1
14:11:00.375,-1.0,-0.941,-1.0,-1
14:11:00.577,-1.0,-0.941,-1.0,-1
14:11:00.779,-1.0,-0.982,-1.0,-1
14:11:00.981,-1.0,-0.982,-1.0,-1
14:11:01.183,-1.0,-0.982,-1.0,-1
14:11:01.385,-1.0,-0.982,-1.0,-1
14:11:01.587,-1.0,-0.982,-1.0,-1
14:11:01.788,-1.0,-0.982,-1.0,-1
14:11:01.990,-1.0,-0.981,-1.0,-1
14:11:02.192,-1.0,-0.981,-1.0,-1
14:11:02.394,-1.0,-0.981,-1.0,-1
14:11:02.596,-1.0,-0.981,-1.0,-1
14:11:02.798,-1.0,-0.981,-1.0,-1
14:11:03.000,-1.0,-0.981,-1.0,-1
14:11:03.202,-1.0,-0.98,-1.0,-1
14:11:03.405,-1.0,-0.98,-1.0,-1
14:11:03.607,-1.0,-0.98,-1.0,-1
14:11:03.809,-1.0,-0.964,-1.0,-1
14:11:04.011,-1.0,-0.963,-1.0,-1
14:11:04.212,-1.0,-0.963,-1.0,-1
14:11:04.414,-1.0,-0.963,-1.0,-1
14:11:04.616,-1.0,-0.963,-1.0,-1
14:11:04.817,-1.0,-0.962,-1.0,-1
14:11:05.019,-1.0,-0.962,-1.0,-1
14:11:05.221,-1.0,-0.962,-1.0,-1
14:11:05.423,-1.0,-0.962,-1.0,-1
14:11:05.627,-1.0,-0.962,-1.0,-1
14:11:05.830,-1.0,-0.962,-1.0,-1
14:11:06.032,-1.0,-0.961,-1.0,-1
14:11:06.234,-1.0,-0.961,-1.0,-1
14:11:06.436,-1.0,-0.961,-1.0,-1
14:11:06.637,-1.0,-0.961,-1.0,-1
14:11:06.839,-1.0,-0.95,-1.0,-1
14:11:07.041,-1.0,-0.95,-1.0,-1
14:11:07.243,-1.0,-0.95,-1.0,-1
14:11:07.445,-1.0,-0.95,-1.0,-1
14:11:07.647,-1.0,-0.95,-1.0,-1
14:11:07.848,-1.0,-0.95,-1.0,-1
14:11:08.050,-1.0,-0.949,-1.0,-1
14:11:08.252,-1.0,-0.948,-1.0,-1
14:11:08.454,-1.0,-0.948,-1.0,-1
14:11:08.655,-1.0,-0.948,-1.0,-1
14:11:08.857,-1.0,-0.948,-1.0,-1
14:11:09.059,-1.0,-0.947,-1.0,-1
14:11:09.261,-1.0,-0.947,-1.0,-1
14:11:09.463,-1.0,-0.947,-1.0,-1
14:11:09.665,-1.0,-0.947,-1.0,-1
14:11:09.869,-1.0,-0.95,-1.0,-1
14:11:10.070,-1.0,-0.949,-1.0,-1
14:11:10.272,-1.0,-0.949,-1.0,-1
14:11:10.474,-1.0,-0.949,-1.0,-1
14:11:10.676,-1.0,-0.948,-1.0,-1
14:11:10.878,-1.0,-0.948,-1.0,-1
14:11:11.080,-1.0,-0.948,-1.0,-1
14:11:11.282,-1.0,-0.948,-1.0,-1
14:11:11.483,-1.0,-0.948,-1.0,-1
14:11:11.685,-1.0,-0.948,-1.0,-1
14:11:11.887,-1.0,-0.948,-1.0,-1
14:11:12.090,-1.0,-0.947,-1.0,-1
14:11:12.291,-1.0,-0.946,-1.0,-1
14:11:12.493,-1.0,-0.946,-1.0,-1
14:11:12.695,-1.0,-0.946,-1.0,-1
14:11:12.897,-1.0,-0.959,-1.0,-1
14:11:13.099,-1.0,-0.958,-1.0,-1
14:11:13.302,-1.0,-0.958,-1.0,-1
14:11:13.504,-1.0,-0.958,-1.0,-1
14:11:13.707,-1.0,-0.958,-1.0,-1
14:11:13.908,-1.0,-0.958,-1.0,-1
14:11:14.110,-1.0,-0.957,-1.0,-1
14:11:14.311,-1.0,-0.957,-1.0,-1
14:11:14.513,-1.0,-0.957,-1.0,-1
14:11:14.715,-1.0,-0.957,-1.0,-1
14:11:14.917,-1.0,-0.957,-1.0,-1
14:11:15.119,-1.0,-0.956,-1.0,-1
14:11:15.320,-1.0,-0.956,-1.0,-1
14:11:15.522,-1.0,-0.956,-1.0,-1
14:11:15.724,-1.0,-0.956,-1.0,-1
14:11:15.929,-1.0,-0.971,-1.0,-1
14:11:16.131,-1.0,-0.971,-1.0,-1
14:11:16.333,-1.0,-0.971,-1.0,-1
14:11:16.535,-1.0,-0.971,-1.0,-1
14:11:16.737,-1.0,-0.97,-1.0,-1
14:11:16.939,-1.0,-0.97,-1.0,-1
14:11:17.140,-1.0,-0.97,-1.0,-1
14:11:17.342,-1.0,-0.97,-1.0,-1
14:11:17.545,-1.0,-0.97,-1.0,-1
14:11:17.747,-1.0,-0.97,-1.0,-1
14:11:17.949,-1.0,-0.97,-1.0,-1
14:11:18.151,-1.0,-0.97,-1.0,-1
14:11:18.352,-1.0,-0.969,-1.0,-1
14:11:18.554,-1.0,-0.969,-1.0,-1
14:11:18.757,-1.0,-0.969,-1.0,-1
14:11:18.959,-1.0,-0.201,-1.0,-1
14:11:19.161,-1.0,-0.201,-1.0,-1
14:11:19.363,-1.0,-0.197,-1.0,-1
14:11:19.565,-1.0,-0.197,-1.0,-1
14:11:19.767,-1.0,-0.197,-1.0,-1
14:11:19.971,-1.0,-0.184,-1.0,-1
14:11:20.173,-1.0,-0.184,-1.0,-1
14:11:20.374,-1.0,-0.18,-1.0,-1
14:11:20.576,-1.0,-0.176,-1.0,-1
14:11:20.778,-1.0,-0.172,-1.0,-1
14:11:20.980,-1.0,-0.168,-1.0,-1
14:11:21.182,-1.0,-0.164,-1.0,-1
14:11:21.383,-1.0,-0.164,-1.0,-1
14:11:21.585,-1.0,-0.164,-1.0,-1
14:11:21.787,-1.0,-0.964,-1.0,-1
14:11:21.989,-1.0,-0.964,-1.0,-1
14:11:22.191,-1.0,-0.963,-1.0,-1
14:11:22.392,-1.0,-0.963,-1.0,-1
14:11:22.594,-1.0,-0.963,-1.0,-1
14:11:22.796,-1.0,-0.963,-1.0,-1
14:11:22.998,-1.0,-0.963,-1.0,-1
14:11:23.200,-1.0,-0.963,-1.0,-1
14:11:23.402,-1.0,-0.963,-1.0,-1
14:11:23.604,-1.0,-0.963,-1.0,-1
14:11:23.806,-1.0,-0.963,-1.0,-1
14:11:24.007,-1.0,-0.962,-1.0,-1
14:11:24.209,-1.0,-0.962,-1.0,-1
14:11:24.410,-1.0,-0.962,-1.0,-1
14:11:24.612,-1.0,-0.962,-1.0,-1
14:11:24.814,-1.0,-0.851,-1.0,-1
14:11:25.016,-1.0,-0.851,-1.0,-1
14:11:25.218,-1.0,-0.85,-1.0,-1
14:11:25.420,-1.0,-0.85,-1.0,-1
14:11:25.621,-1.0,-0.85,-1.0,-1
14:11:25.823,-1.0,-0.85,-1.0,-1
14:11:26.025,-1.0,-0.848,-1.0,-1
14:11:26.227,-1.0,-0.847,-1.0,-1
14:11:26.428,-1.0,-0.847,-1.0,-1
14:11:26.630,-1.0,-0.847,-1.0,-1
14:11:26.832,-1.0,-0.846,-1.0,-1
14:11:27.034,-1.0,-0.846,-1.0,-1
14:11:27.236,-1.0,-0.845,-1.0,-1
14:11:27.440,-1.0,-0.845,-1.0,-1
14:11:27.645,-1.0,-0.845,-1.0,-1
14:11:27.847,-1.0,-0.969,-1.0,-1
14:11:28.048,-1.0,-0.968,-1.0,-1
14:11:28.250,-1.0,-0.968,-1.0,-1
14:11:28.452,-1.0,-0.968,-1.0,-1
14:11:28.654,-1.0,-0.968,-1.0,-1
14:11:28.856,-1.0,-0.968,-1.0,-1
14:11:29.057,-1.0,-0.968,-1.0,-1
14:11:29.259,-1.0,-0.968,-1.0,-1
14:11:29.461,-1.0,-0.968,-1.0,-1
14:11:29.663,-1.0,-0.968,-1.0,-1
14:11:29.865,-1.0,-0.968,-1.0,-1
14:11:30.067,-1.0,-0.967,-1.0,-1
14:11:30.268,-1.0,-0.967,-1.0,-1
14:11:30.470,-1.0,-0.967,-1.0,-1
14:11:30.672,-1.0,-0.967,-1.0,-1
14:11:30.873,-1.0,-0.937,-1.0,-1
14:11:31.075,-1.0,-0.937,-1.0,-1
14:11:31.277,-1.0,-0.937,-1.0,-1
14:11:31.481,-1.0,-0.937,-1.0,-1
14:11:31.683,-1.0,-0.937,-1.0,-1
14:11:31.885,-1.0,-0.937,-1.0,-1
14:11:32.087,-1.0,-0.936,-1.0,-1
14:11:32.288,-1.0,-0.935,-1.0,-1
14:11:32.490,-1.0,-0.935,-1.0,-1
14:11:32.692,-1.0,-0.935,-1.0,-1
14:11:32.894,-1.0,-0.935,-1.0,-1
14:11:33.096,-1.0,-0.935,-1.0,-1
14:11:33.298,-1.0,-0.934,-1.0,-1
14:11:33.500,-1.0,-0.934,-1.0,-1
14:11:33.703,-1.0,-0.934,-1.0,-1
14:11:33.905,-1.0,-0.961,-1.0,-1
14:11:34.107,-1.0,-0.96,-1.0,-1
14:11:34.308,-1.0,-0.96,-1.0,-1
14:11:34.510,-1.0,-0.96,-1.0,-1
14:11:34.712,-1.0,-0.96,-1.0,-1
14:11:34.915,-1.0,-0.96,-1.0,-1
14:11:35.117,-1.0,-0.96,-1.0,-1
14:11:35.319,-1.0,-0.96,-1.0,-1
14:11:35.521,-1.0,-0.96,-1.0,-1
14:11:35.723,-1.0,-0.96,-1.0,-1
14:11:35.926,-1.0,-0.96,-1.0,-1
14:11:36.127,-1.0,-0.959,-1.0,-1
14:11:36.329,-1.0,-0.959,-1.0,-1
14:11:36.531,-1.0,-0.959,-1.0,-1
14:11:36.733,-1.0,-0.959,-1.0,-1
14:11:36.935,-1.0,-0.96,-1.0,-1
14:11:37.136,-1.0,-0.96,-1.0,-1
14:11:37.338,-1.0,-0.96,-1.0,-1
14:11:37.541,-1.0,-0.96,-1.0,-1
14:11:37.744,-1.0,-0.96,-1.0,-1
14:11:37.952,-1.0,-0.96,-1.0,-1
14:11:38.154,-1.0,-0.959,-1.0,-1
14:11:38.355,-1.0,-0.959,-1.0,-1
14:11:38.557,-1.0,-0.959,-1.0,-1
14:11:38.759,-1.0,-0.959,-1.0,-1
14:11:38.961,-1.0,-0.959,-1.0,-1
14:11:39.164,-1.0,-0.959,-1.0,-1
14:11:39.366,-1.0,-0.958,-1.0,-1
14:11:39.568,-1.0,-0.958,-1.0,-1
14:11:39.772,-1.0,-0.958,-1.0,-1
14:11:39.975,-1.0,-0.743,-1.0,-1
14:11:40.176,-1.0,-0.743,-1.0,-1
14:11:40.378,-1.0,-0.742,-1.0,-1
14:11:40.580,-1.0,-0.741,-1.0,-1
14:11:40.782,-1.0,-0.74,-1.0,-1
14:11:40.984,-1.0,-0.739,-1.0,-1
14:11:41.186,-1.0,-0.739,-1.0,-1
14:11:41.388,-1.0,-0.738,-1.0,-1
14:11:41.589,-1.0,-0.738,-1.0,-1
14:11:41.791,-1.0,-0.738,-1.0,-1
14:11:41.993,-1.0,-0.736,-1.0,-1
14:11:42.195,-1.0,-0.735,-1.0,-1
14:11:42.397,-1.0,-0.735,-1.0,-1
14:11:42.599,-1.0,-0.734,-1.0,-1
14:11:42.801,-1.0,-0.733,-1.0,-1
14:11:43.003,-1.0,-0.882,-1.0,-1
14:11:43.205,-1.0,-0.882,-1.0,-1
14:11:43.407,-1.0,-0.882,-1.0,-1
14:11:43.608,-1.0,-0.882,-1.0,-1
14:11:43.810,-1.0,-0.882,-1.0,-1
14:11:44.012,-1.0,-0.881,-1.0,-1
14:11:44.214,-1.0,-0.88,-1.0,-1
14:11:44.415,-1.0,-0.88,-1.0,-1
14:11:44.617,-1.0,-0.88,-1.0,-1
14:11:44.819,-1.0,-0.88,-1.0,-1
14:11:45.021,-1.0,-0.879,-1.0,-1
