time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:10:23,267518.0,AUTO,0.0017229369259439409,0.0016011715633794665,-0.10994743928313255,0.00018255278700962663,0.0010134111216757447,0.007303935941308737,-35.36326205,149.1652374,42824.5,-0.5,1.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,7.0
14:10:24,47638.0,AUTO,0.0018489909416530281,0.0014150417118798941,-0.10387570224702358,0.0015044088795548305,0.0002930878836195916,0.0074372958624735475,-35.363262,149.1652374,44376.5,-1.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,1.25,7.25
14:10:25,47638.0,AUTO,-0.025376048870384693,0.019133218564093113,0.08552996441721916,-0.019053306430578232,-0.04262562841176987,0.23172131180763245,-35.363262500000005,149.16523665,45817.5,-17.0,-17.5,-121.5,1.5,3.0,-939.0,-18.0,-41.5,231.5
14:10:27,90235.0,AUTO,0.03675690572708845,-0.029465436935424805,0.26259899139404297,0.21242155879735947,0.03355446271598339,-0.03832289017736912,-35.36326425,149.16523295000002,47237.0,13.0,13.5,-38.5,-1.0,0.5,-1009.0,213.0,34.0,-38.0
14:10:29,132832.0,AUTO,-0.03290632180869579,0.014492237009108067,0.1996082067489624,0.08031067810952663,-0.0043508633971214294,-0.015753661282360554,-35.3632616,149.1652378,47636.5,6.5,4.0,6.0,-0.5,4.5,-974.5,81.0,-3.5,-15.0
14:10:30,182241.0,AUTO,-0.05373148433864117,-0.03955134702846408,0.17899839207530022,-0.4997229054570198,-0.03466285625472665,-0.040337059646844864,-35.3632608,149.16523692500002,47534.75,23.75,-31.25,4.25,-7.0,-9.0,-999.75,-498.0,-33.0,-39.75
14:10:31,182241.0,AUTO,-0.024206499801948667,-0.08382559940218925,-0.19180791452527046,0.719537615776062,-0.058510664850473404,-0.7045600414276123,-35.36325735,149.1652326,47467.0,67.5,-65.0,5.5,-16.5,31.0,-988.0,720.5,-57.0,-703.5
14:10:33,122254.0,AUTO,0.00542393047362566,-0.17317668348550797,-0.5688854455947876,-0.02029670774936676,-0.034117807634174824,-0.011772435391321778,-35.363234750000004,149.16520835,47087.0,204.0,-184.5,30.0,-50.0,-16.0,-988.5,-18.5,-32.5,-11.5
14:10:35,62267.0,AUTO,0.03997662663459778,-0.2154235616326332,-0.5939440429210663,0.022167503833770752,0.01169870886951685,-0.019125769671518356,-35.3631831,149.16515345,46117.5,366.0,-325.5,59.0,-101.5,-53.0,-991.0,22.5,12.5,-18.5
14:10:36,203622.0,AUTO,0.061639830470085144,-0.2027871385216713,-0.6060061603784561,-0.05390731571242213,0.027076534228399396,-0.014244475401937962,-35.363147525,149.165115375,45474.0,437.25,-383.0,63.25,-119.0,-62.5,-1001.5,-53.25,27.75,-13.5
14:10:37,203622.0,AUTO,0.07898012548685074,-0.18664130568504333,-0.6138533353805542,0.19343487173318863,0.023925949819386005,-0.007362138479948044,-35.36310605,149.1650713,44835.5,485.0,-415.5,61.5,-129.0,-60.0,-976.0,193.5,24.5,-7.0
14:10:39,234964.5,AUTO,0.10424931347370148,-0.1447938159108162,-0.6229700446128845,0.020911097526550293,-0.010197136551141739,0.002199862152338028,-35.363016,149.1649754,43306.5,522.5,-431.0,74.5,-147.0,-84.0,-1004.0,21.5,-9.5,2.5
14:10:41,266307.0,AUTO,0.09719793125987053,-0.13554434478282928,-0.6331213712692261,-0.14335189387202263,0.022062814328819513,-0.00505402684211731,-35.362922850000004,149.16487805,41736.5,534.0,-427.5,77.0,-131.5,-85.5,-982.0,-141.5,23.5,-5.0
14:10:42,238503.0,AUTO,0.09735513292253017,-0.09786111488938332,-0.6394714713096619,-0.10886092483997345,0.05019554775208235,0.01930488576181233,-35.362875975,149.164830325,40946.25,518.5,-422.75,76.0,-127.5,-106.5,-968.25,-108.25,50.5,19.5
14:10:43,238503.0,AUTO,0.0814201720058918,-0.045220416970551014,-0.6436021327972412,-0.3321252968162298,0.05362238921225071,-0.029720644000917673,-35.3628317,149.16478515,40111.0,472.0,-387.5,79.5,-124.0,-84.5,-1030.5,-329.0,53.5,-29.5
14:10:45,138483.5,AUTO,0.08007171750068665,0.030671581625938416,-0.6484715342521667,0.7887820899486542,0.01054677926003933,-0.008651011623442173,-35.362760449999996,149.16471285,38779.0,315.0,-260.0,42.0,-83.5,-35.5,-1081.0,789.0,11.0,-8.0
14:10:47,38464.0,AUTO,0.042543431743979454,0.06374749168753624,-0.6539029479026794,0.008672952651977539,-0.00590685848146677,-0.007017275071120821,-35.36272055,149.164671,38107.5,148.5,-116.0,22.5,-35.0,-8.5,-1016.0,11.0,-5.5,-6.5
14:10:48,29780.0,AUTO,0.0316222901456058,0.04987461864948273,-0.6573276370763779,-0.0964826513081789,-0.027207461884245276,0.0008988699119072407,-35.3627115,149.16466114999997,37915.0,79.0,-53.0,10.75,-17.25,-24.25,-1005.5,-95.25,-26.5,1.5
14:10:49,29780.0,AUTO,0.021823114715516567,0.031409552320837975,-0.6617154181003571,0.21823071502149105,-0.021634336560964584,-0.002873841905966401,-35.362707799999995,149.16465714999998,37821.5,36.5,-14.0,6.0,-7.5,5.5,-1001.5,219.0,-21.0,-2.5
14:10:51,37309.5,AUTO,0.022425681352615356,-0.015151668339967728,-0.6711802184581757,0.03362208604812622,-0.03600168414413929,0.0076881335116922855,-35.36270785,149.1646553,37804.0,11.0,9.5,-2.0,-1.5,5.5,-1004.0,35.5,-35.5,8.0
14:10:53,44839.0,RTL,0.031084232032299042,0.004198595765046775,-0.6756544709205627,-0.1016732007265091,0.00644475594162941,0.010278078727424145,-35.36270775,149.1646528,37893.5,27.5,14.0,-20.0,-1.5,-11.0,-1033.5,-99.5,6.5,11.0
14:10:54,247117.0,RTL,0.01396676478907466,0.0053534634644165635,-0.6757528781890869,-0.06297571770846844,-0.001795325064449571,0.006712598726153374,-35.362706925,149.16465275000002,38296.25,20.0,21.0,-63.75,0.75,-5.5,-1040.75,-60.25,-1.0,7.0
14:10:55,247117.0,RTL,0.001956595691808616,0.0020444553229026496,-0.6766546070575714,-0.11065232940018177,-0.0026783934445120394,0.0010851488332264125,-35.3627063,149.1646537,39153.0,10.5,17.5,-101.0,1.5,-9.5,-1037.5,-107.0,-2.5,2.0
14:10:57,162730.5,RTL,0.03713210579007864,-0.010692921001464128,-0.6798026263713837,-0.0011115334928035736,0.01693369820713997,-0.03197099326644093,-35.3627045,149.16465614999998,41887.5,19.0,19.0,-147.5,1.0,-6.5,-996.5,2.0,17.0,-30.5
14:10:59,78344.0,RTL,-0.07069871015846729,0.0023579466505907476,-0.7722868323326111,0.026070868596434593,-0.009554190211929381,-0.014388659270480275,-35.36270075,149.1646601,44931.5,-27.5,-13.5,-148.0,0.0,2.5,-1003.5,29.0,-9.0,-13.0
14:11:00,258984.0,RTL,-0.015872858464717865,0.0015116411668714136,-0.7784631550312042,0.0631750961765647,0.00753367692232132,3.598601324483752e-05,-35.3627036,149.16465755,46470.25,-54.5,-35.5,-149.25,-5.5,10.25,-1002.25,65.75,7.5,1.0
14:11:01,258984.0,RTL,0.03185829147696495,-0.01055091549642384,-0.7602702677249908,0.018829899840056896,-0.042396341217681766,0.05381267610937357,-35.362707099999994,149.1646551,48030.0,-38.5,-12.5,-151.0,-2.0,7.5,-1000.5,22.0,-42.0,54.5
14:11:03,199910.5,RTL,-0.013378622941672802,0.007875440060161054,-0.7760298550128937,-0.00560396583750844,0.024701307993382215,-0.04511048458516598,-35.362706450000005,149.16465315,51133.5,0.5,-13.5,-150.5,-4.0,-1.5,-1001.5,-3.0,25.0,-43.5
14:11:05,140837.0,RTL,0.004687758060754277,0.007442278787493706,-0.8086658716201782,0.008894702419638634,-0.008197643794119358,0.0029958102386444807,-35.36270705,149.16465075000002,54253.0,-22.5,-0.5,-151.5,0.0,3.0,-999.5,11.0,-7.0,4.0
14:11:06,112662.0,RTL,0.012039836961776018,0.000376483061700128,-0.8053363263607025,-0.0020737001905217767,0.010109453462064266,0.02785833366215229,-35.362708,149.16465095,55810.0,-14.25,8.5,-150.75,1.0,1.25,-995.25,0.25,11.0,28.75
14:11:07,112662.0,RTL,0.0030533197095792275,0.009008073946461082,-0.7042844891548157,-0.0029340730980038643,-0.01145877130329609,0.11592595279216766,-35.36270835,149.1646522,57343.0,-12.0,16.0,-147.5,2.5,0.0,-997.5,0.0,-10.5,117.0
14:11:09,116533.5,RTL,0.006656959594693035,-0.009675565990619361,-0.6575470268726349,-0.013641827274113894,0.02053988166153431,-0.0073798480443656445,-35.3627075,149.16465534999998,60399.5,13.5,11.5,-150.5,0.5,-4.0,-1001.5,-11.0,21.0,-5.5
14:11:11,120405.0,RTL,-0.006684403400868177,0.005226275301538408,-0.6618111729621887,0.0008663460612297058,-0.0009391749044880271,-0.0031960306223481894,-35.3627046,149.1646565,63502.0,1.0,1.0,-152.0,0.0,-1.0,-1000.0,3.0,0.0,-1.0
14:11:12,157663.0,RTL,-0.002590217554825358,0.0008099688202491961,-0.6658254116773605,0.01293296949006617,-0.004126800340600312,-0.0028469235985539854,-35.3627043,149.1646565,65053.5,-5.75,-0.75,-151.5,0.0,0.0,-1000.5,14.75,-2.5,-1.0
14:11:13,157663.0,RTL,0.029890100937336683,-0.005338700138963759,-0.6675415337085724,0.04505901411175728,-0.007770854514092207,0.0008932134951464832,-35.362704300000004,149.1646566,66615.5,1.5,6.5,-153.0,0.0,-1.0,-1000.5,46.5,-6.0,1.5
14:11:15,199355.0,RTL,-0.06645665317773819,0.004824118106625974,-0.7379633188247681,-0.03312833979725838,-0.017697468167170882,-0.02768012136220932,-35.36270075,149.1646606,69703.0,-3.5,5.5,-150.0,2.5,-3.0,-1006.0,-30.5,-16.0,-25.5
14:11:17,241047.0,RTL,0.01686979620717466,-0.0027091552037745714,-0.7458696961402893,0.04743424989283085,-0.013660550117492676,0.026346039667259902,-35.362706700000004,149.1646548,72799.5,-48.0,-29.5,-152.5,-4.0,12.0,-1002.5,49.5,-12.0,27.0
14:11:18,9378.0,RTL,0.0456467904150486,-0.030626564752310514,-0.7032334953546524,0.009938710136339068,-0.012849498074501753,0.03912221803329885,-35.36270965,149.1646526,74365.5,-13.75,-5.5,-153.25,-1.25,4.5,-999.5,12.0,-11.0,40.5
14:11:19,9378.0,RTL,0.03120371326804161,-0.008792140521109104,-0.7169166207313538,-0.026028172113001347,0.03597754333168268,-0.04875139892101288,-35.362708600000005,149.1646525,75920.5,24.0,8.5,-150.5,-0.5,-6.0,-1000.0,-23.5,37.5,-47.0
14:11:21,114162.0,RTL,-0.016113588120788336,0.009495522594079375,-0.8023946285247803,0.019159283954650164,-0.003617523529101163,-0.021484889555722475,-35.36270485,149.16465355,79025.0,-6.0,0.5,-153.0,0.0,0.0,-1000.0,20.5,-2.0,-19.0
14:11:23,218946.0,RTL,0.006691142916679382,-0.004023888264782727,-0.8224883377552032,0.0009839482372626662,-0.0018984059570357203,-0.012132457690313458,-35.362706349999996,149.16465355,82137.0,-9.5,4.5,-152.0,0.5,1.5,-1000.0,2.5,0.0,-10.0
14:11:24,56414.0,RTL,0.004495793313253671,-0.0056076496839523315,-0.8389734923839569,-0.0021115868585184216,0.0017019036458805203,-0.02082356857135892,-35.362706825000004,149.16465384999998,83691.5,-3.75,4.0,-152.0,0.0,0.0,-999.75,0.0,2.5,-18.75
14:11:25,56414.0,RTL,-0.03442124277353287,0.022292242851108313,-0.7882989346981049,-0.03352932445704937,0.014724932378157973,0.1970635922625661,-35.36270735,149.1646537,85221.0,-19.0,-5.5,-144.0,-0.5,3.0,-976.5,-31.0,16.0,199.0
14:11:27,166895.5,RTL,0.04995703510940075,-0.03069735039025545,-0.6445663571357727,-0.02771065989509225,0.02964779920876026,-0.014479812409263104,-35.3627113,149.16465255,87567.0,13.5,10.5,-101.0,1.0,-3.5,-1035.5,-25.0,31.0,-12.5
14:11:29,277377.0,RTL,0.020127942319959402,0.00864621507935226,-0.6869588792324066,-0.020626616082154214,0.004239740781486034,-0.0381022933870554,-35.3627046,149.16465675,90302.0,41.5,30.0,-151.0,2.5,-12.5,-1000.0,-18.5,6.0,-35.5
14:11:30,146253.0,RTL,-0.029657785838935524,0.007611458073370159,-0.7272806614637375,-0.0798156475648284,-0.007493003155104816,-0.036342550069093704,-35.362700925,149.16466020000001,91838.0,28.0,27.25,-150.75,4.25,-10.25,-1001.5,-77.25,-5.25,-34.25
14:11:31,146253.0,RTL,-0.06170606426894665,0.000419990043155849,-0.7571999728679657,0.020653588697314262,-0.0016874721040949225,-0.021452996879816055,-35.362700149999995,149.16466105,93381.0,-16.0,-14.5,-151.0,-1.0,1.5,-1002.5,23.0,0.0,-19.0
14:11:33,195641.0,RTL,0.03166444040834904,-0.01794427854474634,-0.7429879903793335,0.0065587470307946205,-0.03279967047274113,0.04510500933974981,-35.36270655,149.1646558,96487.5,-29.0,-12.0,-152.5,-1.5,7.5,-999.5,8.5,-30.0,47.0
14:11:35,245029.0,RTL,0.004074697382748127,0.001982068410143256,-0.7585369050502777,0.0029530387837439775,0.013285529799759388,-0.03229804616421461,-35.3627072,149.1646533,99593.0,4.5,-8.0,-152.0,-3.5,0.0,-1001.0,5.0,15.0,-30.0
14:11:36,253369.0,RTL,0.00873334868811071,0.007047855877317488,-0.7817905843257904,0.0029114437056705356,-0.0006545340875163674,-0.013742554932832718,-35.362706849999995,149.164652375,101147.0,-0.25,-0.75,-152.0,-1.0,0.0,-999.75,4.75,1.5,-11.5
14:11:37,253369.0,RTL,0.0053727817721664906,0.003287804895080626,-0.7945189476013184,-0.0011188825592398643,-0.0034716788213700056,-0.012364755384624004,-35.3627068,149.16465234999998,102703.5,-2.5,5.5,-152.0,0.5,0.0,-999.0,1.0,-0.5,-9.5
14:11:39,147397.0,RTL,0.005631917010759935,-0.004177830182015896,-0.8268405199050903,-0.01383473863825202,-0.0001207827590405941,-0.022356495261192322,-35.3627069,149.16465355,105814.0,2.5,9.5,-152.0,1.0,-0.5,-1000.0,-11.0,1.5,-20.0
14:11:41,41425.0,RTL,0.0026507077272981405,-0.0020917790825478733,-0.8785779774188995,0.005246521672233939,0.0020898329094052315,-0.023836356587707996,-35.36270655,149.1646543,108926.0,-0.5,2.0,-152.0,0.0,0.0,-1000.0,7.0,4.0,-21.5
14:11:42,94489.0,RTL,0.005282766534946859,-0.0015480783767998219,-0.9002986997365952,0.0007793806435074657,0.0003201944928150624,-0.02027026889845729,-35.3627066,149.164654325,110482.75,-0.25,2.5,-152.0,0.0,0.0,-1000.0,2.75,2.0,-17.75
14:11:43,94489.0,RTL,0.004448217339813709,-0.0016518248594366014,-0.9204176664352417,-0.0012227672850713134,0.0016741278814151883,-0.02102745696902275,-35.3627066,149.16465445,112038.0,0.0,3.5,-152.0,0.0,0.0,-1000.0,1.0,3.5,-18.5
14:11:45,137666.5,RTL,0.006345836911350489,-0.0006461345183197409,-0.9439731240272522,0.0022799985017627478,0.002590376534499228,0.009732787148095667,-35.3627066,149.1646548,115146.0,0.5,5.0,-152.0,0.0,0.0,-999.5,4.0,5.0,11.0
14:11:47,180844.0,RTL,0.0024344546254724264,-0.0037678362568840384,-0.9043783843517303,9.103049524128437e-05,-0.0004705280880443752,0.02111779246479273,-35.362706450000005,149.1646556,118255.0,1.0,5.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,22.5
14:11:48,135153.0,RTL,-7.491879659937695e-05,-0.0023189520434243605,-0.8789596110582352,-0.003094572195550427,0.0029485103441402316,0.03955553751438856,-35.3627064,149.1646558,119805.75,0.0,2.0,-151.25,0.0,0.0,-999.25,-0.75,5.0,41.25
14:11:49,135153.0,RTL,0.005199935636483133,-0.004440210177563131,-0.8459601998329163,0.009017606265842915,-0.005053771892562509,0.018484497326426208,-35.362706450000005,149.16465585,121356.5,-1.0,1.5,-152.0,0.0,0.0,-1001.0,11.5,-2.5,20.0
14:11:51,134121.5,RTL,0.0006121660117059946,-0.003697966050822288,-0.8489341735839844,0.00035201036371290684,0.003332898486405611,-0.0020851818844676018,-35.36270625,149.16465570000003,124465.0,1.0,-2.0,-152.0,-0.5,0.0,-1000.0,2.5,5.5,0.0
14:11:53,133090.0,RTL,0.0014467033524852013,2.7441419661045074e-05,-0.7677655816078186,0.0009703583782538772,-0.007763725705444813,0.05048390105366707,-35.36270675,149.16465505000002,127562.0,-8.0,0.5,-151.5,0.0,1.5,-1000.5,2.5,-5.0,52.0
14:11:54,148709.0,RTL,0.005388578283600509,-0.007495857193134725,-0.7221096307039261,0.004257641616277397,-0.0036835409118793905,0.04120835568755865,-35.362707424999996,149.164655,129110.75,-5.75,1.0,-152.0,0.0,0.75,-1000.0,6.5,-0.75,42.75
14:11:55,148709.0,RTL,0.0026865939289564267,-0.0048220946919173,-0.6664537191390991,-0.004464457568246871,0.004968455468770117,0.07133453711867332,-35.36270775,149.164655,130658.0,-2.0,0.0,-151.0,0.0,0.0,-999.0,-2.0,7.0,73.0
14:11:57,191523.5,RTL,0.0062203058041632175,-0.008898443076759577,-0.5215756595134735,0.0044548328733071685,-0.0022527086548507214,0.07059632241725922,-35.3627081,149.1646547,133745.5,1.0,-1.0,-151.0,0.0,0.0,-999.0,6.5,0.0,72.0
14:11:59,234338.0,RTL,0.009317633230239153,-0.0033636558218859136,-0.4915166348218918,-0.01050843857228756,0.012071812059730291,-0.02596890088170767,-35.36270665,149.1646546,136820.0,14.0,4.0,-150.0,-1.0,-3.5,-1000.0,-7.5,13.5,-23.5
14:12:00,19979.0,RTL,0.001068620269506937,0.003996043116785586,-0.5164635181427002,-0.005945546668954194,0.0018280224758200347,-0.02155793784186244,-35.362705325,149.16465495,138355.0,9.25,4.5,-150.0,0.0,-2.5,-1000.0,-3.0,4.0,-18.75
14:12:01,19979.0,RTL,-0.0010994786280207336,0.002079920785035938,-0.537463903427124,0.0024344107368960977,-0.003709383774548769,-0.020216121338307858,-35.3627048,149.1646553,139883.0,1.5,3.0,-149.0,0.0,-1.0,-998.0,4.0,-0.5,-17.5
14:12:03,71213.5,RTL,0.0022411876125261188,-0.0024152386467903852,-0.5699719488620758,0.0021906752372160554,-0.00031981884967535734,-0.014620598871260881,-35.362705,149.1646555,142926.0,-4.0,0.0,-149.0,0.0,0.5,-1000.0,4.0,1.5,-12.0
14:12:05,122448.0,RTL,0.004582225810736418,-0.003267197869718075,-0.5949979424476624,0.0013779309811070561,0.0004208303289487958,-0.01043366128578782,-35.3627056,149.16465525,145962.5,-3.0,0.5,-148.0,0.0,0.0,-1000.0,3.5,2.5,-7.5
14:12:06,106627.0,RTL,0.005308817490004003,-0.0025806170888245106,-0.6053531169891357,0.0004287150513846427,0.0010865701478905976,-0.010161745361983776,-35.362705850000005,149.16465505000002,147471.5,-2.0,1.25,-148.0,0.0,0.0,-999.75,2.5,3.0,-7.5
14:12:07,106627.0,RTL,0.011985760182142258,-0.0026832883013412356,-0.6161365509033203,0.007885968312621117,-0.0016780414152890444,-0.011075216345489025,-35.3627059,149.16465505000002,149008.0,1.0,5.5,-151.0,0.0,-0.5,-1005.0,10.0,0.5,-8.5
14:12:09,164366.0,RTL,-0.00956934504210949,-0.0022162385866977274,-0.6561147570610046,0.0009544300846755505,0.0023104352876544,-0.021730763837695122,-35.3627055,149.16465555,152107.5,-3.0,-2.0,-152.0,-0.5,0.5,-1000.5,4.0,4.5,-19.0
14:12:11,222105.0,RTL,0.011414135340601206,-0.0020773287978954613,-0.6414099037647247,0.0018571789260022342,-0.005438255611807108,0.013171323109418154,-35.36270675,149.16465415,155210.0,-8.0,0.5,-151.5,0.0,1.5,-999.5,4.0,-3.0,15.5
14:12:12,206546.0,RTL,0.011578095145523548,-0.007573738927021623,-0.6415517032146454,-0.003920023300452158,0.00161288445815444,-0.006923963432200253,-35.3627072,149.164654175,156758.0,-0.25,5.0,-151.0,0.0,0.0,-1000.5,-1.0,4.0,-3.75
14:12:13,206546.0,RTL,0.006121876649558544,-0.0036604562774300575,-0.6475423872470856,-0.0026468313299119473,0.0048937766114249825,-0.004537190776318312,-35.36270695,149.16465449999998,158284.0,4.5,5.5,-147.0,0.0,-0.5,-992.5,0.0,7.0,-1.5
14:12:15,105670.0,RTL,0.0022488170070573688,-0.0013053089496679604,-0.6571323573589325,0.0008009932935237885,0.00047714298125356436,-0.0050510813016444445,-35.3627063,149.16465495,161316.5,1.0,2.5,-150.0,0.0,0.0,-1001.0,3.0,3.0,-2.5
14:12:17,4794.0,RTL,0.00190555804874748,-0.0017262924811802804,-0.6672912836074829,0.0010504653910174966,0.0018302161479368806,-0.0018770904862321913,-35.3627061,149.1646551,164407.0,-0.5,1.0,-151.5,0.0,0.0,-999.0,3.0,4.5,0.0
14:12:18,181038.0,RTL,0.0033169928356073797,-0.003118448716122657,-0.6690123528242111,0.0006599706830456853,-0.00032687035854905844,-0.005522814346477389,-35.362706124999995,149.1646551,165947.25,-1.0,1.0,-150.0,0.0,0.0,-999.0,3.0,2.0,-2.75
14:12:19,181038.0,RTL,0.00471821753308177,-0.003441238426603377,-0.67320916056633,0.0011022064136341214,0.0001224169973284006,-0.0035865993704646826,-35.36270625,149.1646551,167472.0,-0.5,1.0,-148.5,0.0,0.0,-996.5,3.0,2.5,-0.5
14:12:21,204021.5,RTL,0.004229077836498618,-0.002632003161124885,-0.6793643236160278,0.0012701444793492556,0.00039752363227307796,-0.0007044603116810322,-35.3627063,149.164655,170502.5,0.0,2.0,-148.5,0.0,0.0,-1000.0,4.0,2.5,1.0
