time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:29:28.061,STABILIZE,-35.3632621,149.1652375,0,0.0002731388376560062,0.0015485981712117791,0.027025703340768814,0.00020054198103025556,0.00028434989508241415,0.002256121952086687,0,1,-1000,0,1,0,-2,2,0,1500.0
02:29:28.262,STABILIZE,-35.3632621,149.1652375,0,0.0002731388376560062,0.0015485981712117791,0.027025703340768814,0.00020054198103025556,0.00028434989508241415,0.002256121952086687,0,1,-1000,0,0,0,-2,2,0,1500.0
02:29:28.463,STABILIZE,-35.3632621,149.1652375,0,0.0002731388376560062,0.0015485981712117791,0.027025703340768814,0.00020054198103025556,0.00028434989508241415,0.002256121952086687,0,1,-1000,0,0,0,-2,2,0,1500.0
02:29:28.664,STABILIZE,-35.3632621,149.1652375,0,0.0002731388376560062,0.0015485981712117791,0.027025703340768814,0.00020054198103025556,0.00028434989508241415,0.002256121952086687,0,1,-1000,0,0,0,-2,2,0,1500.0
02:29:28.865,STABILIZE,-35.3632621,149.1652375,0,0.0002731388376560062,0.0015485981712117791,0.027025703340768814,0.00020054198103025556,0.00028434989508241415,0.002256121952086687,0,1,-1000,0,0,0,-2,2,0,1500.0
02:29:29.066,STABILIZE,-35.3632621,149.1652375,0,0.0002731388376560062,0.0015485981712117791,0.027025703340768814,0.00020054198103025556,0.00028434989508241415,0.002256121952086687,0,1,-1000,0,0,0,-2,2,0,1500.0
02:29:29.268,STABILIZE,-35.3632622,149.1652375,0,-0.00039595714770257473,0.0011620672885328531,0.025940394029021263,0.00033107714261859655,0.00026589943445287645,0.0020959018729627132,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:29.469,STABILIZE,-35.3632622,149.1652375,0,-0.00046280593960545957,0.0011206332128494978,0.025805335491895676,0.00022846250794827938,9.84227517619729e-05,0.0020364488009363413,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:29.670,STABILIZE,-35.3632622,149.1652375,0,-0.000528269330970943,0.001094264560379088,0.025687171146273613,0.00023026525741443038,0.00029848102713003755,0.002234377898275852,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:29.871,STABILIZE,-35.3632622,149.1652375,0,-0.000528269330970943,0.001094264560379088,0.025687171146273613,0.00023026525741443038,0.00029848102713003755,0.002234377898275852,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:30.072,STABILIZE,-35.3632622,149.1652375,0,-0.0005953657673671842,0.0010663093999028206,0.025597820058465004,0.00028760184068232775,0.00031003367621451616,0.0020245767664164305,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:30.273,STABILIZE,-35.3632622,149.1652375,0,-0.0006567360833287239,0.0010469635017216206,0.025480881333351135,0.00034766370663419366,0.00031758437398821115,0.002200810005888343,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:30.478,STABILIZE,-35.3632622,149.1652375,0,-0.0006567360833287239,0.0010469635017216206,0.025480881333351135,0.00034766370663419366,0.00031758437398821115,0.002200810005888343,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:30.681,STABILIZE,-35.3632622,149.1652375,0,-0.0006567360833287239,0.0010469635017216206,0.025480881333351135,0.00034766370663419366,0.00031758437398821115,0.002200810005888343,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:30.890,STABILIZE,-35.3632621,149.1652375,0,-0.0004962210077792406,0.0009930728701874614,0.025194231420755386,0.00014538911636918783,0.00024458911502733827,0.0020290790125727654,0,1,-1000,0,0,0,-1,2,2,1500.0
02:29:31.092,STABILIZE,-35.3632621,149.1652375,0,-0.0004962210077792406,0.0009930728701874614,0.025194231420755386,0.00014538911636918783,0.00024458911502733827,0.0020290790125727654,0,1,-1000,0,0,0,-1,2,2,1500.0
02:29:31.293,STABILIZE,-35.3632621,149.1652375,0,-0.0005996523541398346,0.0009820344857871532,0.025087418034672737,0.00019927736138924956,0.0002987917687278241,0.001950577599927783,0,1,-1000,0,0,0,-1,2,2,1500.0
02:29:31.494,STABILIZE,-35.3632621,149.1652375,0,-0.0005996523541398346,0.0009820344857871532,0.025087418034672737,0.00019927736138924956,0.0002987917687278241,0.001950577599927783,0,1,-1000,0,0,0,-1,2,2,1500.0
02:29:31.695,STABILIZE,-35.3632621,149.1652375,0,-0.000759220274630934,0.0009775697253644466,0.024920238181948662,0.00037307210732251406,0.0002982585574500263,0.0020298948511481285,0,1,-1000,0,0,0,-1,2,2,1500.0
02:29:31.897,STABILIZE,-35.3632621,149.1652375,0,-0.0008221478201448917,0.0009709607111290097,0.024816300719976425,0.00016417755978181958,0.0003356234810780734,0.0019952072761952877,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:32.098,STABILIZE,-35.3632621,149.1652375,0,-0.0008221478201448917,0.0009709607111290097,0.024816300719976425,0.00016417755978181958,0.0003356234810780734,0.0019952072761952877,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:32.299,STABILIZE,-35.3632621,149.1652375,0,-0.0008929370087571442,0.0009683357202447951,0.024729745462536812,0.00011221994645893574,0.00035100869718007743,0.001957528293132782,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:32.500,STABILIZE,-35.3632621,149.1652375,0,-0.0008929370087571442,0.0009683357202447951,0.024729745462536812,0.00011221994645893574,0.00035100869718007743,0.001957528293132782,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:32.702,STABILIZE,-35.3632621,149.1652375,0,-0.0008929370087571442,0.0009683357202447951,0.024729745462536812,0.00011221994645893574,0.00035100869718007743,0.001957528293132782,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:32.903,STABILIZE,-35.3632621,149.1652375,0,-0.0008929370087571442,0.0009683357202447951,0.024729745462536812,0.00011221994645893574,0.00035100869718007743,0.001957528293132782,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:33.105,STABILIZE,-35.3632621,149.1652375,0,-0.0008929370087571442,0.0009683357202447951,0.024729745462536812,0.00011221994645893574,0.00035100869718007743,0.001957528293132782,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:33.306,STABILIZE,-35.3632621,149.1652375,0,-0.0010854114079847932,0.0009440775029361248,0.024446893483400345,0.000185272132512182,0.00022174915648065507,0.0017574208322912455,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:33.507,STABILIZE,-35.3632621,149.1652375,0,-0.0011129553895443678,0.0009389251936227083,0.02437109500169754,0.00029706512577831745,0.0002612502430565655,0.001858407398685813,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:33.708,STABILIZE,-35.3632621,149.1652375,0,-0.0011129553895443678,0.0009389251936227083,0.02437109500169754,0.00029706512577831745,0.0002612502430565655,0.001858407398685813,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:33.910,STABILIZE,-35.3632621,149.1652375,0,-0.0011435828637331724,0.0009413201478309929,0.0242499727755785,0.0002287404495291412,0.00019321258878335357,0.0017689228989183903,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:34.111,STABILIZE,-35.3632621,149.1652375,0,-0.0011435828637331724,0.0009413201478309929,0.0242499727755785,0.0002287404495291412,0.00019321258878335357,0.0017689228989183903,0,1,-1000,0,0,0,-1,1,1,1500.0
02:29:34.312,STABILIZE,-35.3632621,149.1652375,0,-0.0011435828637331724,0.0009413201478309929,0.0242499727755785,0.0002287404495291412,0.00019321258878335357,0.0017689228989183903,0,2,-999,0,0,1,-1,1,1,1500.0
02:29:34.513,STABILIZE,-35.3632621,149.1652375,0,-0.0011435828637331724,0.0009413201478309929,0.0242499727755785,0.0002287404495291412,0.00019321258878335357,0.0017689228989183903,0,2,-999,0,0,1,-1,1,1,1500.0
02:29:34.715,STABILIZE,-35.3632621,149.1652375,0,-0.0011435828637331724,0.0009413201478309929,0.0242499727755785,0.0002287404495291412,0.00019321258878335357,0.0017689228989183903,0,2,-999,0,0,1,-1,1,1,1500.0
02:29:34.916,STABILIZE,-35.3632621,149.1652374,0,-0.0010607558069750667,0.0009536665165796876,0.024016158655285835,7.473805453628302e-05,0.0003027215716429055,0.001829311833716929,0,1,-1000,0,1,0,-1,0,-2,1500.0
02:29:35.117,STABILIZE,-35.3632621,149.1652374,0,-0.0010607558069750667,0.0009536665165796876,0.024016158655285835,7.473805453628302e-05,0.0003027215716429055,0.001829311833716929,0,1,-1000,0,1,0,-1,0,-2,1500.0
02:29:35.318,STABILIZE,-35.3632621,149.1652374,0,-0.0010112461168318987,0.0009510883828625083,0.02395237237215042,0.00013560225488618016,0.00036165787605568767,0.0018641737988218665,0,1,-1000,0,1,0,-1,0,-1,1500.0
02:29:35.520,STABILIZE,-35.3632621,149.1652374,0,-0.0010112461168318987,0.0009510883828625083,0.02395237237215042,0.00013560225488618016,0.00036165787605568767,0.0018641737988218665,0,1,-1000,0,1,0,-1,0,-1,1500.0
02:29:35.721,STABILIZE,-35.3632621,149.1652374,0,-0.0010112461168318987,0.0009510883828625083,0.02395237237215042,0.00013560225488618016,0.00036165787605568767,0.0018641737988218665,0,1,-1000,0,0,0,-1,0,-1,1500.0
02:29:35.922,STABILIZE,-35.3632622,149.1652375,0,-0.000883223838172853,0.0009615047601982951,0.023769346997141838,0.0002956208772957325,0.0002840436063706875,0.0016778376884758472,0,2,-1000,0,0,1,-1,0,-1,1500.0
02:29:36.123,STABILIZE,-35.3632622,149.1652375,0,-0.000883223838172853,0.0009615047601982951,0.023769346997141838,0.0002956208772957325,0.0002840436063706875,0.0016778376884758472,0,2,-1000,0,0,1,-1,0,-1,1500.0
02:29:36.324,STABILIZE,-35.3632622,149.1652375,0,-0.000883223838172853,0.0009615047601982951,0.023769346997141838,0.0002956208772957325,0.0002840436063706875,0.0016778376884758472,0,2,-1000,0,0,1,-1,0,-1,1500.0
02:29:36.526,STABILIZE,-35.3632622,149.1652375,0,-0.000883223838172853,0.0009615047601982951,0.023769346997141838,0.0002956208772957325,0.0002840436063706875,0.0016778376884758472,0,2,-1000,0,0,1,-1,0,-1,1500.0
02:29:36.727,STABILIZE,-35.3632622,149.1652375,0,-0.000883223838172853,0.0009615047601982951,0.023769346997141838,0.0002956208772957325,0.0002840436063706875,0.0016778376884758472,0,2,-1000,0,0,1,-1,0,-1,1500.0
02:29:36.929,STABILIZE,-35.3632622,149.1652375,0,-0.0007991465972736478,0.0009594382718205452,0.023474546149373055,0.00020214798860251904,0.00023362290812656283,0.001743942964822054,0,2,-1000,0,0,1,-1,1,-1,1500.0
02:29:37.130,STABILIZE,-35.3632622,149.1652375,0,-0.0008010115707293153,0.0009602383361198008,0.023408202454447746,0.0002670172252692282,0.00015361752593889832,0.0017076001968234777,0,1,-1000,0,0,1,-1,1,-1,1500.0
02:29:37.332,STABILIZE,-35.3632622,149.1652375,0,-0.0008010115707293153,0.0009602383361198008,0.023408202454447746,0.0002670172252692282,0.00015361752593889832,0.0017076001968234777,0,1,-1000,0,0,1,-1,1,-1,1500.0
02:29:37.533,STABILIZE,-35.3632622,149.1652375,0,-0.0007982170791365206,0.0009608204127289355,0.023344652727246284,0.0001899387571029365,0.0002627757494337857,0.001738320803269744,0,2,-1000,0,0,0,-1,1,-1,1500.0
02:29:37.734,STABILIZE,-35.3632622,149.1652375,0,-0.0007991330930963159,0.0009609910775907338,0.023254945874214172,0.0002457861555740237,0.0002148255007341504,0.0017929977038875222,0,1,-1000,0,1,0,-1,1,-1,1500.0
02:29:37.935,STABILIZE,-35.3632622,149.1652375,0,-0.0007991330930963159,0.0009609910775907338,0.023254945874214172,0.0002457861555740237,0.0002148255007341504,0.0017929977038875222,0,1,-1000,0,1,0,-1,1,-1,1500.0
02:29:38.137,STABILIZE,-35.3632622,149.1652375,0,-0.000799897825345397,0.0009576634038239717,0.023131173104047775,0.00025187182473018765,0.0003071638639084995,0.00162826431915164,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:38.338,STABILIZE,-35.3632622,149.1652375,0,-0.000799897825345397,0.0009576634038239717,0.023131173104047775,0.00025187182473018765,0.0003071638639084995,0.00162826431915164,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:38.539,STABILIZE,-35.3632622,149.1652375,0,-0.000799897825345397,0.0009576634038239717,0.023131173104047775,0.00025187182473018765,0.0003071638639084995,0.00162826431915164,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:38.741,STABILIZE,-35.3632622,149.1652375,0,-0.000799897825345397,0.0009576634038239717,0.023131173104047775,0.00025187182473018765,0.0003071638639084995,0.00162826431915164,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:38.942,STABILIZE,-35.3632622,149.1652375,0,-0.000799897825345397,0.0009576634038239717,0.023131173104047775,0.00025187182473018765,0.0003071638639084995,0.00162826431915164,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:39.143,STABILIZE,-35.3632622,149.1652375,0,-0.000799897825345397,0.0009576634038239717,0.023131173104047775,0.00025187182473018765,0.0003071638639084995,0.00162826431915164,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:39.345,STABILIZE,-35.3632622,149.1652375,0,-0.000799897825345397,0.0009576634038239717,0.023131173104047775,0.00025187182473018765,0.0003071638639084995,0.00162826431915164,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:39.546,STABILIZE,-35.3632622,149.1652375,0,-0.000799897825345397,0.0009576634038239717,0.023131173104047775,0.00025187182473018765,0.0003071638639084995,0.00162826431915164,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:39.748,STABILIZE,-35.3632622,149.1652375,0,-0.0008471409091725945,0.0009627690305933356,0.022709522396326065,0.00030269171111285686,0.0002077678218483925,0.001456803409382701,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:39.949,STABILIZE,-35.3632622,149.1652375,0,-0.0008471409091725945,0.0009627690305933356,0.022709522396326065,0.00030269171111285686,0.0002077678218483925,0.001456803409382701,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:40.150,STABILIZE,-35.3632622,149.1652375,0,-0.0008471409091725945,0.0009627690305933356,0.022709522396326065,0.00030269171111285686,0.0002077678218483925,0.001456803409382701,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:40.354,AUTO,-35.3632622,149.1652375,0,-0.0008471409091725945,0.0009627690305933356,0.022709522396326065,0.00030269171111285686,0.0002077678218483925,0.001456803409382701,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:40.555,AUTO,-35.3632622,149.1652375,0,-0.0008471409091725945,0.0009627690305933356,0.022709522396326065,0.00030269171111285686,0.0002077678218483925,0.001456803409382701,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:40.756,AUTO,-35.3632622,149.1652375,0,-0.0008471409091725945,0.0009627690305933356,0.022709522396326065,0.00030269171111285686,0.0002077678218483925,0.001456803409382701,0,1,-1000,0,0,0,-1,1,0,1500.0
02:29:40.957,AUTO,-35.3632622,149.1652375,8,-0.0009127350640483201,0.000977428164333105,0.022408820688724518,0.0002572425873950124,0.00023074669297784567,0.0016211577458307147,0,2,-1000,0,0,0,-1,1,0,1500.0
02:29:41.159,AUTO,-35.3632621,149.1652375,8,-0.0009251749725081027,0.0009984145872294903,0.022356199100613594,0.00014155020471662283,0.0002922305138781667,0.0016160758677870035,0,1,-1000,0,1,0,-1,1,0,1500.0
02:29:41.362,AUTO,-35.3632621,149.1652375,8,-0.0009251749725081027,0.0009984145872294903,0.022356199100613594,0.00014155020471662283,0.0002922305138781667,0.0016160758677870035,0,1,-1000,0,1,0,-1,1,0,1500.0
02:29:41.663,AUTO,-35.3632621,149.1652375,7,-0.0008921863045543432,0.0010543063981458545,0.022243019193410873,0.0003448585048317909,0.0002954480005428195,0.0015004476299509406,0,1,-1000,0,0,0,0,0,0,1500.0
02:29:41.885,AUTO,-35.3632621,149.1652375,7,-0.0008921863045543432,0.0010543063981458545,0.022243019193410873,0.0003448585048317909,0.0002954480005428195,0.0015004476299509406,0,1,-1000,0,0,0,0,0,0,1500.0
02:29:42.092,AUTO,-35.3632621,149.1652375,7,-0.0008540418930351734,0.0011038797674700618,0.022185223177075386,0.00024011550704017282,0.00021158868912607431,0.0014947708696126938,0,1,-1000,0,0,0,0,0,0,1500.0
02:29:42.324,AUTO,-35.3632621,149.1652375,7,-0.0008063559071160853,0.001167362555861473,0.02213319204747677,0.0002892558113671839,0.0003121766494587064,0.0016093496233224869,0,2,-1000,1,1,0,0,0,0,1500.0
02:29:42.536,AUTO,-35.3632621,149.1652375,7,-0.0008063559071160853,0.001167362555861473,0.02213319204747677,0.0002892558113671839,0.0003121766494587064,0.0016093496233224869,0,2,-1000,1,1,0,0,0,0,1500.0
02:29:42.738,AUTO,-35.3632621,149.1652375,7,-0.0008063559071160853,0.001167362555861473,0.02213319204747677,0.0002892558113671839,0.0003121766494587064,0.0016093496233224869,0,2,-1000,1,1,0,0,0,0,1500.0
02:29:42.940,AUTO,-35.3632621,149.1652375,7,-0.0006385507294908166,0.0013734769308939576,0.02195896953344345,0.0002938013640232384,0.0003051813691854477,0.0014684920897707343,0,1,-1000,0,1,1,0,0,0,1500.0
02:29:43.146,AUTO,-35.3632621,149.1652375,6,-0.0005776204634457827,0.0014482170809060335,0.02190382406115532,0.0002502841525711119,0.0003615716705098748,0.0015397373354062438,0,2,-1000,0,0,1,0,0,0,1500.0
02:29:43.348,AUTO,-35.3632621,149.1652375,6,-0.0005776204634457827,0.0014482170809060335,0.02190382406115532,0.0002502841525711119,0.0003615716705098748,0.0015397373354062438,0,2,-1000,0,0,1,0,0,0,132506.0
02:29:43.549,AUTO,-35.3632621,149.1652375,6,-0.0005187912029214203,0.0015233296435326338,0.02182980626821518,0.000344414496794343,0.00027332367608323693,0.001484858337789774,0,1,-1000,0,1,0,0,0,0,132506.0
02:29:43.751,AUTO,-35.3632621,149.1652375,6,-0.00045367516577243805,0.0016015867004171014,0.021751752123236656,0.0003799677360802889,0.00029602384893223643,0.0015062614111229777,0,1,-1000,0,0,1,0,0,0,132506.0
02:29:43.952,AUTO,-35.3632621,149.1652375,5,-0.00038926114211790264,0.0016692528733983636,0.021681640297174454,0.00030466861790046096,0.0003131647827103734,0.001464537694118917,0,1,-1000,1,1,1,0,0,0,132506.0
02:29:44.154,AUTO,-35.3632621,149.1652375,5,-0.00031949960975907743,0.0017425213009119034,0.021616479381918907,0.000312306743580848,0.0002947926986962557,0.0014930616598576307,0,1,-1000,0,1,0,0,0,0,132506.0
02:29:44.356,AUTO,-35.3632621,149.1652375,5,-0.00031949960975907743,0.0017425213009119034,0.021616479381918907,0.000312306743580848,0.0002947926986962557,0.0014930616598576307,0,1,-1000,0,1,0,0,0,0,132506.0
02:29:44.557,AUTO,-35.3632621,149.1652375,5,-0.00031949960975907743,0.0017425213009119034,0.021616479381918907,0.000312306743580848,0.0002947926986962557,0.0014930616598576307,0,1,-1000,0,1,0,0,0,0,132506.0
02:29:44.759,AUTO,-35.3632621,149.1652375,5,-0.00031949960975907743,0.0017425213009119034,0.021616479381918907,0.000312306743580848,0.0002947926986962557,0.0014930616598576307,0,1,-1000,0,1,0,0,0,0,132506.0
02:29:44.961,AUTO,-35.3632621,149.1652375,245,0.0025401744060218334,0.0003961616603191942,0.021486788988113403,0.003947397693991661,0.003930878825485706,0.0021596227306872606,0,0,-1125,4,4,1,0,0,-79,132506.0
02:29:45.162,AUTO,-35.3632621,149.1652375,477,0.0016647328156977892,0.0012892558006569743,0.021387260407209396,-0.0030625243671238422,0.003076880006119609,0.0006935663404874504,0,0,-1105,-2,4,0,0,0,-106,132506.0
02:29:45.364,AUTO,-35.3632621,149.1652375,477,0.0016647328156977892,0.0012892558006569743,0.021387260407209396,-0.0030625243671238422,0.003076880006119609,0.0006935663404874504,0,0,-1105,-2,4,0,0,0,-106,132506.0
02:29:45.565,AUTO,-35.3632621,149.1652375,773,0.0027741906233131886,0.00171317916829139,0.021121200174093246,0.02788139320909977,-0.0016489605186507106,0.00022327245096676052,0,0,-1076,28,-1,0,0,0,-128,132506.0
02:29:45.767,AUTO,-35.3632621,149.1652375,1119,0.013858741149306297,0.0003838655538856983,0.02095324546098709,0.04792679473757744,-0.006718411576002836,0.0017365601379424334,0,0,-1033,48,-6,1,0,2,-140,132506.0
02:29:45.969,AUTO,-35.363262,149.1652375,1488,0.025640660896897316,-0.0014387717237696052,0.020975882187485695,0.046565230935811996,-0.007382374722510576,0.002417590469121933,0,0,-1014,47,-6,2,1,6,-145,132506.0
02:29:46.170,AUTO,-35.363262,149.1652378,1867,0.036964014172554016,-0.003484185319393873,0.021121542900800705,0.044600147753953934,-0.008704089559614658,0.003029225394129753,0,-1,-1005,45,-7,2,2,13,-147,132506.0
02:29:46.372,AUTO,-35.363262,149.1652378,1867,0.036964014172554016,-0.003484185319393873,0.021121542900800705,0.044600147753953934,-0.008704089559614658,0.003029225394129753,0,-1,-1005,45,-7,2,2,13,-147,132506.0
02:29:46.573,AUTO,-35.363262,149.1652378,1867,0.036964014172554016,-0.003484185319393873,0.021121542900800705,0.044600147753953934,-0.008704089559614658,0.003029225394129753,0,-1,-1005,45,-7,2,2,13,-147,132506.0
02:29:46.775,AUTO,-35.363262,149.1652378,1867,0.036964014172554016,-0.003484185319393873,0.021121542900800705,0.044600147753953934,-0.008704089559614658,0.003029225394129753,0,-1,-1005,45,-7,2,2,13,-147,132506.0
02:29:46.977,AUTO,-35.3632616,149.16524,3019,0.059455446898937225,-0.0057051884941756725,-0.012077043764293194,-0.052829861640930176,0.06125922128558159,-0.07834553718566895,2,-9,-990,-52,61,-78,9,46,-146,132506.0
02:29:47.183,AUTO,-35.3632613,149.1652414,3397,0.03036729246377945,0.018804900348186493,-0.03666925057768822,-0.16794151067733765,0.07316889613866806,-0.09127430617809296,2,-9,-992,-167,73,-91,9,55,-144,132506.0
02:29:47.421,AUTO,-35.3632611,149.1652429,3770,-0.011531966738402843,0.024052105844020844,-0.05566371604800224,-0.11565162986516953,0.004547243472188711,-0.07787831872701645,4,-11,-1010,-114,5,-78,5,53,-144,132506.0
02:29:47.708,AUTO,-35.363261,149.1652442,4149,-0.029215671122074127,0.023510785773396492,-0.07231349498033524,-0.037560705095529556,-0.0012144504580646753,-0.06908086687326431,5,-10,-1010,-37,0,-69,1,44,-147,132506.0
02:29:47.923,AUTO,-35.3632609,149.1652452,4533,-0.038357410579919815,0.019940566271543503,-0.08464282006025314,-0.04545678198337555,-0.02370397001504898,-0.03976096957921982,5,-8,-1003,-44,-23,-39,-2,33,-148,132506.0
02:29:48.132,AUTO,-35.3632609,149.1652452,4533,-0.038357410579919815,0.019940566271543503,-0.08464282006025314,-0.04545678198337555,-0.02370397001504898,-0.03976096957921982,5,-8,-1003,-44,-23,-39,-2,33,-148,132506.0
02:29:48.348,AUTO,-35.3632609,149.165246,4918,-0.054213013499975204,0.00891274493187666,-0.08744142204523087,-0.0733862891793251,-0.05687079206109047,0.002464866265654564,4,-4,-1000,-72,-56,2,-5,20,-148,132506.0
02:29:48.550,AUTO,-35.3632609,149.165246,4918,-0.054213013499975204,0.00891274493187666,-0.08744142204523087,-0.0733862891793251,-0.05687079206109047,0.002464866265654564,4,-4,-1000,-72,-56,2,-5,20,-148,132506.0
02:29:48.752,AUTO,-35.3632609,149.165246,4918,-0.054213013499975204,0.00891274493187666,-0.08744142204523087,-0.0733862891793251,-0.05687079206109047,0.002464866265654564,4,-4,-1000,-72,-56,2,-5,20,-148,132506.0
02:29:48.954,AUTO,-35.3632612,149.1652456,6069,-0.06382980197668076,-0.011591625399887562,-0.0843215212225914,0.05174246430397034,0.0001575821079313755,-0.0026358976028859615,-2,4,-1001,52,0,-3,-2,-32,-148,21647.0
02:29:49.156,AUTO,-35.3632612,149.1652445,6452,-0.04994441941380501,-0.011203592643141747,-0.08555806428194046,0.05815015733242035,0.0035189019981771708,-0.000567294773645699,-4,7,-1000,58,4,-1,0,-45,-148,21647.0
02:29:49.358,AUTO,-35.3632612,149.1652445,6452,-0.04994441941380501,-0.011203592643141747,-0.08555806428194046,0.05815015733242035,0.0035189019981771708,-0.000567294773645699,-4,7,-1000,58,4,-1,0,-45,-148,21647.0
02:29:49.560,AUTO,-35.3632612,149.1652431,6839,-0.03472060337662697,-0.00949917547404766,-0.08650505542755127,0.060903627425432205,0.008897505700588226,0.001109276432543993,-5,8,-1001,61,9,0,0,-54,-149,21647.0
02:29:49.761,AUTO,-35.3632613,149.1652415,7224,-0.01903439313173294,-0.00666467659175396,-0.08688332140445709,0.0636330097913742,0.01269302424043417,0.002353349467739463,-7,10,-1002,64,13,1,0,-59,-149,21647.0
02:29:49.963,AUTO,-35.3632613,149.1652399,7609,-0.002695217728614807,-0.0031041866168379784,-0.086722232401371,0.06540825217962265,0.01473479438573122,0.003221374237909913,-7,11,-1003,65,15,2,0,-59,-150,21647.0
