,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:31:34.522,-1.0,-0.828,-1.0,-1
02:31:34.724,-1.0,-0.828,-1.0,-1
02:31:34.929,-1.0,-0.828,-1.0,-1
02:31:35.134,-1.0,-0.828,-1.0,-1
02:31:35.336,-1.0,-0.826,-1.0,-1
02:31:35.542,-1.0,-0.826,-1.0,-1
02:31:35.761,-1.0,-0.825,-1.0,-1
02:31:35.964,-1.0,-0.825,-1.0,-1
02:31:36.178,-1.0,-0.824,-1.0,-1
02:31:36.421,-1.0,-0.824,-1.0,-1
02:31:36.631,-1.0,-0.824,-1.0,-1
02:31:36.843,-1.0,-0.824,-1.0,-1
02:31:37.045,-1.0,-0.824,-1.0,-1
02:31:37.247,-1.0,-0.518,-1.0,-1
02:31:37.449,-1.0,-0.517,-1.0,-1
02:31:37.650,-1.0,-0.516,-1.0,-1
02:31:37.852,-1.0,-0.516,-1.0,-1
02:31:38.054,-1.0,-0.514,-1.0,-1
02:31:38.256,-1.0,-0.513,-1.0,-1
02:31:38.458,-1.0,-0.511,-1.0,-1
02:31:38.660,-1.0,-0.511,-1.0,-1
02:31:38.862,-1.0,-0.511,-1.0,-1
02:31:39.064,-1.0,-0.511,-1.0,-1
02:31:39.266,-1.0,-0.507,-1.0,-1
02:31:39.467,-1.0,-0.506,-1.0,-1
02:31:39.669,-1.0,-0.504,-1.0,-1
02:31:39.870,-1.0,-0.504,-1.0,-1
02:31:40.073,-1.0,-0.503,-1.0,-1
02:31:40.275,-1.0,-0.502,-1.0,-1
02:31:40.476,-1.0,-0.5,-1.0,-1
02:31:40.678,-1.0,-0.5,-1.0,-1
02:31:40.880,-1.0,-0.5,-1.0,-1
02:31:41.082,-1.0,-0.5,-1.0,-1
02:31:41.385,-1.0,-0.496,-1.0,-1
02:31:41.723,-1.0,-0.493,-1.0,-1
02:31:41.960,-1.0,-0.492,-1.0,-1
02:31:42.171,-1.0,-0.491,-1.0,-1
02:31:42.381,-1.0,-0.491,-1.0,-1
02:31:42.583,-1.0,-0.489,-1.0,-1
02:31:42.785,-1.0,0.738,-1.0,-1
02:31:42.987,-1.0,0.738,-1.0,-1
02:31:43.189,-1.0,0.752,-1.0,-1
02:31:43.390,-1.0,0.756,-1.0,-1
02:31:43.592,-1.0,0.756,-1.0,-1
02:31:43.794,-1.0,0.761,-1.0,-1
02:31:43.996,-1.0,0.766,-1.0,-1
02:31:44.197,-1.0,0.771,-1.0,-1
02:31:44.400,-1.0,0.775,-1.0,-1
02:31:44.601,-1.0,0.775,-1.0,-1
02:31:44.803,-1.0,0.775,-1.0,-1
02:31:45.005,-1.0,0.775,-1.0,-1
02:31:45.207,-1.0,0.79,-1.0,-1
02:31:45.408,-1.0,0.794,-1.0,-1
02:31:45.610,-1.0,0.794,-1.0,-1
02:31:45.870,-1.0,0.799,-1.0,-1
02:31:46.083,-1.0,0.804,-1.0,-1
02:31:46.297,-1.0,0.808,-1.0,-1
02:31:46.578,-1.0,0.813,-1.0,-1
02:31:46.780,-1.0,0.813,-1.0,-1
02:31:46.981,-1.0,0.813,-1.0,-1
02:31:47.184,-1.0,0.827,-1.0,-1
02:31:47.385,-1.0,-0.663,-1.0,-1
02:31:47.587,-1.0,-0.663,-1.0,-1
02:31:47.789,-1.0,-0.662,-1.0,-1
02:31:47.991,-1.0,-0.661,-1.0,-1
02:31:48.193,-1.0,-0.66,-1.0,-1
02:31:48.395,-1.0,-0.659,-1.0,-1
02:31:48.597,-1.0,-0.659,-1.0,-1
02:31:48.799,-1.0,-0.658,-1.0,-1
02:31:49.001,-1.0,-0.658,-1.0,-1
02:31:49.203,-1.0,-0.658,-1.0,-1
02:31:49.405,-1.0,-0.656,-1.0,-1
02:31:49.607,-1.0,-0.655,-1.0,-1
02:31:49.809,-1.0,-0.654,-1.0,-1
02:31:50.011,-1.0,-0.654,-1.0,-1
02:31:50.212,-1.0,-0.654,-1.0,-1
02:31:50.414,-1.0,-0.653,-1.0,-1
02:31:50.616,-1.0,-0.652,-1.0,-1
02:31:50.818,-1.0,-0.652,-1.0,-1
02:31:51.020,-1.0,-0.652,-1.0,-1
02:31:51.222,-1.0,-0.652,-1.0,-1
02:31:51.485,-1.0,-0.649,-1.0,-1
02:31:51.735,-1.0,-0.647,-1.0,-1
02:31:52.039,-1.0,-0.647,-1.0,-1
02:31:52.241,-1.0,-0.646,-1.0,-1
02:31:52.444,-1.0,-0.646,-1.0,-1
02:31:52.651,-1.0,-0.645,-1.0,-1
02:31:52.853,-1.0,-0.645,-1.0,-1
02:31:53.057,-1.0,-0.645,-1.0,-1
02:31:53.259,-1.0,1.0,-1.0,-1
02:31:53.460,-1.0,1.0,-1.0,-1
02:31:53.662,-1.0,1.0,-1.0,-1
02:31:53.864,-1.0,1.0,-1.0,-1
02:31:54.065,-1.0,1.0,-1.0,-1
02:31:54.267,-1.0,1.0,-1.0,-1
02:31:54.469,-1.0,1.0,-1.0,-1
02:31:54.671,-1.0,1.0,-1.0,-1
02:31:54.875,-1.0,1.0,-1.0,-1
02:31:55.076,-1.0,1.0,-1.0,-1
02:31:55.278,-1.0,1.0,-1.0,-1
02:31:55.480,-1.0,1.0,-1.0,-1
02:31:55.682,-1.0,1.0,-1.0,-1
02:31:55.883,-1.0,1.0,-1.0,-1
02:31:56.085,-1.0,1.0,-1.0,-1
02:31:56.287,-1.0,1.0,-1.0,-1
02:31:56.489,-1.0,1.0,-1.0,-1
02:31:56.691,-1.0,1.0,-1.0,-1
02:31:56.892,-1.0,1.0,-1.0,-1
02:31:57.110,-1.0,1.0,-1.0,-1
02:31:57.323,-1.0,1.0,-1.0,-1
02:31:57.547,-1.0,1.0,-1.0,-1
02:31:57.802,-1.0,1.0,-1.0,-1
02:31:58.064,-1.0,1.0,-1.0,-1
02:31:58.270,-1.0,1.0,-1.0,-1
02:31:58.472,-1.0,1.0,-1.0,-1
02:31:58.674,-1.0,1.0,-1.0,-1
02:31:58.876,-1.0,-0.922,-1.0,-1
02:31:59.078,-1.0,-0.922,-1.0,-1
02:31:59.279,-1.0,-0.921,-1.0,-1
02:31:59.481,-1.0,-0.921,-1.0,-1
02:31:59.683,-1.0,-0.921,-1.0,-1
02:31:59.884,-1.0,-0.921,-1.0,-1
02:32:00.086,-1.0,-0.921,-1.0,-1
02:32:00.288,-1.0,-0.92,-1.0,-1
02:32:00.490,-1.0,-0.92,-1.0,-1
02:32:00.692,-1.0,-0.92,-1.0,-1
02:32:00.893,-1.0,-0.92,-1.0,-1
02:32:01.096,-1.0,-0.92,-1.0,-1
02:32:01.298,-1.0,-0.92,-1.0,-1
02:32:01.499,-1.0,-0.92,-1.0,-1
02:32:01.701,-1.0,-0.92,-1.0,-1
02:32:01.956,-1.0,-0.919,-1.0,-1
02:32:02.170,-1.0,-0.919,-1.0,-1
02:32:02.455,-1.0,-0.919,-1.0,-1
02:32:02.741,-1.0,-0.919,-1.0,-1
02:32:02.967,-1.0,-0.919,-1.0,-1
02:32:03.170,-1.0,-0.919,-1.0,-1
02:32:03.372,-1.0,-0.918,-1.0,-1
02:32:03.574,-1.0,-0.553,-1.0,-1
02:32:03.775,-1.0,-0.552,-1.0,-1
02:32:03.977,-1.0,-0.552,-1.0,-1
02:32:04.179,-1.0,-0.551,-1.0,-1
02:32:04.381,-1.0,-0.55,-1.0,-1
02:32:04.583,-1.0,-0.549,-1.0,-1
02:32:04.785,-1.0,-0.549,-1.0,-1
02:32:04.986,-1.0,-0.549,-1.0,-1
02:32:05.189,-1.0,-0.549,-1.0,-1
02:32:05.390,-1.0,-0.547,-1.0,-1
02:32:05.592,-1.0,-0.546,-1.0,-1
02:32:05.794,-1.0,-0.545,-1.0,-1
02:32:05.996,-1.0,-0.545,-1.0,-1
02:32:06.199,-1.0,-0.545,-1.0,-1
02:32:06.401,-1.0,-0.544,-1.0,-1
02:32:06.603,-1.0,-0.544,-1.0,-1
02:32:06.805,-1.0,-0.544,-1.0,-1
02:32:07.007,-1.0,-0.544,-1.0,-1
02:32:07.267,-1.0,-0.544,-1.0,-1
02:32:07.477,-1.0,-0.543,-1.0,-1
02:32:07.740,-1.0,-0.543,-1.0,-1
02:32:07.959,-1.0,-0.543,-1.0,-1
02:32:08.161,-1.0,-0.543,-1.0,-1
02:32:08.363,-1.0,-0.544,-1.0,-1
02:32:08.565,1.0,-0.544,-1.0,-1
02:32:08.767,1.0,-0.883,-1.0,-1
02:32:08.969,1.0,-0.883,-1.0,-1
02:32:09.171,1.0,-0.883,-1.0,-1
02:32:09.372,1.0,-0.883,-1.0,-1
02:32:09.574,1.0,-0.883,-1.0,-1
02:32:09.776,1.0,-0.883,-1.0,-1
02:32:09.978,1.0,-0.883,-1.0,-1
02:32:10.179,1.0,-0.883,-1.0,-1
02:32:10.381,1.0,-0.883,-1.0,-1
02:32:10.583,1.0,-0.883,-1.0,-1
02:32:10.785,1.0,-0.883,-1.0,-1
02:32:10.987,1.0,-0.883,-1.0,-1
02:32:11.189,1.0,-0.883,-1.0,-1
02:32:11.391,-1.0,-0.883,-1.0,-1
02:32:11.598,-1.0,-0.883,-1.0,-1
02:32:11.890,-1.0,-0.883,-1.0,-1
02:32:12.115,-1.0,-0.883,-1.0,-1
02:32:12.335,-1.0,-0.883,-1.0,-1
02:32:12.542,-1.0,-0.883,-1.0,-1
02:32:12.744,-1.0,-0.883,-1.0,-1
02:32:12.954,-1.0,-0.883,-1.0,-1
02:32:13.160,-1.0,-0.883,-1.0,-1
02:32:13.362,-1.0,-0.924,-1.0,-1
02:32:13.563,-1.0,-0.924,-1.0,-1
02:32:13.765,-1.0,-0.924,-1.0,-1
02:32:13.967,-1.0,-0.924,-1.0,-1
02:32:14.169,-1.0,-0.924,-1.0,-1
02:32:14.371,-1.0,-0.924,-1.0,-1
02:32:14.573,-1.0,-0.924,-1.0,-1
02:32:14.775,-1.0,-0.924,-1.0,-1
02:32:14.977,-1.0,-0.924,-1.0,-1
02:32:15.179,-1.0,-0.924,-1.0,-1
02:32:15.380,1.0,-0.924,-1.0,-1
02:32:15.582,1.0,-0.924,-1.0,-1
02:32:15.784,1.0,-0.924,-1.0,-1
02:32:15.985,1.0,-0.924,-1.0,-1
02:32:16.187,1.0,-0.924,-1.0,-1
02:32:16.389,1.0,-0.924,-1.0,-1
02:32:16.592,1.0,-0.924,-1.0,-1
02:32:16.794,1.0,-0.924,-1.0,-1
02:32:16.996,1.0,-0.924,-1.0,-1
02:32:17.198,1.0,-0.924,-1.0,-1
02:32:17.465,1.0,-0.924,-1.0,-1
02:32:17.671,1.0,-0.924,-1.0,-1
02:32:17.878,1.0,-0.924,-1.0,-1
02:32:18.125,1.0,-0.924,-1.0,-1
02:32:18.351,0.88,-0.924,-0.88,-1
02:32:18.553,0.152,-0.924,-0.152,-1
02:32:18.767,0.152,-0.924,-0.152,-1
02:32:18.972,0.152,-0.924,-0.152,-1
02:32:19.174,0.152,-0.547,-0.152,-1
02:32:19.375,0.274,-0.547,-0.274,-1
02:32:19.577,0.551,-0.547,-0.551,-1
02:32:19.778,0.754,-0.547,-0.754,-1
02:32:19.980,0.754,-0.547,-0.754,-1
02:32:20.182,0.939,-0.547,-0.939,-1
02:32:20.384,-1.0,-0.547,-1.0,-1
02:32:20.586,-1.0,-0.547,-1.0,-1
02:32:20.788,-1.0,-0.547,-1.0,-1
02:32:20.990,-1.0,-0.547,-1.0,-1
02:32:21.193,-1.0,-0.547,-1.0,-1
02:32:21.394,-1.0,-0.547,-0.995,-1
02:32:21.596,-1.0,-0.547,-0.946,-1
02:32:21.797,-1.0,-0.547,-0.872,-1
02:32:22.000,-1.0,-0.547,-0.8,-1
02:32:22.202,-1.0,-0.547,-0.8,-1
02:32:22.404,-1.0,-0.547,-0.753,-1
02:32:22.605,-1.0,-0.547,-0.684,-1
02:32:22.807,-1.0,-0.547,-0.684,-1
02:32:23.009,-1.0,-0.547,-0.684,-1
02:32:23.303,-1.0,-0.547,-0.684,-1
02:32:23.547,0.263,-0.547,-0.263,-1
02:32:23.816,0.15,-0.547,-0.15,-1
02:32:24.090,0.034,-0.547,-0.034,-1
02:32:24.292,-0.016,-0.547,-0.0,-1
02:32:24.496,-0.016,-0.547,-0.0,-1
02:32:24.699,-0.088,-0.547,-0.0,-1
02:32:24.901,-0.088,-0.779,-0.0,-1
02:32:25.103,-0.088,-0.779,-0.0,-1
02:32:25.304,-1.0,-0.779,-0.088,-1
02:32:25.506,-1.0,-0.779,-0.186,-1
02:32:25.708,-1.0,-0.779,-0.186,-1
02:32:25.910,-1.0,-0.779,-0.262,-1
02:32:26.111,-1.0,-0.779,-0.365,-1
02:32:26.313,-1.0,-0.779,-0.431,-1
02:32:26.515,-1.0,-0.779,-0.454,-1
02:32:26.717,-1.0,-0.779,-0.454,-1
02:32:26.919,-1.0,-0.779,-0.454,-1
02:32:27.120,-1.0,-0.779,-0.454,-1
02:32:27.322,0.453,-0.779,-0.453,-1
02:32:27.524,0.407,-0.78,-0.407,-1
02:32:27.725,0.407,-0.78,-0.407,-1
02:32:27.948,0.338,-0.78,-0.338,-1
02:32:28.205,0.223,-0.78,-0.223,-1
02:32:28.466,0.063,-0.78,-0.063,-1
02:32:28.697,-0.094,-0.781,-0.005,-1
02:32:28.899,-0.094,-0.781,-0.005,-1
02:32:29.102,-0.094,-0.781,-0.005,-1
02:32:29.303,-0.598,-0.782,-0.006,-1
02:32:29.509,-0.673,-0.782,-0.008,-1
02:32:29.711,-0.673,-0.826,-0.008,-1
02:32:29.912,-0.63,-0.826,-0.008,-1
02:32:30.115,-0.545,-0.826,-0.01,-1
02:32:30.317,-0.511,-0.826,-0.011,-1
02:32:30.519,-0.488,-0.827,-0.007,-1
02:32:30.721,-0.488,-0.827,-0.007,-1
02:32:30.923,-0.488,-0.827,-0.007,-1
02:32:31.124,-0.488,-0.827,-0.007,-1
02:32:31.326,-0.313,-0.827,-0.006,-1
02:32:31.527,-0.283,-0.828,-0.006,-1
02:32:31.729,-0.283,-0.828,-0.006,-1
02:32:31.930,-0.251,-0.828,-0.007,-1
02:32:32.132,-0.276,-0.828,-0.009,-1
02:32:32.334,-0.335,-0.828,-0.01,-1
02:32:32.535,-0.423,-0.829,-0.006,-1
02:32:32.737,-0.423,-0.829,-0.006,-1
02:32:32.938,-0.423,-0.829,-0.006,-1
02:32:33.182,-0.423,-0.829,-0.006,-1
02:32:33.397,-0.791,-0.829,-0.006,-1
02:32:33.609,-0.903,-0.903,-0.006,-1
02:32:33.820,-0.927,-0.927,-0.007,-1
02:32:34.082,-0.859,-0.859,-0.009,-1
02:32:34.284,-0.838,-0.838,-0.01,-1
02:32:34.485,-0.838,-0.838,-0.01,-1
02:32:34.687,-0.838,-0.838,-0.007,-1
02:32:34.889,-0.838,-0.838,-0.007,-1
02:32:35.091,-0.838,-0.838,-0.007,-1
02:32:35.292,-0.829,-0.829,-0.006,-1
02:32:35.494,-0.829,-0.829,-0.006,-1
02:32:35.695,-0.829,-0.829,-0.006,-1
02:32:35.896,-0.812,-0.812,-0.007,-1
02:32:36.098,-0.745,-0.745,-0.009,-1
02:32:36.300,-0.723,-0.736,-0.01,-1
02:32:36.501,-0.723,-0.736,-0.01,-1
02:32:36.703,-0.676,-0.737,-0.006,-1
02:32:36.905,-0.676,-0.737,-0.006,-1
02:32:37.106,-0.676,-0.737,-0.006,-1
02:32:37.308,-0.502,-0.738,-0.006,-1
02:32:37.509,-0.529,-0.738,-0.007,-1
02:32:37.757,-0.529,-0.738,-0.007,-1
02:32:38.002,-0.555,-0.739,-0.007,-1
02:32:38.265,-0.581,-0.74,-0.01,-1
02:32:38.563,-0.606,-0.74,-0.006,-1
02:32:38.771,-0.606,-0.74,-0.006,-1
02:32:38.978,-0.606,-0.74,-0.006,-1
02:32:39.187,-0.606,-0.74,-0.006,-1
02:32:39.388,-0.529,-0.741,-0.006,-1
02:32:39.590,-0.475,-0.913,-0.008,-1
02:32:39.791,-0.421,-0.913,-0.008,-1
02:32:39.993,-0.421,-0.913,-0.008,-1
02:32:40.195,-0.282,-0.913,-0.009,-1
02:32:40.397,-0.227,-0.913,-0.01,-1
02:32:40.598,-0.075,-0.913,-0.006,-1
02:32:40.800,-0.075,-0.913,-0.006,-1
02:32:41.002,-0.075,-0.913,-0.006,-1
02:32:41.204,-0.075,-0.913,-0.006,-1
02:32:41.405,0.326,-0.914,-0.326,-1
02:32:41.607,0.411,-0.914,-0.411,-1
02:32:41.809,0.479,-0.914,-0.479,-1
02:32:42.011,0.547,-0.914,-0.547,-1
02:32:42.213,0.547,-0.914,-0.547,-1
02:32:42.415,0.56,-0.914,-0.56,-1
02:32:42.617,0.56,-0.914,-0.56,-1
02:32:42.819,0.56,-0.914,-0.56,-1
02:32:43.020,0.56,-0.914,-0.56,-1
02:32:43.222,0.56,-0.914,-0.56,-1
02:32:43.425,0.56,-0.915,-0.56,-1
02:32:43.714,0.656,-0.915,-0.656,-1
02:32:43.989,0.712,-0.915,-0.712,-1
02:32:44.282,0.74,-0.915,-0.74,-1
02:32:44.484,0.74,-0.915,-0.74,-1
02:32:44.686,0.893,-0.915,-0.893,-1
02:32:44.902,0.893,-0.915,-0.893,-1
02:32:45.103,0.893,-0.658,-0.893,-1
02:32:45.305,0.893,-0.658,-0.893,-1
02:32:45.507,1.0,-0.66,-1.0,-1
02:32:45.708,1.0,-0.66,-1.0,-1
02:32:45.910,1.0,-0.661,-1.0,-1
02:32:46.112,1.0,-0.661,-1.0,-1
02:32:46.314,1.0,-0.661,-1.0,-1
02:32:46.516,1.0,-0.662,-1.0,-1
02:32:46.718,1.0,-0.663,-1.0,-1
02:32:46.920,1.0,-0.663,-1.0,-1
02:32:47.122,1.0,-0.663,-1.0,-1
02:32:47.324,1.0,-0.663,-1.0,-1
02:32:47.525,1.0,-0.664,-1.0,-1
02:32:47.727,1.0,-0.665,-1.0,-1
02:32:47.929,1.0,-0.665,-1.0,-1
02:32:48.131,1.0,-0.666,-1.0,-1
02:32:48.333,1.0,-0.666,-1.0,-1
02:32:48.535,1.0,-0.666,-1.0,-1
02:32:48.736,1.0,-0.667,-1.0,-1
02:32:48.938,1.0,-0.667,-1.0,-1
02:32:49.163,1.0,-0.667,-1.0,-1
02:32:49.456,1.0,-0.667,-1.0,-1
02:32:49.684,1.0,-0.669,-1.0,-1
02:32:49.914,0.78,-0.67,-0.78,-1
02:32:50.119,0.49,-0.67,-0.49,-1
02:32:50.323,0.49,-0.67,-0.49,-1
02:32:50.526,0.312,-0.671,-0.312,-1
02:32:50.728,0.119,-0.756,-0.119,-1
02:32:50.929,0.119,-0.756,-0.119,-1
02:32:51.131,0.119,-0.756,-0.119,-1
02:32:51.333,0.119,-0.756,-0.119,-1
02:32:51.535,-0.336,-0.757,-0.006,-1
02:32:51.736,-0.448,-0.758,-0.008,-1
02:32:51.938,-0.517,-0.758,-0.008,-1
02:32:52.139,-0.558,-0.758,-0.01,-1
02:32:52.341,-0.558,-0.758,-0.01,-1
02:32:52.543,-0.558,-0.759,-0.011,-1
02:32:52.744,-0.558,-0.759,-0.007,-1
02:32:52.947,-0.558,-0.759,-0.007,-1
02:32:53.149,-0.558,-0.759,-0.007,-1
02:32:53.351,-0.558,-0.759,-0.007,-1
02:32:53.553,-0.481,-0.76,-0.007,-1
02:32:53.836,-0.481,-0.761,-0.007,-1
02:32:54.096,-0.481,-0.761,-0.008,-1
02:32:54.400,-0.481,-0.762,-0.012,-1
02:32:54.613,-0.511,-0.762,-0.007,-1
02:32:54.816,-0.511,-0.762,-0.007,-1
02:32:55.018,-0.511,-0.762,-0.007,-1
02:32:55.221,-0.511,-0.762,-0.007,-1
02:32:55.423,-1.0,-0.875,-0.007,-1
02:32:55.624,-1.0,-0.94,-0.008,-1
02:32:55.826,-1.0,-0.94,-0.008,-1
02:32:56.027,-1.0,-0.759,-0.008,-1
02:32:56.229,-1.0,-0.511,-0.01,-1
02:32:56.431,-1.0,-0.386,-0.012,-1
02:32:56.632,-1.0,-0.262,-0.007,-1
02:32:56.834,-1.0,-0.262,-0.007,-1
02:32:57.035,-1.0,-0.262,-0.007,-1
02:32:57.237,-1.0,-0.262,-0.007,-1
02:32:57.439,-1.0,-0.031,-0.007,-1
02:32:57.640,-1.0,-0.002,-0.007,-1
02:32:57.842,-1.0,-0.002,-0.007,-1
02:32:58.043,-1.0,0.055,-0.055,-1
02:32:58.245,-1.0,0.113,-0.162,-1
02:32:58.448,-1.0,0.111,-0.258,-1
02:32:58.650,-1.0,0.11,-0.326,-1
02:32:58.852,-1.0,0.11,-0.326,-1
02:32:59.054,-1.0,0.11,-0.326,-1
02:32:59.256,-1.0,0.11,-0.326,-1
02:32:59.476,-1.0,0.104,-0.507,-1
02:32:59.820,-1.0,0.102,-0.519,-1
02:33:00.086,-1.0,0.1,-0.519,-1
02:33:00.349,-1.0,0.098,-0.547,-1
02:33:00.555,-1.0,0.096,-0.576,-1
02:33:00.758,-1.0,0.094,-0.644,-1
02:33:00.976,-1.0,0.094,-0.644,-1
02:33:01.178,-1.0,0.041,-0.644,-1
02:33:01.379,-1.0,0.035,-0.576,-1
02:33:01.581,-1.0,0.035,-0.576,-1
02:33:01.783,-1.0,0.034,-0.547,-1
02:33:01.984,-1.0,0.032,-0.451,-1
02:33:02.186,-1.0,0.03,-0.423,-1
02:33:02.389,-1.0,0.028,-0.367,-1
02:33:02.591,-1.0,0.028,-0.367,-1
02:33:02.793,-1.0,0.026,-0.326,-1
02:33:02.995,-1.0,0.026,-0.326,-1
02:33:03.197,-1.0,0.026,-0.326,-1
02:33:03.398,-1.0,0.021,-0.202,-1
02:33:03.600,-1.0,0.021,-0.202,-1
02:33:03.801,-1.0,0.019,-0.162,-1
02:33:04.003,-1.0,0.017,-0.133,-1
02:33:04.205,-1.0,0.015,-0.065,-1
02:33:04.407,-1.0,-0.002,-0.012,-1
02:33:04.609,-1.0,-0.07,-0.009,-1
02:33:04.811,-1.0,-0.07,-0.009,-1
02:33:05.013,-1.0,-0.07,-0.009,-1
02:33:05.265,-1.0,-0.07,-0.009,-1
02:33:05.482,-1.0,-0.319,-0.007,-1
02:33:05.727,-1.0,-0.405,-0.007,-1
02:33:05.985,-1.0,-0.501,-0.009,-1
02:33:06.191,-1.0,-0.558,-0.011,-1
02:33:06.396,-0.597,-0.597,-0.013,-1
02:33:06.600,-0.597,-0.597,-0.013,-1
02:33:06.801,-0.654,-0.67,-0.009,-1
02:33:07.003,-0.654,-0.67,-0.009,-1
02:33:07.205,-0.654,-0.67,-0.009,-1
02:33:07.406,-0.779,-0.779,-0.007,-1
02:33:07.608,-0.779,-0.779,-0.007,-1
02:33:07.809,-0.751,-0.751,-0.007,-1
02:33:08.010,-0.751,-0.751,-0.009,-1
02:33:08.212,-0.722,-0.722,-0.011,-1
02:33:08.415,-0.693,-0.693,-0.013,-1
02:33:08.618,-0.693,-0.693,-0.009,-1
02:33:08.820,-0.693,-0.693,-0.009,-1
02:33:09.021,-0.693,-0.693,-0.009,-1
02:33:09.223,-0.693,-0.693,-0.009,-1
02:33:09.425,-0.751,-0.751,-0.007,-1
02:33:09.626,-0.807,-0.807,-0.008,-1
02:33:09.850,-0.807,-0.807,-0.008,-1
02:33:10.061,-0.834,-0.834,-0.009,-1
02:33:10.375,-0.86,-0.86,-0.013,-1
02:33:10.578,-0.86,-0.86,-0.013,-1
02:33:10.780,-0.86,-0.86,-0.007,-1
02:33:10.992,-0.86,-0.86,-0.007,-1
02:33:11.193,-0.86,-0.86,-0.007,-1
02:33:11.397,-0.86,-0.86,-0.008,-1
02:33:11.599,-0.86,-0.86,-0.008,-1
02:33:11.800,-0.903,-0.903,-0.009,-1
02:33:12.002,-1.0,-1.0,-0.009,-1
02:33:12.203,-0.875,-0.875,-0.011,-1
02:33:12.406,-0.693,-0.693,-0.013,-1
02:33:12.608,-0.693,-0.693,-0.013,-1
02:33:12.810,-0.569,-0.569,-0.007,-1
02:33:13.011,-0.569,-0.569,-0.007,-1
02:33:13.213,-0.569,-0.569,-0.007,-1
02:33:13.415,-0.184,-0.184,-0.008,-1
02:33:13.617,-0.184,-0.07,-0.01,-1
02:33:13.819,-0.07,-0.07,-0.01,-1
02:33:14.021,0.026,-0.062,-0.026,-1
02:33:14.222,0.122,-0.063,-0.122,-1
02:33:14.424,0.258,-0.065,-0.258,-1
02:33:14.626,0.343,-0.067,-0.343,-1
02:33:14.828,0.343,-0.067,-0.343,-1
02:33:15.030,0.343,-0.067,-0.343,-1
02:33:15.232,0.343,-0.067,-0.343,-1
02:33:15.433,0.519,-0.072,-0.519,-1
02:33:15.712,0.576,-0.074,-0.576,-1
02:33:15.941,0.616,-0.076,-0.616,-1
02:33:16.151,0.644,-0.078,-0.644,-1
02:33:16.361,0.644,-0.078,-0.644,-1
02:33:16.568,0.672,-0.08,-0.672,-1
02:33:16.770,0.728,-0.081,-0.728,-1
02:33:16.977,0.728,-0.081,-0.728,-1
02:33:17.179,0.728,-0.654,-0.728,-1
02:33:17.383,0.7,-0.656,-0.7,-1
02:33:17.586,0.7,-0.656,-0.7,-1
02:33:17.787,0.7,-0.657,-0.7,-1
02:33:17.991,0.672,-0.657,-0.672,-1
02:33:18.193,0.672,-0.658,-0.672,-1
02:33:18.395,0.7,-0.659,-0.7,-1
02:33:18.597,0.7,-0.659,-0.7,-1
02:33:18.799,0.689,-0.66,-0.689,-1
02:33:19.001,0.689,-0.66,-0.689,-1
02:33:19.203,0.689,-0.66,-0.689,-1
02:33:19.404,0.536,-0.662,-0.536,-1
02:33:19.606,0.536,-0.662,-0.536,-1
02:33:19.808,0.468,-0.662,-0.468,-1
02:33:20.009,0.429,-0.663,-0.429,-1
02:33:20.211,0.4,-0.664,-0.4,-1
02:33:20.413,0.362,-0.664,-0.362,-1
02:33:20.615,0.362,-0.664,-0.362,-1
02:33:20.817,0.333,-0.665,-0.333,-1
02:33:21.019,0.333,-0.665,-0.333,-1
02:33:21.267,0.333,-0.665,-0.333,-1
02:33:21.491,0.199,-0.667,-0.199,-1
02:33:21.787,0.161,-0.668,-0.161,-1
02:33:22.119,0.103,-0.669,-0.132,-1
02:33:22.322,0.132,-0.669,-0.132,-1
02:33:22.524,0.249,-0.67,-0.249,-1
02:33:22.726,0.373,-0.671,-0.373,-1
02:33:22.928,0.373,-0.768,-0.373,-1
02:33:23.130,0.373,-0.768,-0.373,-1
02:33:23.332,0.373,-0.768,-0.373,-1
02:33:23.534,0.929,-0.77,-0.929,-1
02:33:23.735,1.0,-0.77,-1.0,-1
02:33:23.937,1.0,-0.771,-1.0,-1
02:33:24.139,1.0,-0.771,-1.0,-1
02:33:24.341,1.0,-0.771,-1.0,-1
02:33:24.543,1.0,-0.772,-1.0,-1
02:33:24.745,1.0,-0.772,-1.0,-1
02:33:24.947,1.0,-0.772,-1.0,-1
02:33:25.149,1.0,-0.772,-1.0,-1
02:33:25.351,1.0,-0.772,-1.0,-1
02:33:25.553,1.0,-0.774,-1.0,-1
02:33:25.755,1.0,-0.774,-1.0,-1
02:33:25.970,1.0,-0.775,-1.0,-1
02:33:26.181,0.877,-0.775,-0.877,-1
02:33:26.424,0.656,-0.776,-0.656,-1
02:33:26.645,0.449,-0.776,-0.449,-1
02:33:26.885,0.449,-0.776,-0.449,-1
02:33:27.088,0.449,-0.776,-0.449,-1
02:33:27.302,0.449,-0.776,-0.449,-1
02:33:27.504,-0.389,-0.778,-0.009,-1
02:33:27.710,-0.625,-0.778,-0.011,-1
02:33:27.912,-0.876,-0.876,-0.011,-1
02:33:28.113,-0.876,-0.876,-0.011,-1
02:33:28.315,-0.851,-0.851,-0.013,-1
02:33:28.517,-0.597,-0.826,-0.015,-1
02:33:28.719,-0.444,-0.826,-0.009,-1
02:33:28.920,-0.444,-0.826,-0.009,-1
