time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:18:51.659,STABILIZE,-35.3632622,149.1652374,0,-0.00033464268199168146,0.0010787155479192734,0.025623256340622902,0.0002756043686531484,0.0003570491389837116,0.0019725675228983164,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:18:51.861,STABILIZE,-35.3632622,149.1652374,0,-0.00033464268199168146,0.0010787155479192734,0.025623256340622902,0.0002756043686531484,0.0003570491389837116,0.0019725675228983164,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:18:52.062,STABILIZE,-35.3632622,149.1652374,0,-0.0002844009140972048,0.0009953936096280813,0.025128431618213654,0.00027751672314479947,0.000336404045810923,0.0019362486200407147,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:18:52.263,STABILIZE,-35.3632622,149.1652374,0,-0.0002844009140972048,0.0009953936096280813,0.025128431618213654,0.00027751672314479947,0.000336404045810923,0.0019362486200407147,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:18:52.464,STABILIZE,-35.3632622,149.1652374,0,-0.0002844009140972048,0.0009953936096280813,0.025128431618213654,0.00027751672314479947,0.000336404045810923,0.0019362486200407147,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:18:52.665,STABILIZE,-35.3632622,149.1652374,0,-0.0002844009140972048,0.0009953936096280813,0.025128431618213654,0.00027751672314479947,0.000336404045810923,0.0019362486200407147,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:18:52.866,STABILIZE,-35.3632621,149.1652374,0,-0.0003388368641026318,0.0009704718249849975,0.024788815528154373,0.0003117095911875367,0.00029193179216235876,0.0018746787682175636,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:18:53.068,STABILIZE,-35.3632621,149.1652375,0,-0.0003538647433742881,0.0009679290815256536,0.024667203426361084,0.00020091835176572204,0.00038180718547664583,0.001977433217689395,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:18:53.270,STABILIZE,-35.3632621,149.1652375,0,-0.0003538647433742881,0.0009679290815256536,0.024667203426361084,0.00020091835176572204,0.00038180718547664583,0.001977433217689395,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:18:53.472,STABILIZE,-35.3632621,149.1652375,0,-0.0003538647433742881,0.0009679290815256536,0.024667203426361084,0.00020091835176572204,0.00038180718547664583,0.001977433217689395,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:18:53.674,STABILIZE,-35.3632621,149.1652375,0,-0.0003538647433742881,0.0009679290815256536,0.024667203426361084,0.00020091835176572204,0.00038180718547664583,0.001977433217689395,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:18:53.875,STABILIZE,-35.3632621,149.1652375,0,-0.0003538647433742881,0.0009679290815256536,0.024667203426361084,0.00020091835176572204,0.00038180718547664583,0.001977433217689395,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:18:54.076,STABILIZE,-35.3632621,149.1652375,0,-0.00046506657963618636,0.0009365823352709413,0.02424262836575508,0.0002524433075450361,0.00012581274495460093,0.0018894495442509651,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:18:54.277,STABILIZE,-35.3632621,149.1652375,0,-0.00046506657963618636,0.0009365823352709413,0.02424262836575508,0.0002524433075450361,0.00012581274495460093,0.0018894495442509651,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:18:54.479,STABILIZE,-35.3632621,149.1652375,0,-0.0005197771242819726,0.0009294073097407818,0.024046553298830986,0.0002764090895652771,0.00020984874572604895,0.0018740303348749876,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:18:54.680,STABILIZE,-35.3632621,149.1652375,0,-0.0005197771242819726,0.0009294073097407818,0.024046553298830986,0.0002764090895652771,0.00020984874572604895,0.0018740303348749876,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:18:54.881,STABILIZE,-35.3632621,149.1652375,0,-0.0005197771242819726,0.0009294073097407818,0.024046553298830986,0.0002764090895652771,0.00020984874572604895,0.0018740303348749876,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:18:55.082,STABILIZE,-35.3632621,149.1652375,0,-0.00024455858510918915,0.0009263751562684774,0.02383408695459366,0.00027702428633347154,0.0002712035784497857,0.001778939738869667,0,0,-1002,0,0,0,-1,2,0,1500.0
14:18:55.283,STABILIZE,-35.3632621,149.1652375,0,-0.00024455858510918915,0.0009263751562684774,0.02383408695459366,0.00027702428633347154,0.0002712035784497857,0.001778939738869667,0,1,-1000,0,0,0,-1,2,0,1500.0
14:18:55.493,STABILIZE,-35.3632621,149.1652375,0,-0.00024455858510918915,0.0009263751562684774,0.02383408695459366,0.00027702428633347154,0.0002712035784497857,0.001778939738869667,0,1,-1000,0,0,0,-1,2,0,1500.0
14:18:55.695,STABILIZE,-35.3632621,149.1652375,0,-0.00024455858510918915,0.0009263751562684774,0.02383408695459366,0.00027702428633347154,0.0002712035784497857,0.001778939738869667,0,1,-1000,0,0,0,-1,2,0,1500.0
14:18:55.900,STABILIZE,-35.3632621,149.1652375,0,-0.00024455858510918915,0.0009263751562684774,0.02383408695459366,0.00027702428633347154,0.0002712035784497857,0.001778939738869667,0,1,-1000,0,0,0,-1,2,0,1500.0
14:18:56.101,STABILIZE,-35.3632621,149.1652375,0,-0.00024455858510918915,0.0009263751562684774,0.02383408695459366,0.00027702428633347154,0.0002712035784497857,0.001778939738869667,0,1,-1000,0,0,0,-1,2,0,1500.0
14:18:56.303,STABILIZE,-35.3632621,149.1652375,0,-0.0005299902986735106,0.0009430404752492905,0.023338444530963898,0.00027046853210777044,0.0001834045979194343,0.0017919567180797458,0,1,-1000,0,0,1,-1,2,0,1500.0
14:18:56.504,STABILIZE,-35.3632621,149.1652375,0,-0.0005854282644577324,0.0009448923519812524,0.023239191621541977,0.00021694909082725644,0.0003910422674380243,0.0016659959219396114,0,1,-1000,0,0,0,-1,2,0,1500.0
14:18:56.705,STABILIZE,-35.3632621,149.1652375,0,-0.0005854282644577324,0.0009448923519812524,0.023239191621541977,0.00021694909082725644,0.0003910422674380243,0.0016659959219396114,0,1,-1000,0,0,0,-1,2,0,1500.0
14:18:56.906,STABILIZE,-35.3632622,149.1652375,0,-0.0006418608245439827,0.0009510858217254281,0.023162448778748512,0.00026550848269835114,0.0003008230123668909,0.00173668481875211,0,1,-1000,0,0,0,-1,2,0,1500.0
14:18:57.108,STABILIZE,-35.3632622,149.1652375,0,-0.0006418608245439827,0.0009510858217254281,0.023162448778748512,0.00026550848269835114,0.0003008230123668909,0.00173668481875211,0,1,-1000,0,0,0,-1,2,0,1500.0
