time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:19:07.782,1,0,0,0,202421.0,0,0,2
14:19:07.983,1,0,0,0,202421.0,0,0,2
14:19:08.185,1,0,0,0,202421.0,0,-1,1
14:19:08.386,1,0,0,0,202421.0,0,-1,1
14:19:08.587,1,0,0,0,202421.0,0,-1,1
14:19:08.788,1,0,0,0,173140.0,0,0,1
14:19:08.990,1,0,0,0,173140.0,0,0,2
14:19:09.192,1,0,0,0,173140.0,0,0,2
14:19:09.393,1,0,0,0,173140.0,0,0,2
14:19:09.595,1,0,0,0,173140.0,0,0,2
14:19:09.801,1,0,0,0,173140.0,0,0,2
14:19:10.002,1,0,0,277,173140.0,0,0,-89
14:19:10.204,1,0,0,277,173140.0,0,0,-89
14:19:10.405,1,0,0,541,173140.0,0,0,-115
14:19:10.607,1,0,0,864,173140.0,0,0,-132
14:19:10.808,1,0,0,1221,173140.0,0,0,-141
14:19:11.010,1,0,0,1595,173140.0,0,1,-145
14:19:11.212,1,0,0,1595,173140.0,0,1,-145
14:19:11.413,1,0,0,1977,173140.0,0,4,-147
14:19:11.615,1,0,0,1977,176484.0,0,4,-147
14:19:11.817,1,0,0,1977,176484.0,0,4,-147
14:19:12.019,1,0,0,3147,176484.0,3,28,-149
14:19:12.220,1,0,0,3147,176484.0,3,28,-149
14:19:12.421,1,0,0,3534,176484.0,6,39,-148
14:19:12.623,1,0,0,3916,176484.0,8,51,-146
14:19:12.825,1,0,0,4292,176484.0,7,54,-144
14:19:13.027,1,0,0,4666,176484.0,5,46,-145
14:19:13.229,1,0,0,4666,176484.0,5,46,-145
14:19:13.431,1,0,0,5044,176484.0,3,28,-147
14:19:13.633,1,0,0,5044,176484.0,3,28,-147
14:19:13.835,1,0,0,5044,176484.0,3,28,-147
14:19:14.038,1,0,0,6199,176484.0,-2,-33,-149
14:19:14.240,1,0,0,6199,176484.0,-2,-33,-149
14:19:14.441,1,0,0,6584,176484.0,-4,-46,-149
14:19:14.643,1,0,0,6968,271531.0,-6,-56,-149
14:19:14.845,1,0,0,7357,271531.0,-9,-61,-150
14:19:15.047,1,0,0,7743,271531.0,-11,-62,-150
14:19:15.250,1,0,0,8132,271531.0,-14,-58,-151
14:19:15.452,1,0,0,8132,271531.0,-14,-58,-151
14:19:15.654,1,0,0,8132,271531.0,-14,-58,-151
14:19:15.856,1,0,0,8132,271531.0,-14,-58,-151
14:19:16.057,1,0,0,9304,271531.0,-22,-24,-153
14:19:16.259,1,0,0,9698,271531.0,-23,-6,-153
14:19:16.461,1,0,0,9698,271531.0,-23,-6,-153
14:19:16.663,1,0,0,10089,271531.0,-20,10,-151
14:19:16.864,1,0,0,10476,271531.0,-10,24,-150
14:19:17.066,1,0,0,10859,271531.0,4,32,-148
14:19:17.268,1,0,0,11239,271531.0,19,32,-148
14:19:17.470,1,0,0,11239,271531.0,19,32,-148
14:19:17.672,1,0,0,11239,8310.0,19,32,-148
14:19:17.874,1,0,0,11239,8310.0,19,32,-148
14:19:18.076,1,0,0,12390,8310.0,30,8,-152
14:19:18.278,1,0,0,12779,8310.0,26,0,-152
14:19:18.479,1,0,0,12779,8310.0,26,0,-152
14:19:18.681,1,0,0,13170,8310.0,22,-7,-153
14:19:18.883,1,0,0,13561,8310.0,16,-11,-153
14:19:19.084,1,0,0,13953,8310.0,9,-13,-153
14:19:19.286,1,0,0,14346,8310.0,3,-12,-153
14:19:19.500,1,0,0,14346,8310.0,3,-12,-153
14:19:19.703,1,0,0,14346,8310.0,3,-12,-153
14:19:19.905,1,0,0,14346,8310.0,3,-12,-153
14:19:20.107,1,0,0,15519,8310.0,-9,0,-153
14:19:20.308,1,0,0,15909,8310.0,-11,3,-152
14:19:20.510,1,0,0,16297,8310.0,-13,6,-152
14:19:20.712,1,0,0,16297,27896.0,-13,6,-152
14:19:20.914,1,0,0,16690,27896.0,-13,8,-152
14:19:21.115,1,0,0,17079,27896.0,-13,10,-152
14:19:21.317,1,0,0,17468,27896.0,-12,11,-152
14:19:21.519,1,0,0,17468,27896.0,-12,11,-152
14:19:21.722,1,0,0,17468,27896.0,-12,11,-152
14:19:21.925,1,0,0,17468,27896.0,-12,11,-152
14:19:22.126,1,0,0,18632,27896.0,-8,9,-153
14:19:22.328,1,0,0,19022,27896.0,-6,8,-153
14:19:22.530,1,0,0,19412,27896.0,-5,7,-153
14:19:22.731,1,0,0,19412,27896.0,-5,7,-153
14:19:22.933,1,0,0,19801,27896.0,-3,5,-153
14:19:23.135,1,0,0,20190,27896.0,-2,4,-153
14:19:23.338,1,0,0,20580,27896.0,-2,3,-153
14:19:23.540,1,0,0,20580,27896.0,-2,3,-153
14:19:23.741,1,0,0,20580,203428.0,-2,3,-153
14:19:23.943,1,0,0,20580,203428.0,-2,3,-153
14:19:24.145,1,0,0,21750,203428.0,-1,2,-153
14:19:24.346,1,0,0,22141,203428.0,-1,2,-153
14:19:24.548,1,0,0,22530,203428.0,-1,2,-153
14:19:24.749,1,0,0,22920,203428.0,-1,3,-153
14:19:24.951,1,0,0,22920,203428.0,-1,3,-153
14:19:25.153,1,0,0,23310,203428.0,-1,3,-153
14:19:25.356,1,0,0,23700,203428.0,-1,3,-153
14:19:25.558,1,0,0,23700,203428.0,-1,3,-153
14:19:25.759,1,0,0,23700,203428.0,-1,3,-153
14:19:25.961,1,0,0,23700,203428.0,-1,3,-153
14:19:26.163,1,0,0,24868,203428.0,-1,4,-153
14:19:26.364,1,0,0,25255,203428.0,-1,3,-152
14:19:26.566,1,0,0,25642,203428.0,-3,0,-153
14:19:26.767,1,0,0,26035,18201.0,-4,-1,-153
14:19:26.969,1,0,0,26035,18201.0,-4,-1,-153
14:19:27.171,1,0,0,26425,18201.0,-5,0,-153
14:19:27.372,1,0,0,26815,18201.0,-5,1,-153
14:19:27.574,1,0,0,26815,18201.0,-5,1,-153
14:19:27.776,1,0,0,26815,18201.0,-5,1,-153
14:19:27.978,1,0,0,26815,18201.0,-5,1,-153
14:19:28.179,1,0,0,27979,18201.0,-3,7,-153
14:19:28.381,1,0,0,28375,18201.0,-2,8,-153
14:19:28.582,1,0,0,28762,18201.0,-1,8,-153
14:19:28.784,1,0,0,29149,18201.0,-1,9,-153
14:19:28.985,1,0,0,29149,18201.0,-1,9,-153
14:19:29.187,1,0,0,29537,18201.0,0,8,-153
14:19:29.389,1,0,0,29925,18201.0,0,8,-153
14:19:29.591,1,0,0,29925,18201.0,0,8,-153
14:19:29.799,1,0,0,29925,228229.0,0,8,-153
14:19:30.002,1,0,0,29925,228229.0,0,8,-153
14:19:30.204,1,0,0,31080,228229.0,0,5,-153
14:19:30.405,1,0,0,31469,228229.0,0,4,-153
14:19:30.607,1,0,0,31856,228229.0,0,3,-153
14:19:30.808,1,0,0,32244,228229.0,0,2,-153
14:19:31.010,1,0,0,32633,228229.0,0,1,-153
14:19:31.212,1,0,0,32633,228229.0,0,1,-153
14:19:31.413,1,0,0,33030,228229.0,0,1,-153
14:19:31.615,1,0,0,33030,228229.0,0,1,-153
14:19:31.817,1,0,0,33030,228229.0,0,1,-153
14:19:32.019,1,0,0,34187,228229.0,0,0,-153
14:19:32.220,1,0,0,34187,228229.0,0,0,-153
14:19:32.421,1,0,0,34576,228229.0,0,0,-153
14:19:32.623,1,0,0,34964,228229.0,0,0,-153
14:19:32.824,1,0,0,35351,15892.0,0,0,-153
14:19:33.026,1,0,0,35739,15892.0,0,0,-153
14:19:33.228,1,0,0,35739,15892.0,0,0,-153
14:19:33.429,1,0,0,36127,15892.0,0,0,-153
14:19:33.631,1,0,0,36127,15892.0,0,0,-153
14:19:33.833,1,0,0,36127,15892.0,0,0,-153
14:19:34.035,1,0,0,37292,15892.0,0,0,-153
14:19:34.238,1,0,0,37292,15892.0,0,0,-153
14:19:34.439,1,0,0,37688,15892.0,0,0,-153
14:19:34.641,1,0,0,38076,15892.0,0,0,-153
14:19:34.842,1,0,0,38464,15892.0,0,0,-153
14:19:35.044,1,0,0,38853,15892.0,0,0,-153
14:19:35.246,1,0,0,38853,15892.0,0,0,-153
14:19:35.447,1,0,0,39241,15892.0,0,0,-153
14:19:35.649,1,0,0,39241,15892.0,0,0,-153
14:19:35.851,1,0,0,39241,108998.0,0,0,-153
14:19:36.052,1,0,0,40405,108998.0,0,0,-153
14:19:36.254,1,0,0,40781,108998.0,-3,-1,-142
14:19:36.455,1,0,0,40781,108998.0,-3,-1,-142
14:19:36.657,1,0,0,41129,108998.0,-15,-12,-129
14:19:36.858,1,0,0,41432,108998.0,-29,-28,-109
14:19:37.060,1,0,0,41686,108998.0,-33,-37,-91
14:19:37.263,1,0,0,41901,108998.0,-29,-36,-76
14:19:37.465,1,0,0,41901,108998.0,-29,-36,-76
14:19:37.666,1,0,0,41901,108998.0,-29,-36,-76
14:19:37.868,1,0,0,41901,108998.0,-29,-36,-76
14:19:38.070,1,0,0,42358,108998.0,0,-6,-47
14:19:38.272,1,0,0,42469,108998.0,8,6,-41
14:19:38.473,1,0,0,42469,108998.0,8,6,-41
14:19:38.675,1,0,0,42563,108998.0,15,15,-35
14:19:38.877,1,0,0,42651,17321.0,19,22,-35
14:19:39.078,1,0,0,42738,17321.0,21,26,-35
14:19:39.280,1,0,0,42822,17321.0,21,30,-33
14:19:39.482,1,0,0,42822,17321.0,21,30,-33
14:19:39.684,1,0,0,42822,17321.0,21,30,-33
14:19:39.886,1,0,0,42822,17321.0,21,30,-33
14:19:40.088,1,0,0,42989,17321.0,15,25,-11
14:19:40.289,1,0,0,43000,17321.0,8,16,0
14:19:40.492,1,0,0,43000,17321.0,8,16,0
14:19:40.693,1,0,0,42986,17321.0,0,6,5
14:19:40.895,1,0,0,42971,17321.0,-6,-3,2
14:19:41.097,1,0,0,42961,17321.0,-10,-13,0
14:19:41.298,1,0,0,42960,17321.0,-13,-24,-4
14:19:41.508,1,0,0,42960,17321.0,-13,-24,-4
14:19:41.710,1,0,0,42960,17321.0,-13,-24,-4
14:19:41.911,1,0,0,42960,98251.0,-13,-24,-4
14:19:42.114,1,0,0,42971,98251.0,-17,-58,-3
14:19:42.316,1,0,0,42975,98251.0,-19,-71,-3
14:19:42.518,1,0,0,42978,98251.0,-21,-84,-4
14:19:42.721,1,0,0,42978,98251.0,-21,-84,-4
14:19:42.922,1,0,0,42981,98251.0,-23,-99,-3
14:19:43.124,1,0,0,42984,98251.0,-26,-116,-3
14:19:43.326,1,0,0,42988,98251.0,-30,-132,-4
14:19:43.528,1,0,0,42988,98251.0,-30,-132,-4
14:19:43.730,1,0,0,42988,98251.0,-30,-132,-4
14:19:43.932,1,0,0,42988,98251.0,-30,-132,-4
14:19:44.134,1,0,0,43005,98251.0,-45,-190,-6
14:19:44.337,1,0,0,43017,98251.0,-50,-213,-7
14:19:44.540,1,0,0,43029,98251.0,-56,-237,-6
14:19:44.742,1,0,0,43029,133274.0,-56,-237,-6
14:19:44.943,1,0,0,43041,133274.0,-64,-263,-6
14:19:45.145,1,0,0,43054,133274.0,-71,-288,-6
14:19:45.348,1,0,0,43068,133274.0,-77,-313,-7
14:19:45.550,1,0,0,43068,133274.0,-77,-313,-7
14:19:45.752,1,0,0,43068,133274.0,-77,-313,-7
14:19:45.954,1,0,0,43068,133274.0,-77,-313,-7
14:19:46.156,1,0,0,43131,133274.0,-97,-375,-12
14:19:46.358,1,0,0,43159,133274.0,-102,-390,-11
14:19:46.559,1,0,0,43186,133274.0,-108,-405,-11
14:19:46.761,1,0,0,43213,133274.0,-112,-419,-11
14:19:46.963,1,0,0,43213,133274.0,-112,-419,-11
14:19:47.165,1,0,0,43239,133274.0,-115,-431,-11
14:19:47.367,1,0,0,43266,133274.0,-118,-442,-11
14:19:47.569,1,0,0,43266,133274.0,-118,-442,-11
14:19:47.771,1,0,0,43266,218252.0,-118,-442,-11
14:19:47.974,1,0,0,43266,218252.0,-118,-442,-11
14:19:48.176,1,0,0,43350,218252.0,-124,-467,-13
14:19:48.377,1,0,0,43382,218252.0,-125,-474,-13
14:19:48.579,1,0,0,43416,218252.0,-125,-480,-14
14:19:48.781,1,0,0,43451,218252.0,-125,-483,-14
14:19:48.983,1,0,0,43451,218252.0,-125,-483,-14
14:19:49.185,1,0,0,43486,218252.0,-125,-485,-14
14:19:49.387,1,0,0,43521,218252.0,-124,-483,-13
14:19:49.589,1,0,0,43521,218252.0,-124,-483,-13
14:19:49.791,1,0,0,43521,218252.0,-124,-483,-13
14:19:49.994,1,0,0,43521,218252.0,-124,-483,-13
14:19:50.196,1,0,0,43612,218252.0,-121,-482,-12
14:19:50.398,1,0,0,43644,218252.0,-119,-477,-12
14:19:50.600,1,0,0,43678,218252.0,-117,-470,-13
14:19:50.802,1,0,0,43710,230513.0,-115,-461,-12
14:19:51.003,1,0,0,43710,230513.0,-115,-461,-12
14:19:51.205,1,0,0,43742,230513.0,-112,-448,-12
14:19:51.407,1,0,0,43771,230513.0,-108,-435,-11
14:19:51.609,1,0,0,43771,230513.0,-108,-435,-11
14:19:51.811,1,0,0,43771,230513.0,-108,-435,-11
14:19:52.013,1,0,0,43840,230513.0,-93,-381,-7
14:19:52.215,1,0,0,43840,230513.0,-93,-381,-7
14:19:52.416,1,0,0,43857,230513.0,-86,-359,-7
14:19:52.618,1,0,0,43874,230513.0,-78,-336,-6
14:19:52.820,1,0,0,43889,230513.0,-70,-311,-5
14:19:53.022,1,0,0,43901,230513.0,-61,-284,-4
14:19:53.224,1,0,0,43901,230513.0,-61,-284,-4
14:19:53.426,1,0,0,43916,230513.0,-54,-254,-5
14:19:53.628,1,0,0,43916,230513.0,-54,-254,-5
14:19:53.830,1,0,0,43916,268434.0,-54,-254,-5
14:19:54.033,1,0,0,43934,268434.0,-34,-165,-2
14:19:54.234,1,0,0,43934,268434.0,-34,-165,-2
14:19:54.437,1,0,0,43938,268434.0,-27,-139,0
14:19:54.640,1,0,0,43935,268434.0,-22,-116,1
14:19:54.842,1,0,0,43935,268434.0,-17,-96,-1
14:19:55.044,1,0,0,43938,268434.0,-13,-79,0
14:19:55.246,1,0,0,43938,268434.0,-13,-79,0
14:19:55.448,1,0,0,43945,268434.0,-11,-64,-3
14:19:55.650,1,0,0,43945,268434.0,-11,-64,-3
14:19:55.852,1,0,0,43945,268434.0,-11,-64,-3
14:19:56.054,1,0,0,43962,268434.0,-3,-30,-1
14:19:56.256,1,0,0,43965,268434.0,0,-22,-1
14:19:56.458,1,0,0,43965,268434.0,0,-22,-1
14:19:56.660,1,0,0,43966,268434.0,2,-15,0
14:19:56.862,1,0,0,43965,28753.0,4,-9,0
14:19:57.064,1,0,0,43965,28753.0,5,-5,0
14:19:57.266,1,0,0,43965,28753.0,7,-3,0
14:19:57.468,1,0,0,43965,28753.0,7,-3,0
14:19:57.670,1,0,0,43965,28753.0,7,-3,0
14:19:57.872,1,0,0,43965,28753.0,7,-3,0
14:19:58.074,1,0,0,43967,28753.0,10,-6,0
14:19:58.276,1,0,0,43966,28753.0,9,-7,0
14:19:58.478,1,0,0,43966,28753.0,9,-7,0
14:19:58.679,0,1,0,43967,28753.0,9,-10,0
14:19:58.881,0,1,0,43969,28753.0,10,-14,0
14:19:59.083,0,1,0,43969,28753.0,10,-15,-1
14:19:59.285,0,1,0,43974,28753.0,10,-14,-3
14:19:59.487,0,1,0,43974,28753.0,10,-14,-3
14:19:59.689,0,1,0,43974,28753.0,10,-14,-3
14:19:59.890,0,1,0,43974,74105.0,10,-14,-3
14:20:00.092,0,1,0,44069,74105.0,10,-7,-23
14:20:00.294,0,1,0,44141,74105.0,10,-6,-32
14:20:00.496,0,1,0,44141,74105.0,10,-6,-32
14:20:00.697,0,1,0,44237,74105.0,10,-4,-42
14:20:00.899,0,1,0,44357,74105.0,9,-2,-51
14:20:01.101,0,1,0,44498,74105.0,9,-2,-60
14:20:01.302,0,1,0,44664,74105.0,9,-1,-69
14:20:01.504,0,1,0,44664,74105.0,9,-1,-69
14:20:01.708,0,1,0,44664,74105.0,9,-1,-69
14:20:01.910,0,1,0,44664,74105.0,9,-1,-69
14:20:02.112,0,1,0,45303,74105.0,10,-1,-96
14:20:02.313,0,1,0,45562,74105.0,10,-1,-105
14:20:02.515,0,1,0,45847,74105.0,10,-1,-114
14:20:02.717,0,1,0,45847,74105.0,10,-1,-114
14:20:02.918,0,1,0,46153,110369.0,9,-1,-124
14:20:03.120,0,1,0,46483,110369.0,9,-1,-135
14:20:03.322,0,1,0,46841,110369.0,10,-1,-143
14:20:03.525,0,1,0,46841,110369.0,10,-1,-143
14:20:03.728,0,1,0,46841,110369.0,10,-1,-143
14:20:03.930,0,1,0,46841,110369.0,10,-1,-143
14:20:04.132,0,1,0,47972,110369.0,25,-8,-149
14:20:04.333,0,1,0,48355,110369.0,34,-12,-148
14:20:04.535,0,1,0,48737,110369.0,43,-15,-148
14:20:04.738,0,1,0,48737,110369.0,43,-15,-148
14:20:04.941,0,1,0,49117,110369.0,50,-16,-147
14:20:05.142,0,1,0,49495,110369.0,53,-15,-145
14:20:05.344,0,1,0,49871,110369.0,45,-12,-146
14:20:05.547,0,1,0,49871,110369.0,45,-12,-146
14:20:05.751,0,1,0,49871,110369.0,45,-12,-146
14:20:05.953,0,1,0,49871,210270.0,45,-12,-146
14:20:06.154,0,1,0,51019,210270.0,-10,3,-149
14:20:06.356,0,1,0,51405,210270.0,-28,9,-149
14:20:06.558,0,1,0,51791,210270.0,-41,14,-149
14:20:06.761,0,1,0,52176,210270.0,-51,18,-149
14:20:06.962,0,1,0,52176,210270.0,-51,18,-149
14:20:07.164,0,1,0,52561,210270.0,-56,22,-149
14:20:07.366,0,1,0,52948,210270.0,-57,25,-150
14:20:07.568,0,1,0,52948,210270.0,-57,25,-150
14:20:07.772,0,1,0,52948,210270.0,-57,25,-150
14:20:07.974,0,1,0,52948,210270.0,-57,25,-150
14:20:08.176,0,1,0,54120,210270.0,-36,29,-152
14:20:08.378,0,1,0,54516,210270.0,-27,26,-152
14:20:08.580,0,1,0,54907,210270.0,-18,19,-152
14:20:08.781,0,1,0,55296,210270.0,-12,12,-151
14:20:08.983,0,1,0,55296,223274.0,-12,12,-151
14:20:09.186,0,1,0,55684,223274.0,-8,6,-150
14:20:09.388,0,1,0,56070,223274.0,-9,3,-149
14:20:09.590,0,1,0,56070,223274.0,-9,3,-149
14:20:09.792,0,1,0,56070,223274.0,-9,3,-149
14:20:09.994,0,1,0,56070,223274.0,-9,3,-149
14:20:10.196,0,1,0,57216,223274.0,-18,7,-148
14:20:10.397,0,1,0,57593,223274.0,-13,10,-146
14:20:10.599,0,1,0,57966,223274.0,-5,10,-144
14:20:10.801,0,1,0,58335,223274.0,5,6,-143
14:20:11.003,0,1,0,58335,223274.0,5,6,-143
14:20:11.205,0,1,0,58704,223274.0,16,1,-142
14:20:11.407,0,1,0,59070,223274.0,25,-2,-142
14:20:11.609,0,1,0,59070,223274.0,25,-2,-142
14:20:11.822,0,1,0,59070,206930.0,25,-2,-142
14:20:12.024,0,1,0,60176,206930.0,37,-9,-147
14:20:12.226,0,1,0,60176,206930.0,37,-9,-147
14:20:12.428,0,1,0,60565,206930.0,39,-11,-150
14:20:12.630,0,1,0,60952,206930.0,43,-14,-151
14:20:12.832,0,1,0,61339,206930.0,47,-17,-151
14:20:13.034,0,1,0,61725,206930.0,50,-18,-151
14:20:13.236,0,1,0,61725,206930.0,50,-18,-151
14:20:13.438,0,1,0,62112,206930.0,53,-17,-151
14:20:13.640,0,1,0,62112,206930.0,53,-17,-151
14:20:13.842,0,1,0,62112,206930.0,53,-17,-151
14:20:14.044,0,1,0,63263,206930.0,41,-9,-152
14:20:14.247,0,1,0,63263,206930.0,41,-9,-152
14:20:14.450,0,1,0,63652,206930.0,30,-6,-152
14:20:14.651,0,1,0,64041,206930.0,16,-2,-152
14:20:14.853,0,1,0,64430,22746.0,0,2,-152
14:20:15.055,0,1,0,64826,22746.0,-15,8,-151
14:20:15.257,0,1,0,64826,22746.0,-15,8,-151
14:20:15.459,0,1,0,65213,22746.0,-30,14,-151
14:20:15.661,0,1,0,65213,22746.0,-30,14,-151
14:20:15.863,0,1,0,65213,22746.0,-30,14,-151
14:20:16.065,0,1,0,66362,22746.0,-57,28,-151
14:20:16.266,0,1,0,66749,22746.0,-58,32,-152
14:20:16.468,0,1,0,66749,22746.0,-58,32,-152
14:20:16.671,0,1,0,67139,22746.0,-54,34,-153
14:20:16.872,0,1,0,67531,22746.0,-46,35,-154
14:20:17.074,0,1,0,67923,22746.0,-36,35,-154
14:20:17.276,0,1,0,68316,22746.0,-26,31,-154
14:20:17.478,0,1,0,68316,22746.0,-26,31,-154
14:20:17.680,0,1,0,68316,22746.0,-26,31,-154
14:20:17.882,0,1,0,68316,256931.0,-26,31,-154
14:20:18.084,0,1,0,69502,256931.0,1,1,-153
14:20:18.286,0,1,0,69891,256931.0,8,-9,-151
14:20:18.488,0,1,0,69891,256931.0,8,-9,-151
14:20:18.689,0,1,0,70277,256931.0,11,-17,-151
14:20:18.891,0,1,0,70662,256931.0,12,-20,-151
14:20:19.093,0,1,0,71047,256931.0,11,-21,-152
14:20:19.295,0,1,0,71435,256931.0,8,-19,-152
14:20:19.497,0,1,0,71435,256931.0,8,-19,-152
14:20:19.699,0,1,0,71435,256931.0,8,-19,-152
14:20:19.901,0,1,0,71435,256931.0,8,-19,-152
14:20:20.103,0,1,0,72598,256931.0,6,-5,-152
14:20:20.304,0,1,0,72985,256931.0,8,0,-152
14:20:20.506,0,1,0,72985,256931.0,8,0,-152
14:20:20.708,0,1,0,73376,256931.0,9,4,-152
14:20:20.911,0,1,0,73763,102644.0,11,8,-152
14:20:21.113,0,1,0,74151,102644.0,12,11,-152
14:20:21.315,0,1,0,74536,102644.0,12,13,-150
14:20:21.517,0,1,0,74536,102644.0,12,13,-150
14:20:21.725,0,1,0,74536,102644.0,12,13,-150
14:20:21.937,0,1,0,74536,102644.0,12,13,-150
14:20:22.139,0,1,0,75681,102644.0,7,17,-150
14:20:22.342,0,1,0,76063,102644.0,7,13,-150
14:20:22.544,0,1,0,76445,102644.0,8,9,-149
14:20:22.746,0,1,0,76445,102644.0,8,9,-149
14:20:22.947,0,1,0,76826,102644.0,8,4,-149
14:20:23.149,0,1,0,77206,102644.0,9,0,-149
14:20:23.351,0,1,0,77591,102644.0,9,-3,-150
14:20:23.554,0,1,0,77591,102644.0,9,-3,-150
14:20:23.755,0,1,0,77591,102644.0,9,-3,-150
14:20:23.957,0,1,0,77591,207380.0,9,-3,-150
14:20:24.160,0,1,0,78733,207380.0,8,-7,-150
14:20:24.361,0,1,0,79117,207380.0,7,-7,-151
14:20:24.563,0,1,0,79501,207380.0,6,-6,-151
14:20:24.765,0,1,0,79886,207380.0,5,-5,-151
14:20:24.967,0,1,0,79886,207380.0,5,-5,-151
14:20:25.169,0,1,0,80270,207380.0,4,-4,-151
14:20:25.372,0,1,0,80654,207380.0,3,-3,-151
14:20:25.574,0,1,0,80654,207380.0,3,-3,-151
14:20:25.776,0,1,0,80654,207380.0,3,-3,-151
14:20:25.978,0,1,0,80654,207380.0,3,-3,-151
