,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:19:28.180,-1.0,-1.0,-1.0,-1
14:19:28.382,-1.0,-1.0,-1.0,-1
14:19:28.583,-1.0,-1.0,-1.0,-1
14:19:28.785,-1.0,-1.0,-1.0,-1
14:19:28.986,-1.0,-1.0,-1.0,-1
14:19:29.188,-1.0,-1.0,-1.0,-1
14:19:29.391,-1.0,-1.0,-1.0,-1
14:19:29.593,-1.0,-1.0,-1.0,-1
14:19:29.801,-1.0,-1.0,-1.0,-1
14:19:30.003,-1.0,-1.0,-1.0,-1
14:19:30.205,-1.0,-1.0,-1.0,-1
14:19:30.406,-1.0,-1.0,-1.0,-1
14:19:30.608,-1.0,-1.0,-1.0,-1
14:19:30.809,-1.0,-1.0,-1.0,-1
14:19:31.011,-1.0,-1.0,-1.0,-1
14:19:31.213,-1.0,-1.0,-1.0,-1
14:19:31.414,-1.0,-1.0,-1.0,-1
14:19:31.616,-1.0,-1.0,-1.0,-1
14:19:31.818,-1.0,-1.0,-1.0,-1
14:19:32.020,-1.0,-1.0,-1.0,-1
14:19:32.221,-1.0,-1.0,-1.0,-1
14:19:32.422,-1.0,-1.0,-1.0,-1
14:19:32.624,-1.0,-1.0,-1.0,-1
14:19:32.825,-1.0,-1.0,-1.0,-1
14:19:33.027,-1.0,-1.0,-1.0,-1
14:19:33.229,-1.0,-1.0,-1.0,-1
14:19:33.431,-1.0,-1.0,-1.0,-1
14:19:33.632,-1.0,-1.0,-1.0,-1
14:19:33.835,-1.0,-1.0,-1.0,-1
14:19:34.037,-1.0,-1.0,-1.0,-1
14:19:34.239,-1.0,-1.0,-1.0,-1
14:19:34.440,-1.0,-1.0,-1.0,-1
14:19:34.642,-1.0,-1.0,-1.0,-1
14:19:34.843,-1.0,-1.0,-1.0,-1
14:19:35.045,-1.0,-1.0,-1.0,-1
14:19:35.247,-1.0,-1.0,-1.0,-1
14:19:35.449,-1.0,-1.0,-1.0,-1
14:19:35.650,-1.0,-1.0,-1.0,-1
14:19:35.852,-1.0,-1.0,-1.0,-1
14:19:36.053,-1.0,-1.0,-1.0,-1
14:19:36.255,-1.0,-1.0,-1.0,-1
14:19:36.456,-1.0,-1.0,-1.0,-1
14:19:36.658,-1.0,-1.0,-1.0,-1
14:19:36.860,-1.0,-1.0,-1.0,-1
14:19:37.062,-1.0,-1.0,-1.0,-1
14:19:37.264,-1.0,-1.0,-1.0,-1
14:19:37.466,-1.0,-1.0,-1.0,-1
14:19:37.668,-1.0,-1.0,-1.0,-1
14:19:37.870,-1.0,-1.0,-1.0,-1
14:19:38.071,-1.0,-1.0,-1.0,-1
14:19:38.273,-1.0,-1.0,-1.0,-1
14:19:38.474,-1.0,-1.0,-1.0,-1
14:19:38.676,-1.0,-1.0,-1.0,-1
14:19:38.878,-1.0,-1.0,-1.0,-1
14:19:39.080,-1.0,-1.0,-1.0,-1
14:19:39.282,-1.0,-1.0,-1.0,-1
14:19:39.484,-1.0,-1.0,-1.0,-1
14:19:39.686,-1.0,-1.0,-1.0,-1
14:19:39.888,-1.0,-1.0,-1.0,-1
14:19:40.089,-1.0,-1.0,-1.0,-1
14:19:40.291,-1.0,-1.0,-1.0,-1
14:19:40.493,-1.0,-1.0,-1.0,-1
14:19:40.694,-1.0,-1.0,-1.0,-1
14:19:40.896,-1.0,-1.0,-1.0,-1
14:19:41.098,-1.0,-1.0,-1.0,-1
14:19:41.300,-1.0,-1.0,-1.0,-1
14:19:41.509,-1.0,-1.0,-1.0,-1
14:19:41.711,-1.0,-1.0,-1.0,-1
14:19:41.913,-1.0,-1.0,-1.0,-1
14:19:42.115,-1.0,-1.0,-1.0,-1
14:19:42.318,-1.0,-1.0,-1.0,-1
14:19:42.520,-1.0,-1.0,-1.0,-1
14:19:42.722,-1.0,-1.0,-1.0,-1
14:19:42.924,-1.0,-1.0,-1.0,-1
14:19:43.126,-1.0,-1.0,-1.0,-1
14:19:43.328,-1.0,-1.0,-1.0,-1
14:19:43.530,-1.0,-1.0,-1.0,-1
14:19:43.732,-1.0,-1.0,-1.0,-1
14:19:43.934,-1.0,-1.0,-1.0,-1
14:19:44.137,-1.0,-1.0,-1.0,-1
14:19:44.339,-1.0,-1.0,-1.0,-1
14:19:44.541,-1.0,-1.0,-1.0,-1
14:19:44.743,-1.0,-1.0,-1.0,-1
14:19:44.945,-1.0,-1.0,-1.0,-1
14:19:45.147,-1.0,-1.0,-1.0,-1
14:19:45.349,-1.0,-1.0,-1.0,-1
14:19:45.552,-1.0,-1.0,-1.0,-1
14:19:45.754,-1.0,-1.0,-1.0,-1
14:19:45.956,-1.0,-1.0,-1.0,-1
14:19:46.157,-1.0,-1.0,-1.0,-1
14:19:46.359,-1.0,-1.0,-1.0,-1
14:19:46.561,-1.0,-1.0,-1.0,-1
14:19:46.762,-1.0,-1.0,-1.0,-1
14:19:46.964,-1.0,-1.0,-1.0,-1
14:19:47.167,-1.0,-1.0,-1.0,-1
14:19:47.369,-1.0,-1.0,-1.0,-1
14:19:47.571,-1.0,-1.0,-1.0,-1
14:19:47.773,-1.0,-1.0,-1.0,-1
14:19:47.975,-1.0,-1.0,-1.0,-1
14:19:48.177,-1.0,-1.0,-1.0,-1
14:19:48.379,-1.0,-1.0,-1.0,-1
14:19:48.581,-1.0,-1.0,-1.0,-1
14:19:48.783,-1.0,-1.0,-1.0,-1
14:19:48.984,-1.0,-1.0,-1.0,-1
14:19:49.187,-1.0,-1.0,-1.0,-1
14:19:49.389,-1.0,-1.0,-1.0,-1
14:19:49.591,-1.0,-1.0,-1.0,-1
14:19:49.793,-1.0,-1.0,-1.0,-1
14:19:49.995,-1.0,-1.0,-1.0,-1
14:19:50.198,-1.0,-1.0,-1.0,-1
14:19:50.399,-1.0,-1.0,-1.0,-1
14:19:50.601,-1.0,-1.0,-1.0,-1
14:19:50.803,-1.0,-1.0,-1.0,-1
14:19:51.005,-1.0,-1.0,-1.0,-1
14:19:51.207,-1.0,-1.0,-1.0,-1
14:19:51.409,-1.0,-1.0,-1.0,-1
14:19:51.611,-1.0,-1.0,-1.0,-1
14:19:51.813,-1.0,-1.0,-1.0,-1
14:19:52.014,-1.0,-1.0,-1.0,-1
14:19:52.216,-1.0,-1.0,-1.0,-1
14:19:52.418,-1.0,-1.0,-1.0,-1
14:19:52.620,-1.0,-1.0,-1.0,-1
14:19:52.821,-1.0,-1.0,-1.0,-1
14:19:53.023,-1.0,-1.0,-1.0,-1
14:19:53.225,-1.0,-1.0,-1.0,-1
14:19:53.427,-1.0,-1.0,-1.0,-1
14:19:53.630,-1.0,-1.0,-1.0,-1
14:19:53.832,-1.0,-1.0,-1.0,-1
14:19:54.034,-1.0,-1.0,-1.0,-1
14:19:54.237,-1.0,-1.0,-1.0,-1
14:19:54.440,-1.0,-1.0,-1.0,-1
14:19:54.642,-1.0,-1.0,-1.0,-1
14:19:54.844,-1.0,-1.0,-1.0,-1
14:19:55.046,-1.0,-1.0,-1.0,-1
14:19:55.248,-1.0,-1.0,-1.0,-1
14:19:55.450,-1.0,-1.0,-1.0,-1
14:19:55.652,-1.0,-1.0,-1.0,-1
14:19:55.854,-1.0,-1.0,-1.0,-1
14:19:56.056,-1.0,-1.0,-1.0,-1
14:19:56.258,-1.0,-1.0,-1.0,-1
14:19:56.459,-1.0,-1.0,-1.0,-1
14:19:56.661,-1.0,-1.0,-1.0,-1
14:19:56.863,-1.0,-1.0,-1.0,-1
14:19:57.065,-1.0,-1.0,-1.0,-1
14:19:57.268,-1.0,-1.0,-1.0,-1
14:19:57.470,-1.0,-1.0,-1.0,-1
14:19:57.672,-1.0,-1.0,-1.0,-1
14:19:57.874,-1.0,-1.0,-1.0,-1
14:19:58.075,-1.0,-1.0,-1.0,-1
14:19:58.277,-1.0,-1.0,-1.0,-1
14:19:58.479,-1.0,-1.0,-1.0,-1
14:19:58.681,-1.0,-0.847,-1.0,-1
14:19:58.883,-1.0,-0.847,-1.0,-1
14:19:59.085,-1.0,-0.847,-1.0,-1
14:19:59.286,-1.0,-0.847,-1.0,-1
14:19:59.488,-1.0,-0.847,-1.0,-1
14:19:59.690,-1.0,-0.847,-1.0,-1
14:19:59.892,-1.0,-0.941,-1.0,-1
14:20:00.094,-1.0,-0.941,-1.0,-1
14:20:00.295,-1.0,-0.94,-1.0,-1
14:20:00.497,-1.0,-0.94,-1.0,-1
14:20:00.698,-1.0,-0.94,-1.0,-1
14:20:00.900,-1.0,-0.94,-1.0,-1
14:20:01.102,-1.0,-0.94,-1.0,-1
14:20:01.304,-1.0,-0.94,-1.0,-1
14:20:01.506,-1.0,-0.94,-1.0,-1
14:20:01.709,-1.0,-0.94,-1.0,-1
14:20:01.911,-1.0,-0.94,-1.0,-1
14:20:02.113,-1.0,-0.939,-1.0,-1
14:20:02.315,-1.0,-0.939,-1.0,-1
14:20:02.516,-1.0,-0.938,-1.0,-1
14:20:02.718,-1.0,-0.938,-1.0,-1
14:20:02.920,-1.0,-0.958,-1.0,-1
14:20:03.121,-1.0,-0.958,-1.0,-1
14:20:03.324,-1.0,-0.958,-1.0,-1
14:20:03.526,-1.0,-0.958,-1.0,-1
14:20:03.730,-1.0,-0.958,-1.0,-1
14:20:03.931,-1.0,-0.958,-1.0,-1
14:20:04.133,-1.0,-0.957,-1.0,-1
14:20:04.335,-1.0,-0.956,-1.0,-1
14:20:04.537,-1.0,-0.956,-1.0,-1
14:20:04.740,-1.0,-0.956,-1.0,-1
14:20:04.942,-1.0,-0.955,-1.0,-1
14:20:05.144,-1.0,-0.955,-1.0,-1
14:20:05.347,-1.0,-0.955,-1.0,-1
14:20:05.550,-1.0,-0.955,-1.0,-1
14:20:05.752,-1.0,-0.955,-1.0,-1
14:20:05.954,-1.0,-0.976,-1.0,-1
14:20:06.156,-1.0,-0.976,-1.0,-1
14:20:06.358,-1.0,-0.976,-1.0,-1
14:20:06.559,-1.0,-0.975,-1.0,-1
14:20:06.762,-1.0,-0.975,-1.0,-1
14:20:06.964,-1.0,-0.975,-1.0,-1
14:20:07.166,-1.0,-0.975,-1.0,-1
14:20:07.368,-1.0,-0.975,-1.0,-1
14:20:07.571,-1.0,-0.975,-1.0,-1
14:20:07.773,-1.0,-0.975,-1.0,-1
14:20:07.975,-1.0,-0.975,-1.0,-1
14:20:08.177,-1.0,-0.974,-1.0,-1
14:20:08.379,-1.0,-0.974,-1.0,-1
14:20:08.581,-1.0,-0.974,-1.0,-1
14:20:08.783,-1.0,-0.974,-1.0,-1
14:20:08.985,-1.0,-0.975,-1.0,-1
14:20:09.188,-1.0,-0.975,-1.0,-1
14:20:09.390,-1.0,-0.975,-1.0,-1
14:20:09.592,-1.0,-0.975,-1.0,-1
14:20:09.794,-1.0,-0.975,-1.0,-1
14:20:09.995,-1.0,-0.975,-1.0,-1
14:20:10.197,-1.0,-0.974,-1.0,-1
14:20:10.399,-1.0,-0.974,-1.0,-1
14:20:10.601,-1.0,-0.974,-1.0,-1
14:20:10.803,-1.0,-0.974,-1.0,-1
14:20:11.005,-1.0,-0.974,-1.0,-1
14:20:11.207,-1.0,-0.974,-1.0,-1
14:20:11.408,-1.0,-0.974,-1.0,-1
14:20:11.617,-1.0,-0.974,-1.0,-1
14:20:11.824,-1.0,-0.971,-1.0,-1
14:20:12.026,-1.0,-0.971,-1.0,-1
14:20:12.228,-1.0,-0.971,-1.0,-1
14:20:12.429,-1.0,-0.971,-1.0,-1
14:20:12.631,-1.0,-0.971,-1.0,-1
14:20:12.833,-1.0,-0.97,-1.0,-1
14:20:13.035,-1.0,-0.97,-1.0,-1
14:20:13.237,-1.0,-0.97,-1.0,-1
14:20:13.439,-1.0,-0.97,-1.0,-1
14:20:13.642,-1.0,-0.97,-1.0,-1
14:20:13.844,-1.0,-0.97,-1.0,-1
14:20:14.047,-1.0,-0.969,-1.0,-1
14:20:14.249,-1.0,-0.969,-1.0,-1
14:20:14.451,-1.0,-0.969,-1.0,-1
14:20:14.653,-1.0,-0.969,-1.0,-1
14:20:14.855,-1.0,-0.717,-1.0,-1
14:20:15.057,-1.0,-0.715,-1.0,-1
14:20:15.259,-1.0,-0.715,-1.0,-1
14:20:15.460,-1.0,-0.713,-1.0,-1
14:20:15.662,-1.0,-0.713,-1.0,-1
14:20:15.864,-1.0,-0.713,-1.0,-1
14:20:16.066,-1.0,-0.708,-1.0,-1
14:20:16.268,-1.0,-0.707,-1.0,-1
14:20:16.470,-1.0,-0.707,-1.0,-1
14:20:16.672,-1.0,-0.705,-1.0,-1
14:20:16.874,-1.0,-0.703,-1.0,-1
14:20:17.076,-1.0,-0.701,-1.0,-1
14:20:17.278,-1.0,-0.7,-1.0,-1
14:20:17.480,-1.0,-0.7,-1.0,-1
14:20:17.682,-1.0,-0.7,-1.0,-1
14:20:17.884,-1.0,-0.973,-1.0,-1
14:20:18.085,-1.0,-0.973,-1.0,-1
14:20:18.287,-1.0,-0.973,-1.0,-1
14:20:18.489,-1.0,-0.973,-1.0,-1
14:20:18.690,-1.0,-0.973,-1.0,-1
14:20:18.892,-1.0,-0.972,-1.0,-1
14:20:19.094,-1.0,-0.972,-1.0,-1
14:20:19.296,-1.0,-0.972,-1.0,-1
14:20:19.498,-1.0,-0.972,-1.0,-1
14:20:19.700,-1.0,-0.972,-1.0,-1
14:20:19.902,-1.0,-0.972,-1.0,-1
14:20:20.104,-1.0,-0.972,-1.0,-1
14:20:20.306,-1.0,-0.972,-1.0,-1
14:20:20.508,-1.0,-0.972,-1.0,-1
14:20:20.710,-1.0,-0.971,-1.0,-1
14:20:20.912,-1.0,-0.928,-1.0,-1
14:20:21.115,-1.0,-0.928,-1.0,-1
14:20:21.316,-1.0,-0.927,-1.0,-1
14:20:21.524,-1.0,-0.927,-1.0,-1
14:20:21.736,-1.0,-0.927,-1.0,-1
14:20:21.939,-1.0,-0.927,-1.0,-1
14:20:22.142,-1.0,-0.926,-1.0,-1
14:20:22.343,-1.0,-0.926,-1.0,-1
14:20:22.545,-1.0,-0.926,-1.0,-1
14:20:22.747,-1.0,-0.926,-1.0,-1
14:20:22.949,-1.0,-0.925,-1.0,-1
14:20:23.151,-1.0,-0.925,-1.0,-1
14:20:23.353,-1.0,-0.924,-1.0,-1
14:20:23.555,-1.0,-0.924,-1.0,-1
14:20:23.757,-1.0,-0.924,-1.0,-1
14:20:23.959,-1.0,-0.963,-1.0,-1
14:20:24.161,-1.0,-0.962,-1.0,-1
14:20:24.362,-1.0,-0.962,-1.0,-1
14:20:24.564,-1.0,-0.962,-1.0,-1
14:20:24.766,-1.0,-0.961,-1.0,-1
14:20:24.968,-1.0,-0.961,-1.0,-1
14:20:25.172,-1.0,-0.961,-1.0,-1
14:20:25.374,-1.0,-0.961,-1.0,-1
14:20:25.576,-1.0,-0.961,-1.0,-1
14:20:25.778,-1.0,-0.961,-1.0,-1
14:20:25.980,-1.0,-0.961,-1.0,-1
14:20:26.181,-1.0,-0.961,-1.0,-1
14:20:26.383,-1.0,-0.96,-1.0,-1
14:20:26.584,-1.0,-0.96,-1.0,-1
14:20:26.786,-1.0,-0.96,-1.0,-1
14:20:26.988,-1.0,-0.953,-1.0,-1
14:20:27.190,-1.0,-0.953,-1.0,-1
14:20:27.392,-1.0,-0.953,-1.0,-1
14:20:27.593,-1.0,-0.953,-1.0,-1
14:20:27.795,-1.0,-0.953,-1.0,-1
14:20:27.997,-1.0,-0.953,-1.0,-1
14:20:28.199,-1.0,-0.952,-1.0,-1
14:20:28.400,-1.0,-0.952,-1.0,-1
14:20:28.602,-1.0,-0.952,-1.0,-1
14:20:28.804,-1.0,-0.952,-1.0,-1
14:20:29.006,-1.0,-0.952,-1.0,-1
14:20:29.208,-1.0,-0.951,-1.0,-1
14:20:29.410,-1.0,-0.951,-1.0,-1
14:20:29.612,-1.0,-0.951,-1.0,-1
14:20:29.814,-1.0,-0.951,-1.0,-1
14:20:30.016,-1.0,-0.96,-1.0,-1
14:20:30.218,-1.0,-0.96,-1.0,-1
14:20:30.419,-1.0,-0.96,-1.0,-1
14:20:30.621,-1.0,-0.96,-1.0,-1
14:20:30.823,-1.0,-0.959,-1.0,-1
14:20:31.025,-1.0,-0.959,-1.0,-1
14:20:31.228,-1.0,-0.959,-1.0,-1
14:20:31.430,-1.0,-0.959,-1.0,-1
14:20:31.633,-1.0,-0.959,-1.0,-1
14:20:31.835,-1.0,-0.959,-1.0,-1
14:20:32.037,-1.0,-0.959,-1.0,-1
14:20:32.238,-1.0,-0.959,-1.0,-1
14:20:32.440,-1.0,-0.958,-1.0,-1
14:20:32.642,-1.0,-0.958,-1.0,-1
14:20:32.844,-1.0,-0.958,-1.0,-1
14:20:33.045,-1.0,0.953,-1.0,-1
14:20:33.247,-1.0,0.953,-1.0,-1
14:20:33.450,-1.0,0.97,-1.0,-1
14:20:33.652,-1.0,0.97,-1.0,-1
14:20:33.854,-1.0,0.97,-1.0,-1
14:20:34.055,-1.0,0.97,-1.0,-1
14:20:34.257,-1.0,0.97,-1.0,-1
14:20:34.459,-1.0,1.0,-1.0,-1
14:20:34.660,-1.0,0.964,-1.0,-1
14:20:34.862,-1.0,0.964,-1.0,-1
14:20:35.064,-1.0,0.964,-1.0,-1
14:20:35.267,-1.0,0.964,-1.0,-1
14:20:35.469,-1.0,0.964,-1.0,-1
14:20:35.671,-1.0,0.964,-1.0,-1
14:20:35.873,-1.0,0.964,-1.0,-1
14:20:36.075,-1.0,-0.831,-1.0,-1
14:20:36.277,-1.0,-0.831,-1.0,-1
14:20:36.478,-1.0,-0.831,-1.0,-1
14:20:36.680,-1.0,-0.83,-1.0,-1
14:20:36.882,-1.0,-0.829,-1.0,-1
14:20:37.084,-1.0,-0.829,-1.0,-1
14:20:37.287,-1.0,-0.828,-1.0,-1
14:20:37.489,-1.0,-0.828,-1.0,-1
14:20:37.691,-1.0,-0.828,-1.0,-1
14:20:37.893,-1.0,-0.828,-1.0,-1
14:20:38.094,-1.0,-0.826,-1.0,-1
14:20:38.296,-1.0,-0.825,-1.0,-1
14:20:38.498,-1.0,-0.825,-1.0,-1
14:20:38.700,-1.0,-0.825,-1.0,-1
14:20:38.902,-1.0,-0.824,-1.0,-1
14:20:39.104,-1.0,-0.843,-1.0,-1
14:20:39.306,-1.0,-0.843,-1.0,-1
14:20:39.509,-1.0,-0.843,-1.0,-1
14:20:39.711,-1.0,-0.843,-1.0,-1
14:20:39.912,-1.0,-0.843,-1.0,-1
14:20:40.114,-1.0,-0.841,-1.0,-1
14:20:40.316,-1.0,-0.84,-1.0,-1
14:20:40.517,-1.0,-0.84,-1.0,-1
14:20:40.719,-1.0,-0.84,-1.0,-1
14:20:40.921,-1.0,-0.839,-1.0,-1
14:20:41.123,-1.0,-0.838,-1.0,-1
14:20:41.325,-1.0,-0.838,-1.0,-1
14:20:41.534,-1.0,-0.838,-1.0,-1
14:20:41.746,-1.0,-0.838,-1.0,-1
14:20:41.947,-1.0,-0.36,-1.0,-1
14:20:42.149,-1.0,-0.353,-1.0,-1
14:20:42.351,-1.0,-0.35,-1.0,-1
14:20:42.553,-1.0,-0.348,-1.0,-1
14:20:42.755,-1.0,-0.348,-1.0,-1
14:20:42.957,-1.0,-0.346,-1.0,-1
14:20:43.160,-1.0,-0.343,-1.0,-1
14:20:43.362,-1.0,-0.341,-1.0,-1
14:20:43.564,-1.0,-0.341,-1.0,-1
14:20:43.766,-1.0,-0.341,-1.0,-1
14:20:43.968,-1.0,-0.341,-1.0,-1
14:20:44.169,-1.0,-0.334,-1.0,-1
14:20:44.371,-1.0,-0.331,-1.0,-1
14:20:44.573,-1.0,-0.329,-1.0,-1
14:20:44.774,-1.0,-0.329,-1.0,-1
14:20:44.976,-1.0,-0.923,-1.0,-1
14:20:45.178,-1.0,-0.923,-1.0,-1
14:20:45.380,-1.0,-0.923,-1.0,-1
14:20:45.582,-1.0,-0.923,-1.0,-1
14:20:45.784,-1.0,-0.923,-1.0,-1
14:20:45.986,-1.0,-0.923,-1.0,-1
14:20:46.187,-1.0,-0.922,-1.0,-1
14:20:46.389,-1.0,-0.922,-1.0,-1
14:20:46.591,-1.0,-0.921,-1.0,-1
14:20:46.793,-1.0,-0.921,-1.0,-1
14:20:46.995,-1.0,-0.921,-1.0,-1
14:20:47.197,-1.0,-0.921,-1.0,-1
14:20:47.399,-1.0,-0.921,-1.0,-1
14:20:47.601,-1.0,-0.921,-1.0,-1
14:20:47.803,-1.0,-0.921,-1.0,-1
14:20:48.005,-1.0,-0.903,-1.0,-1
14:20:48.207,-1.0,-0.902,-1.0,-1
14:20:48.409,-1.0,-0.902,-1.0,-1
14:20:48.611,-1.0,-0.901,-1.0,-1
14:20:48.813,-1.0,-0.901,-1.0,-1
14:20:49.015,-1.0,-0.901,-1.0,-1
14:20:49.217,-1.0,-0.901,-1.0,-1
14:20:49.419,-1.0,-0.9,-1.0,-1
14:20:49.621,-1.0,-0.9,-1.0,-1
14:20:49.823,-1.0,-0.9,-1.0,-1
14:20:50.024,-1.0,-0.9,-1.0,-1
14:20:50.226,-1.0,-0.9,-1.0,-1
14:20:50.429,-1.0,-0.899,-1.0,-1
14:20:50.631,-1.0,-0.899,-1.0,-1
14:20:50.833,-1.0,-0.899,-1.0,-1
14:20:51.035,-1.0,-0.869,-1.0,-1
14:20:51.237,-1.0,-0.869,-1.0,-1
14:20:51.439,-1.0,-0.869,-1.0,-1
14:20:51.640,-1.0,-0.869,-1.0,-1
14:20:51.842,-1.0,-0.869,-1.0,-1
14:20:52.044,-1.0,-0.868,-1.0,-1
14:20:52.246,-1.0,-0.868,-1.0,-1
14:20:52.447,-1.0,-0.867,-1.0,-1
14:20:52.650,-1.0,-0.867,-1.0,-1
14:20:52.852,-1.0,-0.866,-1.0,-1
14:20:53.054,-1.0,-0.866,-1.0,-1
14:20:53.256,-1.0,-0.866,-1.0,-1
14:20:53.458,-1.0,-0.866,-1.0,-1
14:20:53.660,-1.0,-0.866,-1.0,-1
14:20:53.862,-1.0,-0.866,-1.0,-1
14:20:54.063,-1.0,-0.141,-1.0,-1
14:20:54.265,-1.0,-0.141,-1.0,-1
14:20:54.467,-1.0,-0.138,-1.0,-1
14:20:54.668,-1.0,-0.135,-1.0,-1
14:20:54.870,-1.0,-0.133,-1.0,-1
14:20:55.072,-1.0,-0.13,-1.0,-1
14:20:55.274,-1.0,-0.13,-1.0,-1
14:20:55.476,-1.0,-0.128,-1.0,-1
14:20:55.678,-1.0,-0.128,-1.0,-1
14:20:55.880,-1.0,-0.128,-1.0,-1
14:20:56.081,-1.0,-0.12,-1.0,-1
14:20:56.283,-1.0,-0.117,-1.0,-1
14:20:56.485,-1.0,-0.117,-1.0,-1
14:20:56.687,-1.0,-0.114,-1.0,-1
14:20:56.889,-1.0,-0.112,-1.0,-1
14:20:57.091,-1.0,-0.921,-1.0,-1
14:20:57.292,-1.0,-0.92,-1.0,-1
14:20:57.494,-1.0,-0.92,-1.0,-1
14:20:57.696,-1.0,-0.92,-1.0,-1
14:20:57.898,-1.0,-0.92,-1.0,-1
14:20:58.100,-1.0,-0.92,-1.0,-1
14:20:58.302,-1.0,-0.92,-1.0,-1
14:20:58.503,-1.0,-0.92,-1.0,-1
14:20:58.705,-1.0,-0.92,-1.0,-1
14:20:58.907,-1.0,-0.92,-1.0,-1
14:20:59.109,-1.0,-0.919,-1.0,-1
14:20:59.311,-1.0,-0.919,-1.0,-1
14:20:59.513,-1.0,-0.919,-1.0,-1
