time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:27:30,75977.0,AUTO,0.00029479278236976825,-0.001359306388621917,-0.20277782902121544,0.003141137771308422,0.003694337443448603,-0.027724280953407288,-35.363262150000004,149.165236425,19871.5,-2.5,3.5,-151.0,0.25,0.0,-1000.25,3.5,4.0,-27.75
15:27:31,75977.0,AUTO,0.004131045658141375,0.0027513824170455337,-0.23537760972976685,0.002612746087834239,0.002518723369576037,-0.023090274073183537,-35.3632621,149.1652364,21825.5,0.0,1.0,-151.0,0.0,0.0,-1000.0,3.0,2.5,-23.0
15:27:33,75977.0,AUTO,0.0029175238450989127,0.003454996389336884,-0.2731192708015442,-0.011620732315350324,0.0013145322445780039,-0.0163666857406497,-35.3632621,149.16523665,24786.0,-1.0,3.5,-151.0,0.0,-0.5,-997.0,-11.0,1.5,-16.0
15:27:34,300000.0,AUTO,-0.0008454874623566866,0.005609537125565112,-0.26844731718301773,0.020072546089068055,0.00025020044995471835,0.01842917420435697,-35.363262125,149.16523662499998,25949.5,-3.75,0.25,-150.75,0.0,0.25,-1002.0,20.75,1.25,17.75
15:27:35,300000.0,AUTO,0.008396104909479618,0.0019755870453082025,-0.23514001816511154,-0.00805121660232544,-0.0010037797037512064,0.023250523954629898,-35.3632624,149.1652368,28050.0,-2.5,7.5,-151.0,1.0,0.0,-999.5,-6.5,0.0,22.5
15:27:37,300000.0,AUTO,-0.0008520008123014122,0.0014490505564026535,-0.19592857360839844,-0.0011726751399692148,-2.4196458980441093e-05,0.017245189286768436,-35.3632623,149.16523805,31154.5,0.0,4.0,-151.0,0.0,0.0,-999.5,0.0,0.5,16.5
15:27:38,67046.0,AUTO,-0.04077854659408331,0.04099296242929995,-0.004106353968381882,-0.04551134165376425,-0.008799071423709393,0.35001783445477486,-35.36326265,149.165237775,32262.25,-16.0,-12.25,-132.0,1.75,2.25,-956.75,-44.5,-7.5,349.5
15:27:39,67046.0,AUTO,0.033912607468664646,-0.0525119062513113,0.16813354194164276,0.046566334553062916,-0.005140756256878376,-0.03603641130030155,-35.3632653,149.16523410000002,33597.5,-9.5,-18.5,-73.5,0.5,6.5,-965.0,47.0,-4.0,-36.0
15:27:41,67046.0,AUTO,0.0017377806943841279,0.008799165487289429,0.1256968006491661,-0.4126637801527977,0.021167652681469917,-0.007401762064546347,-35.36326270000001,149.16523615,34542.0,22.0,26.5,-27.5,-3.0,-15.5,-978.0,-411.0,21.5,-6.5
15:27:42,200.0,AUTO,0.001366855576634407,0.01879837643355131,0.11763938143849373,0.09690362773835659,0.03983086759399157,0.007404135074466467,-35.363261475,149.16523775000002,34675.0,12.25,19.25,-7.75,-1.0,-6.0,-958.75,97.25,40.5,7.5
15:27:43,200.0,AUTO,0.029758920893073082,-0.023324978537857533,0.10492297634482384,0.6545898616313934,-0.042788874357938766,-0.011403856333345175,-35.3632611,149.16523815,34556.0,-2.0,6.0,8.5,0.0,30.0,-1012.0,655.0,-41.5,-10.5
15:27:45,200.0,AUTO,0.02489329408854246,-0.1297704242169857,0.7394097447395325,-0.21747996984049678,-0.03920380026102066,0.7657034397125244,-35.3632549,149.16524495,34665.5,92.5,97.0,-19.5,-24.0,-23.5,-1020.0,-215.5,-37.5,765.0
15:27:46,300000.0,AUTO,0.005132077698362991,-0.16094134002923965,0.9496399015188217,0.0654798736795783,-0.04870741534978151,0.010348404990509152,-35.3632468,149.16525472499998,34858.75,146.5,154.5,-30.0,-42.0,-15.75,-1019.75,66.75,-47.5,10.75
15:27:47,300000.0,AUTO,0.029174980707466602,-0.09962096810340881,0.879961371421814,0.0690072812139988,0.2067418470978737,-0.010860024020075798,-35.36322525,149.1652814,35401.0,237.5,240.5,-60.0,-70.5,-33.5,-1031.0,71.0,207.0,-10.5
15:27:49,300000.0,AUTO,0.03776357136666775,0.006936444202437997,0.8737541437149048,0.42048539221286774,0.020596535876393318,-0.01279826951213181,-35.3631868,149.1653301,36642.0,177.0,184.5,-46.5,-53.5,-7.5,-990.5,422.0,21.0,-12.0
15:27:50,259535.0,AUTO,0.028909638058394194,0.029130947310477495,0.8707920014858246,0.027557238936424255,0.024082339834421873,-0.0011333716101944447,-35.3631761,149.1653441,36959.75,143.5,148.75,-35.5,-42.5,-22.75,-982.25,29.0,24.25,-1.0
15:27:51,259535.0,AUTO,0.014921994879841805,0.0648643746972084,0.8651553094387054,-0.49970582127571106,0.02672725636512041,-0.0009488479408901185,-35.3631633,149.16536035000001,37299.0,74.5,78.5,-14.5,-25.0,-35.5,-993.5,-498.0,27.0,0.0
15:27:53,259535.0,AUTO,-0.008202397264540195,-0.07987350597977638,0.8542581498622894,-0.0432640016078949,-0.19071077555418015,-0.036911141127347946,-35.363158150000004,149.165367,37354.0,12.0,20.5,1.5,-3.5,12.5,-1006.5,-41.0,-189.0,-36.5
15:27:54,131498.0,AUTO,-0.004091698894626461,-0.1641550175845623,0.8520390689373016,0.09613431245088577,-0.009116379544138908,-0.0038270376826403663,-35.363154675,149.16537167500002,37391.5,85.5,84.5,-10.0,-25.75,-20.75,-1035.75,97.25,-8.0,-3.5
15:27:55,131498.0,AUTO,0.029513929970562458,-0.12392884120345116,0.8426682949066162,-0.061502933502197266,-0.013636282179504633,0.007457280531525612,-35.3631388,149.16538985,37709.0,179.5,170.5,-38.5,-50.5,-40.0,-1018.0,-60.5,-12.0,7.0
15:27:57,131498.0,AUTO,0.02123419987037778,0.13987000286579132,0.8406950831413269,-0.26873645558953285,-0.1253368891775608,0.02014796994626522,-35.36311044999999,149.16542545,38671.5,62.0,70.5,-23.0,-15.0,-40.5,-972.0,-268.5,-123.5,20.0
15:27:58,147028.0,AUTO,-0.010686556692235172,0.08035793527960777,0.8339894711971283,0.12298988923430443,-0.07278276071883738,0.008782825163507368,-35.363108825,149.16542975,38770.5,10.5,14.5,-3.75,-1.25,4.5,-982.25,124.5,-71.25,9.0
15:27:59,147028.0,AUTO,-0.03505365923047066,-0.054729850962758064,0.831667572259903,-0.6635466516017914,-0.1127188391983509,0.005479561630636454,-35.3631099,149.16543095,38746.5,11.5,-8.5,5.0,0.0,-36.0,-1012.0,-662.5,-111.0,6.0
15:28:01,147028.0,AUTO,0.025736353360116482,-0.10412881895899773,0.8269906640052795,0.20008063525892794,0.1322866901755333,-0.021083105355501175,-35.3630933,149.1654487,38997.5,183.5,149.5,-34.5,-48.5,-20.0,-1024.5,200.5,133.0,-20.0
15:28:02,33502.0,AUTO,0.03588238265365362,0.06359049398452044,0.8272003084421158,0.03078087419271469,0.21418573707342148,-0.009582341444911435,-35.363081775,149.165461575,39325.25,157.25,134.5,-43.75,-46.75,-23.5,-996.75,31.75,215.0,-8.75
15:28:03,33502.0,AUTO,0.019406364299356937,0.12267187237739563,0.8223634660243988,0.5124989151954651,-0.1314338892698288,-0.011027706321328878,-35.3630721,149.16547309999999,39696.5,7.0,8.5,-6.5,-2.0,23.0,-970.5,513.0,-129.5,-10.5
15:28:05,33502.0,AUTO,-0.009575761388987303,-0.16886425018310547,0.8196709156036377,0.2624046839773655,-0.17220202833414078,0.012506798608228564,-35.36307455,149.1654724,39647.5,42.0,28.5,-1.0,-8.5,-5.5,-1026.0,262.5,-170.5,12.5
15:28:06,200.0,AUTO,0.005267789762001485,-0.16657713428139687,0.8167158663272858,-0.03804467944428325,0.09381149266846478,-0.0030036330281291157,-35.363068725,149.16547885,39717.75,129.75,108.0,-17.25,-35.0,-20.25,-1034.25,-37.0,95.0,-2.25
15:28:07,200.0,AUTO,0.03838316537439823,0.04661761503666639,0.8157992362976074,-0.03595761954784393,0.23816825449466705,-0.011463258881121874,-35.3630511,149.16549880000002,40125.5,161.5,144.5,-45.5,-48.0,-36.5,-1003.0,-36.0,239.0,-10.0
15:28:09,200.0,AUTO,-0.03131480608135462,0.031818155082874,0.8090124726295471,-0.36111612617969513,-0.21937542408704758,-0.014897426124662161,-35.3630426,149.16551155,40522.0,-34.0,-30.5,4.0,10.5,4.0,-997.0,-360.0,-217.5,-13.5
15:28:10,91705.0,AUTO,-0.0181349937338382,-0.07409992534667253,0.811023935675621,0.11521359160542488,-0.12345404364168644,0.010552906431257725,-35.363044550000005,149.16551017499998,40488.25,-6.25,-17.25,3.75,4.0,-3.25,-1004.25,115.0,-121.75,11.0
15:28:11,91705.0,AUTO,-0.00021809851750731468,-0.17736296355724335,0.8104371726512909,0.28499702364206314,0.14947651326656342,-0.007706999080255628,-35.36304045,149.1655151,40513.5,122.0,94.0,-13.5,-31.5,-7.5,-1039.0,284.5,150.5,-7.0
15:28:13,91705.0,AUTO,0.019114589784294367,0.17014145851135254,0.8091297149658203,0.34817978274077177,0.11288956552743912,-0.004406428197398782,-35.3630163,149.1655431,41161.0,75.0,58.5,-25.5,-19.5,9.0,-986.0,348.5,114.0,-3.5
15:28:14,19269.0,AUTO,-0.007636499649379402,0.10904114320874214,0.8031111359596252,-0.15549486503005028,-0.16943241655826569,-0.003897373520885594,-35.363015225000005,149.165545575,41247.5,-7.75,-14.75,-1.25,4.75,-11.25,-984.25,-155.75,-167.5,-3.25
15:28:15,19269.0,AUTO,-0.027908609248697758,-0.06840766035020351,0.8036326766014099,0.14384493976831436,-0.09155770856887102,0.022578553529456258,-35.363018999999994,149.16554385,41203.5,0.0,-25.0,6.0,4.5,-8.5,-1007.5,142.0,-89.5,23.5
15:28:17,19269.0,AUTO,0.03019122499972582,-0.0662275105714798,0.8020772635936737,0.2694973573088646,0.23440542817115784,-0.009133787534665316,-35.3630047,149.16555775,41412.0,162.5,128.0,-30.5,-48.0,-7.5,-1025.0,268.5,235.0,-8.0
15:28:18,300000.0,AUTO,0.03658417146652937,0.10333018191158772,0.804064005613327,-0.10045916959643364,0.1696366723626852,-0.0001704616006463766,-35.362995225000006,149.165567575,41676.25,111.75,94.25,-31.25,-31.75,-18.0,-991.75,-100.75,170.5,1.0
15:28:19,300000.0,AUTO,-0.0020761555060744286,0.08473850041627884,0.8004787862300873,-0.6209794580936432,-0.16377771645784378,-0.01493409974500537,-35.36299045,149.16557315,41880.5,-30.0,-17.0,3.0,5.5,-13.0,-974.0,-621.0,-162.0,-13.0
15:28:21,300000.0,AUTO,0.022584395483136177,-0.18555735796689987,0.7974579632282257,0.34882165491580963,0.07365826610475779,-0.003976055653765798,-35.36299025,149.1655723,41838.5,72.0,82.5,-7.5,-25.0,14.0,-1029.0,348.0,75.0,-2.5
15:28:22,282668.0,AUTO,0.04041269887238741,-0.09215132519602776,0.7951959371566772,0.01767449826002121,0.1371291344985366,0.0017347796820104122,-35.36298225,149.16558085000003,41973.25,122.25,134.75,-25.0,-38.75,-24.0,-1020.5,17.25,138.5,3.5
15:28:23,282668.0,AUTO,0.03950071521103382,0.12392831966280937,0.8008540570735931,0.09262308478355408,0.11593728512525558,0.004227974219247699,-35.3629679,149.16559765,42381.0,68.0,97.5,-28.0,-25.0,-2.0,-987.0,93.0,117.0,5.5
15:28:25,282668.0,AUTO,0.0024992317194119096,-0.05099993757903576,0.7989282011985779,0.7491995990276337,-0.10839266702532768,0.001699398853816092,-35.3629682,149.16560085,42494.5,-33.0,-6.5,4.0,7.0,27.5,-992.5,748.5,-106.0,3.0
15:28:26,300000.0,AUTO,-0.0007496930193156004,-0.1428437139838934,0.7972140610218048,-0.021862328052520752,-0.07699403911828995,-0.005109570804052055,-35.362968050000006,149.16560145,42484.5,25.25,38.25,-2.75,-10.25,-5.0,-1021.75,-21.75,-75.0,-3.75
15:28:27,300000.0,AUTO,0.03742795251309872,-0.07505987584590912,0.7929820120334625,-0.017163485288619995,0.09635409712791443,0.010069783311337233,-35.36295805,149.1656116,42642.0,115.0,121.5,-24.0,-36.0,-18.0,-1011.5,-16.5,97.5,11.0
15:28:29,300000.0,AUTO,0.010214305220870301,0.08471427485346794,0.7973657846450806,-0.4226558953523636,-0.12633038684725761,0.007111690705642104,-35.362944150000004,149.1656287,43090.0,-18.5,15.0,-3.5,2.0,-28.5,-993.0,-422.5,-124.5,8.5
15:28:30,200.0,AUTO,-0.006594558362849057,0.0035581851843744516,0.7961276769638062,0.23557068407535553,-0.12234304659068584,-0.004841178248170763,-35.36294575,149.16562860000002,43089.75,-34.25,-6.0,2.25,8.5,13.0,-998.0,236.0,-120.0,-3.25
15:28:31,200.0,AUTO,-0.008220529183745384,-0.13919593393802643,0.795606404542923,0.06677962839603424,-0.034747977508232,-0.008701004961039871,-35.362946449999995,149.16562925,43072.5,38.0,42.0,-3.0,-11.5,7.0,-1026.0,68.0,-33.0,-7.0
15:28:33,200.0,AUTO,0.02719840034842491,0.05881751328706741,0.7954126000404358,-0.39775843918323517,0.10727813467383385,-0.001021074946038425,-35.36293025,149.1656469,43418.0,76.0,82.5,-23.5,-26.0,-38.0,-1001.5,-396.5,108.5,1.0
15:28:34,300000.0,AUTO,0.021201587514951825,0.08517718873918056,0.7958275377750397,0.0675228014588356,-0.028128582518547773,0.0025673573836684227,-35.36292665,149.1656514,43552.75,20.0,34.75,-11.0,-8.0,-7.25,-984.5,68.0,-26.5,4.0
15:28:35,300000.0,AUTO,0.006136694690212607,0.005164353176951408,0.7954274117946625,0.5932525396347046,-0.09545838832855225,-0.0014795130118727684,-35.362926599999994,149.1656524,43600.5,-23.0,-5.5,2.5,5.5,27.5,-1006.0,594.0,-93.5,0.0
15:28:37,300000.0,AUTO,0.0028479521279223263,-0.052035439759492874,0.7947896122932434,-0.45627501606941223,0.07400101236999035,-0.0025727967149578035,-35.3629233,149.16565774999998,43649.0,66.5,63.5,-11.0,-18.0,-29.0,-1010.0,-454.5,75.5,-1.0
15:28:38,300000.0,AUTO,0.006359734805300832,-0.012493530753999949,0.7945477664470673,0.0628955028951168,0.0692998212762177,-0.00847775413421914,-35.3629187,149.165663825,43763.5,72.0,66.0,-16.0,-20.75,-13.0,-1002.25,63.5,70.75,-6.75
15:28:39,300000.0,AUTO,0.004343435284681618,0.05955890379846096,0.7937653362751007,0.5132425874471664,0.004022213630378246,-0.0032568422611802816,-35.362912699999995,149.16567205,43959.0,31.5,22.5,-9.0,-6.0,15.5,-991.5,513.5,5.5,-1.5
15:28:41,300000.0,AUTO,-0.023731360211968422,-0.05206673592329025,0.7932237982749939,-0.5746864378452301,-0.016833575908094645,0.0019389819935895503,-35.3629119,149.16567525,44040.0,29.5,8.0,-1.5,-4.0,-30.0,-1002.0,-574.0,-14.5,3.5
15:28:42,162484.0,AUTO,-0.01671682600863278,-0.03208296070806682,0.7938827872276306,0.09792870189994574,0.04989619739353657,0.0010292169754393399,-35.362910075,149.16567805,44081.25,51.5,20.25,-5.5,-10.5,-4.0,-1004.25,97.75,51.25,2.25
15:28:43,162484.0,AUTO,-0.005393564642872661,0.011360811535269022,0.7930216193199158,0.5152363479137421,0.01700040139257908,-0.0028501118649728596,-35.3629058,149.1656831,44180.0,47.0,11.0,-6.5,-9.0,19.0,-1010.0,515.0,18.5,-1.0
15:28:45,162484.0,AUTO,-0.019712861627340317,0.01012288499623537,0.7917355298995972,-0.5737363994121552,-0.005233393516391516,0.0006515596178360283,-35.36290325,149.1656859,44266.5,12.5,-18.0,1.0,0.0,-25.0,-996.0,-574.0,-2.5,2.0
15:28:46,225085.0,AUTO,-0.011195935076102614,-0.004602454631822184,0.7922208458185196,0.34318456007167697,-0.024404780007898808,0.0015033251838758588,-35.36290339999999,149.165685625,44259.5,8.0,-19.75,2.25,0.75,15.0,-998.0,342.5,-22.0,2.75
15:28:47,225085.0,RTL,-0.019671005196869373,-0.004618717939592898,0.792502760887146,0.06904912739992142,0.008521707612089813,0.0022129558492451906,-35.36290365,149.16568545,44257.5,15.0,-14.0,-1.5,-1.0,20.0,-1015.5,69.0,10.0,3.5
15:28:49,225085.0,RTL,-0.012039296794682741,-0.0029087839648127556,0.791803628206253,0.0031367316842079163,-0.0006012621452100575,-0.002326125220861286,-35.3629034,149.1656853,44967.0,10.0,-13.5,-66.0,0.0,-4.0,-1020.0,1.5,1.0,-0.5
15:28:50,246314.0,RTL,-0.008685813518241048,-0.0048616352723911405,0.7914504706859589,-0.006320931948721409,-0.0029286143835633993,0.0018050618236884475,-35.362903275,149.16568502500002,45536.75,9.75,-13.75,-74.5,-0.5,3.25,-1003.0,-7.5,-0.25,3.25
15:28:51,246314.0,RTL,0.003083591116592288,-0.007097604917362332,0.7915631234645844,-0.12729496508836746,0.00020308478269726038,0.0011973550426773727,-35.3629027,149.165684,46491.5,5.5,-9.0,-66.0,-1.0,-1.0,-981.0,-128.5,1.5,2.5
15:28:53,246314.0,RTL,0.004684648243710399,-0.005254252580925822,0.7916185557842255,-0.26035022363066673,0.0039944329764693975,-2.2012623958289623e-05,-35.3629017,149.1656828,47417.0,-4.5,2.5,-15.5,-1.0,0.0,-976.5,-260.5,6.0,1.0
15:28:54,300000.0,RTL,0.016465997439809144,-0.004610000527463853,0.7916437536478043,0.15977792721241713,0.0022197465877979994,-1.1179421562701464e-05,-35.3629015,149.165682575,47469.75,-6.5,4.5,1.25,-0.25,-4.0,-985.5,158.5,3.75,1.25
15:28:55,300000.0,RTL,0.015868492424488068,-0.004726515617221594,0.7915585041046143,0.6186927556991577,0.0023279269807972014,0.006267531542107463,-35.3629013,149.16568235,47419.5,-11.0,8.0,3.5,-2.0,34.0,-1018.5,618.0,4.0,7.5
15:28:57,300000.0,RTL,0.014295971486717463,-0.0038045498076826334,0.7921439111232758,-0.28661955893039703,-0.0005909886676818132,-0.003139250911772251,-35.362900749999994,149.1656817,47952.0,-17.0,14.5,-50.5,0.5,-14.0,-1002.0,-287.0,1.0,-0.5
15:28:58,86053.0,RTL,0.010593887709546834,-0.00258481502532959,0.7915254384279251,-0.11654599383473396,0.00016121327644214034,-0.00024416419910266995,-35.3629009,149.16568195,48314.0,-16.5,14.0,-37.5,0.25,-10.75,-967.25,-117.0,2.0,1.25
15:28:59,86053.0,RTL,0.013148806989192963,-0.0016969130956567824,0.7916498184204102,0.3429887033998966,-0.0006135710282251239,-0.004941032966598868,-35.3629014,149.1656826,48544.0,-13.5,10.5,1.0,1.0,-6.0,-978.0,341.5,1.5,-3.0
15:29:01,86053.0,RTL,-0.008676754543557763,-0.0020864421967417,0.7914661467075348,-0.32190726697444916,-0.0004937851335853338,-0.002057759673334658,-35.362902649999995,149.165684,48601.5,-2.5,0.0,-25.5,1.0,-19.5,-1042.0,-322.0,1.5,0.0
15:29:02,300000.0,RTL,-0.007781112799420953,-0.0028929557884112,0.7912270575761795,0.0016554929316043854,-0.0001999142114073038,0.00035663091694004834,-35.362902925,149.1656843,48904.0,0.0,-2.5,-47.25,0.25,1.25,-1018.25,1.25,1.5,2.0
15:29:03,300000.0,RTL,-0.013172128237783909,-0.004428575048223138,0.7909952104091644,-0.2639250848442316,-0.0006941003375686705,-0.0010299155837856233,-35.3629032,149.1656845,49489.5,3.0,-6.0,-29.5,0.0,-5.5,-956.5,-264.0,1.0,0.5
15:29:05,300000.0,RTL,0.004762358497828245,-0.006730454275384545,0.7910844385623932,0.3229625076055527,0.0015419147675856948,0.004006416769698262,-35.3629026,149.1656836,49587.5,1.5,-3.5,1.5,-2.0,26.0,-1015.5,323.5,3.5,5.5
15:29:06,300000.0,RTL,0.015295287128537893,-0.006525717210024595,0.7908773422241211,0.0404787864536047,0.0020587018807418644,0.00040403008460998535,-35.362902075,149.16568297499998,49657.75,-1.25,0.0,-20.75,-2.25,0.5,-1036.75,40.25,3.75,2.0
15:29:07,300000.0,RTL,0.015792114660143852,-0.0052404513116925955,0.790972113609314,-0.08600767701864243,0.0023972803028300405,0.0005348690319806337,-35.3629013,149.16568215,50178.0,-8.5,7.0,-54.5,0.0,0.5,-1005.0,-86.0,4.0,2.0
15:29:09,300000.0,RTL,0.01437979657202959,-0.0026044463738799095,0.7908346652984619,0.0794743224978447,0.0022002317709848285,-0.001443581422790885,-35.36290135,149.1656824,50781.0,-11.0,9.5,1.5,1.5,-16.0,-986.0,78.5,4.0,0.0
15:29:10,178043.0,RTL,0.001710040494799614,-0.002413423324469477,0.7913981527090073,-0.10032295435667038,-0.002834955812431872,0.0004879221087321639,-35.362901650000005,149.16568275,50762.75,-10.5,8.0,2.25,1.75,2.0,-1009.0,-99.75,-0.25,2.0
15:29:11,178043.0,RTL,-0.006769942585378885,-0.002446874976158142,0.7911482155323029,-0.3237365484237671,-0.001304592122323811,0.001199238933622837,-35.36290215,149.16568335,50868.5,-6.5,4.0,-29.5,0.5,-10.5,-1044.0,-323.0,1.0,2.5
15:29:13,178043.0,RTL,-0.0019935137825086713,-0.0049454215914011,0.7902456521987915,-0.29064835235476494,-0.00039362802635878325,-0.00134672608692199,-35.3629024,149.16568365,51840.5,-1.5,-1.0,-34.5,-0.5,-4.0,-951.5,-290.0,1.5,0.5
15:29:14,253998.0,RTL,0.0081980969698634,-0.005453549441881478,0.7909585982561111,-0.06464911997318268,0.0012030216748826206,0.0004668919136747718,-35.3629023,149.16568335,51992.0,-2.25,0.0,-7.5,-0.5,-8.0,-968.5,-64.5,3.25,2.5
15:29:15,253998.0,RTL,0.013480332214385271,-0.005080505041405559,0.7906663119792938,0.4450918808579445,-0.0006870892248116434,-0.000537525862455368,-35.362902,149.165683,51986.5,-5.5,3.0,3.5,-0.5,12.5,-1009.5,445.0,1.5,1.5
15:29:17,253998.0,RTL,0.02560845948755741,-0.0059071797877550125,0.7906490564346313,0.16688565257936716,0.0019235159270465374,0.0007036648457869887,-35.3629007,149.1656815,52451.0,-14.5,12.0,-52.5,-1.0,13.5,-1014.0,168.0,4.0,2.5
15:29:18,60090.0,RTL,0.028525234200060368,-0.005479932529851794,0.7905971109867096,0.036452922970056534,0.00063222402241081,0.0012747120345011353,-35.3629004,149.16568112500002,52849.5,-18.75,16.25,-44.75,-1.25,5.75,-971.5,38.0,2.5,2.75
15:29:19,60090.0,RTL,0.023125287145376205,-0.004602405708283186,0.7913791835308075,-0.4362226277589798,0.0029721936443820596,-9.712658356875181e-05,-35.3628999,149.16568055,53178.0,-24.0,21.5,-2.0,0.0,-10.5,-984.0,-434.0,5.0,1.5
15:29:21,60090.0,RTL,0.012191885616630316,-0.0004916109028272331,0.7914523184299469,0.4493014067411423,0.001393441401887685,4.286580951884389e-05,-35.3629009,149.16568189999998,53178.5,-21.0,20.0,-14.0,3.0,13.0,-1040.5,450.5,3.5,1.5
15:29:22,300000.0,RTL,-0.0029864814423490316,-0.0006223753007361665,0.7910730093717575,-0.03493678639642894,4.526402335613966e-05,-0.00035230180947110057,-35.362901625,149.16568279999998,53407.5,-15.5,13.75,-41.25,2.75,-7.5,-1028.0,-33.0,2.0,1.5
15:29:23,300000.0,RTL,-0.005983855342492461,-0.0033638706663623452,0.791322648525238,0.2883024215698242,-0.0018610742408782244,-0.001806714222766459,-35.362902649999995,149.16568385,54037.5,-5.0,2.5,-44.0,2.0,13.5,-972.0,290.0,0.5,0.0
15:29:25,300000.0,RTL,-0.010466552339494228,-0.005097616231068969,0.7909389436244965,-0.6054923236370087,-0.003845570143312216,0.0004080320941284299,-35.3629032,149.16568435,54291.5,4.0,-6.0,3.0,0.0,-27.0,-1001.5,-603.5,-1.0,2.0
15:29:26,26694.0,RTL,-0.0015303860418498516,-0.004789381404407322,0.7909990400075912,0.16403246857225895,-0.0005861638055648655,-0.0010217312665190548,-35.3629031,149.165684225,54297.5,4.0,-5.25,-8.0,-0.25,10.25,-1024.25,166.0,1.75,1.0
15:29:27,26694.0,RTL,-0.003896863025147468,-0.003473342629149556,0.7908252477645874,0.1811714801006019,-0.0008156357216648757,0.0002691601403057575,-35.362903,149.16568425,54660.0,2.5,-4.0,-51.0,0.0,10.0,-1033.0,183.0,1.5,2.0
15:29:29,26694.0,RTL,0.006478015578977647,-0.006151485489681363,0.7906459271907806,0.31460423953831196,-0.0015958402073010802,-0.0013503650552593172,-35.362902649999995,149.16568375,55523.0,1.5,-4.5,-9.5,-0.5,22.0,-972.5,317.0,0.5,0.5
15:29:30,154087.0,RTL,0.0072207188059110194,-0.0051689783576875925,0.7909206002950668,-0.1119237756356597,0.002193457243265584,0.002475591085385531,-35.362902375000004,149.16568340000003,55540.5,0.0,-1.75,2.5,0.0,-6.75,-990.0,-110.0,4.25,4.25
15:29:31,154087.0,RTL,0.0033533438108861446,-0.002948027686215937,0.7910929918289185,-0.27512331027537584,0.0013791921082884073,-0.002091079135425389,-35.3629023,149.16568345000002,55518.5,-2.0,0.5,-6.0,0.5,-25.0,-1025.0,-274.0,3.5,0.0
