,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:27:53.449,-1.0,-1.0,-1,-1
15:27:53.652,-1.0,-1.0,-1,-1
15:27:53.853,-1.0,-1.0,-1,-1
15:27:54.055,-1.0,-1.0,-1,-1
15:27:54.257,-1.0,-1.0,-1,-1
15:27:54.459,-1.0,-1.0,-1,-1
15:27:54.661,-1.0,-1.0,-1,-1
15:27:54.863,-1.0,-1.0,-1,-1
15:27:55.064,-1.0,-1.0,-1,-1
15:27:55.266,-1.0,-1.0,-1,-1
15:27:55.468,-1.0,-1.0,-1,-1
15:27:55.671,-1.0,-1.0,-1,-1
15:27:55.873,-1.0,-1.0,-1,-1
15:27:56.075,-1.0,-1.0,-1,-1
15:27:56.276,-1.0,-1.0,-1,-1
15:27:56.478,-1.0,-1.0,-1,-1
15:27:56.680,-1.0,-1.0,-1,-1
15:27:56.882,-1.0,-1.0,-1,-1
15:27:57.084,-1.0,-1.0,-1,-1
15:27:57.286,-1.0,-1.0,-1,-1
15:27:57.488,-1.0,-1.0,-1,-1
15:27:57.689,-1.0,-1.0,-1,-1
15:27:57.891,-1.0,-1.0,-1,-1
15:27:58.093,-1.0,-1.0,-1,-1
15:27:58.294,-1.0,-1.0,-1,-1
15:27:58.496,-1.0,-1.0,-1,-1
15:27:58.698,-1.0,-1.0,-1,-1
15:27:58.900,-1.0,-1.0,-1,-1
15:27:59.102,-1.0,-1.0,-1,-1
15:27:59.304,-1.0,-1.0,-1,-1
15:27:59.505,-1.0,-1.0,-1,-1
15:27:59.707,-1.0,-1.0,-1,-1
15:27:59.909,-1.0,-1.0,-1,-1
15:28:00.110,-1.0,-1.0,-1,-1
15:28:00.312,-1.0,-1.0,-1,-1
15:28:00.514,-1.0,-1.0,-1,-1
15:28:00.716,-1.0,-1.0,-1,-1
15:28:00.918,-1.0,-1.0,-1,-1
15:28:01.131,-1.0,-1.0,-1,-1
15:28:01.333,-1.0,-1.0,-1,-1
15:28:01.534,-1.0,-1.0,-1,-1
15:28:01.736,-1.0,-1.0,-1,-1
15:28:01.939,-1.0,-1.0,-1,-1
15:28:02.141,-1.0,-1.0,-1,-1
15:28:02.342,-1.0,-1.0,-1,-1
15:28:02.544,-1.0,-1.0,-1,-1
15:28:02.746,-1.0,-1.0,-1,-1
15:28:02.948,-1.0,-1.0,-1,-1
15:28:03.150,-1.0,-1.0,-1,-1
15:28:03.352,-1.0,-1.0,-1,-1
15:28:03.554,-1.0,-1.0,-1,-1
15:28:03.756,-1.0,-1.0,-1,-1
15:28:03.957,-1.0,-1.0,-1,-1
15:28:04.159,-1.0,-1.0,-1,-1
15:28:04.361,-1.0,-1.0,-1,-1
15:28:04.563,-1.0,-1.0,-1,-1
15:28:04.765,-1.0,-1.0,-1,-1
15:28:04.967,-1.0,-1.0,-1,-1
15:28:05.169,-1.0,-1.0,-1,-1
15:28:05.371,-1.0,-1.0,-1,-1
15:28:05.572,-1.0,-1.0,-1,-1
15:28:05.774,-1.0,-1.0,-1,-1
15:28:05.976,-1.0,-1.0,-1,-1
15:28:06.177,-1.0,-1.0,-1,-1
15:28:06.380,-1.0,-1.0,-1,-1
15:28:06.582,-1.0,-1.0,-1,-1
15:28:06.784,-1.0,-1.0,-1,-1
15:28:06.986,-1.0,-1.0,-1,-1
15:28:07.188,-1.0,-1.0,-1,-1
15:28:07.389,-1.0,-1.0,-1,-1
15:28:07.591,-1.0,-1.0,-1,-1
15:28:07.793,-1.0,-1.0,-1,-1
15:28:07.995,-1.0,-1.0,-1,-1
15:28:08.196,-1.0,-1.0,-1,-1
15:28:08.398,-1.0,-1.0,-1,-1
15:28:08.600,-1.0,-1.0,-1,-1
15:28:08.802,-1.0,-1.0,-1,-1
15:28:09.004,-1.0,-1.0,-1,-1
15:28:09.206,-1.0,-1.0,-1,-1
15:28:09.413,-1.0,-1.0,-1,-1
15:28:09.615,-1.0,-1.0,-1,-1
15:28:09.817,-1.0,-1.0,-1,-1
15:28:10.018,-1.0,-1.0,-1,-1
15:28:10.220,-1.0,-1.0,-1,-1
15:28:10.423,-1.0,-1.0,-1,-1
15:28:10.625,-1.0,-1.0,-1,-1
15:28:10.827,-1.0,-1.0,-1,-1
15:28:11.029,-1.0,-1.0,-1,-1
15:28:11.231,-1.0,-1.0,-1,-1
15:28:11.433,-1.0,-1.0,-1,-1
15:28:11.634,-1.0,-1.0,-1,-1
15:28:11.836,-1.0,-1.0,-1,-1
15:28:12.038,-1.0,-1.0,-1,-1
15:28:12.239,-1.0,-1.0,-1,-1
15:28:12.442,-1.0,-1.0,-1,-1
15:28:12.644,-1.0,-1.0,-1,-1
15:28:12.846,-1.0,-1.0,-1,-1
15:28:13.048,-1.0,-1.0,-1,-1
15:28:13.249,-1.0,-1.0,-1,-1
15:28:13.451,-1.0,-1.0,-1,-1
15:28:13.653,-1.0,-1.0,-1,-1
15:28:13.855,-1.0,-1.0,-1,-1
15:28:14.056,-1.0,-1.0,-1,-1
15:28:14.258,-1.0,-1.0,-1,-1
15:28:14.461,-1.0,-1.0,-1,-1
15:28:14.663,-1.0,-1.0,-1,-1
15:28:14.865,-1.0,-1.0,-1,-1
15:28:15.067,-1.0,-1.0,-1,-1
15:28:15.269,-1.0,-1.0,-1,-1
15:28:15.471,-1.0,-1.0,-1,-1
15:28:15.673,-1.0,-1.0,-1,-1
15:28:15.874,-1.0,-1.0,-1,-1
15:28:16.076,-1.0,-1.0,-1,-1
15:28:16.277,-1.0,-1.0,-1,-1
15:28:16.479,-1.0,-1.0,-1,-1
15:28:16.681,-1.0,-1.0,-1,-1
15:28:16.883,-1.0,-1.0,-1,-1
15:28:17.085,-1.0,-1.0,-1,-1
15:28:17.287,-1.0,-1.0,-1,-1
15:28:17.489,-1.0,-1.0,-1,-1
15:28:17.690,-1.0,-1.0,-1,-1
15:28:17.892,-1.0,-1.0,-1,-1
15:28:18.094,-1.0,-1.0,-1,-1
15:28:18.295,-1.0,-1.0,-1,-1
15:28:18.497,-1.0,-1.0,-1,-1
15:28:18.699,-1.0,-1.0,-1,-1
15:28:18.901,-1.0,-1.0,-1,-1
15:28:19.103,-1.0,-1.0,-1,-1
15:28:19.304,-1.0,-1.0,-1,-1
15:28:19.506,-1.0,-1.0,-1,-1
15:28:19.710,-1.0,-1.0,-1,-1
15:28:19.912,-1.0,-1.0,-1,-1
15:28:20.113,-1.0,-1.0,-1,-1
15:28:20.315,-1.0,-1.0,-1,-1
15:28:20.516,-1.0,-1.0,-1,-1
15:28:20.718,-1.0,-1.0,-1,-1
15:28:20.920,-1.0,-1.0,-1,-1
15:28:21.122,-1.0,-1.0,-1,-1
15:28:21.324,-1.0,-1.0,-1,-1
15:28:21.536,-1.0,-1.0,-1,-1
15:28:21.737,-1.0,-1.0,-1,-1
15:28:21.939,-1.0,-1.0,-1,-1
15:28:22.141,-1.0,-1.0,-1,-1
15:28:22.343,-1.0,-1.0,-1,-1
15:28:22.545,-1.0,-1.0,-1,-1
15:28:22.747,-1.0,-1.0,-1,-1
15:28:22.949,-1.0,-1.0,-1,-1
15:28:23.151,-1.0,-1.0,-1,-1
15:28:23.353,-1.0,-1.0,-1,-1
15:28:23.554,-1.0,-1.0,-1,-1
15:28:23.756,-1.0,-1.0,-1,-1
15:28:23.958,-1.0,-1.0,-1,-1
15:28:24.160,-1.0,-1.0,-1,-1
15:28:24.362,-1.0,-1.0,-1,-1
15:28:24.564,-1.0,-1.0,-1,-1
15:28:24.766,-1.0,-1.0,-1,-1
15:28:24.968,-1.0,-1.0,-1,-1
15:28:25.169,-1.0,-1.0,-1,-1
15:28:25.371,-1.0,-1.0,-1,-1
15:28:25.573,-1.0,-1.0,-1,-1
15:28:25.775,-1.0,-1.0,-1,-1
15:28:25.977,-1.0,-1.0,-1,-1
15:28:26.179,-1.0,-1.0,-1,-1
15:28:26.380,-1.0,-1.0,-1,-1
15:28:26.582,-1.0,-1.0,-1,-1
15:28:26.784,-1.0,-1.0,-1,-1
15:28:26.986,-1.0,-1.0,-1,-1
15:28:27.188,-1.0,-1.0,-1,-1
15:28:27.389,-1.0,-1.0,-1,-1
15:28:27.591,-1.0,-1.0,-1,-1
15:28:27.793,-1.0,-1.0,-1,-1
15:28:27.995,-1.0,-1.0,-1,-1
15:28:28.196,-1.0,-1.0,-1,-1
15:28:28.400,-1.0,-1.0,-1,-1
15:28:28.601,-1.0,-1.0,-1,-1
15:28:28.803,-1.0,-1.0,-1,-1
15:28:29.005,-1.0,-1.0,-1,-1
15:28:29.207,-1.0,-1.0,-1,-1
15:28:29.409,-1.0,-1.0,-1,-1
15:28:29.611,-1.0,-1.0,-1,-1
15:28:29.812,-1.0,-1.0,-1,-1
15:28:30.014,-1.0,-1.0,-1,-1
15:28:30.216,-1.0,-1.0,-1,-1
15:28:30.417,-1.0,-1.0,-1,-1
15:28:30.619,-1.0,-1.0,-1,-1
15:28:30.824,-1.0,-1.0,-1,-1
15:28:31.025,-1.0,-1.0,-1,-1
15:28:31.227,-1.0,-1.0,-1,-1
15:28:31.432,-1.0,-1.0,-1,-1
15:28:31.645,-1.0,-1.0,-1,-1
15:28:31.847,-1.0,-1.0,-1,-1
15:28:32.049,-1.0,-1.0,-1,-1
15:28:32.251,-1.0,-1.0,-1,-1
15:28:32.452,-1.0,-1.0,-1,-1
15:28:32.655,-1.0,-1.0,-1,-1
15:28:32.857,-1.0,-1.0,-1,-1
15:28:33.059,-1.0,-1.0,-1,-1
15:28:33.260,-1.0,-1.0,-1,-1
15:28:33.462,-1.0,-1.0,-1,-1
15:28:33.664,-1.0,-1.0,-1,-1
15:28:33.866,-1.0,-1.0,-1,-1
15:28:34.067,-1.0,-1.0,-1,-1
15:28:34.269,-1.0,-1.0,-1,-1
15:28:34.471,-1.0,-1.0,-1,-1
15:28:34.673,-1.0,-1.0,-1,-1
15:28:34.875,-1.0,-1.0,-1,-1
15:28:35.077,-1.0,-1.0,-1,-1
15:28:35.279,-1.0,-1.0,-1,-1
15:28:35.480,-1.0,-1.0,-1,-1
15:28:35.682,-1.0,-1.0,-1,-1
15:28:35.884,-1.0,-1.0,-1,-1
15:28:36.085,-1.0,-1.0,-1,-1
15:28:36.287,-1.0,-1.0,-1,-1
15:28:36.489,-1.0,-1.0,-1,-1
15:28:36.691,-1.0,-1.0,-1,-1
15:28:36.892,-1.0,-1.0,-1,-1
15:28:37.094,-1.0,-1.0,-1,-1
15:28:37.296,-1.0,-1.0,-1,-1
15:28:37.499,-1.0,-1.0,-1,-1
15:28:37.701,-1.0,-1.0,-1,-1
15:28:37.903,-1.0,-1.0,-1,-1
15:28:38.104,-1.0,-1.0,-1,-1
15:28:38.306,-1.0,-1.0,-1,-1
15:28:38.507,-1.0,-1.0,-1,-1
15:28:38.709,-1.0,-1.0,-1,-1
15:28:38.911,-1.0,-1.0,-1,-1
15:28:39.113,-1.0,-1.0,-1,-1
15:28:39.315,-1.0,-1.0,-1,-1
15:28:39.517,-1.0,-1.0,-1,-1
15:28:39.719,-1.0,-1.0,-1,-1
15:28:39.921,-1.0,-1.0,-1,-1
15:28:40.122,-1.0,-1.0,-1,-1
15:28:40.325,-1.0,-1.0,-1,-1
15:28:40.527,-1.0,-1.0,-1,-1
15:28:40.729,-1.0,-1.0,-1,-1
15:28:40.931,-1.0,-1.0,-1,-1
15:28:41.136,-1.0,-1.0,-1,-1
15:28:41.338,-1.0,-1.0,-1,-1
15:28:41.540,-1.0,-1.0,-1,-1
15:28:41.742,-1.0,-1.0,-1,-1
15:28:41.944,-1.0,-1.0,-1,-1
15:28:42.146,-1.0,-1.0,-1,-1
15:28:42.347,-1.0,-1.0,-1,-1
15:28:42.549,-1.0,-1.0,-1,-1
15:28:42.751,-1.0,-1.0,-1,-1
15:28:42.953,-1.0,-1.0,-1,-1
15:28:43.155,-1.0,-1.0,-1,-1
15:28:43.357,-1.0,-1.0,-1,-1
15:28:43.559,-1.0,-1.0,-1,-1
15:28:43.761,-1.0,-1.0,-1,-1
15:28:43.962,-1.0,-1.0,-1,-1
15:28:44.164,-1.0,-1.0,-1,-1
15:28:44.366,-1.0,-1.0,-1,-1
15:28:44.568,-1.0,-1.0,-1,-1
15:28:44.770,-1.0,-1.0,-1,-1
15:28:44.972,-1.0,-1.0,-1,-1
15:28:45.173,-1.0,-1.0,-1,-1
15:28:45.375,-1.0,-1.0,-1,-1
15:28:45.577,-1.0,-1.0,-1,-1
15:28:45.779,-1.0,-1.0,-1,-1
15:28:45.980,-1.0,-1.0,-1,-1
15:28:46.182,-1.0,-1.0,-1,-1
15:28:46.384,-1.0,-1.0,-1,-1
15:28:46.586,-1.0,-1.0,-1,-1
15:28:46.788,-1.0,-1.0,-1,-1
15:28:46.990,-1.0,-1.0,-1,-1
15:28:47.191,1.0,-0.98,-1,-1
15:28:47.393,1.0,-0.98,-1,-1
15:28:47.595,1.0,-0.98,-1,-1
15:28:47.797,1.0,-0.98,-1,-1
15:28:47.999,-1.0,-0.98,-1,-1
15:28:48.200,-1.0,-0.98,-1,-1
15:28:48.402,-1.0,-0.98,-1,-1
15:28:48.604,-1.0,-0.98,-1,-1
15:28:48.806,-1.0,-0.98,-1,-1
15:28:49.008,-1.0,-0.98,-1,-1
15:28:49.209,-1.0,-0.98,-1,-1
15:28:49.411,-1.0,-0.98,-1,-1
15:28:49.613,-1.0,-0.98,-1,-1
15:28:49.814,-1.0,-0.98,-1,-1
15:28:50.016,-1.0,-0.98,-1,-1
15:28:50.218,-1.0,-0.98,-1,-1
15:28:50.420,-1.0,-0.982,-1,-1
15:28:50.622,-1.0,-0.982,-1,-1
15:28:50.823,-1.0,-0.981,-1,-1
15:28:51.025,-1.0,-0.981,-1,-1
15:28:51.227,-1.0,-0.981,-1,-1
15:28:51.429,-1.0,-0.981,-1,-1
15:28:51.631,-1.0,-0.981,-1,-1
15:28:51.832,-1.0,-0.981,-1,-1
15:28:52.034,-1.0,-0.981,-1,-1
15:28:52.236,-1.0,-0.981,-1,-1
15:28:52.437,-1.0,-0.981,-1,-1
15:28:52.639,-1.0,-0.981,-1,-1
15:28:52.841,-1.0,-0.981,-1,-1
15:28:53.043,-1.0,-0.981,-1,-1
15:28:53.249,-1.0,-0.981,-1,-1
15:28:53.451,-1.0,-0.981,-1,-1
15:28:53.653,-1.0,-0.981,-1,-1
15:28:53.854,-1.0,-0.981,-1,-1
15:28:54.056,-1.0,-0.981,-1,-1
15:28:54.258,-1.0,-0.981,-1,-1
15:28:54.461,-1.0,-0.984,-1,-1
15:28:54.663,-1.0,-0.984,-1,-1
15:28:54.865,-1.0,-0.984,-1,-1
15:28:55.066,-1.0,-0.984,-1,-1
15:28:55.268,-1.0,-0.984,-1,-1
15:28:55.470,-1.0,-0.984,-1,-1
15:28:55.671,1.0,-0.984,-1,-1
15:28:55.873,1.0,-0.984,-1,-1
15:28:56.075,1.0,-0.984,-1,-1
15:28:56.276,1.0,-0.984,-1,-1
15:28:56.478,1.0,-0.984,-1,-1
15:28:56.680,-1.0,-0.984,-1,-1
15:28:56.882,-1.0,-0.984,-1,-1
15:28:57.084,-1.0,-0.984,-1,-1
15:28:57.286,-1.0,-0.984,-1,-1
15:28:57.488,-1.0,-0.984,-1,-1
15:28:57.689,-1.0,-0.984,-1,-1
15:28:57.892,-1.0,-0.984,-1,-1
15:28:58.094,-1.0,-0.984,-1,-1
15:28:58.295,-1.0,-0.984,-1,-1
15:28:58.497,-1.0,-0.944,-1,-1
15:28:58.699,-1.0,-0.944,-1,-1
15:28:58.901,-1.0,-0.944,-1,-1
15:28:59.103,-1.0,-0.944,-1,-1
15:28:59.305,-1.0,-0.944,-1,-1
15:28:59.507,-1.0,-0.944,-1,-1
15:28:59.708,-1.0,-0.944,-1,-1
15:28:59.910,-1.0,-0.944,-1,-1
15:29:00.112,-1.0,-0.944,-1,-1
15:29:00.313,-1.0,-0.944,-1,-1
15:29:00.516,-1.0,-0.944,-1,-1
15:29:00.718,-1.0,-0.944,-1,-1
15:29:00.920,1.0,-0.944,-1,-1
15:29:01.122,1.0,-0.944,-1,-1
15:29:01.324,1.0,-0.944,-1,-1
15:29:01.525,1.0,-0.944,-1,-1
15:29:01.727,-1.0,-0.944,-1,-1
15:29:01.929,-1.0,-0.943,-1,-1
15:29:02.131,-1.0,-0.943,-1,-1
15:29:02.358,-1.0,-0.943,-1,-1
15:29:02.560,-1.0,-0.984,-1,-1
15:29:02.762,-1.0,-0.984,-1,-1
15:29:02.964,-1.0,-0.984,-1,-1
15:29:03.165,-1.0,-0.984,-1,-1
15:29:03.367,-1.0,-0.984,-1,-1
15:29:03.569,-1.0,-0.984,-1,-1
15:29:03.770,-1.0,-0.984,-1,-1
15:29:03.972,-1.0,-0.983,-1,-1
15:29:04.175,-1.0,-0.983,-1,-1
15:29:04.376,-1.0,-0.983,-1,-1
15:29:04.578,-1.0,-0.983,-1,-1
15:29:04.780,-1.0,-0.983,-1,-1
15:29:04.982,-1.0,-0.983,-1,-1
15:29:05.184,-1.0,-0.983,-1,-1
15:29:05.385,-1.0,-0.983,-1,-1
15:29:05.587,-1.0,-0.983,-1,-1
15:29:05.789,1.0,-0.983,-1,-1
15:29:05.991,1.0,-0.983,-1,-1
15:29:06.192,1.0,-0.983,-1,-1
15:29:06.416,-1.0,-0.983,-1,-1
15:29:06.619,-1.0,-0.983,-1,-1
15:29:06.820,-1.0,-0.983,-1,-1
15:29:07.022,-1.0,-0.983,-1,-1
15:29:07.224,-1.0,-0.983,-1,-1
15:29:07.426,-1.0,-0.983,-1,-1
15:29:07.628,-1.0,-0.983,-1,-1
15:29:07.830,-1.0,-0.983,-1,-1
15:29:08.031,-1.0,-0.983,-1,-1
15:29:08.234,-1.0,-0.983,-1,-1
15:29:08.437,-1.0,-0.983,-1,-1
15:29:08.639,-1.0,-0.983,-1,-1
15:29:08.840,-1.0,-0.983,-1,-1
15:29:09.042,-1.0,-0.983,-1,-1
15:29:09.244,-1.0,-0.983,-1,-1
15:29:09.447,-1.0,-0.983,-1,-1
15:29:09.649,-1.0,-0.983,-1,-1
