time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:27:02.147,STABILIZE,-35.3632622,149.1652375,1,-0.00046514207497239113,0.0012011955259367824,0.026133792474865913,0.00015543747576884925,0.00013754432438872755,0.002151471795514226,0,1,-1000,0,1,0,-1,1,0,1500.0
15:27:02.348,STABILIZE,-35.3632622,149.1652375,0,-0.000619543541688472,0.0010888661490753293,0.02578718028962612,0.0002944992738775909,0.00011587422341108322,0.0020906871650367975,0,1,-1000,0,1,0,-1,1,0,1500.0
15:27:02.550,STABILIZE,-35.3632622,149.1652375,0,-0.0006666926783509552,0.0010643856367096305,0.025676462799310684,0.00021148263476788998,0.0002926813904196024,0.002187103731557727,0,1,-1000,0,1,0,-1,1,0,1500.0
15:27:02.751,STABILIZE,-35.3632622,149.1652375,0,-0.000712900422513485,0.0010361869353801012,0.025568176060914993,0.00031553272856399417,0.00028482891502790153,0.0018832013010978699,0,1,-1000,1,0,1,-1,1,0,1500.0
15:27:02.952,STABILIZE,-35.3632622,149.1652375,0,-0.000712900422513485,0.0010361869353801012,0.025568176060914993,0.00031553272856399417,0.00028482891502790153,0.0018832013010978699,0,1,-1000,1,0,1,-1,1,0,1500.0
15:27:03.154,STABILIZE,-35.3632622,149.1652375,0,-0.000712900422513485,0.0010361869353801012,0.025568176060914993,0.00031553272856399417,0.00028482891502790153,0.0018832013010978699,0,1,-1000,1,0,1,-1,1,0,1500.0
15:27:03.355,STABILIZE,-35.3632622,149.1652375,0,-0.000712900422513485,0.0010361869353801012,0.025568176060914993,0.00031553272856399417,0.00028482891502790153,0.0018832013010978699,0,1,-1000,1,0,1,-1,1,0,1500.0
15:27:03.557,STABILIZE,-35.3632621,149.1652374,0,-0.0006450706860050559,0.0009872288210317492,0.025272924453020096,0.00022796390112489462,0.00023883968242444098,0.002012784592807293,0,1,-1000,0,1,0,-1,0,0,1500.0
15:27:03.758,STABILIZE,-35.3632621,149.1652374,0,-0.00065633311169222,0.0009741003159433603,0.025162136182188988,0.0001602094853296876,0.00030310481088235974,0.0019741663709282875,0,1,-1000,0,1,0,-1,0,0,1500.0
15:27:03.959,STABILIZE,-35.3632621,149.1652374,0,-0.00065633311169222,0.0009741003159433603,0.025162136182188988,0.0001602094853296876,0.00030310481088235974,0.0019741663709282875,0,1,-1000,0,1,0,-1,0,0,1500.0
15:27:04.160,STABILIZE,-35.3632621,149.1652374,0,-0.0006515141576528549,0.0009669918799772859,0.025075383484363556,0.00024345406563952565,0.0002512870414648205,0.0019366235937923193,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:04.361,STABILIZE,-35.3632621,149.1652374,0,-0.0006368703325279057,0.0009659554343670607,0.024983590468764305,0.00036759127397090197,0.0002447754377499223,0.0018318467773497105,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:04.563,STABILIZE,-35.3632621,149.1652374,0,-0.0006368703325279057,0.0009659554343670607,0.024983590468764305,0.00036759127397090197,0.0002447754377499223,0.0018318467773497105,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:04.764,STABILIZE,-35.3632621,149.1652374,0,-0.0006368703325279057,0.0009659554343670607,0.024983590468764305,0.00036759127397090197,0.0002447754377499223,0.0018318467773497105,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:04.965,STABILIZE,-35.3632621,149.1652374,0,-0.0006368703325279057,0.0009659554343670607,0.024983590468764305,0.00036759127397090197,0.0002447754377499223,0.0018318467773497105,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:05.167,STABILIZE,-35.3632621,149.1652374,0,-0.0006368703325279057,0.0009659554343670607,0.024983590468764305,0.00036759127397090197,0.0002447754377499223,0.0018318467773497105,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:05.370,STABILIZE,-35.3632621,149.1652374,0,-0.0006368703325279057,0.0009659554343670607,0.024983590468764305,0.00036759127397090197,0.0002447754377499223,0.0018318467773497105,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:05.572,STABILIZE,-35.3632621,149.1652374,0,-0.0006059975130483508,0.0009549435926601291,0.0245053693652153,8.681416511535645e-05,0.00020876032067462802,0.0017603111919015646,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:05.773,STABILIZE,-35.3632621,149.1652374,0,-0.0006061634048819542,0.0009440750000067055,0.024416189640760422,0.00021163554629310966,0.0002035631041508168,0.0019487221725285053,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:05.974,STABILIZE,-35.3632621,149.1652374,0,-0.0006061634048819542,0.0009440750000067055,0.024416189640760422,0.00021163554629310966,0.0002035631041508168,0.0019487221725285053,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:06.175,STABILIZE,-35.3632621,149.1652374,0,-0.0006061634048819542,0.0009440750000067055,0.024416189640760422,0.00021163554629310966,0.0002035631041508168,0.0019487221725285053,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:06.377,STABILIZE,-35.3632621,149.1652374,0,-0.0006061634048819542,0.0009440750000067055,0.024416189640760422,0.00021163554629310966,0.0002035631041508168,0.0019487221725285053,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:06.578,STABILIZE,-35.3632621,149.1652374,0,-0.0006061634048819542,0.0009440750000067055,0.024416189640760422,0.00021163554629310966,0.0002035631041508168,0.0019487221725285053,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:06.780,STABILIZE,-35.3632621,149.1652375,0,-0.0006295749335549772,0.0009326445870101452,0.024049727246165276,0.000287866685539484,0.0001784328487701714,0.0017520631663501263,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:06.981,STABILIZE,-35.3632621,149.1652375,0,-0.0006295749335549772,0.0009326445870101452,0.024049727246165276,0.000287866685539484,0.0001784328487701714,0.0017520631663501263,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:07.182,STABILIZE,-35.3632621,149.1652375,0,-0.0006295749335549772,0.0009326445870101452,0.024049727246165276,0.000287866685539484,0.0001784328487701714,0.0017520631663501263,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:07.383,STABILIZE,-35.3632621,149.1652375,0,-0.0006295749335549772,0.0009326445870101452,0.024049727246165276,0.000287866685539484,0.0001784328487701714,0.0017520631663501263,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:07.584,STABILIZE,-35.3632621,149.1652374,0,-0.00044676734250970185,0.0009416830143891275,0.02375926822423935,0.00033713848097249866,0.0003023440367542207,0.0016131747979670763,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:07.786,STABILIZE,-35.3632621,149.1652374,0,-0.00044676734250970185,0.0009416830143891275,0.02375926822423935,0.00033713848097249866,0.0003023440367542207,0.0016131747979670763,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:07.987,STABILIZE,-35.3632621,149.1652374,0,-0.00044676734250970185,0.0009416830143891275,0.02375926822423935,0.00033713848097249866,0.0003023440367542207,0.0016131747979670763,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:08.188,STABILIZE,-35.3632621,149.1652374,0,-0.00044282618910074234,0.000944960571359843,0.023575464263558388,0.000196061038877815,0.0003442891757003963,0.0018054551910609007,0,1,-1000,0,0,0,-1,0,0,1500.0
15:27:08.390,STABILIZE,-35.3632621,149.1652374,0,-0.0004367334768176079,0.0009432468214072287,0.02348238043487072,0.0003026063204742968,0.0002340778592042625,0.001746834022924304,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:08.591,STABILIZE,-35.3632621,149.1652375,0,-0.00044211812200956047,0.0009526231442578137,0.023400848731398582,0.0002250239485874772,0.00018229795387014747,0.0017876219935715199,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:08.792,STABILIZE,-35.3632621,149.1652375,0,-0.00044211812200956047,0.0009526231442578137,0.023400848731398582,0.0002250239485874772,0.00018229795387014747,0.0017876219935715199,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:08.994,STABILIZE,-35.3632621,149.1652375,0,-0.00044211812200956047,0.0009526231442578137,0.023400848731398582,0.0002250239485874772,0.00018229795387014747,0.0017876219935715199,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:09.195,STABILIZE,-35.3632621,149.1652375,0,-0.00044211812200956047,0.0009526231442578137,0.023400848731398582,0.0002250239485874772,0.00018229795387014747,0.0017876219935715199,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:09.405,STABILIZE,-35.3632621,149.1652375,0,-0.00044211812200956047,0.0009526231442578137,0.023400848731398582,0.0002250239485874772,0.00018229795387014747,0.0017876219935715199,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:09.609,STABILIZE,-35.3632621,149.1652375,0,-0.00044211812200956047,0.0009526231442578137,0.023400848731398582,0.0002250239485874772,0.00018229795387014747,0.0017876219935715199,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:09.810,STABILIZE,-35.3632621,149.1652375,0,-0.00044211812200956047,0.0009526231442578137,0.023400848731398582,0.0002250239485874772,0.00018229795387014747,0.0017876219935715199,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:10.012,STABILIZE,-35.3632621,149.1652375,0,-0.00044211812200956047,0.0009526231442578137,0.023400848731398582,0.0002250239485874772,0.00018229795387014747,0.0017876219935715199,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:10.213,STABILIZE,-35.3632621,149.1652375,0,-0.00044211812200956047,0.0009526231442578137,0.023400848731398582,0.0002250239485874772,0.00018229795387014747,0.0017876219935715199,0,1,-1000,0,0,0,-1,1,0,1500.0
15:27:10.415,STABILIZE,-35.3632622,149.1652375,0,-0.0005832487368024886,0.0009630792774260044,0.02277180179953575,0.00018212053691968322,0.0002587804920040071,0.001695624552667141,0,2,-1000,0,0,1,-1,1,0,1500.0
15:27:10.616,STABILIZE,-35.3632622,149.1652374,0,-0.0004494779568631202,0.0009639632771722972,0.02267555519938469,0.0002455483190715313,0.0002006014110520482,0.0018460480496287346,0,1,-1000,0,1,0,-1,0,-2,1500.0
15:27:10.817,STABILIZE,-35.3632622,149.1652374,0,-0.00043119851034134626,0.0009650627034716308,0.02260073460638523,0.0003105758805759251,0.00021403247956186533,0.0016537654446437955,0,1,-1000,0,0,0,-1,0,-2,1500.0
15:27:11.019,STABILIZE,-35.3632622,149.1652374,0,-0.00043119851034134626,0.0009650627034716308,0.02260073460638523,0.0003105758805759251,0.00021403247956186533,0.0016537654446437955,0,1,-1000,0,0,0,-1,0,-2,1500.0
15:27:11.220,STABILIZE,-35.3632622,149.1652374,0,-0.00043119851034134626,0.0009650627034716308,0.02260073460638523,0.0003105758805759251,0.00021403247956186533,0.0016537654446437955,0,1,-1000,0,0,0,-1,0,-2,1500.0
15:27:11.421,STABILIZE,-35.3632622,149.1652374,0,-0.00043119851034134626,0.0009650627034716308,0.02260073460638523,0.0003105758805759251,0.00021403247956186533,0.0016537654446437955,0,1,-1000,0,0,0,-1,0,-2,1500.0
15:27:11.623,STABILIZE,-35.3632622,149.1652374,0,-0.00043119851034134626,0.0009650627034716308,0.02260073460638523,0.0003105758805759251,0.00021403247956186533,0.0016537654446437955,0,1,-1000,0,0,0,-1,0,-2,1500.0
15:27:11.824,STABILIZE,-35.3632622,149.1652374,0,-0.00043119851034134626,0.0009650627034716308,0.02260073460638523,0.0003105758805759251,0.00021403247956186533,0.0016537654446437955,0,1,-1000,0,0,0,-1,0,-2,1500.0
15:27:12.025,STABILIZE,-35.3632622,149.1652374,3,-0.00022152384917717427,0.0009590394329279661,0.022217057645320892,0.00025898992316797376,0.00032736262073740363,0.0017778188921511173,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:27:12.227,STABILIZE,-35.3632622,149.1652374,3,-0.00022152384917717427,0.0009590394329279661,0.022217057645320892,0.00025898992316797376,0.00032736262073740363,0.0017778188921511173,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:27:12.428,STABILIZE,-35.3632622,149.1652374,3,-0.00022152384917717427,0.0009590394329279661,0.022217057645320892,0.00025898992316797376,0.00032736262073740363,0.0017778188921511173,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:27:12.629,STABILIZE,-35.3632622,149.1652374,3,-0.00022152384917717427,0.0009590394329279661,0.022217057645320892,0.00025898992316797376,0.00032736262073740363,0.0017778188921511173,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:27:12.831,STABILIZE,-35.3632622,149.1652374,3,-0.00022152384917717427,0.0009590394329279661,0.022217057645320892,0.00025898992316797376,0.00032736262073740363,0.0017778188921511173,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:27:13.033,AUTO,-35.3632622,149.1652374,3,-0.00022152384917717427,0.0009590394329279661,0.022217057645320892,0.00025898992316797376,0.00032736262073740363,0.0017778188921511173,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:27:13.234,AUTO,-35.3632622,149.1652374,3,-0.00022152384917717427,0.0009590394329279661,0.022217057645320892,0.00025898992316797376,0.00032736262073740363,0.0017778188921511173,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:27:13.436,AUTO,-35.3632622,149.1652374,3,-0.00022152384917717427,0.0009590394329279661,0.022217057645320892,0.00025898992316797376,0.00032736262073740363,0.0017778188921511173,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:27:13.637,AUTO,-35.3632622,149.1652375,0,-0.0002558903070166707,0.0009811308700591326,0.021716805174946785,0.00021652976283803582,0.00031667505390942097,0.0015859706327319145,0,2,-1000,1,1,1,-1,2,0,1500.0
15:27:13.838,AUTO,-35.3632622,149.1652375,0,-0.00026296399300917983,0.000981934485025704,0.021636132150888443,0.0002518162946216762,0.00023501372197642922,0.0015388228930532932,0,2,-1000,0,1,0,-1,2,0,1500.0
15:27:14.039,AUTO,-35.3632621,149.1652375,5,-0.0002738514740485698,0.0010081436485052109,0.021561793982982635,0.00017273653065785766,0.00029997830279171467,0.0015437559923157096,0,1,-1000,0,0,0,0,0,-2,1500.0
15:27:14.241,AUTO,-35.3632621,149.1652375,5,-0.0002738514740485698,0.0010081436485052109,0.021561793982982635,0.00017273653065785766,0.00029997830279171467,0.0015437559923157096,0,1,-1000,0,0,0,0,0,-2,1500.0
15:27:14.442,AUTO,-35.3632621,149.1652375,9,-0.00023182023141998798,0.0010376981226727366,0.021487828344106674,0.0004069222486577928,0.00021133827976882458,0.0014962743734940886,0,1,-1000,0,0,0,0,0,-2,1500.0
15:27:14.644,AUTO,-35.3632621,149.1652375,10,-0.00017443652905058116,0.001084280083887279,0.021410996094346046,0.00040943012572824955,0.00029552087653428316,0.0014810273423790932,0,1,-1000,0,0,0,0,0,-2,1500.0
15:27:14.845,AUTO,-35.3632621,149.1652375,11,-0.00011728877143468708,0.0011403770186007023,0.021322358399629593,0.00026382278883829713,0.0002323364606127143,0.0014328041579574347,0,1,-1000,0,1,0,0,0,-1,1500.0
15:27:15.053,AUTO,-35.3632621,149.1652375,11,-0.00011728877143468708,0.0011403770186007023,0.021322358399629593,0.00026382278883829713,0.0002323364606127143,0.0014328041579574347,0,1,-1000,0,1,0,0,0,-1,1500.0
15:27:15.256,AUTO,-35.3632621,149.1652375,11,-0.00011728877143468708,0.0011403770186007023,0.021322358399629593,0.00026382278883829713,0.0002323364606127143,0.0014328041579574347,0,1,-1000,0,1,0,0,0,-1,267124.0
15:27:15.458,AUTO,-35.3632621,149.1652375,11,-0.00011728877143468708,0.0011403770186007023,0.021322358399629593,0.00026382278883829713,0.0002323364606127143,0.0014328041579574347,0,1,-1000,0,1,0,0,0,-1,267124.0
15:27:15.660,AUTO,-35.3632621,149.1652375,10,7.456516323145479e-05,0.0013491441495716572,0.021107185631990433,0.0003866155748255551,0.00031373585807159543,0.0015550970565527678,0,1,-1000,0,0,0,0,0,-1,267124.0
15:27:15.861,AUTO,-35.3632621,149.1652375,10,0.00014489184832200408,0.0014159985585138202,0.021017301827669144,0.0004023036453872919,0.00026489997981116176,0.0014312539715319872,0,1,-1000,1,1,0,0,0,0,267124.0
15:27:16.063,AUTO,-35.3632621,149.1652375,9,0.00021326620480977,0.001493485295213759,0.020937852561473846,0.0003151170676574111,0.0003789379261434078,0.0014975774101912975,0,1,-1000,0,0,1,0,0,0,267124.0
15:27:16.264,AUTO,-35.3632621,149.1652375,8,0.0002833666803780943,0.001571389497257769,0.02083713188767433,0.0003644158714450896,0.0002471130574122071,0.0014678988372907043,0,1,-1000,0,1,1,0,0,0,267124.0
15:27:16.466,AUTO,-35.3632621,149.1652375,8,0.0002833666803780943,0.001571389497257769,0.02083713188767433,0.0003644158714450896,0.0002471130574122071,0.0014678988372907043,0,1,-1000,0,1,1,0,0,0,267124.0
15:27:16.668,AUTO,-35.3632621,149.1652375,7,0.00036031860508956015,0.001650627818889916,0.020738080143928528,0.00041497056372463703,0.00033506215550005436,0.0014303210191428661,0,1,-1000,0,1,0,0,0,0,267124.0
15:27:16.871,AUTO,-35.3632621,149.1652375,7,0.00043640134390443563,0.0017194922547787428,0.020639879629015923,0.0003403075388632715,0.0002832761383615434,0.0013984962133690715,0,2,-1000,1,0,0,0,0,0,267124.0
15:27:17.073,AUTO,-35.3632621,149.1652375,7,0.00043640134390443563,0.0017194922547787428,0.020639879629015923,0.0003403075388632715,0.0002832761383615434,0.0013984962133690715,0,2,-1000,1,0,0,0,0,0,267124.0
15:27:17.276,AUTO,-35.3632621,149.1652375,7,0.00043640134390443563,0.0017194922547787428,0.020639879629015923,0.0003403075388632715,0.0002832761383615434,0.0013984962133690715,0,2,-1000,1,0,0,0,0,0,267124.0
15:27:17.477,AUTO,-35.3632621,149.1652375,7,0.00043640134390443563,0.0017194922547787428,0.020639879629015923,0.0003403075388632715,0.0002832761383615434,0.0013984962133690715,0,2,-1000,1,0,0,0,0,0,267124.0
15:27:17.679,AUTO,-35.3632621,149.1652375,204,0.0023480721283704042,0.00013715964450966567,0.020499378442764282,0.00040880765300244093,0.004371932242065668,0.0025444773491472006,0,0,-1130,0,4,2,0,0,-72,267124.0
15:27:17.881,AUTO,-35.3632621,149.1652375,420,0.0020975302904844284,0.0010905504459515214,0.020447704941034317,-0.0006926050991751254,0.00288798613473773,0.002134227193892002,0,0,-1109,0,3,1,0,0,-101,267124.0
15:27:18.090,AUTO,-35.3632621,149.1652375,703,0.002615144941955805,0.0015532905235886574,0.020362578332424164,0.015191687270998955,0.0003074448322877288,-5.2177871111780405e-05,0,0,-1086,15,1,0,0,0,-124,267124.0
15:27:18.293,AUTO,-35.3632621,149.1652375,1041,0.013075051829218864,0.0005172183737158775,0.02018597535789013,0.04804570600390434,-0.006189309526234865,0.0016810344532132149,0,0,-1038,48,-5,1,0,2,-138,151051.0
15:27:18.495,AUTO,-35.3632621,149.1652375,1041,0.013075051829218864,0.0005172183737158775,0.02018597535789013,0.04804570600390434,-0.006189309526234865,0.0016810344532132149,0,0,-1038,48,-5,1,0,2,-138,151051.0
15:27:18.696,AUTO,-35.363262,149.1652375,1406,0.02499426156282425,-0.0011484127026051283,0.020230868831276894,0.047280531376600266,-0.006874128244817257,0.002600220264866948,0,0,-1016,47,-6,1,1,6,-143,151051.0
15:27:18.898,AUTO,-35.363262,149.1652377,1782,0.036392830312252045,-0.0030295688193291426,0.020389499142766,0.04526905342936516,-0.007647262886166573,0.003000027034431696,0,-1,-1007,45,-7,2,1,12,-146,151051.0
15:27:19.101,AUTO,-35.363262,149.1652377,1782,0.036392830312252045,-0.0030295688193291426,0.020389499142766,0.04526905342936516,-0.007647262886166573,0.003000027034431696,0,-1,-1007,45,-7,2,1,12,-146,151051.0
15:27:19.303,AUTO,-35.363262,149.1652377,1782,0.036392830312252045,-0.0030295688193291426,0.020389499142766,0.04526905342936516,-0.007647262886166573,0.003000027034431696,0,-1,-1007,45,-7,2,1,12,-146,151051.0
15:27:19.508,AUTO,-35.363262,149.1652377,1782,0.036392830312252045,-0.0030295688193291426,0.020389499142766,0.04526905342936516,-0.007647262886166573,0.003000027034431696,0,-1,-1007,45,-7,2,1,12,-146,151051.0
15:27:19.714,AUTO,-35.3632616,149.1652398,2928,0.0632031187415123,-0.008344043977558613,-0.008969751186668873,-0.02321438305079937,0.032299429178237915,-0.04793882369995117,1,-8,-991,-22,33,-48,8,45,-145,151051.0
15:27:19.915,AUTO,-35.3632614,149.1652411,3305,0.03924430534243584,0.015067728236317635,-0.03277231752872467,-0.1558336615562439,0.09080207347869873,-0.09745388478040695,3,-12,-991,-155,91,-97,9,54,-143,151051.0
15:27:20.117,AUTO,-35.3632611,149.1652425,3678,-0.003768965369090438,0.023223338648676872,-0.051913533359766006,-0.1343742161989212,-0.008873481303453445,-0.05660618469119072,3,-10,-1008,-133,-8,-56,6,55,-143,151051.0
15:27:20.319,AUTO,-35.363261,149.1652439,4054,-0.022918833419680595,0.014814313501119614,-0.06077876687049866,-0.043592698872089386,-0.036642421036958694,-0.03561743348836899,5,-12,-1010,-42,-35,-35,3,47,-145,151051.0
15:27:20.522,AUTO,-35.3632609,149.165245,4436,-0.031026195734739304,0.007012886926531792,-0.06709717214107513,-0.0372186154127121,-0.02056427113711834,-0.03266097232699394,4,-8,-1004,-36,-19,-32,2,37,-147,151051.0
15:27:20.724,AUTO,-35.3632609,149.165245,4436,-0.031026195734739304,0.007012886926531792,-0.06709717214107513,-0.0372186154127121,-0.02056427113711834,-0.03266097232699394,4,-8,-1004,-36,-19,-32,2,37,-147,151051.0
15:27:20.926,AUTO,-35.3632608,149.1652459,4819,-0.04604136943817139,0.00358752254396677,-0.07465353608131409,-0.07824742048978806,-0.004405946936458349,-0.03563620150089264,3,-7,-999,-77,-3,-35,2,25,-147,151051.0
15:27:21.128,AUTO,-35.3632608,149.1652459,4819,-0.04604136943817139,0.00358752254396677,-0.07465353608131409,-0.07824742048978806,-0.004405946936458349,-0.03563620150089264,3,-7,-999,-77,-3,-35,2,25,-147,151051.0
15:27:21.330,AUTO,-35.3632608,149.1652459,4819,-0.04604136943817139,0.00358752254396677,-0.07465353608131409,-0.07824742048978806,-0.004405946936458349,-0.03563620150089264,3,-7,-999,-77,-3,-35,2,25,-147,151051.0
15:27:21.533,AUTO,-35.3632608,149.1652458,5965,-0.07019975781440735,0.0004119901859667152,-0.09770399332046509,0.0512952096760273,-0.0028667477890849113,-0.01927448809146881,-1,3,-1002,51,-2,-19,-2,-29,-147,151051.0
15:27:21.734,AUTO,-35.3632608,149.1652458,5965,-0.07019975781440735,0.0004119901859667152,-0.09770399332046509,0.0512952096760273,-0.0028667477890849113,-0.01927448809146881,-1,3,-1002,51,-2,-19,-2,-29,-147,151051.0
15:27:21.936,AUTO,-35.3632609,149.1652449,6347,-0.05644701048731804,0.00017243179900106043,-0.10200794786214828,0.05725592002272606,0.002756669418886304,-0.013129068538546562,-4,6,-1000,57,3,-13,-4,-43,-146,151051.0
