,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:25:35.645,-1.0,-1.0,-1.0,-1
14:25:35.846,-1.0,-1.0,-1.0,-1
14:25:36.048,-1.0,-1.0,-1.0,-1
14:25:36.250,-1.0,-1.0,-1.0,-1
14:25:36.451,-1.0,-1.0,-1.0,-1
14:25:36.653,-1.0,-1.0,-1.0,-1
14:25:36.855,-1.0,-1.0,-1.0,-1
14:25:37.058,-1.0,-1.0,-1.0,-1
14:25:37.260,-1.0,-1.0,-1.0,-1
14:25:37.462,-1.0,-1.0,-1.0,-1
14:25:37.664,-1.0,-1.0,-1.0,-1
14:25:37.865,-1.0,-1.0,-1.0,-1
14:25:38.067,-1.0,-1.0,-1.0,-1
14:25:38.269,-1.0,-1.0,-1.0,-1
14:25:38.471,-1.0,-1.0,-1.0,-1
14:25:38.673,-1.0,-1.0,-1.0,-1
14:25:38.875,-1.0,-1.0,-1.0,-1
14:25:39.076,-1.0,-1.0,-1.0,-1
14:25:39.278,-1.0,-1.0,-1.0,-1
14:25:39.479,-1.0,-1.0,-1.0,-1
14:25:39.681,-1.0,-1.0,-1.0,-1
14:25:39.882,-1.0,-1.0,-1.0,-1
14:25:40.084,-1.0,-1.0,-1.0,-1
14:25:40.286,-1.0,-1.0,-1.0,-1
14:25:40.487,-1.0,-1.0,-1.0,-1
14:25:40.689,-1.0,-1.0,-1.0,-1
14:25:40.892,-1.0,-1.0,-1.0,-1
14:25:41.093,-1.0,-1.0,-1.0,-1
14:25:41.294,-1.0,-1.0,-1.0,-1
14:25:41.496,-1.0,-1.0,-1.0,-1
14:25:41.697,-1.0,-1.0,-1.0,-1
14:25:41.899,-1.0,-1.0,-1.0,-1
14:25:42.101,-1.0,-1.0,-1.0,-1
14:25:42.303,-1.0,-1.0,-1.0,-1
14:25:42.505,-1.0,-1.0,-1.0,-1
14:25:42.707,-1.0,-1.0,-1.0,-1
14:25:42.909,-1.0,-1.0,-1.0,-1
14:25:43.110,-1.0,-1.0,-1.0,-1
14:25:43.312,-1.0,-1.0,-1.0,-1
14:25:43.514,-1.0,-1.0,-1.0,-1
14:25:43.716,-1.0,-1.0,-1.0,-1
14:25:43.918,-1.0,-1.0,-1.0,-1
14:25:44.119,-1.0,-1.0,-1.0,-1
14:25:44.321,-1.0,-1.0,-1.0,-1
14:25:44.524,-1.0,-1.0,-1.0,-1
14:25:44.725,-1.0,-1.0,-1.0,-1
14:25:44.927,-1.0,-1.0,-1.0,-1
14:25:45.129,-1.0,-1.0,-1.0,-1
14:25:45.331,-1.0,-1.0,-1.0,-1
14:25:45.533,-1.0,-1.0,-1.0,-1
14:25:45.734,-1.0,-1.0,-1.0,-1
14:25:45.936,-1.0,-1.0,-1.0,-1
14:25:46.138,-1.0,-1.0,-1.0,-1
14:25:46.339,-1.0,-1.0,-1.0,-1
14:25:46.541,-1.0,-1.0,-1.0,-1
14:25:46.743,-1.0,-1.0,-1.0,-1
14:25:46.945,-1.0,-1.0,-1.0,-1
14:25:47.146,-1.0,-1.0,-1.0,-1
14:25:47.348,-1.0,-1.0,-1.0,-1
14:25:47.550,-1.0,-1.0,-1.0,-1
14:25:47.752,-1.0,-1.0,-1.0,-1
14:25:47.954,-1.0,-1.0,-1.0,-1
14:25:48.156,-1.0,-1.0,-1.0,-1
14:25:48.357,-1.0,-1.0,-1.0,-1
14:25:48.559,-1.0,-1.0,-1.0,-1
14:25:48.762,-1.0,-1.0,-1.0,-1
14:25:48.964,-1.0,-1.0,-1.0,-1
14:25:49.166,-1.0,-1.0,-1.0,-1
14:25:49.368,-1.0,-1.0,-1.0,-1
14:25:49.569,-1.0,-1.0,-1.0,-1
14:25:49.771,-1.0,-1.0,-1.0,-1
14:25:49.973,-1.0,-1.0,-1.0,-1
14:25:50.175,-1.0,-1.0,-1.0,-1
14:25:50.377,-1.0,-1.0,-1.0,-1
14:25:50.579,-1.0,-1.0,-1.0,-1
14:25:50.781,-1.0,-1.0,-1.0,-1
14:25:50.984,-1.0,-1.0,-1.0,-1
14:25:51.185,-1.0,-1.0,-1.0,-1
14:25:51.387,-1.0,-1.0,-1.0,-1
14:25:51.601,-1.0,-1.0,-1.0,-1
14:25:51.803,-1.0,-1.0,-1.0,-1
14:25:52.005,-1.0,-1.0,-1.0,-1
14:25:52.207,-1.0,-1.0,-1.0,-1
14:25:52.408,-1.0,-1.0,-1.0,-1
14:25:52.610,-1.0,-1.0,-1.0,-1
14:25:52.812,-1.0,-1.0,-1.0,-1
14:25:53.014,-1.0,-1.0,-1.0,-1
14:25:53.215,-1.0,-1.0,-1.0,-1
14:25:53.417,-1.0,-1.0,-1.0,-1
14:25:53.619,-1.0,-1.0,-1.0,-1
14:25:53.820,-1.0,-1.0,-1.0,-1
14:25:54.022,-1.0,-1.0,-1.0,-1
14:25:54.224,-1.0,-1.0,-1.0,-1
14:25:54.426,-1.0,-1.0,-1.0,-1
14:25:54.628,-1.0,-1.0,-1.0,-1
14:25:54.830,-1.0,-1.0,-1.0,-1
14:25:55.031,-1.0,-1.0,-1.0,-1
14:25:55.233,-1.0,-1.0,-1.0,-1
14:25:55.435,-1.0,-1.0,-1.0,-1
14:25:55.637,-1.0,-1.0,-1.0,-1
14:25:55.839,-1.0,-1.0,-1.0,-1
14:25:56.041,-1.0,-1.0,-1.0,-1
14:25:56.243,-1.0,-1.0,-1.0,-1
14:25:56.445,-1.0,-1.0,-1.0,-1
14:25:56.647,-1.0,-1.0,-1.0,-1
14:25:56.849,-1.0,-1.0,-1.0,-1
14:25:57.050,-1.0,-1.0,-1.0,-1
14:25:57.252,-1.0,-1.0,-1.0,-1
14:25:57.454,-1.0,-1.0,-1.0,-1
14:25:57.655,-1.0,-1.0,-1.0,-1
14:25:57.857,-1.0,-1.0,-1.0,-1
14:25:58.059,-1.0,-1.0,-1.0,-1
14:25:58.261,-1.0,-1.0,-1.0,-1
14:25:58.463,-1.0,-1.0,-1.0,-1
14:25:58.665,-1.0,-1.0,-1.0,-1
14:25:58.867,-1.0,-1.0,-1.0,-1
14:25:59.068,-1.0,-1.0,-1.0,-1
14:25:59.270,-1.0,-1.0,-1.0,-1
14:25:59.472,-1.0,-1.0,-1.0,-1
14:25:59.673,-1.0,-1.0,-1.0,-1
14:25:59.875,-1.0,-1.0,-1.0,-1
14:26:00.078,-1.0,-1.0,-1.0,-1
14:26:00.280,-1.0,-1.0,-1.0,-1
14:26:00.482,-1.0,-1.0,-1.0,-1
14:26:00.685,-1.0,-1.0,-1.0,-1
14:26:00.888,-1.0,-1.0,-1.0,-1
14:26:01.089,-1.0,-1.0,-1.0,-1
14:26:01.291,-1.0,-1.0,-1.0,-1
14:26:01.493,-1.0,-1.0,-1.0,-1
14:26:01.694,-1.0,-1.0,-1.0,-1
14:26:01.896,-1.0,-1.0,-1.0,-1
14:26:02.098,-1.0,-1.0,-1.0,-1
14:26:02.300,-1.0,-1.0,-1.0,-1
14:26:02.502,-1.0,-1.0,-1.0,-1
14:26:02.704,-1.0,-1.0,-1.0,-1
14:26:02.906,-1.0,-1.0,-1.0,-1
14:26:03.107,-1.0,-1.0,-1.0,-1
14:26:03.309,-1.0,-1.0,-1.0,-1
14:26:03.511,-1.0,-1.0,-1.0,-1
14:26:03.712,-1.0,-1.0,-1.0,-1
14:26:03.914,-1.0,-1.0,-1.0,-1
14:26:04.116,-1.0,-1.0,-1.0,-1
14:26:04.318,-1.0,-1.0,-1.0,-1
14:26:04.519,-1.0,-1.0,-1.0,-1
14:26:04.721,-1.0,-1.0,-1.0,-1
14:26:04.923,-1.0,-1.0,-1.0,-1
14:26:05.125,-1.0,-1.0,-1.0,-1
14:26:05.326,-1.0,-1.0,-1.0,-1
14:26:05.528,-1.0,-1.0,-1.0,-1
14:26:05.730,-1.0,-1.0,-1.0,-1
14:26:05.932,-1.0,-1.0,-1.0,-1
14:26:06.133,-1.0,-1.0,-1.0,-1
14:26:06.335,-1.0,-1.0,-1.0,-1
14:26:06.537,-1.0,-0.975,-1.0,-1
14:26:06.739,-1.0,-0.919,-1.0,-1
14:26:06.941,-1.0,-0.919,-1.0,-1
14:26:07.142,-1.0,-0.919,-1.0,-1
14:26:07.344,-1.0,-0.919,-1.0,-1
14:26:07.546,-1.0,-0.919,-1.0,-1
14:26:07.748,-1.0,-0.919,-1.0,-1
14:26:07.949,-1.0,-0.919,-1.0,-1
14:26:08.152,-1.0,-0.919,-1.0,-1
14:26:08.353,-1.0,-0.918,-1.0,-1
14:26:08.555,-1.0,-0.918,-1.0,-1
14:26:08.758,-1.0,-0.918,-1.0,-1
14:26:08.960,-1.0,-0.918,-1.0,-1
14:26:09.162,-1.0,-0.918,-1.0,-1
14:26:09.363,-1.0,-0.917,-1.0,-1
14:26:09.565,-1.0,-0.917,-1.0,-1
14:26:09.767,-1.0,-0.979,-1.0,-1
14:26:09.969,-1.0,-0.979,-1.0,-1
14:26:10.171,-1.0,-0.979,-1.0,-1
14:26:10.373,-1.0,-0.979,-1.0,-1
14:26:10.575,-1.0,-0.979,-1.0,-1
14:26:10.776,-1.0,-0.979,-1.0,-1
14:26:10.978,-1.0,-0.979,-1.0,-1
14:26:11.180,-1.0,-0.979,-1.0,-1
14:26:11.381,-1.0,-0.978,-1.0,-1
14:26:11.584,-1.0,-0.978,-1.0,-1
14:26:11.786,-1.0,-0.978,-1.0,-1
14:26:11.988,-1.0,-0.978,-1.0,-1
14:26:12.190,-1.0,-0.978,-1.0,-1
14:26:12.391,-1.0,-0.978,-1.0,-1
14:26:12.597,-1.0,-0.978,-1.0,-1
14:26:12.799,-1.0,-0.931,-1.0,-1
14:26:13.000,-1.0,-0.929,-1.0,-1
14:26:13.202,-1.0,-0.929,-1.0,-1
14:26:13.404,-1.0,-0.928,-1.0,-1
14:26:13.605,-1.0,-0.928,-1.0,-1
14:26:13.807,-1.0,-0.927,-1.0,-1
14:26:14.009,-1.0,-0.927,-1.0,-1
14:26:14.211,-1.0,-0.927,-1.0,-1
14:26:14.413,-1.0,-0.926,-1.0,-1
14:26:14.615,-1.0,-0.926,-1.0,-1
14:26:14.817,-1.0,-0.926,-1.0,-1
14:26:15.019,-1.0,-0.924,-1.0,-1
14:26:15.220,-1.0,-0.924,-1.0,-1
14:26:15.422,-1.0,-0.924,-1.0,-1
14:26:15.623,-1.0,-0.923,-1.0,-1
14:26:15.825,-1.0,-0.974,-1.0,-1
14:26:16.027,-1.0,-0.974,-1.0,-1
14:26:16.229,-1.0,-0.974,-1.0,-1
14:26:16.431,-1.0,-0.974,-1.0,-1
14:26:16.633,-1.0,-0.974,-1.0,-1
14:26:16.834,-1.0,-0.974,-1.0,-1
14:26:17.036,-1.0,-0.973,-1.0,-1
14:26:17.237,-1.0,-0.973,-1.0,-1
14:26:17.440,-1.0,-0.973,-1.0,-1
14:26:17.642,-1.0,-0.973,-1.0,-1
14:26:17.844,-1.0,-0.973,-1.0,-1
14:26:18.046,-1.0,-0.972,-1.0,-1
14:26:18.248,-1.0,-0.972,-1.0,-1
14:26:18.450,-1.0,-0.972,-1.0,-1
14:26:18.652,-1.0,-0.972,-1.0,-1
14:26:18.854,-1.0,-0.973,-1.0,-1
14:26:19.055,-1.0,-0.972,-1.0,-1
14:26:19.257,-1.0,-0.972,-1.0,-1
14:26:19.458,-1.0,-0.972,-1.0,-1
14:26:19.660,-1.0,-0.972,-1.0,-1
14:26:19.863,-1.0,-0.972,-1.0,-1
14:26:20.065,-1.0,-0.972,-1.0,-1
14:26:20.266,-1.0,-0.971,-1.0,-1
14:26:20.468,-1.0,-0.971,-1.0,-1
14:26:20.670,-1.0,-0.971,-1.0,-1
14:26:20.871,-1.0,-0.971,-1.0,-1
14:26:21.074,-1.0,-0.971,-1.0,-1
14:26:21.276,-1.0,-0.971,-1.0,-1
14:26:21.479,-1.0,-0.971,-1.0,-1
14:26:21.680,-1.0,-0.97,-1.0,-1
14:26:21.882,-1.0,-0.963,-1.0,-1
14:26:22.084,-1.0,-0.963,-1.0,-1
14:26:22.286,-1.0,-0.963,-1.0,-1
14:26:22.488,-1.0,-0.963,-1.0,-1
14:26:22.692,-1.0,-0.963,-1.0,-1
14:26:22.894,-1.0,-0.963,-1.0,-1
14:26:23.095,-1.0,-0.962,-1.0,-1
14:26:23.297,-1.0,-0.962,-1.0,-1
14:26:23.499,-1.0,-0.962,-1.0,-1
14:26:23.700,-1.0,-0.962,-1.0,-1
14:26:23.902,-1.0,-0.961,-1.0,-1
14:26:24.104,-1.0,-0.961,-1.0,-1
14:26:24.306,-1.0,-0.961,-1.0,-1
14:26:24.508,-1.0,-0.961,-1.0,-1
14:26:24.720,-1.0,-0.961,-1.0,-1
14:26:24.923,-1.0,-0.951,-1.0,-1
14:26:25.124,-1.0,-0.95,-1.0,-1
14:26:25.327,-1.0,-0.95,-1.0,-1
14:26:25.528,-1.0,-0.95,-1.0,-1
14:26:25.730,-1.0,-0.95,-1.0,-1
14:26:25.932,-1.0,-0.95,-1.0,-1
14:26:26.135,-1.0,-0.949,-1.0,-1
14:26:26.337,-1.0,-0.949,-1.0,-1
14:26:26.538,-1.0,-0.949,-1.0,-1
14:26:26.740,-1.0,-0.949,-1.0,-1
14:26:26.943,-1.0,-0.949,-1.0,-1
14:26:27.144,-1.0,-0.948,-1.0,-1
14:26:27.346,-1.0,-0.948,-1.0,-1
14:26:27.548,-1.0,-0.947,-1.0,-1
14:26:27.750,-1.0,-0.975,-1.0,-1
14:26:27.951,-1.0,-0.975,-1.0,-1
14:26:28.154,-1.0,-0.975,-1.0,-1
14:26:28.356,-1.0,-0.975,-1.0,-1
14:26:28.558,-1.0,-0.975,-1.0,-1
14:26:28.759,-1.0,-0.975,-1.0,-1
14:26:28.962,-1.0,-0.975,-1.0,-1
14:26:29.165,-1.0,-0.975,-1.0,-1
14:26:29.367,-1.0,-0.975,-1.0,-1
14:26:29.568,-1.0,-0.975,-1.0,-1
14:26:29.770,-1.0,-0.974,-1.0,-1
14:26:29.972,-1.0,-0.974,-1.0,-1
14:26:30.174,-1.0,-0.974,-1.0,-1
14:26:30.376,-1.0,-0.974,-1.0,-1
14:26:30.578,-1.0,-0.974,-1.0,-1
14:26:30.779,-1.0,-0.973,-1.0,-1
14:26:30.981,-1.0,-0.973,-1.0,-1
14:26:31.184,-1.0,-0.972,-1.0,-1
14:26:31.386,-1.0,-0.972,-1.0,-1
14:26:31.588,-1.0,-0.972,-1.0,-1
14:26:31.790,-1.0,-0.972,-1.0,-1
14:26:31.992,-1.0,-0.972,-1.0,-1
14:26:32.194,-1.0,-0.972,-1.0,-1
14:26:32.396,-1.0,-0.972,-1.0,-1
14:26:32.598,-1.0,-0.972,-1.0,-1
14:26:32.800,-1.0,-0.972,-1.0,-1
14:26:33.002,-1.0,-0.971,-1.0,-1
14:26:33.203,-1.0,-0.971,-1.0,-1
14:26:33.405,-1.0,-0.971,-1.0,-1
14:26:33.607,-1.0,-0.971,-1.0,-1
14:26:33.808,-1.0,-0.972,-1.0,-1
14:26:34.010,-1.0,-0.972,-1.0,-1
14:26:34.214,-1.0,-0.972,-1.0,-1
14:26:34.416,-1.0,-0.971,-1.0,-1
14:26:34.618,-1.0,-0.971,-1.0,-1
14:26:34.820,-1.0,-0.971,-1.0,-1
14:26:35.022,-1.0,-0.971,-1.0,-1
14:26:35.223,-1.0,-0.971,-1.0,-1
14:26:35.425,-1.0,-0.971,-1.0,-1
14:26:35.627,-1.0,-0.971,-1.0,-1
14:26:35.829,-1.0,-0.971,-1.0,-1
14:26:36.032,-1.0,-0.971,-1.0,-1
14:26:36.233,-1.0,-0.971,-1.0,-1
14:26:36.435,-1.0,-0.97,-1.0,-1
14:26:36.637,-1.0,-0.97,-1.0,-1
14:26:36.839,-1.0,-0.911,-1.0,-1
14:26:37.041,-1.0,-0.91,-1.0,-1
14:26:37.242,-1.0,-0.909,-1.0,-1
14:26:37.444,-1.0,-0.909,-1.0,-1
14:26:37.646,-1.0,-0.909,-1.0,-1
14:26:37.848,-1.0,-0.908,-1.0,-1
14:26:38.049,-1.0,-0.908,-1.0,-1
14:26:38.251,-1.0,-0.907,-1.0,-1
14:26:38.453,-1.0,-0.907,-1.0,-1
14:26:38.655,-1.0,-0.907,-1.0,-1
14:26:38.857,-1.0,-0.907,-1.0,-1
14:26:39.059,-1.0,-0.907,-1.0,-1
14:26:39.261,-1.0,-0.906,-1.0,-1
14:26:39.463,-1.0,-0.906,-1.0,-1
14:26:39.665,-1.0,-0.905,-1.0,-1
14:26:39.867,-1.0,-0.93,-1.0,-1
14:26:40.069,-1.0,-0.93,-1.0,-1
14:26:40.271,-1.0,-0.929,-1.0,-1
14:26:40.472,-1.0,-0.929,-1.0,-1
14:26:40.674,-1.0,-0.929,-1.0,-1
14:26:40.876,-1.0,-0.929,-1.0,-1
14:26:41.078,-1.0,-0.929,-1.0,-1
14:26:41.280,-1.0,-0.928,-1.0,-1
14:26:41.481,-1.0,-0.928,-1.0,-1
14:26:41.683,-1.0,-0.927,-1.0,-1
14:26:41.885,-1.0,-0.927,-1.0,-1
14:26:42.088,-1.0,-0.927,-1.0,-1
14:26:42.291,-1.0,-0.927,-1.0,-1
14:26:42.492,-1.0,-0.926,-1.0,-1
14:26:42.707,-1.0,-0.926,-1.0,-1
14:26:42.909,-1.0,-0.962,-1.0,-1
14:26:43.110,-1.0,-0.962,-1.0,-1
14:26:43.312,-1.0,-0.962,-1.0,-1
14:26:43.514,-1.0,-0.962,-1.0,-1
14:26:43.716,-1.0,-0.962,-1.0,-1
14:26:43.917,-1.0,-0.961,-1.0,-1
14:26:44.120,-1.0,-0.961,-1.0,-1
14:26:44.322,-1.0,-0.961,-1.0,-1
14:26:44.523,-1.0,-0.961,-1.0,-1
14:26:44.725,-1.0,-0.961,-1.0,-1
14:26:44.927,-1.0,-0.961,-1.0,-1
14:26:45.129,-1.0,-0.961,-1.0,-1
14:26:45.330,-1.0,-0.961,-1.0,-1
14:26:45.532,-1.0,-0.96,-1.0,-1
14:26:45.734,-1.0,-0.96,-1.0,-1
14:26:45.936,-1.0,-0.827,-1.0,-1
14:26:46.138,-1.0,-0.826,-1.0,-1
14:26:46.340,-1.0,-0.826,-1.0,-1
14:26:46.542,-1.0,-0.826,-1.0,-1
14:26:46.743,-1.0,-0.826,-1.0,-1
14:26:46.945,-1.0,-0.826,-1.0,-1
14:26:47.147,-1.0,-0.824,-1.0,-1
14:26:47.349,-1.0,-0.823,-1.0,-1
14:26:47.550,-1.0,-0.823,-1.0,-1
14:26:47.752,-1.0,-0.822,-1.0,-1
14:26:47.954,-1.0,-0.822,-1.0,-1
14:26:48.156,-1.0,-0.821,-1.0,-1
14:26:48.359,-1.0,-0.82,-1.0,-1
14:26:48.561,-1.0,-0.82,-1.0,-1
14:26:48.763,-1.0,-0.82,-1.0,-1
14:26:48.965,-1.0,-0.937,-1.0,-1
14:26:49.168,-1.0,-0.937,-1.0,-1
14:26:49.370,-1.0,-0.936,-1.0,-1
14:26:49.571,-1.0,-0.936,-1.0,-1
14:26:49.773,-1.0,-0.936,-1.0,-1
14:26:49.975,-1.0,-0.936,-1.0,-1
14:26:50.177,-1.0,-0.936,-1.0,-1
14:26:50.379,-1.0,-0.935,-1.0,-1
14:26:50.581,-1.0,-0.935,-1.0,-1
14:26:50.782,-1.0,-0.935,-1.0,-1
14:26:50.984,-1.0,-0.935,-1.0,-1
14:26:51.186,-1.0,-0.935,-1.0,-1
14:26:51.388,-1.0,-0.934,-1.0,-1
14:26:51.590,-1.0,-0.934,-1.0,-1
14:26:51.792,-1.0,-0.934,-1.0,-1
14:26:51.994,-1.0,-0.67,-1.0,-1
14:26:52.196,-1.0,-0.669,-1.0,-1
14:26:52.398,-1.0,-0.668,-1.0,-1
14:26:52.600,-1.0,-0.668,-1.0,-1
14:26:52.804,-1.0,-0.668,-1.0,-1
14:26:53.015,-1.0,-0.668,-1.0,-1
14:26:53.216,-1.0,-0.664,-1.0,-1
14:26:53.418,-1.0,-0.663,-1.0,-1
14:26:53.621,-1.0,-0.662,-1.0,-1
14:26:53.823,-1.0,-0.662,-1.0,-1
14:26:54.024,-1.0,-0.661,-1.0,-1
14:26:54.226,-1.0,-0.659,-1.0,-1
14:26:54.428,-1.0,-0.658,-1.0,-1
14:26:54.630,-1.0,-0.658,-1.0,-1
14:26:54.832,-1.0,-0.96,-1.0,-1
14:26:55.034,-1.0,-0.96,-1.0,-1
14:26:55.236,-1.0,-0.959,-1.0,-1
14:26:55.438,-1.0,-0.959,-1.0,-1
14:26:55.639,-1.0,-0.959,-1.0,-1
14:26:55.841,-1.0,-0.959,-1.0,-1
14:26:56.043,-1.0,-0.959,-1.0,-1
14:26:56.245,-1.0,-0.959,-1.0,-1
14:26:56.447,-1.0,-0.959,-1.0,-1
14:26:56.649,-1.0,-0.959,-1.0,-1
14:26:56.851,-1.0,-0.959,-1.0,-1
14:26:57.052,-1.0,-0.959,-1.0,-1
14:26:57.254,-1.0,-0.958,-1.0,-1
14:26:57.457,-1.0,-0.958,-1.0,-1
14:26:57.660,-1.0,-0.958,-1.0,-1
14:26:57.861,-1.0,-0.926,-1.0,-1
14:26:58.063,-1.0,-0.926,-1.0,-1
14:26:58.265,-1.0,-0.925,-1.0,-1
14:26:58.468,-1.0,-0.925,-1.0,-1
14:26:58.669,-1.0,-0.925,-1.0,-1
14:26:58.871,-1.0,-0.925,-1.0,-1
14:26:59.073,-1.0,-0.925,-1.0,-1
14:26:59.275,-1.0,-0.924,-1.0,-1
14:26:59.476,-1.0,-0.924,-1.0,-1
14:26:59.678,-1.0,-0.924,-1.0,-1
14:26:59.880,-1.0,-0.924,-1.0,-1
14:27:00.082,-1.0,-0.924,-1.0,-1
14:27:00.284,-1.0,-0.923,-1.0,-1
14:27:00.485,-1.0,-0.923,-1.0,-1
14:27:00.687,-1.0,-0.923,-1.0,-1
14:27:00.889,-1.0,-0.94,-1.0,-1
14:27:01.091,-1.0,-0.94,-1.0,-1
14:27:01.292,-1.0,-0.939,-1.0,-1
14:27:01.494,-1.0,-0.939,-1.0,-1
