time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:25:34.233,1,0,0,21974,223135.0,-2,4,-153
14:25:34.435,1,0,0,21974,223135.0,-2,4,-153
14:25:34.637,1,0,0,21974,223135.0,-2,4,-153
14:25:34.838,1,0,0,21974,223135.0,-2,4,-153
14:25:35.040,1,0,0,23147,223135.0,-2,3,-153
14:25:35.241,1,0,0,23536,223135.0,-2,3,-153
14:25:35.442,1,0,0,23536,223135.0,-2,3,-153
14:25:35.644,1,0,0,23926,223135.0,-2,3,-153
14:25:35.845,1,0,0,24315,223135.0,-2,3,-153
14:25:36.047,1,0,0,24713,223135.0,-2,3,-153
14:25:36.248,1,0,0,25102,223135.0,-2,3,-153
14:25:36.450,1,0,0,25102,223135.0,-2,3,-153
14:25:36.652,1,0,0,25102,213212.0,-2,3,-153
14:25:36.853,1,0,0,25102,213212.0,-2,3,-153
14:25:37.056,1,0,0,26258,213212.0,-4,-2,-153
14:25:37.258,1,0,0,26647,213212.0,-4,-1,-153
14:25:37.461,1,0,0,26647,213212.0,-4,-1,-153
14:25:37.663,1,0,0,27036,213212.0,-4,0,-153
14:25:37.864,1,0,0,27425,213212.0,-4,3,-152
14:25:38.066,1,0,0,27814,213212.0,-3,5,-152
14:25:38.268,1,0,0,28201,213212.0,-2,7,-152
14:25:38.470,1,0,0,28201,213212.0,-2,7,-152
14:25:38.672,1,0,0,28201,213212.0,-2,7,-152
14:25:38.874,1,0,0,28201,213212.0,-2,7,-152
14:25:39.075,1,0,0,29364,213212.0,-1,9,-152
14:25:39.277,1,0,0,29752,213212.0,0,8,-152
14:25:39.478,1,0,0,30140,213212.0,0,8,-152
14:25:39.680,1,0,0,30140,254359.0,0,8,-152
14:25:39.881,1,0,0,30527,254359.0,0,7,-152
14:25:40.083,1,0,0,30915,254359.0,0,6,-152
14:25:40.285,1,0,0,31303,254359.0,0,5,-152
14:25:40.486,1,0,0,31303,254359.0,0,5,-152
14:25:40.688,1,0,0,31303,254359.0,0,5,-152
14:25:40.890,1,0,0,31303,254359.0,0,5,-152
14:25:41.092,1,0,0,32438,254359.0,-8,-4,-135
14:25:41.293,1,0,0,32762,254359.0,-23,-19,-116
14:25:41.495,1,0,0,33032,254359.0,-33,-32,-96
14:25:41.696,1,0,0,33032,254359.0,-33,-32,-96
14:25:41.898,1,0,0,33256,254359.0,-32,-37,-79
14:25:42.100,1,0,0,33443,254359.0,-24,-33,-64
14:25:42.302,1,0,0,33594,254359.0,-14,-24,-53
14:25:42.503,1,0,0,33594,254359.0,-14,-24,-53
14:25:42.705,1,0,0,33594,252745.0,-14,-24,-53
14:25:42.907,1,0,0,33594,252745.0,-14,-24,-53
14:25:43.109,1,0,0,33933,252745.0,14,9,-49
14:25:43.311,1,0,0,34055,252745.0,19,17,-48
14:25:43.513,1,0,0,34169,252745.0,22,23,-42
14:25:43.715,1,0,0,34169,252745.0,22,23,-42
14:25:43.916,1,0,0,34265,252745.0,23,26,-35
14:25:44.118,1,0,0,34340,252745.0,23,28,-26
14:25:44.320,1,0,0,34395,252745.0,21,26,-18
14:25:44.521,1,0,0,34395,252745.0,21,26,-18
14:25:44.724,1,0,0,34395,252745.0,21,26,-18
14:25:44.926,1,0,0,34395,252745.0,21,26,-18
14:25:45.127,1,0,0,34395,252745.0,2,14,11
14:25:45.329,1,0,0,34362,252745.0,-7,11,9
14:25:45.532,1,0,0,34339,252745.0,-16,11,3
14:25:45.733,1,0,0,34329,204267.0,-24,13,1
14:25:45.935,1,0,0,34329,204267.0,-24,13,1
14:25:46.136,1,0,0,34324,204267.0,-34,19,-2
14:25:46.338,1,0,0,34327,204267.0,-44,26,-5
14:25:46.540,1,0,0,34327,204267.0,-44,26,-5
14:25:46.742,1,0,0,34327,204267.0,-44,26,-5
14:25:46.943,1,0,0,34327,204267.0,-44,26,-5
14:25:47.145,1,0,0,34374,204267.0,-79,50,-9
14:25:47.347,1,0,0,34396,204267.0,-94,60,-11
14:25:47.549,1,0,0,34423,204267.0,-109,71,-13
14:25:47.750,1,0,0,34454,204267.0,-127,83,-15
14:25:47.952,1,0,0,34454,204267.0,-127,83,-15
14:25:48.154,1,0,0,34492,204267.0,-147,95,-17
14:25:48.356,1,0,0,34533,204267.0,-168,108,-18
14:25:48.558,1,0,0,34533,204267.0,-168,108,-18
14:25:48.760,1,0,0,34533,227156.0,-168,108,-18
14:25:48.963,1,0,0,34533,227156.0,-168,108,-18
14:25:49.165,1,0,0,34679,227156.0,-242,149,-24
14:25:49.366,1,0,0,34744,227156.0,-266,162,-28
14:25:49.568,1,0,0,34818,227156.0,-289,173,-32
14:25:49.770,1,0,0,34899,227156.0,-312,184,-34
14:25:49.971,1,0,0,34986,227156.0,-334,195,-36
14:25:50.173,1,0,0,34986,227156.0,-334,195,-36
14:25:50.375,1,0,0,35078,227156.0,-358,206,-39
14:25:50.577,1,0,0,35078,227156.0,-358,206,-39
14:25:50.779,1,0,0,35078,227156.0,-358,206,-39
14:25:50.983,1,0,0,35391,227156.0,-431,240,-44
14:25:51.184,1,0,0,35391,227156.0,-431,240,-44
14:25:51.386,1,0,0,35504,227156.0,-455,252,-48
14:25:51.599,1,0,0,35632,227156.0,-472,258,-56
14:25:51.801,1,0,0,35777,244803.0,-484,267,-60
14:25:52.003,1,0,0,35923,244803.0,-496,274,-57
14:25:52.205,1,0,0,35923,244803.0,-496,274,-57
14:25:52.407,1,0,0,36065,244803.0,-508,284,-57
14:25:52.609,1,0,0,36065,244803.0,-508,284,-57
14:25:52.811,1,0,0,36065,244803.0,-508,284,-57
14:25:53.012,1,0,0,36517,244803.0,-531,302,-57
14:25:53.214,1,0,0,36517,244803.0,-531,302,-57
14:25:53.416,1,0,0,36647,244803.0,-543,308,-45
14:25:53.617,1,0,0,36739,244803.0,-559,319,-27
14:25:53.819,1,0,0,36790,244803.0,-577,332,-13
14:25:54.021,1,0,0,36814,244803.0,-597,343,-6
14:25:54.223,1,0,0,36814,244803.0,-597,343,-6
14:25:54.424,1,0,0,36837,244803.0,-611,350,-12
14:25:54.626,1,0,0,36837,115473.0,-611,350,-12
14:25:54.828,1,0,0,36837,115473.0,-611,350,-12
14:25:55.030,1,0,0,37124,115473.0,-623,331,-61
14:25:55.232,1,0,0,37288,115473.0,-620,320,-68
14:25:55.433,1,0,0,37288,115473.0,-620,320,-68
14:25:55.635,1,0,0,37469,115473.0,-615,312,-74
14:25:55.837,1,0,0,37663,115473.0,-609,305,-77
14:25:56.039,1,0,0,37856,115473.0,-605,304,-73
14:25:56.241,1,0,0,38040,115473.0,-602,303,-68
14:25:56.443,1,0,0,38040,115473.0,-602,303,-68
14:25:56.645,1,0,0,38040,115473.0,-602,303,-68
14:25:56.847,1,0,0,38040,115473.0,-602,303,-68
14:25:57.049,1,0,0,38556,115473.0,-594,306,-76
14:25:57.251,1,0,0,38769,115473.0,-582,304,-88
14:25:57.452,1,0,0,38769,115473.0,-582,304,-88
14:25:57.654,1,0,0,39011,83691.0,-569,299,-99
14:25:57.856,1,0,0,39280,83691.0,-550,295,-108
14:25:58.058,1,0,0,39569,83691.0,-533,288,-115
14:25:58.260,1,0,0,39881,83691.0,-514,279,-119
14:25:58.461,1,0,0,39881,83691.0,-514,279,-119
14:25:58.663,1,0,0,39881,83691.0,-514,279,-119
14:25:58.865,1,0,0,39881,83691.0,-514,279,-119
14:25:59.067,1,0,0,40640,83691.0,-494,237,-77
14:25:59.269,1,0,0,40837,83691.0,-476,219,-70
14:25:59.470,1,0,0,40837,83691.0,-476,219,-70
14:25:59.672,1,0,0,41010,83691.0,-443,205,-58
14:25:59.874,1,0,0,41150,83691.0,-404,195,-45
14:26:00.076,1,0,0,41254,83691.0,-360,185,-31
14:26:00.278,1,0,0,41317,83691.0,-318,176,-11
14:26:00.481,1,0,0,41317,83691.0,-318,176,-11
14:26:00.684,1,0,0,41317,266852.0,-318,176,-11
14:26:00.886,1,0,0,41317,266852.0,-318,176,-11
14:26:01.088,1,0,0,41399,266852.0,-209,149,-7
14:26:01.290,1,0,0,41427,266852.0,-181,139,-11
14:26:01.491,1,0,0,41463,266852.0,-157,127,-14
14:26:01.693,1,0,0,41463,266852.0,-157,127,-14
14:26:01.895,1,0,0,41506,266852.0,-135,114,-17
14:26:02.097,1,0,0,41557,266852.0,-116,99,-17
14:26:02.299,1,0,0,41603,266852.0,-96,85,-15
14:26:02.500,1,0,0,41603,266852.0,-96,85,-15
14:26:02.702,1,0,0,41603,266852.0,-96,85,-15
14:26:02.904,1,0,0,41603,266852.0,-96,85,-15
14:26:03.106,1,0,0,41707,266852.0,-52,50,-9
14:26:03.308,1,0,0,41730,266852.0,-41,41,-7
14:26:03.509,1,0,0,41749,266852.0,-32,31,-5
14:26:03.711,1,0,0,41749,166214.0,-32,31,-5
14:26:03.913,1,0,0,41764,166214.0,-23,23,-4
14:26:04.115,1,0,0,41772,166214.0,-15,17,0
14:26:04.316,1,0,0,41773,166214.0,-8,10,2
14:26:04.518,1,0,0,41773,166214.0,-8,10,2
14:26:04.720,1,0,0,41773,166214.0,-8,10,2
14:26:04.922,1,0,0,41773,166214.0,-8,10,2
14:26:05.124,1,0,0,41777,166214.0,6,-2,-1
14:26:05.325,1,0,0,41779,166214.0,8,-5,-1
14:26:05.527,1,0,0,41779,166214.0,9,-7,0
14:26:05.728,1,0,0,41779,166214.0,8,-7,0
14:26:05.930,1,0,0,41779,166214.0,8,-7,0
14:26:06.132,1,0,0,41779,166214.0,7,-5,0
14:26:06.334,1,0,0,41780,166214.0,6,-6,0
14:26:06.536,0,1,0,41780,166214.0,6,-6,0
14:26:06.737,0,1,0,41780,51503.0,6,-6,0
14:26:06.939,0,1,0,41780,51503.0,6,-6,0
14:26:07.141,0,1,0,41781,51503.0,4,-3,-2
14:26:07.343,0,1,0,41787,51503.0,5,-2,-5
14:26:07.544,0,1,0,41806,51503.0,6,-2,-10
14:26:07.746,0,1,0,41840,51503.0,7,-3,-18
14:26:07.948,0,1,0,41840,51503.0,7,-3,-18
14:26:08.150,0,1,0,41895,51503.0,8,-3,-27
14:26:08.352,0,1,0,41977,51503.0,9,-2,-39
14:26:08.554,0,1,0,41977,51503.0,9,-2,-39
14:26:08.756,0,1,0,41977,51503.0,9,-2,-39
14:26:08.958,0,1,0,41977,51503.0,9,-2,-39
14:26:09.161,0,1,0,42397,51503.0,8,-6,-73
14:26:09.362,0,1,0,42594,51503.0,8,-6,-83
14:26:09.564,0,1,0,42818,51503.0,7,-6,-94
14:26:09.765,0,1,0,43069,208487.0,8,-6,-104
14:26:09.967,0,1,0,43069,208487.0,8,-6,-104
14:26:10.169,0,1,0,43334,208487.0,8,-6,-104
14:26:10.371,0,1,0,43607,208487.0,8,-6,-110
14:26:10.573,0,1,0,43607,208487.0,8,-6,-110
14:26:10.775,0,1,0,43607,208487.0,8,-6,-110
14:26:10.977,0,1,0,43607,208487.0,8,-6,-110
14:26:11.179,0,1,0,44568,208487.0,7,-5,-142
14:26:11.380,0,1,0,44937,208487.0,6,-6,-147
14:26:11.582,0,1,0,45315,208487.0,2,-10,-149
14:26:11.784,0,1,0,45697,208487.0,-2,-16,-150
14:26:11.986,0,1,0,46081,208487.0,-9,-23,-150
14:26:12.188,0,1,0,46081,208487.0,-9,-23,-150
14:26:12.390,0,1,0,46464,208487.0,-18,-32,-149
14:26:12.596,0,1,0,46464,208487.0,-18,-32,-149
14:26:12.797,0,1,0,46464,67030.0,-18,-32,-149
14:26:12.999,0,1,0,47596,67030.0,-19,-42,-146
14:26:13.201,0,1,0,47596,67030.0,-19,-42,-146
14:26:13.403,0,1,0,47977,67030.0,-11,-30,-148
14:26:13.604,0,1,0,48359,67030.0,-1,-13,-149
14:26:13.806,0,1,0,48743,67030.0,8,4,-150
14:26:14.008,0,1,0,49128,67030.0,16,20,-150
14:26:14.210,0,1,0,49128,67030.0,16,20,-150
14:26:14.412,0,1,0,49512,67030.0,23,32,-149
14:26:14.613,0,1,0,49512,67030.0,23,32,-149
14:26:14.815,0,1,0,49512,67030.0,23,32,-149
14:26:15.017,0,1,0,50664,67030.0,32,46,-150
14:26:15.219,0,1,0,50664,67030.0,32,46,-150
14:26:15.420,0,1,0,51053,67030.0,32,43,-151
14:26:15.622,0,1,0,51443,67030.0,30,37,-152
14:26:15.824,0,1,0,51835,199798.0,27,27,-153
14:26:16.026,0,1,0,52227,199798.0,21,16,-152
14:26:16.228,0,1,0,52227,199798.0,21,16,-152
14:26:16.429,0,1,0,52623,199798.0,12,6,-152
14:26:16.631,0,1,0,52623,199798.0,12,6,-152
14:26:16.833,0,1,0,52623,199798.0,12,6,-152
14:26:17.035,0,1,0,53780,199798.0,-12,-6,-149
14:26:17.236,0,1,0,54164,199798.0,-14,-4,-149
14:26:17.438,0,1,0,54164,199798.0,-14,-4,-149
14:26:17.641,0,1,0,54549,199798.0,-13,0,-150
14:26:17.842,0,1,0,54935,199798.0,-10,5,-150
14:26:18.044,0,1,0,55323,199798.0,-6,10,-151
14:26:18.246,0,1,0,55710,199798.0,-2,14,-151
14:26:18.448,0,1,0,55710,199798.0,-2,14,-151
14:26:18.650,0,1,0,55710,199798.0,-2,14,-151
14:26:18.852,0,1,0,55710,205185.0,-2,14,-151
14:26:19.054,0,1,0,56878,205185.0,6,17,-151
14:26:19.256,0,1,0,57265,205185.0,11,18,-148
14:26:19.457,0,1,0,57265,205185.0,11,18,-148
14:26:19.659,0,1,0,57646,205185.0,16,15,-148
14:26:19.861,0,1,0,58024,205185.0,20,9,-146
14:26:20.063,0,1,0,58397,205185.0,18,1,-145
14:26:20.265,0,1,0,58767,205185.0,11,-7,-144
14:26:20.467,0,1,0,58767,205185.0,11,-7,-144
14:26:20.669,0,1,0,58767,205185.0,11,-7,-144
14:26:20.870,0,1,0,58767,205185.0,11,-7,-144
14:26:21.072,0,1,0,59869,205185.0,-16,-30,-143
14:26:21.275,0,1,0,60238,205185.0,-22,-33,-144
14:26:21.476,0,1,0,60238,205185.0,-22,-33,-144
14:26:21.679,0,1,0,60609,205185.0,-26,-35,-145
14:26:21.881,0,1,0,60982,165764.0,-28,-34,-147
14:26:22.083,0,1,0,61362,165764.0,-29,-33,-150
14:26:22.285,0,1,0,61748,165764.0,-30,-32,-152
14:26:22.487,0,1,0,61748,165764.0,-30,-32,-152
14:26:22.690,0,1,0,61748,165764.0,-30,-32,-152
14:26:22.892,0,1,0,61748,165764.0,-30,-32,-152
14:26:23.094,0,1,0,62914,165764.0,-39,-38,-151
14:26:23.296,0,1,0,63300,165764.0,-39,-40,-151
14:26:23.497,0,1,0,63696,165764.0,-35,-42,-152
14:26:23.699,0,1,0,63696,165764.0,-35,-42,-152
14:26:23.901,0,1,0,64084,165764.0,-30,-43,-151
14:26:24.103,0,1,0,64468,165764.0,-22,-39,-150
14:26:24.305,0,1,0,64853,165764.0,-13,-28,-151
14:26:24.506,0,1,0,64853,165764.0,-13,-28,-151
14:26:24.716,0,1,0,64853,165764.0,-13,-28,-151
14:26:24.920,0,1,0,64853,133018.0,-13,-28,-151
14:26:25.123,0,1,0,66009,133018.0,15,16,-152
14:26:25.325,0,1,0,66397,133018.0,22,28,-152
14:26:25.527,0,1,0,66784,133018.0,27,35,-152
14:26:25.729,0,1,0,66784,133018.0,27,35,-152
14:26:25.930,0,1,0,67172,133018.0,31,40,-152
14:26:26.132,0,1,0,67561,133018.0,32,40,-153
14:26:26.335,0,1,0,67959,133018.0,32,37,-153
14:26:26.537,0,1,0,67959,133018.0,32,37,-153
14:26:26.739,0,1,0,67959,133018.0,32,37,-153
14:26:26.941,0,1,0,67959,133018.0,32,37,-153
14:26:27.143,0,1,0,69136,133018.0,19,13,-153
14:26:27.345,0,1,0,69526,133018.0,10,8,-153
14:26:27.547,0,1,0,69915,133018.0,1,6,-152
14:26:27.748,0,1,0,70303,286492.0,-4,5,-152
14:26:27.950,0,1,0,70303,286492.0,-4,5,-152
14:26:28.152,0,1,0,70690,286492.0,-7,4,-152
14:26:28.354,0,1,0,71077,286492.0,-9,4,-152
14:26:28.556,0,1,0,71077,286492.0,-9,4,-152
14:26:28.758,0,1,0,71077,286492.0,-9,4,-152
14:26:28.960,0,1,0,71077,286492.0,-9,4,-152
14:26:29.163,0,1,0,72241,286492.0,-6,6,-152
14:26:29.366,0,1,0,72629,286492.0,-4,6,-153
14:26:29.567,0,1,0,73019,286492.0,-3,4,-153
14:26:29.769,0,1,0,73410,286492.0,-2,3,-153
14:26:29.971,0,1,0,73410,286492.0,-2,3,-153
14:26:30.172,0,1,0,73800,286492.0,-1,1,-153
14:26:30.374,0,1,0,74189,286492.0,0,-1,-153
14:26:30.576,0,1,0,74189,286492.0,0,-1,-153
14:26:30.778,0,1,0,74189,272257.0,0,-1,-153
14:26:30.980,0,1,0,74189,272257.0,0,-1,-153
14:26:31.182,0,1,0,75357,272257.0,0,-7,-152
14:26:31.385,0,1,0,75745,272257.0,0,-6,-152
14:26:31.586,0,1,0,76132,272257.0,1,-5,-152
14:26:31.789,0,1,0,76524,272257.0,2,-3,-152
14:26:31.991,0,1,0,76524,272257.0,2,-3,-152
14:26:32.192,0,1,0,76913,272257.0,4,-1,-153
14:26:32.394,0,1,0,77303,272257.0,4,0,-153
14:26:32.597,0,1,0,77303,272257.0,4,0,-153
14:26:32.799,0,1,0,77303,272257.0,4,0,-153
14:26:33.000,0,1,0,78468,272257.0,2,-2,-152
14:26:33.202,0,1,0,78468,272257.0,2,-2,-152
14:26:33.404,0,1,0,78856,272257.0,1,-4,-152
14:26:33.605,0,1,0,79242,272257.0,0,-8,-151
14:26:33.807,0,1,0,79628,281773.0,0,-11,-151
14:26:34.009,0,1,0,80014,281773.0,0,-14,-152
14:26:34.211,0,1,0,80014,281773.0,0,-14,-152
14:26:34.414,0,1,0,80406,281773.0,-2,-18,-153
14:26:34.616,0,1,0,80406,281773.0,-2,-18,-153
14:26:34.819,0,1,0,80406,281773.0,-2,-18,-153
14:26:35.021,0,1,0,81566,281773.0,-15,-31,-151
14:26:35.222,0,1,0,81566,281773.0,-15,-31,-151
14:26:35.424,0,1,0,81953,281773.0,-18,-31,-151
14:26:35.626,0,1,0,82339,281773.0,-19,-30,-151
14:26:35.828,0,1,0,82726,281773.0,-20,-26,-152
14:26:36.030,0,1,0,83113,281773.0,-19,-21,-152
14:26:36.232,0,1,0,83113,281773.0,-19,-21,-152
14:26:36.434,0,1,0,83501,281773.0,-16,-15,-152
14:26:36.636,0,1,0,83501,281773.0,-16,-15,-152
14:26:36.837,0,1,0,83501,93615.0,-16,-15,-152
14:26:37.039,0,1,0,84666,93615.0,-5,4,-152
