time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:25:02.569,STABILIZE,-35.3632621,149.1652374,7,0.00011415658809710294,0.001618622918613255,0.02751731127500534,0.00022265553707256913,0.00025920593179762363,0.0022944952361285686,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:25:02.770,STABILIZE,-35.3632621,149.1652374,7,0.00011415658809710294,0.001618622918613255,0.02751731127500534,0.00022265553707256913,0.00025920593179762363,0.0022944952361285686,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:25:02.971,STABILIZE,-35.3632621,149.1652374,3,4.089956564712338e-05,0.0016128119314089417,0.02703707292675972,0.00044011627323925495,0.0003304326965007931,0.0021960781887173653,0,1,-1000,0,0,0,-1,1,0,1500.0
14:25:03.173,STABILIZE,-35.3632621,149.1652374,3,4.089956564712338e-05,0.0016128119314089417,0.02703707292675972,0.00044011627323925495,0.0003304326965007931,0.0021960781887173653,0,1,-1000,0,0,0,-1,1,0,1500.0
14:25:03.374,STABILIZE,-35.3632621,149.1652374,3,0.00016041944036260247,0.0015925717307254672,0.026896759867668152,0.00014887694851495326,0.0002982611767947674,0.0022493565920740366,0,-4,-1009,0,0,0,-2,0,-1,1500.0
14:25:03.576,STABILIZE,-35.3632621,149.1652374,5,0.00010695771925384179,0.0015442128060385585,0.02673163078725338,0.0002224816125817597,0.0003079715825151652,0.002336947014555335,0,1,-1000,0,0,0,-2,0,-1,1500.0
14:25:03.778,STABILIZE,-35.3632622,149.1652374,6,7.198847742984071e-05,0.001490734750404954,0.026603130623698235,0.0002786051481962204,0.0002919487305916846,0.0022209975868463516,0,1,-1000,0,0,0,-2,1,-1,1500.0
14:25:03.979,STABILIZE,-35.3632622,149.1652374,6,7.198847742984071e-05,0.001490734750404954,0.026603130623698235,0.0002786051481962204,0.0002919487305916846,0.0022209975868463516,0,1,-1000,0,0,0,-2,1,-1,1500.0
14:25:04.181,STABILIZE,-35.3632622,149.1652374,6,7.198847742984071e-05,0.001490734750404954,0.026603130623698235,0.0002786051481962204,0.0002919487305916846,0.0022209975868463516,0,1,-1000,0,0,0,-2,1,-1,1500.0
14:25:04.382,STABILIZE,-35.3632622,149.1652374,7,7.198847742984071e-05,0.001490734750404954,0.026603130623698235,0.0002786051481962204,0.0002919487305916846,0.0022209975868463516,0,1,-1000,0,0,0,-2,1,-1,1500.0
14:25:04.584,STABILIZE,-35.3632622,149.1652374,7,7.198847742984071e-05,0.001490734750404954,0.026603130623698235,0.0002786051481962204,0.0002919487305916846,0.0022209975868463516,0,1,-1000,0,0,0,-2,1,-1,1500.0
14:25:04.786,STABILIZE,-35.3632622,149.1652374,7,7.198847742984071e-05,0.001490734750404954,0.026603130623698235,0.0002786051481962204,0.0002919487305916846,0.0022209975868463516,0,1,-1000,0,0,0,-2,1,-1,1500.0
14:25:04.988,STABILIZE,-35.3632622,149.1652375,5,-0.00011844903929159045,0.0012217983603477478,0.025923116132616997,0.0002449914172757417,0.00032141682459041476,0.0021888012997806072,0,1,-1000,0,0,0,-1,1,0,1500.0
14:25:05.189,STABILIZE,-35.3632622,149.1652375,5,-0.00011844903929159045,0.0012217983603477478,0.025923116132616997,0.0002449914172757417,0.00032141682459041476,0.0021888012997806072,0,1,-1000,0,0,0,-1,1,0,1500.0
14:25:05.390,STABILIZE,-35.3632622,149.1652375,5,-0.00011844903929159045,0.0012217983603477478,0.025923116132616997,0.0002449914172757417,0.00032141682459041476,0.0021888012997806072,0,1,-1000,0,0,0,-1,1,0,1500.0
