,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:03:33.324,-1.0,-1.0,-1.0,-1
00:03:33.562,-1.0,-1.0,-1.0,-1
00:03:33.778,-1.0,-1.0,-1.0,-1
00:03:33.981,-1.0,-1.0,-1.0,-1
00:03:34.184,-1.0,-1.0,-1.0,-1
00:03:34.386,-1.0,-1.0,-1.0,-1
00:03:34.588,-1.0,-1.0,-1.0,-1
00:03:34.789,-1.0,-1.0,-1.0,-1
00:03:34.991,-1.0,-1.0,-1.0,-1
00:03:35.193,-1.0,-1.0,-1.0,-1
00:03:35.395,-1.0,-1.0,-1.0,-1
00:03:35.597,-1.0,-1.0,-1.0,-1
00:03:35.798,-1.0,-1.0,-1.0,-1
00:03:36.000,-1.0,-1.0,-1.0,-1
00:03:36.210,-1.0,-1.0,-1.0,-1
00:03:36.412,-1.0,-1.0,-1.0,-1
00:03:36.613,-1.0,-1.0,-1.0,-1
00:03:36.815,-1.0,-1.0,-1.0,-1
00:03:37.016,-1.0,-1.0,-1.0,-1
00:03:37.218,-1.0,-1.0,-1.0,-1
00:03:37.419,-1.0,-1.0,-1.0,-1
00:03:37.633,-1.0,-1.0,-1.0,-1
00:03:37.919,-1.0,-1.0,-1.0,-1
00:03:38.182,-1.0,-1.0,-1.0,-1
00:03:38.442,-1.0,-1.0,-1.0,-1
00:03:38.643,-1.0,-1.0,-1.0,-1
00:03:38.847,-1.0,-1.0,-1.0,-1
00:03:39.048,-1.0,-1.0,-1.0,-1
00:03:39.249,-1.0,-1.0,-1.0,-1
00:03:39.451,-1.0,-1.0,-1.0,-1
00:03:39.654,-1.0,-1.0,-1.0,-1
00:03:39.856,-1.0,-1.0,-1.0,-1
00:03:40.059,-1.0,-1.0,-1.0,-1
00:03:40.261,-1.0,-1.0,-1.0,-1
00:03:40.462,-1.0,-1.0,-1.0,-1
00:03:40.664,-1.0,-1.0,-1.0,-1
00:03:40.866,-1.0,-1.0,-1.0,-1
00:03:41.068,-1.0,-1.0,-1.0,-1
00:03:41.269,-1.0,-1.0,-1.0,-1
00:03:41.471,-1.0,-1.0,-1.0,-1
00:03:41.673,-1.0,-1.0,-1.0,-1
00:03:41.875,-1.0,-1.0,-1.0,-1
00:03:42.077,-1.0,-1.0,-1.0,-1
00:03:42.280,-1.0,-1.0,-1.0,-1
00:03:42.483,-1.0,-1.0,-1.0,-1
00:03:42.685,-1.0,-1.0,-1.0,-1
00:03:42.887,-1.0,-1.0,-1.0,-1
00:03:43.089,-1.0,-1.0,-1.0,-1
00:03:43.341,-1.0,-1.0,-1.0,-1
00:03:43.612,-1.0,-1.0,-1.0,-1
00:03:43.825,-1.0,-1.0,-1.0,-1
00:03:44.045,-1.0,-1.0,-1.0,-1
00:03:44.248,-1.0,-1.0,-1.0,-1
00:03:44.450,-1.0,-1.0,-1.0,-1
00:03:44.652,-1.0,-1.0,-1.0,-1
00:03:44.855,-1.0,-1.0,-1.0,-1
00:03:45.057,-1.0,-1.0,-1.0,-1
00:03:45.258,-1.0,-1.0,-1.0,-1
00:03:45.460,-1.0,-1.0,-1.0,-1
00:03:45.664,-1.0,-1.0,-1.0,-1
00:03:45.867,-1.0,-1.0,-1.0,-1
00:03:46.069,-1.0,-1.0,-1.0,-1
00:03:46.271,-1.0,-1.0,-1.0,-1
00:03:46.473,-1.0,-1.0,-1.0,-1
00:03:46.674,-1.0,-1.0,-1.0,-1
00:03:46.876,-1.0,-1.0,-1.0,-1
00:03:47.078,-1.0,-1.0,-1.0,-1
00:03:47.280,-1.0,-1.0,-1.0,-1
00:03:47.482,-1.0,-1.0,-1.0,-1
00:03:47.684,-1.0,-1.0,-1.0,-1
00:03:47.920,-1.0,-1.0,-1.0,-1
00:03:48.209,-1.0,-1.0,-1.0,-1
00:03:48.422,-1.0,-1.0,-1.0,-1
00:03:48.635,-1.0,-1.0,-1.0,-1
00:03:48.842,-1.0,-1.0,-1.0,-1
00:03:49.043,-1.0,-1.0,-1.0,-1
00:03:49.245,-1.0,-1.0,-1.0,-1
00:03:49.447,-1.0,-1.0,-1.0,-1
00:03:49.649,-1.0,-1.0,-1.0,-1
00:03:49.852,-1.0,-1.0,-1.0,-1
00:03:50.055,-1.0,-1.0,-1.0,-1
00:03:50.257,-1.0,-1.0,-1.0,-1
00:03:50.459,-1.0,-1.0,-1.0,-1
00:03:50.660,-1.0,-1.0,-1.0,-1
00:03:50.862,-1.0,-1.0,-1.0,-1
00:03:51.064,-1.0,-1.0,-1.0,-1
00:03:51.266,-1.0,-1.0,-1.0,-1
00:03:51.469,-1.0,-1.0,-1.0,-1
00:03:51.671,-1.0,-1.0,-1.0,-1
00:03:51.873,-1.0,-1.0,-1.0,-1
00:03:52.075,-1.0,-1.0,-1.0,-1
00:03:52.277,-1.0,-1.0,-1.0,-1
00:03:52.479,-1.0,-1.0,-1.0,-1
00:03:52.680,-1.0,-1.0,-1.0,-1
00:03:52.882,-1.0,-1.0,-1.0,-1
00:03:53.084,-1.0,-1.0,-1.0,-1
00:03:53.286,-1.0,-1.0,-1.0,-1
00:03:53.623,-1.0,-1.0,-1.0,-1
00:03:53.865,-1.0,-1.0,-1.0,-1
00:03:54.110,-1.0,-1.0,-1.0,-1
00:03:54.357,-1.0,-1.0,-1.0,-1
00:03:54.559,-1.0,-1.0,-1.0,-1
00:03:54.761,-1.0,-1.0,-1.0,-1
00:03:54.964,-1.0,-1.0,-1.0,-1
00:03:55.166,-1.0,-1.0,-1.0,-1
00:03:55.368,-1.0,-1.0,-1.0,-1
00:03:55.570,-1.0,-1.0,-1.0,-1
00:03:55.772,-1.0,-1.0,-1.0,-1
00:03:55.974,-1.0,-1.0,-1.0,-1
00:03:56.177,-1.0,-1.0,-1.0,-1
00:03:56.379,-1.0,-1.0,-1.0,-1
00:03:56.581,-1.0,-1.0,-1.0,-1
00:03:56.783,-1.0,-1.0,-1.0,-1
00:03:56.985,-1.0,-1.0,-1.0,-1
00:03:57.186,-1.0,-1.0,-1.0,-1
00:03:57.388,-1.0,-1.0,-1.0,-1
00:03:57.590,-1.0,-1.0,-1.0,-1
00:03:57.792,-1.0,-1.0,-1.0,-1
00:03:58.011,-1.0,-1.0,-1.0,-1
00:03:58.265,-1.0,-1.0,-1.0,-1
00:03:58.503,-1.0,-1.0,-1.0,-1
00:03:58.748,-1.0,-1.0,-1.0,-1
00:03:58.987,-1.0,-1.0,-1.0,-1
00:03:59.189,-1.0,-1.0,-1.0,-1
00:03:59.393,-1.0,-1.0,-1.0,-1
00:03:59.597,-1.0,-1.0,-1.0,-1
00:03:59.799,-1.0,-1.0,-1.0,-1
00:04:00.001,-1.0,-1.0,-1.0,-1
00:04:00.204,-1.0,-1.0,-1.0,-1
00:04:00.406,-1.0,-1.0,-1.0,-1
00:04:00.609,-1.0,-1.0,-1.0,-1
00:04:00.811,-1.0,-1.0,-1.0,-1
00:04:01.012,-1.0,-1.0,-1.0,-1
00:04:01.214,-1.0,-1.0,-1.0,-1
00:04:01.417,-1.0,-1.0,-1.0,-1
00:04:01.618,-1.0,-1.0,-1.0,-1
00:04:01.820,-1.0,-1.0,-1.0,-1
00:04:02.022,-1.0,-1.0,-1.0,-1
00:04:02.224,-1.0,-0.922,-1.0,-1
00:04:02.426,-1.0,-0.922,-1.0,-1
00:04:02.628,-1.0,-0.922,-1.0,-1
00:04:02.830,-1.0,-0.922,-1.0,-1
00:04:03.031,-1.0,-0.922,-1.0,-1
00:04:03.267,-1.0,-0.922,-1.0,-1
00:04:03.487,-1.0,-0.922,-1.0,-1
00:04:03.707,-1.0,-0.922,-1.0,-1
00:04:03.914,-1.0,-0.922,-1.0,-1
00:04:04.116,-1.0,-0.922,-1.0,-1
00:04:04.320,-1.0,-0.922,-1.0,-1
00:04:04.527,-1.0,-0.922,-1.0,-1
00:04:04.729,-1.0,-0.959,-1.0,-1
00:04:04.931,-1.0,-0.959,-1.0,-1
00:04:05.132,-1.0,-0.958,-1.0,-1
00:04:05.335,-1.0,-0.958,-1.0,-1
00:04:05.537,-1.0,-0.958,-1.0,-1
00:04:05.739,-1.0,-0.958,-1.0,-1
00:04:05.941,-1.0,-0.958,-1.0,-1
00:04:06.143,-1.0,-0.957,-1.0,-1
00:04:06.345,-1.0,-0.957,-1.0,-1
00:04:06.546,-1.0,-0.957,-1.0,-1
00:04:06.748,-1.0,-0.956,-1.0,-1
00:04:06.951,-1.0,-0.956,-1.0,-1
00:04:07.152,-1.0,-0.956,-1.0,-1
00:04:07.354,-1.0,-0.956,-1.0,-1
00:04:07.568,-1.0,-0.955,-1.0,-1
00:04:07.825,-1.0,-0.955,-1.0,-1
00:04:08.079,-1.0,-0.955,-1.0,-1
00:04:08.332,-1.0,-0.955,-1.0,-1
00:04:08.542,-1.0,-0.955,-1.0,-1
00:04:08.744,-1.0,-0.954,-1.0,-1
00:04:08.949,-1.0,-0.954,-1.0,-1
00:04:09.150,-1.0,-0.976,-1.0,-1
00:04:09.353,-1.0,-0.976,-1.0,-1
00:04:09.555,-1.0,-0.976,-1.0,-1
00:04:09.757,-1.0,-0.976,-1.0,-1
00:04:09.958,-1.0,-0.976,-1.0,-1
00:04:10.161,-1.0,-0.976,-1.0,-1
00:04:10.363,-1.0,-0.976,-1.0,-1
00:04:10.565,-1.0,-0.976,-1.0,-1
00:04:10.766,-1.0,-0.975,-1.0,-1
00:04:10.968,-1.0,-0.975,-1.0,-1
00:04:11.170,-1.0,-0.975,-1.0,-1
00:04:11.373,-1.0,-0.975,-1.0,-1
00:04:11.575,-1.0,-0.975,-1.0,-1
00:04:11.778,-1.0,-0.974,-1.0,-1
00:04:11.980,-1.0,-0.974,-1.0,-1
00:04:12.182,-1.0,-0.974,-1.0,-1
00:04:12.384,-1.0,-0.974,-1.0,-1
00:04:12.586,-1.0,-0.974,-1.0,-1
00:04:12.787,-1.0,-0.974,-1.0,-1
00:04:12.990,-1.0,-0.973,-1.0,-1
00:04:13.212,-1.0,-0.973,-1.0,-1
00:04:13.502,-1.0,-0.973,-1.0,-1
00:04:13.756,-1.0,-0.973,-1.0,-1
00:04:14.050,-1.0,-0.973,-1.0,-1
00:04:14.252,-1.0,-0.973,-1.0,-1
00:04:14.458,-1.0,-0.973,-1.0,-1
00:04:14.660,-1.0,-0.973,-1.0,-1
00:04:14.861,-1.0,-0.864,-1.0,-1
00:04:15.063,-1.0,-0.864,-1.0,-1
00:04:15.265,-1.0,-0.863,-1.0,-1
00:04:15.467,-1.0,-0.862,-1.0,-1
00:04:15.668,-1.0,-0.862,-1.0,-1
00:04:15.871,-1.0,-0.861,-1.0,-1
00:04:16.073,-1.0,-0.86,-1.0,-1
00:04:16.275,-1.0,-0.86,-1.0,-1
00:04:16.477,-1.0,-0.86,-1.0,-1
00:04:16.679,-1.0,-0.86,-1.0,-1
00:04:16.880,-1.0,-0.857,-1.0,-1
00:04:17.082,-1.0,-0.856,-1.0,-1
00:04:17.284,-1.0,-0.856,-1.0,-1
00:04:17.486,-1.0,-0.855,-1.0,-1
00:04:17.688,-1.0,-0.855,-1.0,-1
00:04:17.895,-1.0,-0.854,-1.0,-1
00:04:18.126,-1.0,-0.853,-1.0,-1
00:04:18.347,-1.0,-0.853,-1.0,-1
00:04:18.554,-1.0,-0.853,-1.0,-1
00:04:18.756,-1.0,-0.85,-1.0,-1
00:04:18.958,-1.0,-0.85,-1.0,-1
00:04:19.160,-1.0,-0.849,-1.0,-1
00:04:19.361,-1.0,-0.889,-1.0,-1
00:04:19.564,-1.0,-0.889,-1.0,-1
00:04:19.766,-1.0,-0.888,-1.0,-1
00:04:19.968,-1.0,-0.887,-1.0,-1
00:04:20.170,-1.0,-0.887,-1.0,-1
00:04:20.372,-1.0,-0.887,-1.0,-1
00:04:20.574,-1.0,-0.887,-1.0,-1
00:04:20.776,-1.0,-0.885,-1.0,-1
00:04:20.978,-1.0,-0.885,-1.0,-1
00:04:21.180,-1.0,-0.885,-1.0,-1
00:04:21.381,-1.0,-0.884,-1.0,-1
00:04:21.583,-1.0,-0.883,-1.0,-1
00:04:21.786,-1.0,-0.883,-1.0,-1
00:04:21.988,-1.0,-0.882,-1.0,-1
00:04:22.190,-1.0,-0.882,-1.0,-1
00:04:22.392,-1.0,-0.882,-1.0,-1
00:04:22.594,-1.0,-0.882,-1.0,-1
00:04:22.796,-1.0,-0.88,-1.0,-1
00:04:22.997,-1.0,-0.88,-1.0,-1
00:04:23.199,-1.0,-0.88,-1.0,-1
00:04:23.482,-1.0,-0.879,-1.0,-1
00:04:23.700,-1.0,-0.878,-1.0,-1
00:04:23.958,-1.0,-0.878,-1.0,-1
00:04:24.160,-1.0,-0.877,-1.0,-1
00:04:24.366,-1.0,-0.877,-1.0,-1
00:04:24.571,-1.0,-0.877,-1.0,-1
00:04:24.773,-1.0,-0.875,-1.0,-1
00:04:24.975,-1.0,-0.924,-1.0,-1
00:04:25.176,-1.0,-0.924,-1.0,-1
00:04:25.378,-1.0,-0.923,-1.0,-1
00:04:25.580,-1.0,-0.923,-1.0,-1
00:04:25.782,-1.0,-0.922,-1.0,-1
00:04:25.984,-1.0,-0.922,-1.0,-1
00:04:26.186,-1.0,-0.922,-1.0,-1
00:04:26.388,-1.0,-0.922,-1.0,-1
00:04:26.590,-1.0,-0.922,-1.0,-1
00:04:26.792,-1.0,-0.921,-1.0,-1
00:04:26.994,-1.0,-0.92,-1.0,-1
00:04:27.197,-1.0,-0.92,-1.0,-1
00:04:27.400,-1.0,-0.92,-1.0,-1
00:04:27.602,-1.0,-0.92,-1.0,-1
00:04:27.804,-1.0,-0.919,-1.0,-1
00:04:28.048,-1.0,-0.919,-1.0,-1
00:04:28.304,-1.0,-0.919,-1.0,-1
00:04:28.522,-1.0,-0.919,-1.0,-1
00:04:28.742,-1.0,-0.919,-1.0,-1
00:04:28.948,-1.0,-0.918,-1.0,-1
00:04:29.149,-1.0,-0.917,-1.0,-1
00:04:29.351,-1.0,-0.917,-1.0,-1
00:04:29.553,-1.0,-0.859,-1.0,-1
00:04:29.757,-1.0,-0.858,-1.0,-1
00:04:29.958,-1.0,-0.858,-1.0,-1
00:04:30.160,-1.0,-0.857,-1.0,-1
00:04:30.362,-1.0,-0.857,-1.0,-1
00:04:30.564,-1.0,-0.857,-1.0,-1
00:04:30.765,-1.0,-0.855,-1.0,-1
00:04:30.967,-1.0,-0.855,-1.0,-1
00:04:31.169,-1.0,-0.855,-1.0,-1
00:04:31.372,-1.0,-0.854,-1.0,-1
00:04:31.575,-1.0,-0.853,-1.0,-1
00:04:31.778,-1.0,-0.853,-1.0,-1
00:04:31.979,-1.0,-0.852,-1.0,-1
00:04:32.181,-1.0,-0.852,-1.0,-1
00:04:32.383,-1.0,-0.852,-1.0,-1
00:04:32.585,-1.0,-0.852,-1.0,-1
00:04:32.787,-1.0,-0.85,-1.0,-1
00:04:32.988,-1.0,-0.849,-1.0,-1
00:04:33.190,-1.0,-0.849,-1.0,-1
00:04:33.392,-1.0,-0.849,-1.0,-1
00:04:33.717,-1.0,-0.848,-1.0,-1
00:04:33.942,-1.0,-0.847,-1.0,-1
00:04:34.227,-1.0,-0.847,-1.0,-1
00:04:34.481,-1.0,-0.847,-1.0,-1
00:04:34.685,-1.0,-0.847,-1.0,-1
00:04:34.886,-1.0,-0.845,-1.0,-1
00:04:35.088,-1.0,-0.844,-1.0,-1
00:04:35.291,-1.0,-0.855,-1.0,-1
00:04:35.493,-1.0,-0.855,-1.0,-1
00:04:35.695,-1.0,-0.855,-1.0,-1
00:04:35.898,-1.0,-0.854,-1.0,-1
00:04:36.100,-1.0,-0.853,-1.0,-1
00:04:36.303,-1.0,-0.853,-1.0,-1
00:04:36.505,-1.0,-0.853,-1.0,-1
00:04:36.707,-1.0,-0.853,-1.0,-1
00:04:36.910,-1.0,-0.852,-1.0,-1
00:04:37.111,-1.0,-0.851,-1.0,-1
00:04:37.314,-1.0,-0.85,-1.0,-1
00:04:37.516,-1.0,-0.85,-1.0,-1
00:04:37.718,-1.0,-0.849,-1.0,-1
00:04:37.920,-1.0,-0.849,-1.0,-1
00:04:38.122,-1.0,-0.849,-1.0,-1
00:04:38.339,-1.0,-0.849,-1.0,-1
00:04:38.541,-1.0,-0.849,-1.0,-1
00:04:38.742,-1.0,-0.847,-1.0,-1
00:04:38.944,-1.0,-0.847,-1.0,-1
00:04:39.199,-1.0,-0.846,-1.0,-1
00:04:39.406,-1.0,-0.845,-1.0,-1
00:04:39.684,-1.0,-0.845,-1.0,-1
00:04:39.952,-1.0,-0.844,-1.0,-1
00:04:40.154,-1.0,-0.844,-1.0,-1
00:04:40.356,-1.0,-0.844,-1.0,-1
00:04:40.557,-1.0,-0.844,-1.0,-1
00:04:40.759,-1.0,-0.842,-1.0,-1
00:04:40.961,-1.0,-0.842,-1.0,-1
00:04:41.163,-1.0,-0.841,-1.0,-1
00:04:41.364,-1.0,-0.841,-1.0,-1
00:04:41.566,-1.0,-0.84,-1.0,-1
00:04:41.768,-1.0,-0.839,-1.0,-1
00:04:41.970,-1.0,-0.839,-1.0,-1
00:04:42.172,-1.0,-0.839,-1.0,-1
00:04:42.374,-1.0,-0.839,-1.0,-1
00:04:42.575,-1.0,-0.839,-1.0,-1
00:04:42.777,-1.0,-0.837,-1.0,-1
00:04:42.979,-1.0,-0.836,-1.0,-1
00:04:43.180,-1.0,-0.836,-1.0,-1
00:04:43.382,-1.0,-0.836,-1.0,-1
00:04:43.584,-1.0,-0.835,-1.0,-1
00:04:43.834,-1.0,-0.834,-1.0,-1
00:04:44.142,-1.0,-0.834,-1.0,-1
00:04:44.356,-1.0,-0.834,-1.0,-1
00:04:44.632,-1.0,-0.834,-1.0,-1
00:04:44.833,-1.0,-0.832,-1.0,-1
00:04:45.036,-1.0,-0.831,-1.0,-1
00:04:45.245,-1.0,-0.615,-1.0,-1
00:04:45.446,-1.0,-0.615,-1.0,-1
00:04:45.648,-1.0,-0.613,-1.0,-1
00:04:45.850,-1.0,-0.612,-1.0,-1
00:04:46.053,-1.0,-0.611,-1.0,-1
00:04:46.255,-1.0,-0.611,-1.0,-1
00:04:46.457,-1.0,-0.611,-1.0,-1
00:04:46.660,-1.0,-0.611,-1.0,-1
00:04:46.862,-1.0,-0.606,-1.0,-1
00:04:47.064,-1.0,-0.605,-1.0,-1
00:04:47.266,-1.0,-0.604,-1.0,-1
00:04:47.467,-1.0,-0.604,-1.0,-1
00:04:47.669,-1.0,-0.602,-1.0,-1
00:04:47.871,-1.0,-0.601,-1.0,-1
00:04:48.073,-1.0,-0.599,-1.0,-1
00:04:48.275,-1.0,-0.599,-1.0,-1
00:04:48.477,-1.0,-0.599,-1.0,-1
00:04:48.678,-1.0,-0.599,-1.0,-1
00:04:48.880,-1.0,-0.595,-1.0,-1
00:04:49.082,-1.0,-0.594,-1.0,-1
00:04:49.378,-1.0,-0.592,-1.0,-1
00:04:49.586,-1.0,-0.591,-1.0,-1
00:04:49.798,-1.0,-0.59,-1.0,-1
00:04:50.008,-1.0,-0.588,-1.0,-1
00:04:50.211,-1.0,-0.588,-1.0,-1
00:04:50.414,-1.0,-0.588,-1.0,-1
00:04:50.617,-1.0,-0.588,-1.0,-1
00:04:50.822,-1.0,-0.741,-1.0,-1
00:04:51.023,-1.0,-0.741,-1.0,-1
00:04:51.225,-1.0,-0.74,-1.0,-1
00:04:51.427,-1.0,-0.74,-1.0,-1
00:04:51.629,-1.0,-0.739,-1.0,-1
00:04:51.831,-1.0,-0.738,-1.0,-1
00:04:52.032,-1.0,-0.737,-1.0,-1
00:04:52.234,-1.0,-0.737,-1.0,-1
00:04:52.440,-1.0,-0.737,-1.0,-1
00:04:52.642,-1.0,-0.737,-1.0,-1
00:04:52.844,-1.0,-0.734,-1.0,-1
00:04:53.045,-1.0,-0.734,-1.0,-1
00:04:53.247,-1.0,-0.733,-1.0,-1
00:04:53.449,-1.0,-0.733,-1.0,-1
00:04:53.650,-1.0,-0.732,-1.0,-1
00:04:53.862,-1.0,-0.731,-1.0,-1
00:04:54.096,-1.0,-0.73,-1.0,-1
00:04:54.351,-1.0,-0.73,-1.0,-1
00:04:54.605,-1.0,-0.73,-1.0,-1
00:04:54.821,-1.0,-0.727,-1.0,-1
00:04:55.027,-1.0,-0.727,-1.0,-1
00:04:55.234,-1.0,-0.726,-1.0,-1
00:04:55.436,-1.0,-0.773,-1.0,-1
00:04:55.638,-1.0,-0.772,-1.0,-1
00:04:55.840,-1.0,-0.771,-1.0,-1
00:04:56.042,-1.0,-0.771,-1.0,-1
00:04:56.243,-1.0,-0.771,-1.0,-1
00:04:56.445,-1.0,-0.771,-1.0,-1
00:04:56.647,-1.0,-0.771,-1.0,-1
00:04:56.848,-1.0,-0.768,-1.0,-1
00:04:57.051,-1.0,-0.768,-1.0,-1
00:04:57.253,-1.0,-0.768,-1.0,-1
00:04:57.455,-1.0,-0.767,-1.0,-1
00:04:57.657,-1.0,-0.766,-1.0,-1
00:04:57.859,-1.0,-0.765,-1.0,-1
00:04:58.062,-1.0,-0.765,-1.0,-1
00:04:58.264,-1.0,-0.765,-1.0,-1
00:04:58.466,-1.0,-0.765,-1.0,-1
00:04:58.667,-1.0,-0.765,-1.0,-1
00:04:58.869,-1.0,-0.763,-1.0,-1
00:04:59.071,-1.0,-0.763,-1.0,-1
00:04:59.273,-1.0,-0.762,-1.0,-1
00:04:59.489,-1.0,-0.761,-1.0,-1
00:04:59.763,-1.0,-0.76,-1.0,-1
00:05:00.079,-1.0,-0.76,-1.0,-1
00:05:00.292,-1.0,-0.759,-1.0,-1
