time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:03:17,36353.0,0.038774693850427866,0.011426445678807795,-0.07245075330138206,0.04042219137772918,0.03936757380142808,-0.022896978596691042,-35.363260625,149.16523495,9029.75,9.25,-38.5,-152.0,-8.25,6.75,-1001.75,40.25,39.25,-23.0,AUTO
00:03:19,19237.0,-0.010636023827828467,-0.007823003455996513,-0.09581064619123936,-0.04906954988837242,-0.03579643392004073,0.012397119426168501,-35.363262525,149.16523615,12126.25,-20.5,30.75,-149.5,7.75,-2.75,-1004.25,-48.0,-34.5,12.0,AUTO
00:03:20,19237.0,-0.01735045202076435,-0.015819429885596037,-0.11453688144683838,0.023085189051926136,0.012356428895145655,-0.03160908352583647,-35.3632635,149.1652381,14066.5,3.5,-3.5,-152.0,-0.5,0.0,-1000.0,23.5,12.5,-31.0,AUTO
00:03:22,19237.0,0.013265994377434254,0.009402893483638763,-0.1682255044579506,0.0011036180658265948,0.004022863344289362,-0.013930101878941059,-35.363261800000004,149.16523560000002,17191.5,5.0,-3.5,-152.0,-2.0,0.0,-999.5,1.5,4.0,-13.5,AUTO
00:03:24,39868.0,0.0034211265156045556,0.005011740373447537,-0.1895371899008751,-0.004029278294183314,-0.003038759925402701,-0.012590054888278246,-35.3632614,149.1652358,20301.0,-3.5,7.0,-152.0,0.0,0.0,-1000.0,-2.5,-1.5,-12.5,AUTO
00:03:26,60499.0,0.0010057678155135363,0.0025327332550659776,-0.22540589421987534,0.0009237268241122365,-0.0006563284259755164,-0.01913368236273527,-35.36326165,149.1652366,23424.0,-3.0,3.0,-153.0,0.0,0.0,-1000.0,2.0,0.0,-19.0,AUTO
00:03:28,60499.0,0.006934375036507845,0.004945637192577124,-0.24730510264635086,0.02323658298701048,-0.002451512264087796,0.01719296583905816,-35.363261949999995,149.16523645,26539.0,-5.0,-2.0,-153.0,0.0,0.5,-1000.0,24.0,-2.0,16.5,AUTO
00:03:29,99834.0,0.011319795157760382,0.0022603041434194893,-0.23006750270724297,-0.002730994441662915,-0.0026426201220601797,0.02442606072872877,-35.363262175,149.16523644999998,27707.75,-3.75,4.25,-152.25,0.5,0.25,-999.5,-1.75,-1.25,23.75,AUTO
00:03:30,99834.0,0.002565136819612235,0.0018120863242074847,-0.20228704065084457,-0.005685459356755018,0.001720764092169702,0.021947395987808704,-35.3632623,149.1652372,29643.0,-0.5,9.0,-152.0,0.5,-1.0,-1000.0,-4.5,2.0,21.0,AUTO
00:03:32,99834.0,-0.00022729461124981754,0.0012795713264495134,-0.16605883836746216,3.9670674595981836e-05,-0.0010047063406091183,0.014721246436238289,-35.3632623,149.165238,32747.0,0.0,1.5,-152.5,0.0,0.0,-1000.0,0.5,0.0,14.0,AUTO
00:03:34,51858.5,0.001501220918726176,0.0007935708854347467,-0.14007437229156494,0.0022031524567864835,0.0005744236696045846,0.012444134801626205,-35.363262250000005,149.1652379,35855.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,12.0,AUTO
00:03:36,3883.0,0.0027010757476091385,0.0014005671837367117,-0.12025213241577148,-0.0011061902041547,-3.314722562208772e-05,0.009827042929828167,-35.3632622,149.1652376,38959.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,9.5,AUTO
00:03:38,3883.0,-0.004138674645218998,0.007323462108615786,-0.09296918287873268,-0.04414664232172072,0.04535989376017824,0.1046497761271894,-35.3632621,149.1652375,42061.0,-1.5,0.0,-149.5,0.0,0.0,-986.5,-43.0,45.5,104.0,AUTO
00:03:39,82680.0,-0.03995878156274557,0.035278277238830924,0.15570693998597562,0.004839232191443443,-0.07006459590047598,0.316580418497324,-35.363262725000006,149.165236425,43111.5,-22.75,-23.5,-123.75,2.25,5.5,-953.75,5.75,-68.75,316.0,AUTO
00:03:40,82680.0,0.039317721500992775,-0.05043266899883747,0.26735079288482666,0.022975732572376728,0.02043411834165454,-0.03121287375688553,-35.3632648,149.16523265,44332.0,0.0,-7.0,-69.0,0.0,3.0,-968.5,23.5,21.0,-30.5,AUTO
00:03:42,82680.0,0.006199907045811415,0.014347403310239315,0.20601163804531097,0.3200730513781309,0.010734202107414603,-0.020423402078449726,-35.363261800000004,149.1652367,45199.0,14.5,27.0,-20.0,-1.0,-2.0,-973.0,320.5,11.5,-19.5,AUTO
00:03:44,101795.5,-0.039080169051885605,0.01661674538627267,0.16765271127223969,0.5847459435462952,-0.013342596590518951,-0.01795410644263029,-35.36326195,149.16523775000002,45117.0,-19.0,-29.5,6.0,2.0,35.5,-999.0,585.5,-11.5,-17.5,AUTO
00:03:46,120911.0,-0.08112286776304245,-0.07150860130786896,-0.7640475928783417,-0.010988667607307434,-0.03654160723090172,-0.7694125771522522,-35.363267750000006,149.16522220000002,45037.5,-43.5,-134.5,5.0,-24.5,1.5,-984.5,-11.0,-35.0,-768.5,AUTO
00:03:48,120911.0,0.05531561188399792,-0.15449217706918716,-1.842229425907135,-0.08164133504033089,0.015244592912495136,0.06664965488016605,-35.3632832,149.16517245,44878.5,-102.5,-323.0,7.5,-70.5,-31.0,-1006.5,-79.5,15.5,66.5,AUTO
00:03:49,33915.0,0.06660330295562744,-0.13680607825517654,-1.802966982126236,-0.012126090005040169,0.02275875024497509,0.016132767661474645,-35.363292175,149.16514197499998,44812.5,-117.0,-380.75,5.25,-87.75,-46.0,-997.75,-11.25,23.0,16.25,AUTO
00:03:50,33915.0,0.06891913712024689,-0.12391073256731033,-1.809070110321045,-0.11813560873270035,0.01547621889039874,-0.023921987623907626,-35.363308599999996,149.16508334999997,44703.5,-128.0,-445.5,8.0,-101.0,-50.5,-996.5,-116.5,15.5,-23.0,AUTO
00:03:52,33915.0,0.07631281763315201,-0.0896456129848957,-1.8199259042739868,0.24029784952290356,0.013199004344642162,-0.03820968046784401,-35.3633374,149.1649774,44504.5,-142.0,-491.5,10.0,-106.0,-43.0,-996.5,241.5,14.0,-37.5,AUTO
00:03:54,47948.0,0.07124565541744232,-0.01919836737215519,-1.827681064605713,-0.19121850281953812,0.040338631719350815,0.02764426078647375,-35.363365599999995,149.1648704,44311.5,-137.5,-449.5,11.5,-95.5,-87.0,-986.5,-190.5,40.5,27.0,AUTO
00:03:56,61981.0,0.04507124610245228,0.07965289801359177,-1.8344549536705017,-0.7492308914661407,0.041170453652739525,0.004406276624649763,-35.363387200000005,149.164788,44122.0,-85.0,-277.5,9.5,-55.5,-66.5,-1015.5,-747.0,41.5,4.5,AUTO
00:03:58,61981.0,0.017116591334342957,0.059281300753355026,-1.8429421782493591,-0.5980028659105301,-0.025411137845367193,0.0008605974726378918,-35.36339649999999,149.16475105,43979.5,-22.0,-80.5,3.5,-18.0,-39.5,-997.0,-596.0,-24.0,1.0,AUTO
00:03:59,56644.0,0.027399706421419978,0.0465520266443491,-1.8453874289989471,0.4239227660000324,-0.016012936364859343,-0.00990934285800904,-35.3633982,149.16474672500001,43966.5,-10.0,-41.75,0.5,-11.5,19.0,-1006.75,425.75,-14.75,-9.75,AUTO
00:04:00,56644.0,0.04996928945183754,0.019695118069648743,-1.8524101972579956,0.4959900975227356,-0.020628943108022213,0.006002821610309184,-35.36340115,149.16474515,43976.0,15.0,-7.0,0.0,-3.0,17.0,-978.0,497.0,-19.5,5.5,AUTO
00:04:02,56644.0,0.028658009134232998,0.015421974007040262,-1.8611746430397034,-0.515228882431984,0.004635510384105146,0.009589340537786484,-35.363402750000006,149.16474515,44000.0,29.5,-15.5,-3.0,-0.5,-24.5,-1021.5,-512.0,5.0,9.5,RTL
00:04:04,82210.0,0.008939858060330153,0.014860987663269043,-1.8638848066329956,0.136440210044384,-0.00010846555233001709,0.0020609271014109254,-35.363401249999995,149.16474415,44734.5,24.5,-6.5,-78.0,2.0,4.0,-1044.0,139.5,0.0,2.5,RTL
00:04:06,107776.0,0.01727343024685979,0.007681472692638636,-1.8664698004722595,0.03879682905972004,-0.01216669799759984,0.0011724818032234907,-35.363398950000004,149.1647434,47150.0,6.5,-2.0,-148.5,1.0,-3.5,-1006.5,42.0,-11.0,1.5,RTL
00:04:08,107776.0,-0.0775761567056179,0.024257633835077286,-1.9456552267074585,-0.058300990611314774,-0.034816496074199677,-0.024101371876895428,-35.36339305,149.16473945,50198.0,7.0,3.5,-149.5,3.5,-6.5,-1007.0,-54.0,-33.5,-23.0,RTL
00:04:09,213348.0,-0.06516204122453928,0.012313345447182655,-1.9550469517707825,0.04448544746264815,-0.0033731227013049647,-0.009239234845153987,-35.363393425,149.164739975,51352.75,-41.75,23.75,-149.5,-1.25,4.5,-1001.25,47.25,-2.75,-8.0,RTL
00:04:10,213348.0,0.013075215509161353,0.018144608475267887,-1.9558904767036438,0.0648270919919014,0.008880667388439178,0.0027710897848010063,-35.3633983,149.16474315,53289.5,-57.5,35.5,-151.5,-4.0,12.0,-1003.0,67.5,9.0,2.5,RTL
00:04:12,213348.0,-0.005005547660402954,0.007111198618076742,-1.9299417734146118,-0.013796179089695215,0.02974288910627365,-0.04334317333996296,-35.363400549999994,149.16474475,56404.0,-10.0,-7.5,-151.0,-2.0,-1.5,-1002.5,-10.5,30.0,-42.5,RTL
00:04:14,128553.5,0.008417590288445354,0.02349590789526701,-1.9823708534240723,0.008851293474435806,-0.004780080751515925,-0.006290873279795051,-35.3634016,149.1647428,59526.0,-8.0,8.0,-153.0,-1.0,0.0,-1000.0,11.0,-3.5,-4.5,RTL
00:04:16,43759.0,0.0030635972507297993,0.013836486730724573,-2.005126714706421,-0.0005508182803168893,-0.0043539730831980705,-0.015295155346393585,-35.363401100000004,149.16474325000001,62638.5,1.0,9.0,-153.0,1.0,0.0,-1000.0,1.5,-2.5,-14.0,RTL
00:04:18,43759.0,0.003246854990720749,0.014092117082327604,-2.0482667684555054,0.0018961438327096403,0.0011788717820309103,-0.02188578061759472,-35.3634005,149.1647434,65764.5,-1.0,6.0,-153.0,0.0,0.0,-1000.0,4.0,2.0,-21.0,RTL
00:04:19,59943.0,0.004497102461755276,0.014990665251389146,-2.0649622082710266,0.0017894135089591146,0.001334969827439636,-0.02129998803138733,-35.36340045,149.1647434,66934.5,-1.0,5.75,-153.0,0.0,0.0,-1000.0,3.75,2.5,-20.0,RTL
00:04:20,59943.0,0.0048865077551454306,0.01530774962157011,-2.090930461883545,-0.001223758445121348,-0.00047647225437685847,-0.01884790789335966,-35.3634003,149.1647434,68881.5,0.0,6.0,-153.0,0.0,0.0,-999.5,1.0,0.5,-17.5,RTL
00:04:22,59943.0,0.0043599538039416075,0.013883051928132772,-2.12971031665802,0.0014963796129450202,-0.0001697101106401533,-0.018407398834824562,-35.3634,149.1647435,71998.0,0.0,5.0,-153.0,0.0,0.0,-1000.0,3.0,0.5,-17.0,RTL
00:04:24,79248.0,0.007560219382867217,0.0159853333607316,-2.1298412084579468,-0.0030282119405455887,-0.0019276197417639196,0.02556196041405201,-35.36339975,149.1647436,75103.5,1.5,5.0,-152.0,0.0,0.0,-1000.0,-0.5,-0.5,25.5,RTL
00:04:26,98553.0,0.004925484769046307,0.011997395660728216,-2.0835880041122437,-0.0013568914728239179,0.0006160272751003504,0.019862345419824123,-35.36339925,149.1647437,78207.0,0.5,3.5,-153.0,0.0,0.0,-999.5,1.0,2.0,20.0,RTL
00:04:28,98553.0,0.007895604707300663,0.011323890183120966,-2.050907611846924,-7.96742970123887e-05,0.0002658704179339111,0.01335047883912921,-35.3633993,149.1647439,81312.0,-1.0,1.5,-153.0,0.0,0.0,-1000.5,2.0,1.0,14.0,RTL
00:04:29,58249.0,0.008768931031227112,0.011833524331450462,-2.0406994819641113,0.0004349155933596194,0.0021192754502408206,0.014268566388636827,-35.36339945,149.16474397500002,82476.0,-0.5,0.75,-153.0,0.0,0.0,-999.75,2.0,3.5,14.75,RTL
00:04:30,58249.0,0.008489361964166164,0.012220792472362518,-2.026138186454773,-0.0008485824801027775,-0.00017942290287464857,0.01188731798902154,-35.3633996,149.164744,84416.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,12.5,RTL
00:04:32,58249.0,0.008828177116811275,0.012339212466031313,-2.008079171180725,-0.0005565129104070365,1.6711070202291012e-05,0.009263468906283379,-35.36339985,149.164744,87525.0,1.0,0.0,-153.0,0.0,0.0,-999.5,1.0,1.5,9.5,RTL
00:04:34,58249.0,0.008193794637918472,0.012461412698030472,-1.9940027594566345,-0.0010428136447444558,9.068677900359035e-05,0.007569506531581283,-35.3633999,149.16474395,90629.5,1.0,0.0,-153.0,0.0,0.0,-999.5,0.5,1.5,8.0,RTL
00:04:35,63029.0,0.008231985615566373,0.012224945705384016,-1.9891539812088013,-0.000234242994338274,0.00021616421872749925,0.007353618857450783,-35.3633999,149.1647439,91801.75,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.25,1.0,8.0,RTL
00:04:36,63029.0,0.00817378843203187,0.012618284206837416,-1.9816521406173706,0.0012849717168137431,0.0015462083392776549,0.008041752502322197,-35.3633999,149.1647439,93735.0,1.0,0.0,-153.0,0.0,0.0,-999.5,3.0,2.5,9.0,RTL
00:04:38,63029.0,0.00807537091895938,0.012939851731061935,-1.971206784248352,-8.540519047528505e-05,6.53045135550201e-05,0.004765273770317435,-35.3633999,149.1647439,96847.5,1.0,1.0,-153.0,0.0,0.0,-1000.5,1.5,1.5,5.5,RTL
00:04:40,63050.5,0.008011913392692804,0.01252748817205429,-1.9621195793151855,-0.00054654770065099,0.0018909942009486258,0.003684838768094778,-35.3633999,149.1647438,99952.0,1.0,1.0,-153.0,0.0,0.0,-999.5,1.0,3.0,5.0,RTL
00:04:42,63072.0,0.008313145488500595,0.012283425778150558,-1.9533559679985046,0.0003133475547656417,0.00022386660566553473,0.003762168111279607,-35.3633999,149.1647438,103058.5,1.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,4.5,RTL
00:04:44,63072.0,0.008413578849285841,0.012230710592120886,-1.9463624954223633,0.00041135225910693407,0.0016882237396202981,0.0053021954372525215,-35.3633999,149.1647438,106163.5,1.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,3.5,6.5,RTL
00:04:45,27714.0,0.00838043843396008,0.012379777617752552,-1.9441080689430237,0.0006113526178523898,-0.0003725287097040564,0.003846965031698346,-35.3633999,149.1647438,107327.5,1.0,0.0,-152.25,0.0,0.0,-1000.5,2.5,1.0,4.75,RTL
00:04:46,27714.0,0.00826516468077898,0.012378023006021976,-1.940370798110962,0.0007541674422100186,0.0009688641875982285,0.0038864566013216972,-35.3633999,149.1647438,109268.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.5,RTL
00:04:48,27714.0,0.00876209745183587,0.012494834139943123,-1.9351912140846252,0.0008927728049457073,0.0010425883810967207,0.00292763247853145,-35.3633999,149.1647438,112376.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0,RTL
00:04:50,36145.0,0.008501652628183365,0.012610087636858225,-1.9305976033210754,-0.0009059861768037081,-0.0007904417579993606,0.004119587363675237,-35.3633999,149.1647438,115479.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,5.0,RTL
00:04:52,44576.0,0.008298249449580908,0.012332053389400244,-1.9265834093093872,-0.0003610792336985469,-0.000370844267308712,0.003907870734110475,-35.3633999,149.1647438,118594.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,5.0,RTL
00:04:54,44576.0,0.008297819178551435,0.01238508801907301,-1.9231176376342773,-0.0004283105954527855,0.00030780117958784103,0.002609470742754638,-35.3633999,149.1647438,121697.0,1.0,0.5,-153.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,3.0,RTL
00:04:55,53849.0,0.008473640074953437,0.012364447116851807,-1.9219131171703339,0.0010357768624089658,0.00046452489914372563,0.0029277108842507005,-35.3633999,149.1647438,122865.25,1.0,0.75,-152.5,0.0,0.0,-1000.25,3.0,1.75,4.0,RTL
00:04:56,53849.0,0.008307168260216713,0.01244895439594984,-1.9201911687850952,0.0012400033883750439,0.0025471996050328016,0.003885935992002487,-35.3633999,149.1647438,124764.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,5.0,RTL
00:04:58,53849.0,0.008745022118091583,0.012348977848887444,-1.9172107577323914,0.00048499228432774544,0.000225925468839705,0.0010181325487792492,-35.3633999,149.1647438,127290.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,2.5,1.5,2.5,RTL
00:05:00,83953.0,0.0086167030967772,0.012326064985245466,-1.9150120615959167,-0.0001430796692147851,0.00031727971509099007,0.0028239001985639334,-35.3633999,149.16474384999998,130402.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,4.0,RTL
00:05:02,114057.0,0.008757948409765959,0.01222990034148097,-1.912788450717926,-0.0007336314884014428,-0.0007333690300583839,0.001990701421163976,-35.3633999,149.1647439,133504.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,RTL
00:05:04,114057.0,0.008631860837340355,0.019312229473143816,-1.91100412607193,-0.0017080227844417095,0.027287072967737913,0.002680531993974,-35.3633999,149.1647439,136609.5,1.5,1.0,-151.5,0.0,0.0,-999.0,0.5,28.5,4.5,RTL
00:05:05,116582.0,0.00717880972661078,0.05729168280959129,-1.9100781977176666,-0.0028650196618400514,0.04265058971941471,0.001993606361793354,-35.36339975,149.164744675,138160.5,8.75,20.75,-150.5,2.5,1.25,-998.5,-0.5,44.25,3.25,RTL
00:05:06,116582.0,0.0010960205108858645,0.09230274707078934,-1.908872365951538,-0.009923485573381186,0.03581376373767853,0.0007771925302222371,-35.36339825,149.16474955,139673.5,27.0,71.5,-145.5,13.0,6.5,-994.5,-7.0,38.0,2.0,RTL
00:05:08,116582.0,0.033438915852457285,0.1703076809644699,-1.4801520705223083,0.07224195450544357,-0.08782795071601868,0.24701519683003426,-35.363390550000005,149.16478415,142038.5,58.5,263.5,-62.5,54.5,14.0,-938.5,74.0,-85.0,248.5,RTL
00:05:10,86805.5,0.059164950624108315,0.1651376187801361,-1.373903214931488,-0.02523304894566536,0.003542313468642533,-0.06321893911808729,-35.3633703,149.16485725,142249.5,173.0,390.0,18.5,102.0,-7.0,-987.5,-23.0,5.5,-61.0,RTL
00:05:12,57029.0,-0.007276551332324743,0.15974382311105728,-1.463666558265686,-0.1146672647446394,-0.022473999299108982,-0.06636355631053448,-35.363338150000004,149.16495650000002,141973.5,184.0,490.5,-2.5,129.5,1.5,-1003.0,-112.5,-19.5,-64.0,RTL
00:05:14,57029.0,-0.035206157714128494,0.10317264124751091,-1.5391979217529297,-0.20845870859920979,-0.02940444089472294,-0.05634451471269131,-35.36330705,149.16506765000003,142012.0,159.5,491.5,-6.0,119.0,4.0,-981.5,-206.5,-26.5,-54.0,RTL
00:05:15,22816.0,-0.047354777343571186,0.054166228510439396,-1.5688146352767944,0.05129294469952583,-0.04467972368001938,-0.018063540337607265,-35.363293049999996,149.16512024999997,142034.0,143.25,446.0,-5.5,107.25,31.0,-992.75,54.0,-41.75,-16.5,RTL
00:05:16,22816.0,-0.058364372700452805,0.003938878420740366,-1.5940644145011902,-0.17680229246616364,-0.053952788934111595,-0.034551275661215186,-35.3632809,149.16516565,142033.5,114.0,367.5,-2.5,85.0,22.0,-995.0,-174.5,-51.0,-32.5,RTL
00:05:18,22816.0,-0.03911433182656765,-0.05888843163847923,-1.6335848569869995,-0.11946532130241394,0.01658479403704405,-0.01777680986560881,-35.36326595,149.16522435,141993.5,37.5,150.5,0.0,33.5,15.5,-990.0,-116.5,18.5,-16.0,RTL
00:05:20,33236.5,0.007423675269819796,-0.025775198824703693,-1.666226327419281,-0.311297208070755,0.015072738286107779,-0.012529494240880013,-35.36326355,149.16524205000002,141973.0,12.5,20.0,-3.5,2.0,2.5,-1016.0,-308.0,16.5,-10.0,RTL
00:05:24,43657.0,0.009552255854941905,0.009658799273893237,-1.7044103145599365,-0.0903463363647461,0.004505525284912437,-0.00717610539868474,-35.363262899999995,149.1652412,142016.5,16.5,-12.0,-0.5,0.0,-17.5,-993.5,-87.5,6.0,-5.0,RTL
00:05:26,39869.5,-0.0011268784292042255,0.012396609876304865,-1.7194905281066895,0.1247493326663971,-0.0013752987724728882,-0.00491750577930361,-35.3632612,149.1652391,142027.0,-1.5,-6.5,0.5,0.5,1.5,-974.5,128.5,0.5,-2.5,RTL
00:05:28,36082.0,-0.0024688356497790664,0.008950409945100546,-1.7313106060028076,-1.0848472118377686,-0.0006420647259801626,-0.002954161260277033,-35.3632613,149.16523855,141565.5,-9.0,-3.0,74.0,-0.5,-65.5,-949.0,-1082.5,1.0,-1.0,RTL
00:05:30,36082.0,0.01167582394555211,0.013102238532155752,-1.7413488626480103,1.373221516609192,0.0017106198356486857,0.0027966094203293324,-35.36326115,149.165238,139449.5,-6.5,-4.0,106.0,3.0,51.5,-1058.5,1376.0,3.0,4.5,RTL
00:05:31,33175.0,-0.030855101067572832,0.016910321544855833,-1.745357483625412,0.605513334274292,0.0003898459835909307,-0.0032644091988913715,-35.363259600000006,149.16523727499998,138402.5,-12.75,-1.75,100.0,5.0,57.0,-994.75,609.5,2.0,-0.75,RTL
00:05:32,33175.0,-0.05373692139983177,0.01447407016530633,-1.750813901424408,-0.11343857273459435,-0.0020899862283840775,-0.004902643617242575,-35.36325785,149.16523675,137376.5,-30.5,3.0,104.0,1.5,31.5,-1019.5,-109.5,0.0,-2.0,RTL
00:05:34,33175.0,-0.011400133604183793,0.0029111173353157938,-1.7566882967948914,0.04449787735939026,-0.004922533931676298,-0.016842154087498784,-35.36325865,149.16523725,135333.5,-43.5,6.5,99.5,-6.0,44.0,-1013.5,48.0,-3.0,-14.0,RTL
00:05:36,122366.5,0.02089815866202116,0.004013818688690662,-1.7632328271865845,-1.2265667915344238,-0.0031829943181946874,-0.0014761119382455945,-35.3632627,149.1652381,133300.0,-11.5,-0.5,102.5,-6.0,-68.0,-992.5,-1225.0,-1.5,1.0,RTL
00:05:38,211558.0,0.027225333265960217,0.011081968434154987,-1.7702223062515259,-0.47636356949806213,0.0033647441305220127,-2.8737238608300686e-05,-35.36326605,149.1652385,131249.5,29.5,-8.0,106.0,0.0,8.5,-990.0,-472.5,5.0,2.0,RTL
00:05:40,211558.0,0.02329933177679777,0.016259833239018917,-1.7748779654502869,-0.7335671335458755,0.0033581352909095585,-0.006485105259343982,-35.363265,149.1652378,129146.5,30.0,-5.5,113.5,3.0,-87.0,-1028.0,-731.0,4.5,-4.0,RTL
00:05:41,37412.0,0.011380142852431163,0.01864556036889553,-1.7773960828781128,0.7103991284966469,0.0030286540277302265,0.005548510642256588,-35.3632632,149.165237325,128124.5,24.75,-4.0,101.5,6.0,-6.75,-1012.25,711.5,4.5,7.75,RTL
00:05:42,37412.0,-0.0018900271388702095,0.01686109695583582,-1.7788146138191223,1.4371787905693054,-0.006200001225806773,-0.017468206584453583,-35.3632612,149.1652368,127106.0,5.5,1.5,105.5,3.0,44.0,-980.0,1439.0,-4.5,-14.5,RTL
00:05:44,37412.0,0.0191892865113914,0.0075260617304593325,-1.782162845134735,1.0123145878314972,-0.0015970176900736988,-0.0047764129703864455,-35.36326045,149.1652371,125066.0,-18.0,6.0,102.5,0.0,26.0,-996.0,1013.0,0.0,-2.0,RTL
00:05:46,63306.5,5.23857306689024e-05,0.009159777779132128,-1.786016821861267,-0.5636250078678131,0.005687459604814649,0.0005343034863471985,-35.3632619,149.16523755,123007.5,-6.5,0.5,109.5,-2.5,11.0,-1019.0,-559.5,7.5,3.0,RTL
00:05:48,89201.0,0.007183040142990649,0.009197155479341745,-1.789678156375885,-1.364604651927948,-0.006579386768862605,0.00041617127135396004,-35.36326355,149.16523784999998,120970.0,7.0,-1.5,101.5,0.0,-40.0,-954.0,-1361.5,-4.5,2.5,RTL
00:05:50,89201.0,-0.005503901047632098,0.014345668721944094,-1.7919871807098389,-1.5379798412322998,-1.6696983948349953e-05,-0.008683895226567984,-35.36326375,149.16523775000002,118928.5,15.0,-3.0,104.0,2.0,-69.5,-952.0,-1535.0,1.5,-5.5,RTL
00:05:51,92518.0,-0.00952039469848387,0.016349751967936754,-1.7929807901382446,-1.1197263896465302,-0.0016808341315481812,-0.008678940823301673,-35.363262475,149.16523735,117911.75,8.25,-1.5,102.0,4.75,-77.75,-983.0,-1117.75,-0.25,-5.25,RTL
