time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:02:53.025,STABILIZE,-35.3632621,149.1652374,0,-0.000279122352367267,0.0013390076346695423,0.027806658297777176,0.00032800919143483043,0.00023491308093070984,0.0023726560175418854,0,1,-1000,0,0,0,0,0,1,1500.0
00:02:53.226,STABILIZE,-35.3632621,149.1652374,0,-0.000279122352367267,0.0013390076346695423,0.027806658297777176,0.00032800919143483043,0.00023491308093070984,0.0023726560175418854,0,1,-1000,0,0,0,0,0,1,1500.0
00:02:53.426,STABILIZE,-35.3632621,149.1652374,0,-0.000279122352367267,0.0013390076346695423,0.027806658297777176,0.00032800919143483043,0.00023491308093070984,0.0023726560175418854,0,1,-1000,0,0,0,0,0,1,1500.0
00:02:53.627,STABILIZE,-35.3632621,149.1652374,0,-0.00016233455971814692,0.001556958770379424,0.02718166634440422,0.00014673199621029198,0.00022630213061347604,0.0021920897997915745,0,1,-1000,1,0,1,-1,0,0,1500.0
00:02:53.828,STABILIZE,-35.3632621,149.1652374,0,-0.00015043406165204942,0.0015897642588242888,0.027030661702156067,0.0001397501036990434,0.0002793058811221272,0.002369739580899477,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:54.029,STABILIZE,-35.3632621,149.1652374,0,-0.00015043406165204942,0.0015897642588242888,0.027030661702156067,0.0001397501036990434,0.0002793058811221272,0.002369739580899477,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:54.230,STABILIZE,-35.3632621,149.1652374,0,-0.00015043406165204942,0.0015897642588242888,0.027030661702156067,0.0001397501036990434,0.0002793058811221272,0.002369739580899477,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:54.431,STABILIZE,-35.3632621,149.1652374,0,-0.00015043406165204942,0.0015897642588242888,0.027030661702156067,0.0001397501036990434,0.0002793058811221272,0.002369739580899477,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:54.632,STABILIZE,-35.3632621,149.1652374,0,-0.00015043406165204942,0.0015897642588242888,0.027030661702156067,0.0001397501036990434,0.0002793058811221272,0.002369739580899477,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:54.834,STABILIZE,-35.3632621,149.1652374,0,-0.00015043406165204942,0.0015897642588242888,0.027030661702156067,0.0001397501036990434,0.0002793058811221272,0.002369739580899477,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:55.035,STABILIZE,-35.3632621,149.1652374,0,-0.00015043406165204942,0.0015897642588242888,0.027030661702156067,0.0001397501036990434,0.0002793058811221272,0.002369739580899477,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:55.236,STABILIZE,-35.3632621,149.1652374,0,-0.00015043406165204942,0.0015897642588242888,0.027030661702156067,0.0001397501036990434,0.0002793058811221272,0.002369739580899477,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:55.437,STABILIZE,-35.3632621,149.1652374,0,-0.00015043406165204942,0.0015897642588242888,0.027030661702156067,0.0001397501036990434,0.0002793058811221272,0.002369739580899477,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:55.638,STABILIZE,-35.3632622,149.1652375,0,-0.00021038630802650005,0.0014566694153472781,0.025994015857577324,0.00029359202017076313,0.0001098248758353293,0.002189908642321825,0,1,-1000,0,0,0,-2,2,1,1500.0
00:02:55.840,STABILIZE,-35.3632622,149.1652375,0,-0.00030931757646612823,0.001409061485901475,0.025870056822896004,0.00022123614326119423,0.00018329743761569262,0.0021298399660736322,0,1,-1000,0,0,0,-2,2,1,1500.0
00:02:56.041,STABILIZE,-35.3632622,149.1652375,0,-0.00030931757646612823,0.001409061485901475,0.025870056822896004,0.00022123614326119423,0.00018329743761569262,0.0021298399660736322,0,1,-1000,0,0,0,-2,2,1,1500.0
00:02:56.242,STABILIZE,-35.3632622,149.1652375,0,-0.00030931757646612823,0.001409061485901475,0.025870056822896004,0.00022123614326119423,0.00018329743761569262,0.0021298399660736322,0,1,-1000,0,0,0,-2,2,1,1500.0
00:02:56.443,STABILIZE,-35.3632622,149.1652375,0,-0.00030931757646612823,0.001409061485901475,0.025870056822896004,0.00022123614326119423,0.00018329743761569262,0.0021298399660736322,0,1,-1000,0,0,0,-2,2,1,1500.0
00:02:56.644,STABILIZE,-35.3632622,149.1652375,0,-0.0005803154781460762,0.0012368407333269715,0.025493407621979713,0.00029147244640626013,0.00019494674052111804,0.002066431101411581,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:56.846,STABILIZE,-35.3632622,149.1652375,0,-0.0005803154781460762,0.0012368407333269715,0.025493407621979713,0.00029147244640626013,0.00019494674052111804,0.002066431101411581,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:57.047,STABILIZE,-35.3632622,149.1652375,0,-0.000720225099939853,0.0011468174634501338,0.02525562047958374,0.00021650356939062476,0.0002197615394834429,0.0019782884046435356,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:57.248,STABILIZE,-35.3632622,149.1652375,0,-0.0007820596802048385,0.0011027459986507893,0.02515697106719017,0.000227749056648463,0.00019610082381404936,0.0019356157863512635,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:57.449,STABILIZE,-35.3632622,149.1652375,0,-0.0007820596802048385,0.0011027459986507893,0.02515697106719017,0.000227749056648463,0.00019610082381404936,0.0019356157863512635,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:57.651,STABILIZE,-35.3632622,149.1652375,0,-0.0007820596802048385,0.0011027459986507893,0.02515697106719017,0.000227749056648463,0.00019610082381404936,0.0019356157863512635,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:57.853,STABILIZE,-35.3632622,149.1652375,0,-0.0008747667889110744,0.0010500482749193907,0.02493681013584137,0.00018295535119250417,0.0002989903441630304,0.0019795827101916075,0,1,-1000,0,1,0,-1,1,0,1500.0
00:02:58.055,STABILIZE,-35.3632622,149.1652375,0,-0.0008747667889110744,0.0010500482749193907,0.02493681013584137,0.00018295535119250417,0.0002989903441630304,0.0019795827101916075,0,1,-1000,0,1,0,-1,1,0,1500.0
00:02:58.256,STABILIZE,-35.3632622,149.1652375,0,-0.0008747667889110744,0.0010500482749193907,0.02493681013584137,0.00018295535119250417,0.0002989903441630304,0.0019795827101916075,0,1,-1000,0,1,0,-1,1,0,1500.0
00:02:58.457,STABILIZE,-35.3632622,149.1652375,0,-0.0008747667889110744,0.0010500482749193907,0.02493681013584137,0.00018295535119250417,0.0002989903441630304,0.0019795827101916075,0,1,-1000,0,1,0,-1,1,0,1500.0
00:02:58.659,STABILIZE,-35.3632622,149.1652375,0,-0.0008747667889110744,0.0010500482749193907,0.02493681013584137,0.00018295535119250417,0.0002989903441630304,0.0019795827101916075,0,1,-1000,0,1,0,-1,1,0,1500.0
00:02:58.860,STABILIZE,-35.3632622,149.1652375,0,-0.0007956993067637086,0.0009797101374715567,0.024581391364336014,0.00020180386491119862,0.0003289722080808133,0.0020078038796782494,0,1,-1000,0,0,0,-1,1,0,1500.0
00:02:59.061,STABILIZE,-35.3632621,149.1652375,0,-0.0007755938568152487,0.0009713076869957149,0.024501226842403412,0.00029269244987517595,0.00020955043146386743,0.001891854451969266,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:02:59.262,STABILIZE,-35.3632621,149.1652375,0,-0.0007586307474412024,0.0009521808242425323,0.024404354393482208,0.00013037672033533454,0.0002264899667352438,0.0018355129286646843,0,1,-1000,0,0,0,-1,0,-1,1500.0
