time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:05:36.765,0,0,1,40,1500.0,-1,2,0
10:05:36.967,0,0,1,41,1500.0,-1,1,0
10:05:37.169,0,0,1,42,1500.0,-1,1,0
10:05:37.370,0,0,1,42,1500.0,-1,1,0
10:05:37.572,0,0,1,42,1500.0,-1,1,0
10:05:37.773,0,0,1,43,1500.0,-1,1,0
10:05:37.975,0,0,1,43,1500.0,-1,1,0
10:05:38.177,0,0,1,43,1500.0,-1,1,0
10:05:38.378,0,0,1,43,1500.0,-1,1,0
10:05:38.580,0,0,1,45,1500.0,-1,1,0
10:05:38.781,0,0,1,46,1500.0,-1,1,0
10:05:38.983,0,0,1,46,1500.0,-1,1,0
10:05:39.184,0,0,1,48,1500.0,-1,1,0
10:05:39.386,0,0,1,48,1500.0,-1,1,0
10:05:39.588,0,0,1,48,1500.0,-1,1,0
10:05:39.789,0,0,1,49,1500.0,-1,0,0
10:05:39.991,0,0,1,49,1500.0,-1,0,0
10:05:40.194,0,0,1,49,1500.0,-1,0,0
10:05:40.395,0,0,1,49,1500.0,-1,0,0
10:05:40.597,0,0,1,52,1500.0,-1,0,0
10:05:40.798,0,0,1,52,1500.0,-1,0,0
10:05:41.000,0,0,1,53,1500.0,-1,0,0
10:05:41.202,0,0,1,54,1500.0,-1,0,0
10:05:41.403,0,0,1,54,1500.0,-1,0,0
10:05:41.605,0,0,1,54,1500.0,-1,0,0
10:05:41.807,0,0,1,55,1500.0,-1,1,0
10:05:42.011,1,0,0,55,1500.0,-1,1,0
10:05:42.230,1,0,0,55,196551.0,-1,1,0
10:05:42.432,1,0,0,7,196551.0,-1,1,0
10:05:42.633,1,0,0,7,196551.0,-1,1,0
10:05:42.835,1,0,0,7,196551.0,-1,0,0
10:05:43.036,1,0,0,8,196551.0,0,0,0
10:05:43.239,1,0,0,9,196551.0,0,0,0
10:05:43.440,1,0,0,9,196551.0,0,0,0
10:05:43.642,1,0,0,9,196551.0,0,0,0
10:05:43.844,1,0,0,10,196551.0,0,0,0
10:05:44.046,1,0,0,10,196551.0,0,0,0
10:05:44.247,1,0,0,10,196551.0,0,0,0
10:05:44.449,1,0,0,11,196551.0,0,0,0
10:05:44.650,1,0,0,11,196551.0,0,0,0
10:05:44.852,1,0,0,11,196551.0,0,0,0
10:05:45.054,1,0,0,11,119049.0,0,0,0
10:05:45.255,1,0,0,11,119049.0,0,0,0
10:05:45.457,1,0,0,12,119049.0,0,0,0
10:05:45.660,1,0,0,12,119049.0,0,0,0
10:05:45.862,1,0,0,12,119049.0,0,0,0
10:05:46.063,1,0,0,12,119049.0,0,0,0
10:05:46.265,1,0,0,12,119049.0,0,0,0
10:05:46.467,1,0,0,207,119049.0,0,0,-73
10:05:46.670,1,0,0,425,119049.0,0,1,-102
10:05:46.872,1,0,0,425,119049.0,0,1,-102
10:05:47.074,1,0,0,709,119049.0,0,0,-125
10:05:47.276,1,0,0,1046,119049.0,0,1,-139
10:05:47.478,1,0,0,1411,119049.0,1,5,-145
10:05:47.679,1,0,0,1789,119049.0,1,12,-148
10:05:47.881,1,0,0,1789,119049.0,1,12,-148
10:05:48.083,1,0,0,1789,95693.0,1,12,-148
10:05:48.284,1,0,0,1789,95693.0,1,12,-148
10:05:48.486,1,0,0,2941,95693.0,8,44,-148
10:05:48.687,1,0,0,3324,95693.0,9,53,-146
10:05:48.889,1,0,0,3324,95693.0,9,53,-146
10:05:49.091,1,0,0,3697,95693.0,6,54,-145
10:05:49.293,1,0,0,4075,95693.0,5,47,-148
10:05:49.495,1,0,0,4458,95693.0,10,38,-149
10:05:49.698,1,0,0,4843,95693.0,15,26,-149
10:05:49.900,1,0,0,4843,95693.0,15,26,-149
10:05:50.102,1,0,0,4843,95693.0,15,26,-149
10:05:50.305,1,0,0,4843,95693.0,15,26,-149
10:05:50.506,1,0,0,5992,95693.0,0,-28,-149
10:05:50.708,1,0,0,6374,95693.0,-8,-44,-149
10:05:50.911,1,0,0,6374,95693.0,-8,-44,-149
10:05:51.112,1,0,0,6756,268673.0,-17,-55,-149
10:05:51.314,1,0,0,7139,268673.0,-24,-62,-149
10:05:51.516,1,0,0,7521,268673.0,-32,-64,-149
10:05:51.719,1,0,0,7905,268673.0,-39,-61,-150
10:05:51.930,1,0,0,7905,268673.0,-39,-61,-150
10:05:52.132,1,0,0,7905,268673.0,-39,-61,-150
10:05:52.337,1,0,0,7905,268673.0,-39,-61,-150
10:05:52.538,1,0,0,9069,268673.0,-50,-30,-151
10:05:52.740,1,0,0,9457,268673.0,-44,-21,-151
10:05:52.942,1,0,0,9847,268673.0,-32,-13,-153
10:05:53.144,1,0,0,9847,268673.0,-32,-13,-153
10:05:53.346,1,0,0,10247,268673.0,-16,-4,-153
10:05:53.548,1,0,0,10640,268673.0,0,7,-153
10:05:53.750,1,0,0,11029,268673.0,18,19,-151
10:05:53.951,1,0,0,11029,268673.0,18,19,-151
10:05:54.153,1,0,0,11029,91920.0,18,19,-151
10:05:54.355,1,0,0,11029,91920.0,18,19,-151
10:05:54.557,1,0,0,12157,91920.0,73,51,-143
10:05:54.759,1,0,0,12524,91920.0,80,48,-145
10:05:54.961,1,0,0,12899,91920.0,79,39,-149
10:05:55.162,1,0,0,12899,91920.0,79,39,-149
10:05:55.364,1,0,0,13284,91920.0,71,27,-152
10:05:55.566,1,0,0,13676,91920.0,60,16,-154
10:05:55.768,1,0,0,14068,91920.0,46,5,-152
10:05:55.972,1,0,0,14068,91920.0,46,5,-152
10:05:56.174,1,0,0,14068,91920.0,46,5,-152
10:05:56.376,1,0,0,14068,91920.0,46,5,-152
10:05:56.578,1,0,0,15247,91920.0,-3,-32,-152
10:05:56.780,1,0,0,15636,91920.0,-20,-38,-152
10:05:56.982,1,0,0,16023,91920.0,-35,-39,-151
10:05:57.183,1,0,0,16410,251138.0,-49,-36,-151
10:05:57.385,1,0,0,16410,251138.0,-49,-36,-151
10:05:57.587,1,0,0,16796,251138.0,-61,-29,-151
10:05:57.789,1,0,0,17183,251138.0,-71,-18,-151
10:05:57.991,1,0,0,17183,251138.0,-71,-18,-151
10:05:58.193,1,0,0,17183,251138.0,-71,-18,-151
10:05:58.396,1,0,0,17183,251138.0,-71,-18,-151
10:05:58.598,1,0,0,18324,251138.0,-57,-2,-143
10:05:58.800,1,0,0,18671,251138.0,-38,-4,-127
10:05:59.002,1,0,0,18974,251138.0,-19,-1,-111
10:05:59.205,1,0,0,19241,251138.0,-2,3,-95
10:05:59.407,1,0,0,19241,251138.0,-2,3,-95
10:05:59.609,1,0,0,19470,251138.0,9,10,-82
10:05:59.811,1,0,0,19669,251138.0,17,16,-72
10:06:00.013,1,0,0,19669,251138.0,17,16,-72
10:06:00.215,1,0,0,19669,297866.0,17,16,-72
10:06:00.417,1,0,0,19669,297866.0,17,16,-72
10:06:00.619,1,0,0,20121,297866.0,22,28,-48
10:06:00.821,1,0,0,20236,297866.0,21,29,-42
10:06:01.022,1,0,0,20337,297866.0,18,28,-37
10:06:01.223,1,0,0,20422,297866.0,15,27,-31
10:06:01.425,1,0,0,20492,297866.0,11,24,-26
10:06:01.627,1,0,0,20492,297866.0,11,24,-26
10:06:01.829,1,0,0,20549,297866.0,8,21,-20
10:06:02.035,1,0,0,20549,297866.0,8,21,-20
10:06:02.236,1,0,0,20549,297866.0,8,21,-20
10:06:02.439,1,0,0,20618,297866.0,0,10,2
10:06:02.641,1,0,0,20618,297866.0,0,10,2
10:06:02.843,1,0,0,20588,297866.0,-3,2,16
10:06:03.044,1,0,0,20534,297866.0,-9,-5,22
10:06:03.246,1,0,0,20478,224779.0,-15,-9,17
10:06:03.448,1,0,0,20434,224779.0,-24,-7,13
10:06:03.650,1,0,0,20434,224779.0,-24,-7,13
10:06:03.852,1,0,0,20400,224779.0,-35,-2,8
10:06:04.053,1,0,0,20400,224779.0,-35,-2,8
10:06:04.255,1,0,0,20400,224779.0,-35,-2,8
10:06:04.456,1,0,0,20356,224779.0,-76,18,0
10:06:04.658,1,0,0,20356,224779.0,-76,18,0
10:06:04.860,1,0,0,20354,224779.0,-93,28,-2
10:06:05.062,1,0,0,20358,224779.0,-112,36,-4
10:06:05.264,1,0,0,20364,224779.0,-131,46,-5
10:06:05.465,1,0,0,20372,224779.0,-152,56,-5
10:06:05.667,1,0,0,20372,224779.0,-152,56,-5
10:06:05.869,1,0,0,20379,224779.0,-177,67,-4
10:06:06.071,1,0,0,20379,224779.0,-177,67,-4
10:06:06.273,1,0,0,20379,37223.0,-177,67,-4
10:06:06.475,1,0,0,20403,37223.0,-260,97,-5
10:06:06.679,1,0,0,20412,37223.0,-289,107,-6
10:06:06.881,1,0,0,20412,37223.0,-289,107,-6
10:06:07.083,1,0,0,20425,37223.0,-317,118,-7
10:06:07.284,1,0,0,20439,37223.0,-344,128,-8
10:06:07.486,1,0,0,20456,37223.0,-371,139,-8
10:06:07.688,1,0,0,20475,37223.0,-398,148,-9
10:06:07.892,1,0,0,20475,37223.0,-398,148,-9
10:06:08.094,1,0,0,20475,37223.0,-398,148,-9
10:06:08.295,1,0,0,20475,37223.0,-398,148,-9
10:06:08.497,1,0,0,20542,37223.0,-480,169,-11
10:06:08.699,1,0,0,20568,37223.0,-508,176,-12
10:06:08.901,1,0,0,20568,37223.0,-508,176,-12
10:06:09.102,1,0,0,20599,37223.0,-533,181,-15
10:06:09.304,1,0,0,20640,125244.0,-553,186,-20
10:06:09.506,1,0,0,20689,125244.0,-570,190,-21
10:06:09.708,1,0,0,20740,125244.0,-585,193,-21
10:06:09.910,1,0,0,20740,125244.0,-585,193,-21
10:06:10.112,1,0,0,20740,125244.0,-585,193,-21
10:06:10.314,1,0,0,20740,125244.0,-585,193,-21
10:06:10.516,1,0,0,20909,125244.0,-621,201,-23
10:06:10.717,1,0,0,20964,125244.0,-630,204,-21
10:06:10.919,1,0,0,20964,125244.0,-630,204,-21
10:06:11.121,1,0,0,21017,125244.0,-638,206,-21
10:06:11.323,1,0,0,21070,125244.0,-644,208,-22
10:06:11.524,1,0,0,21125,125244.0,-648,209,-22
10:06:11.726,1,0,0,21180,125244.0,-650,212,-21
10:06:11.928,1,0,0,21180,125244.0,-650,212,-21
10:06:12.132,1,0,0,21180,125244.0,-650,212,-21
10:06:12.344,1,0,0,21180,251166.0,-650,212,-21
10:06:12.546,1,0,0,21342,251166.0,-646,212,-20
10:06:12.748,1,0,0,21388,251166.0,-645,212,-15
10:06:12.950,1,0,0,21422,251166.0,-647,213,-12
10:06:13.151,1,0,0,21422,251166.0,-647,213,-12
10:06:13.353,1,0,0,21454,251166.0,-649,215,-12
10:06:13.555,1,0,0,21487,251166.0,-650,215,-12
10:06:13.757,1,0,0,21518,251166.0,-651,216,-12
10:06:13.960,1,0,0,21518,251166.0,-651,216,-12
10:06:14.161,1,0,0,21518,251166.0,-651,216,-12
10:06:14.363,1,0,0,21518,251166.0,-651,216,-12
10:06:14.565,1,0,0,21621,251166.0,-654,218,-15
10:06:14.767,1,0,0,21659,251166.0,-654,220,-15
10:06:14.969,1,0,0,21698,251166.0,-655,220,-15
10:06:15.172,1,0,0,21698,251166.0,-655,220,-15
10:06:15.375,1,0,0,21738,27646.0,-655,220,-16
10:06:15.577,1,0,0,21782,27646.0,-652,221,-17
10:06:15.779,1,0,0,21823,27646.0,-652,220,-14
10:06:15.981,1,0,0,21823,27646.0,-652,220,-14
10:06:16.183,1,0,0,21823,27646.0,-652,220,-14
10:06:16.385,1,0,0,21823,27646.0,-652,220,-14
10:06:16.587,1,0,0,21954,27646.0,-646,219,-22
10:06:16.788,1,0,0,22014,27646.0,-636,216,-24
10:06:16.990,1,0,0,22077,27646.0,-624,212,-23
10:06:17.192,1,0,0,22136,27646.0,-610,208,-22
10:06:17.394,1,0,0,22136,27646.0,-610,208,-22
10:06:17.596,1,0,0,22194,27646.0,-595,201,-21
10:06:17.798,1,0,0,22246,27646.0,-577,194,-18
10:06:18.000,1,0,0,22246,27646.0,-577,194,-18
10:06:18.202,1,0,0,22246,136911.0,-577,194,-18
10:06:18.404,1,0,0,22246,136911.0,-577,194,-18
10:06:18.607,1,0,0,22372,136911.0,-514,172,-12
10:06:18.809,1,0,0,22405,136911.0,-490,163,-11
10:06:19.011,1,0,0,22433,136911.0,-465,154,-9
10:06:19.212,1,0,0,22456,136911.0,-438,144,-7
10:06:19.414,1,0,0,22456,136911.0,-438,144,-7
10:06:19.616,1,0,0,22472,136911.0,-410,135,-3
10:06:19.818,1,0,0,22480,136911.0,-379,125,-1
10:06:20.020,1,0,0,22480,136911.0,-379,125,-1
10:06:20.221,1,0,0,22480,136911.0,-379,125,-1
10:06:20.423,1,0,0,22480,136911.0,-379,125,-1
10:06:20.625,1,0,0,22486,136911.0,-295,96,0
10:06:20.827,1,0,0,22489,136911.0,-269,88,-1
10:06:21.029,1,0,0,22493,136911.0,-244,80,-1
10:06:21.230,1,0,0,22499,129082.0,-219,71,-1
10:06:21.432,1,0,0,22499,129082.0,-219,71,-1
10:06:21.636,1,0,0,22505,129082.0,-193,60,-2
10:06:21.838,1,0,0,22514,129082.0,-166,51,-2
10:06:22.045,1,0,0,22514,129082.0,-166,51,-2
10:06:22.247,1,0,0,22514,129082.0,-166,51,-2
10:06:22.448,1,0,0,22527,129082.0,-96,23,0
10:06:22.650,1,0,0,22527,129082.0,-96,23,0
10:06:22.852,1,0,0,22528,129082.0,-78,15,0
10:06:23.053,1,0,0,22529,129082.0,-61,10,0
10:06:23.255,1,0,0,22531,129082.0,-47,5,0
10:06:23.457,1,0,0,22533,129082.0,-35,0,0
10:06:23.659,1,0,0,22533,129082.0,-35,0,0
10:06:23.861,1,0,0,22535,129082.0,-24,-5,0
10:06:24.063,1,0,0,22535,129082.0,-24,-5,0
10:06:24.265,1,0,0,22535,261654.0,-24,-5,0
10:06:24.467,1,0,0,22539,261654.0,0,-14,0
10:06:24.669,1,0,0,22539,261654.0,0,-14,0
10:06:24.871,1,0,0,22541,261654.0,3,-16,0
10:06:25.072,1,0,0,22543,261654.0,6,-17,0
10:06:25.274,1,0,0,22544,261654.0,8,-16,0
10:06:25.476,1,0,0,22544,261654.0,7,-17,0
10:06:25.678,1,0,0,22544,261654.0,7,-17,0
10:06:25.880,1,0,0,22545,261654.0,5,-17,0
10:06:26.082,0,1,0,22545,261654.0,5,-17,0
10:06:26.284,0,1,0,22545,261654.0,5,-17,0
10:06:26.486,0,1,0,22547,261654.0,2,-14,0
10:06:26.688,0,1,0,22552,261654.0,2,-15,-3
10:06:26.889,0,1,0,22552,261654.0,2,-15,-3
10:06:27.092,0,1,0,22568,261654.0,2,-15,-8
10:06:27.293,0,1,0,22600,86801.0,3,-15,-16
10:06:27.495,0,1,0,22654,86801.0,3,-15,-25
10:06:27.697,0,1,0,22734,86801.0,3,-15,-37
10:06:27.900,0,1,0,22734,86801.0,3,-15,-37
10:06:28.102,0,1,0,22734,86801.0,3,-15,-37
10:06:28.304,0,1,0,22734,86801.0,3,-15,-37
10:06:28.506,0,1,0,23159,86801.0,4,-11,-74
10:06:28.707,0,1,0,23361,86801.0,5,-10,-85
10:06:28.909,0,1,0,23361,86801.0,5,-10,-85
10:06:29.111,0,1,0,23593,86801.0,6,-8,-96
10:06:29.313,0,1,0,23853,86801.0,6,-6,-108
10:06:29.515,0,1,0,24142,86801.0,7,-5,-119
10:06:29.716,0,1,0,24460,86801.0,7,-3,-130
10:06:29.919,0,1,0,24460,86801.0,7,-3,-130
10:06:30.122,0,1,0,24460,86801.0,7,-3,-130
10:06:30.324,0,1,0,24460,182748.0,7,-3,-130
10:06:30.526,0,1,0,25550,182748.0,5,-6,-148
10:06:30.728,0,1,0,25932,182748.0,1,-11,-149
10:06:30.929,0,1,0,25932,182748.0,1,-11,-149
10:06:31.131,0,1,0,26316,182748.0,-3,-18,-149
10:06:31.332,0,1,0,26700,182748.0,-10,-27,-149
10:06:31.534,0,1,0,27081,182748.0,-17,-36,-147
10:06:31.736,0,1,0,27458,182748.0,-18,-43,-146
10:06:31.942,0,1,0,27458,182748.0,-18,-43,-146
10:06:32.151,0,1,0,27458,182748.0,-18,-43,-146
10:06:32.353,0,1,0,27458,182748.0,-18,-43,-146
10:06:32.555,0,1,0,28593,182748.0,-3,-15,-150
10:06:32.757,0,1,0,28980,182748.0,0,0,-150
10:06:32.959,0,1,0,29366,182748.0,2,14,-149
10:06:33.160,0,1,0,29366,182748.0,2,14,-149
10:06:33.362,0,1,0,29753,143631.0,9,28,-149
10:06:33.564,0,1,0,30139,143631.0,16,38,-149
10:06:33.766,0,1,0,30525,143631.0,22,44,-150
10:06:33.968,0,1,0,30525,143631.0,22,44,-150
10:06:34.170,0,1,0,30525,143631.0,22,44,-150
10:06:34.372,0,1,0,30525,143631.0,22,44,-150
10:06:34.574,0,1,0,31687,143631.0,31,39,-151
10:06:34.776,0,1,0,32085,143631.0,31,31,-152
10:06:34.978,0,1,0,32476,143631.0,27,25,-152
10:06:35.180,0,1,0,32476,143631.0,27,25,-152
10:06:35.382,0,1,0,32867,143631.0,20,18,-152
10:06:35.584,0,1,0,33257,143631.0,9,13,-151
10:06:35.786,0,1,0,33646,143631.0,0,10,-151
10:06:35.988,0,1,0,33646,143631.0,0,10,-151
10:06:36.190,0,1,0,33646,143631.0,0,10,-151
10:06:36.392,0,1,0,33646,144945.0,0,10,-151
10:06:36.594,0,1,0,34798,144945.0,-13,9,-151
10:06:36.795,0,1,0,35186,144945.0,-12,9,-151
10:06:36.997,0,1,0,35575,144945.0,-11,9,-151
10:06:37.199,0,1,0,35965,144945.0,-9,8,-152
10:06:37.401,0,1,0,35965,144945.0,-9,8,-152
10:06:37.603,0,1,0,36354,144945.0,-6,7,-152
10:06:37.805,0,1,0,36753,144945.0,-4,5,-152
10:06:38.006,0,1,0,36753,144945.0,-4,5,-152
10:06:38.208,0,1,0,36753,144945.0,-4,5,-152
10:06:38.410,0,1,0,36753,144945.0,-4,5,-152
10:06:38.612,0,1,0,37916,144945.0,0,0,-152
10:06:38.813,0,1,0,38306,144945.0,1,-2,-152
10:06:39.015,0,1,0,38695,144945.0,2,-4,-152
10:06:39.217,0,1,0,39084,144945.0,2,-5,-152
10:06:39.419,0,1,0,39084,146473.0,2,-5,-152
10:06:39.620,0,1,0,39474,146473.0,2,-6,-152
10:06:39.822,0,1,0,39864,146473.0,2,-6,-152
10:06:40.024,0,1,0,39864,146473.0,2,-6,-152
10:06:40.226,0,1,0,39864,146473.0,2,-6,-152
10:06:40.428,0,1,0,39864,146473.0,2,-6,-152
10:06:40.629,0,1,0,41033,146473.0,1,-5,-152
10:06:40.831,0,1,0,41430,146473.0,1,-5,-152
10:06:41.033,0,1,0,41820,146473.0,0,-4,-152
10:06:41.235,0,1,0,42210,146473.0,0,-3,-152
10:06:41.436,0,1,0,42210,146473.0,0,-3,-152
10:06:41.638,0,1,0,42598,146473.0,0,-2,-152
10:06:41.840,0,1,0,42987,146473.0,0,-2,-152
10:06:42.053,0,1,0,42987,146473.0,0,-2,-152
10:06:42.254,0,1,0,42987,146473.0,0,-2,-152
10:06:42.466,0,1,0,44157,35668.0,0,-1,-153
10:06:42.668,0,1,0,44157,35668.0,0,-1,-153
10:06:42.871,0,1,0,44547,35668.0,0,-1,-153
10:06:43.073,0,1,0,44937,35668.0,0,-1,-153
10:06:43.275,0,1,0,45326,35668.0,0,-1,-153
10:06:43.477,0,1,0,45716,35668.0,0,-1,-153
10:06:43.679,0,1,0,45716,35668.0,0,-1,-153
10:06:43.881,0,1,0,46110,35668.0,0,-1,-153
10:06:44.083,0,1,0,46110,35668.0,0,-1,-153
10:06:44.285,0,1,0,46110,35668.0,0,-1,-153
10:06:44.486,0,1,0,47274,35668.0,0,-1,-153
10:06:44.688,0,1,0,47274,35668.0,0,-1,-153
10:06:44.890,0,1,0,47664,35668.0,0,-1,-153
10:06:45.091,0,1,0,48053,35668.0,0,-1,-153
10:06:45.293,0,1,0,48443,221777.0,0,-1,-153
10:06:45.495,0,1,0,48832,221777.0,0,-1,-153
10:06:45.697,0,1,0,49221,221777.0,0,-1,-153
10:06:45.899,0,1,0,49221,221777.0,0,-1,-153
10:06:46.101,0,1,0,49221,221777.0,0,-1,-153
10:06:46.303,0,1,0,49221,221777.0,0,-1,-153
10:06:46.505,0,1,0,50386,221777.0,0,-4,-152
10:06:46.707,0,1,0,50774,221777.0,0,-4,-152
10:06:46.909,0,1,0,50774,221777.0,0,-4,-152
10:06:47.111,0,1,0,51162,221777.0,0,-5,-152
10:06:47.313,0,1,0,51550,221777.0,0,-5,-152
10:06:47.514,0,1,0,51937,221777.0,0,-5,-152
10:06:47.716,0,1,0,52326,221777.0,0,-4,-152
10:06:47.918,0,1,0,52326,221777.0,0,-4,-152
10:06:48.120,0,1,0,52326,221777.0,0,-4,-152
10:06:48.322,0,1,0,52326,37700.0,0,-4,-152
10:06:48.523,0,1,0,53489,37700.0,0,-3,-152
10:06:48.725,0,1,0,53878,37700.0,0,-2,-152
10:06:48.927,0,1,0,53878,37700.0,0,-2,-152
10:06:49.128,0,1,0,54266,37700.0,0,-1,-152
10:06:49.330,0,1,0,54658,37700.0,0,-1,-152
10:06:49.532,0,1,0,55046,37700.0,0,0,-152
10:06:49.734,0,1,0,55435,37700.0,0,0,-152
10:06:49.936,0,1,0,55435,37700.0,0,0,-152
10:06:50.138,0,1,0,55435,37700.0,0,0,-152
10:06:50.340,0,1,0,55435,37700.0,0,0,-152
10:06:50.542,0,1,0,55435,37700.0,0,0,-152
10:06:50.744,0,1,0,56754,37700.0,0,0,-152
10:06:50.946,0,1,0,57143,37700.0,0,0,-152
10:06:51.148,0,1,0,57530,37700.0,0,0,-152
10:06:51.350,0,1,0,57918,218938.0,0,0,-152
10:06:51.551,0,1,0,58307,218938.0,0,0,-152
10:06:51.753,0,1,0,58307,218938.0,0,0,-152
10:06:51.955,0,1,0,58696,218938.0,0,0,-152
10:06:52.158,0,1,0,58696,218938.0,0,0,-152
10:06:52.360,0,1,0,58696,218938.0,0,0,-152
10:06:52.562,0,1,0,59860,218938.0,0,0,-152
10:06:52.764,0,1,0,59860,218938.0,0,0,-152
10:06:52.965,0,1,0,60249,218938.0,0,0,-152
10:06:53.167,0,1,0,60636,218938.0,0,0,-153
10:06:53.369,0,1,0,61028,218938.0,0,0,-152
10:06:53.571,0,1,0,61417,218938.0,0,0,-152
10:06:53.773,0,1,0,61417,218938.0,0,0,-152
10:06:53.975,0,1,0,61805,218938.0,0,0,-152
10:06:54.176,0,1,0,61805,218938.0,0,0,-152
10:06:54.378,0,1,0,61805,18654.0,0,0,-152
10:06:54.580,0,1,0,62965,18654.0,0,-1,-152
10:06:54.782,0,1,0,62965,18654.0,0,-1,-152
10:06:54.984,0,1,0,63354,18654.0,0,-1,-152
10:06:55.185,0,1,0,63741,18654.0,0,-1,-152
10:06:55.387,0,1,0,64129,18654.0,0,-1,-152
10:06:55.589,0,1,0,64517,18654.0,0,-1,-152
10:06:55.791,0,1,0,64517,18654.0,0,-1,-152
10:06:55.993,0,1,0,64905,18654.0,0,-1,-152
10:06:56.195,0,1,0,64905,18654.0,0,-1,-152
10:06:56.397,0,1,0,64905,18654.0,0,-1,-152
10:06:56.599,0,1,0,66069,18654.0,0,-1,-152
10:06:56.800,0,1,0,66458,18654.0,0,-1,-152
10:06:57.002,0,1,0,66458,18654.0,0,-1,-152
10:06:57.204,0,1,0,66846,18654.0,0,-1,-152
10:06:57.405,0,1,0,67233,266277.0,0,-1,-152
10:06:57.607,0,1,0,67622,266277.0,0,-1,-152
10:06:57.810,0,1,0,68010,266277.0,0,-1,-152
10:06:58.012,0,1,0,68010,266277.0,0,-1,-152
10:06:58.214,0,1,0,68010,266277.0,0,-1,-152
10:06:58.416,0,1,0,68010,266277.0,0,-1,-152
10:06:58.618,0,1,0,69175,266277.0,0,-1,-152
10:06:58.820,0,1,0,69567,266277.0,0,-2,-152
10:06:59.021,0,1,0,69567,266277.0,0,-2,-152
10:06:59.223,0,1,0,69955,266277.0,0,-1,-152
10:06:59.425,0,1,0,70343,266277.0,0,-1,-152
10:06:59.627,0,1,0,70732,266277.0,0,-1,-152
10:06:59.829,0,1,0,71119,266277.0,0,-1,-152
10:07:00.031,0,1,0,71119,266277.0,0,-1,-152
10:07:00.233,0,1,0,71119,266277.0,0,-1,-152
10:07:00.434,0,1,0,71119,296990.0,0,-1,-152
