,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:05:53.145,-1.0,-1.0,-1.0,-1
10:05:53.347,-1.0,-1.0,-1.0,-1
10:05:53.549,-1.0,-1.0,-1.0,-1
10:05:53.751,-1.0,-1.0,-1.0,-1
10:05:53.953,-1.0,-1.0,-1.0,-1
10:05:54.155,-1.0,-1.0,-1.0,-1
10:05:54.357,-1.0,-1.0,-1.0,-1
10:05:54.558,-1.0,-1.0,-1.0,-1
10:05:54.760,-1.0,-1.0,-1.0,-1
10:05:54.962,-1.0,-1.0,-1.0,-1
10:05:55.164,-1.0,-1.0,-1.0,-1
10:05:55.366,-1.0,-1.0,-1.0,-1
10:05:55.568,-1.0,-1.0,-1.0,-1
10:05:55.771,-1.0,-1.0,-1.0,-1
10:05:55.974,-1.0,-1.0,-1.0,-1
10:05:56.176,-1.0,-1.0,-1.0,-1
10:05:56.378,-1.0,-1.0,-1.0,-1
10:05:56.579,-1.0,-1.0,-1.0,-1
10:05:56.781,-1.0,-1.0,-1.0,-1
10:05:56.983,-1.0,-1.0,-1.0,-1
10:05:57.185,-1.0,-1.0,-1.0,-1
10:05:57.387,-1.0,-1.0,-1.0,-1
10:05:57.589,-1.0,-1.0,-1.0,-1
10:05:57.791,-1.0,-1.0,-1.0,-1
10:05:57.993,-1.0,-1.0,-1.0,-1
10:05:58.195,-1.0,-1.0,-1.0,-1
10:05:58.398,-1.0,-1.0,-1.0,-1
10:05:58.600,-1.0,-1.0,-1.0,-1
10:05:58.801,-1.0,-1.0,-1.0,-1
10:05:59.004,-1.0,-1.0,-1.0,-1
10:05:59.206,-1.0,-1.0,-1.0,-1
10:05:59.409,-1.0,-1.0,-1.0,-1
10:05:59.611,-1.0,-1.0,-1.0,-1
10:05:59.813,-1.0,-1.0,-1.0,-1
10:06:00.015,-1.0,-1.0,-1.0,-1
10:06:00.217,-1.0,-1.0,-1.0,-1
10:06:00.418,-1.0,-1.0,-1.0,-1
10:06:00.620,-1.0,-1.0,-1.0,-1
10:06:00.822,-1.0,-1.0,-1.0,-1
10:06:01.023,-1.0,-1.0,-1.0,-1
10:06:01.225,-1.0,-1.0,-1.0,-1
10:06:01.426,-1.0,-1.0,-1.0,-1
10:06:01.628,-1.0,-1.0,-1.0,-1
10:06:01.830,-1.0,-1.0,-1.0,-1
10:06:02.036,-1.0,-1.0,-1.0,-1
10:06:02.238,-1.0,-1.0,-1.0,-1
10:06:02.441,-1.0,-1.0,-1.0,-1
10:06:02.642,-1.0,-1.0,-1.0,-1
10:06:02.844,-1.0,-1.0,-1.0,-1
10:06:03.045,-1.0,-1.0,-1.0,-1
10:06:03.247,-1.0,-1.0,-1.0,-1
10:06:03.449,-1.0,-1.0,-1.0,-1
10:06:03.651,-1.0,-1.0,-1.0,-1
10:06:03.853,-1.0,-1.0,-1.0,-1
10:06:04.054,-1.0,-1.0,-1.0,-1
10:06:04.256,-1.0,-1.0,-1.0,-1
10:06:04.458,-1.0,-1.0,-1.0,-1
10:06:04.660,-1.0,-1.0,-1.0,-1
10:06:04.861,-1.0,-1.0,-1.0,-1
10:06:05.063,-1.0,-1.0,-1.0,-1
10:06:05.265,-1.0,-1.0,-1.0,-1
10:06:05.467,-1.0,-1.0,-1.0,-1
10:06:05.669,-1.0,-1.0,-1.0,-1
10:06:05.871,-1.0,-1.0,-1.0,-1
10:06:06.073,-1.0,-1.0,-1.0,-1
10:06:06.275,-1.0,-1.0,-1.0,-1
10:06:06.476,-1.0,-1.0,-1.0,-1
10:06:06.680,-1.0,-1.0,-1.0,-1
10:06:06.882,-1.0,-1.0,-1.0,-1
10:06:07.084,-1.0,-1.0,-1.0,-1
10:06:07.286,-1.0,-1.0,-1.0,-1
10:06:07.488,-1.0,-1.0,-1.0,-1
10:06:07.691,-1.0,-1.0,-1.0,-1
10:06:07.893,-1.0,-1.0,-1.0,-1
10:06:08.095,-1.0,-1.0,-1.0,-1
10:06:08.297,-1.0,-1.0,-1.0,-1
10:06:08.499,-1.0,-1.0,-1.0,-1
10:06:08.700,-1.0,-1.0,-1.0,-1
10:06:08.902,-1.0,-1.0,-1.0,-1
10:06:09.104,-1.0,-1.0,-1.0,-1
10:06:09.305,-1.0,-1.0,-1.0,-1
10:06:09.507,-1.0,-1.0,-1.0,-1
10:06:09.709,-1.0,-1.0,-1.0,-1
10:06:09.911,-1.0,-1.0,-1.0,-1
10:06:10.113,-1.0,-1.0,-1.0,-1
10:06:10.315,-1.0,-1.0,-1.0,-1
10:06:10.517,-1.0,-1.0,-1.0,-1
10:06:10.719,-1.0,-1.0,-1.0,-1
10:06:10.920,-1.0,-1.0,-1.0,-1
10:06:11.122,-1.0,-1.0,-1.0,-1
10:06:11.324,-1.0,-1.0,-1.0,-1
10:06:11.526,-1.0,-1.0,-1.0,-1
10:06:11.728,-1.0,-1.0,-1.0,-1
10:06:11.930,-1.0,-1.0,-1.0,-1
10:06:12.139,-1.0,-1.0,-1.0,-1
10:06:12.346,-1.0,-1.0,-1.0,-1
10:06:12.547,-1.0,-1.0,-1.0,-1
10:06:12.749,-1.0,-1.0,-1.0,-1
10:06:12.951,-1.0,-1.0,-1.0,-1
10:06:13.153,-1.0,-1.0,-1.0,-1
10:06:13.355,-1.0,-1.0,-1.0,-1
10:06:13.556,-1.0,-1.0,-1.0,-1
10:06:13.759,-1.0,-1.0,-1.0,-1
10:06:13.961,-1.0,-1.0,-1.0,-1
10:06:14.163,-1.0,-1.0,-1.0,-1
10:06:14.365,-1.0,-1.0,-1.0,-1
10:06:14.566,-1.0,-1.0,-1.0,-1
10:06:14.768,-1.0,-1.0,-1.0,-1
10:06:14.971,-1.0,-1.0,-1.0,-1
10:06:15.174,-1.0,-1.0,-1.0,-1
10:06:15.376,-1.0,-1.0,-1.0,-1
10:06:15.578,-1.0,-1.0,-1.0,-1
10:06:15.780,-1.0,-1.0,-1.0,-1
10:06:15.982,-1.0,-1.0,-1.0,-1
10:06:16.184,-1.0,-1.0,-1.0,-1
10:06:16.386,-1.0,-1.0,-1.0,-1
10:06:16.588,-1.0,-1.0,-1.0,-1
10:06:16.790,-1.0,-1.0,-1.0,-1
10:06:16.991,-1.0,-1.0,-1.0,-1
10:06:17.193,-1.0,-1.0,-1.0,-1
10:06:17.395,-1.0,-1.0,-1.0,-1
10:06:17.597,-1.0,-1.0,-1.0,-1
10:06:17.799,-1.0,-1.0,-1.0,-1
10:06:18.001,-1.0,-1.0,-1.0,-1
10:06:18.203,-1.0,-1.0,-1.0,-1
10:06:18.407,-1.0,-1.0,-1.0,-1
10:06:18.608,-1.0,-1.0,-1.0,-1
10:06:18.810,-1.0,-1.0,-1.0,-1
10:06:19.012,-1.0,-1.0,-1.0,-1
10:06:19.214,-1.0,-1.0,-1.0,-1
10:06:19.416,-1.0,-1.0,-1.0,-1
10:06:19.617,-1.0,-1.0,-1.0,-1
10:06:19.819,-1.0,-1.0,-1.0,-1
10:06:20.021,-1.0,-1.0,-1.0,-1
10:06:20.223,-1.0,-1.0,-1.0,-1
10:06:20.425,-1.0,-1.0,-1.0,-1
10:06:20.626,-1.0,-1.0,-1.0,-1
10:06:20.828,-1.0,-1.0,-1.0,-1
10:06:21.030,-1.0,-1.0,-1.0,-1
10:06:21.232,-1.0,-1.0,-1.0,-1
10:06:21.436,-1.0,-1.0,-1.0,-1
10:06:21.638,-1.0,-1.0,-1.0,-1
10:06:21.840,-1.0,-1.0,-1.0,-1
10:06:22.046,-1.0,-1.0,-1.0,-1
10:06:22.248,-1.0,-1.0,-1.0,-1
10:06:22.450,-1.0,-1.0,-1.0,-1
10:06:22.651,-1.0,-1.0,-1.0,-1
10:06:22.853,-1.0,-1.0,-1.0,-1
10:06:23.055,-1.0,-1.0,-1.0,-1
10:06:23.257,-1.0,-1.0,-1.0,-1
10:06:23.459,-1.0,-1.0,-1.0,-1
10:06:23.661,-1.0,-1.0,-1.0,-1
10:06:23.863,-1.0,-1.0,-1.0,-1
10:06:24.065,-1.0,-1.0,-1.0,-1
10:06:24.266,-1.0,-1.0,-1.0,-1
10:06:24.469,-1.0,-1.0,-1.0,-1
10:06:24.670,-1.0,-1.0,-1.0,-1
10:06:24.872,-1.0,-1.0,-1.0,-1
10:06:25.074,-1.0,-1.0,-1.0,-1
10:06:25.276,-1.0,-1.0,-1.0,-1
10:06:25.478,-1.0,-1.0,-1.0,-1
10:06:25.680,-1.0,-1.0,-1.0,-1
10:06:25.882,-1.0,-1.0,-1.0,-1
10:06:26.084,-1.0,-0.991,-1.0,-1
10:06:26.286,-1.0,-0.991,-1.0,-1
10:06:26.487,-1.0,-0.991,-1.0,-1
10:06:26.689,-1.0,-0.991,-1.0,-1
10:06:26.891,-1.0,-0.991,-1.0,-1
10:06:27.093,-1.0,-0.991,-1.0,-1
10:06:27.295,-1.0,-0.974,-1.0,-1
10:06:27.497,-1.0,-0.974,-1.0,-1
10:06:27.700,-1.0,-0.974,-1.0,-1
10:06:27.902,-1.0,-0.974,-1.0,-1
10:06:28.103,-1.0,-0.974,-1.0,-1
10:06:28.305,-1.0,-0.974,-1.0,-1
10:06:28.507,-1.0,-0.973,-1.0,-1
10:06:28.709,-1.0,-0.973,-1.0,-1
10:06:28.911,-1.0,-0.973,-1.0,-1
10:06:29.112,-1.0,-0.973,-1.0,-1
10:06:29.314,-1.0,-0.973,-1.0,-1
10:06:29.516,-1.0,-0.972,-1.0,-1
10:06:29.718,-1.0,-0.972,-1.0,-1
10:06:29.922,-1.0,-0.972,-1.0,-1
10:06:30.124,-1.0,-0.972,-1.0,-1
10:06:30.326,-1.0,-0.987,-1.0,-1
10:06:30.527,-1.0,-0.986,-1.0,-1
10:06:30.729,-1.0,-0.986,-1.0,-1
10:06:30.930,-1.0,-0.986,-1.0,-1
10:06:31.132,-1.0,-0.986,-1.0,-1
10:06:31.334,-1.0,-0.985,-1.0,-1
10:06:31.536,-1.0,-0.985,-1.0,-1
10:06:31.738,-1.0,-0.985,-1.0,-1
10:06:31.951,-1.0,-0.985,-1.0,-1
10:06:32.153,-1.0,-0.985,-1.0,-1
10:06:32.354,-1.0,-0.985,-1.0,-1
10:06:32.556,-1.0,-0.984,-1.0,-1
10:06:32.758,-1.0,-0.984,-1.0,-1
10:06:32.960,-1.0,-0.984,-1.0,-1
10:06:33.162,-1.0,-0.984,-1.0,-1
10:06:33.363,-1.0,-0.979,-1.0,-1
10:06:33.565,-1.0,-0.979,-1.0,-1
10:06:33.768,-1.0,-0.979,-1.0,-1
10:06:33.969,-1.0,-0.979,-1.0,-1
10:06:34.171,-1.0,-0.979,-1.0,-1
10:06:34.373,-1.0,-0.979,-1.0,-1
10:06:34.576,-1.0,-0.978,-1.0,-1
10:06:34.778,-1.0,-0.978,-1.0,-1
10:06:34.980,-1.0,-0.977,-1.0,-1
10:06:35.181,-1.0,-0.977,-1.0,-1
10:06:35.384,-1.0,-0.977,-1.0,-1
10:06:35.586,-1.0,-0.977,-1.0,-1
10:06:35.787,-1.0,-0.977,-1.0,-1
10:06:35.989,-1.0,-0.977,-1.0,-1
10:06:36.191,-1.0,-0.977,-1.0,-1
10:06:36.393,-1.0,-0.977,-1.0,-1
10:06:36.595,-1.0,-0.976,-1.0,-1
10:06:36.797,-1.0,-0.976,-1.0,-1
10:06:36.999,-1.0,-0.975,-1.0,-1
10:06:37.200,-1.0,-0.975,-1.0,-1
10:06:37.402,-1.0,-0.975,-1.0,-1
10:06:37.604,-1.0,-0.975,-1.0,-1
10:06:37.806,-1.0,-0.975,-1.0,-1
10:06:38.008,-1.0,-0.975,-1.0,-1
10:06:38.210,-1.0,-0.975,-1.0,-1
10:06:38.411,-1.0,-0.975,-1.0,-1
10:06:38.613,-1.0,-0.974,-1.0,-1
10:06:38.815,-1.0,-0.974,-1.0,-1
10:06:39.016,-1.0,-0.973,-1.0,-1
10:06:39.218,-1.0,-0.973,-1.0,-1
10:06:39.420,-1.0,-0.973,-1.0,-1
10:06:39.622,-1.0,-0.973,-1.0,-1
10:06:39.824,-1.0,-0.973,-1.0,-1
10:06:40.026,-1.0,-0.973,-1.0,-1
10:06:40.227,-1.0,-0.973,-1.0,-1
10:06:40.429,-1.0,-0.973,-1.0,-1
10:06:40.631,-1.0,-0.972,-1.0,-1
10:06:40.832,-1.0,-0.972,-1.0,-1
10:06:41.034,-1.0,-0.971,-1.0,-1
10:06:41.236,-1.0,-0.971,-1.0,-1
10:06:41.438,-1.0,-0.971,-1.0,-1
10:06:41.640,-1.0,-0.971,-1.0,-1
10:06:41.841,-1.0,-0.971,-1.0,-1
10:06:42.054,-1.0,-0.971,-1.0,-1
10:06:42.256,-1.0,-0.971,-1.0,-1
10:06:42.467,-1.0,-0.876,-1.0,-1
10:06:42.670,-1.0,-0.876,-1.0,-1
10:06:42.872,-1.0,-0.875,-1.0,-1
10:06:43.075,-1.0,-0.874,-1.0,-1
10:06:43.277,-1.0,-0.873,-1.0,-1
10:06:43.479,-1.0,-0.872,-1.0,-1
10:06:43.681,-1.0,-0.872,-1.0,-1
10:06:43.882,-1.0,-0.871,-1.0,-1
10:06:44.084,-1.0,-0.871,-1.0,-1
10:06:44.286,-1.0,-0.871,-1.0,-1
10:06:44.487,-1.0,-0.867,-1.0,-1
10:06:44.689,-1.0,-0.867,-1.0,-1
10:06:44.891,-1.0,-0.866,-1.0,-1
10:06:45.092,-1.0,-0.865,-1.0,-1
10:06:45.295,-1.0,-0.978,-1.0,-1
10:06:45.497,-1.0,-0.978,-1.0,-1
10:06:45.698,-1.0,-0.978,-1.0,-1
10:06:45.900,-1.0,-0.978,-1.0,-1
10:06:46.102,-1.0,-0.978,-1.0,-1
10:06:46.305,-1.0,-0.978,-1.0,-1
10:06:46.507,-1.0,-0.977,-1.0,-1
10:06:46.708,-1.0,-0.977,-1.0,-1
10:06:46.910,-1.0,-0.977,-1.0,-1
10:06:47.112,-1.0,-0.977,-1.0,-1
10:06:47.314,-1.0,-0.977,-1.0,-1
10:06:47.516,-1.0,-0.977,-1.0,-1
10:06:47.718,-1.0,-0.976,-1.0,-1
10:06:47.919,-1.0,-0.976,-1.0,-1
10:06:48.121,-1.0,-0.976,-1.0,-1
10:06:48.323,-1.0,-0.861,-1.0,-1
10:06:48.525,-1.0,-0.858,-1.0,-1
10:06:48.726,-1.0,-0.857,-1.0,-1
10:06:48.928,-1.0,-0.857,-1.0,-1
10:06:49.130,-1.0,-0.856,-1.0,-1
10:06:49.331,-1.0,-0.855,-1.0,-1
10:06:49.533,-1.0,-0.854,-1.0,-1
10:06:49.735,-1.0,-0.853,-1.0,-1
10:06:49.937,-1.0,-0.853,-1.0,-1
10:06:50.139,-1.0,-0.853,-1.0,-1
10:06:50.342,-1.0,-0.853,-1.0,-1
10:06:50.544,-1.0,-0.853,-1.0,-1
10:06:50.746,-1.0,-0.849,-1.0,-1
10:06:50.947,-1.0,-0.848,-1.0,-1
10:06:51.149,-1.0,-0.847,-1.0,-1
10:06:51.351,-1.0,-0.974,-1.0,-1
10:06:51.553,-1.0,-0.973,-1.0,-1
10:06:51.755,-1.0,-0.973,-1.0,-1
10:06:51.956,-1.0,-0.973,-1.0,-1
10:06:52.160,-1.0,-0.973,-1.0,-1
10:06:52.362,-1.0,-0.973,-1.0,-1
10:06:52.563,-1.0,-0.973,-1.0,-1
10:06:52.765,-1.0,-0.973,-1.0,-1
10:06:52.967,-1.0,-0.972,-1.0,-1
10:06:53.169,-1.0,-0.972,-1.0,-1
10:06:53.371,-1.0,-0.972,-1.0,-1
10:06:53.572,-1.0,-0.972,-1.0,-1
10:06:53.774,-1.0,-0.972,-1.0,-1
10:06:53.976,-1.0,-0.972,-1.0,-1
10:06:54.178,-1.0,-0.972,-1.0,-1
10:06:54.380,-1.0,-0.669,-1.0,-1
10:06:54.581,-1.0,-0.662,-1.0,-1
10:06:54.783,-1.0,-0.662,-1.0,-1
10:06:54.985,-1.0,-0.66,-1.0,-1
10:06:55.187,-1.0,-0.658,-1.0,-1
10:06:55.389,-1.0,-0.656,-1.0,-1
10:06:55.591,-1.0,-0.654,-1.0,-1
10:06:55.793,-1.0,-0.654,-1.0,-1
10:06:55.995,-1.0,-0.652,-1.0,-1
10:06:56.196,-1.0,-0.652,-1.0,-1
10:06:56.398,-1.0,-0.652,-1.0,-1
10:06:56.600,-1.0,-0.646,-1.0,-1
10:06:56.802,-1.0,-0.644,-1.0,-1
10:06:57.003,-1.0,-0.644,-1.0,-1
10:06:57.205,-1.0,-0.642,-1.0,-1
10:06:57.407,-1.0,-0.975,-1.0,-1
10:06:57.610,-1.0,-0.975,-1.0,-1
10:06:57.812,-1.0,-0.974,-1.0,-1
10:06:58.014,-1.0,-0.974,-1.0,-1
10:06:58.216,-1.0,-0.974,-1.0,-1
10:06:58.418,-1.0,-0.974,-1.0,-1
10:06:58.619,-1.0,-0.974,-1.0,-1
10:06:58.821,-1.0,-0.974,-1.0,-1
10:06:59.023,-1.0,-0.974,-1.0,-1
10:06:59.224,-1.0,-0.974,-1.0,-1
10:06:59.426,-1.0,-0.974,-1.0,-1
10:06:59.628,-1.0,-0.973,-1.0,-1
10:06:59.830,-1.0,-0.973,-1.0,-1
10:07:00.032,-1.0,-0.973,-1.0,-1
10:07:00.234,-1.0,-0.973,-1.0,-1
10:07:00.436,-1.0,-0.976,-1.0,-1
10:07:00.637,-1.0,-0.976,-1.0,-1
10:07:00.839,-1.0,-0.976,-1.0,-1
10:07:01.041,-1.0,-0.976,-1.0,-1
10:07:01.242,-1.0,-0.975,-1.0,-1
10:07:01.444,-1.0,-0.975,-1.0,-1
10:07:01.646,-1.0,-0.975,-1.0,-1
10:07:01.848,-1.0,-0.975,-1.0,-1
10:07:02.063,-1.0,-0.975,-1.0,-1
10:07:02.265,-1.0,-0.975,-1.0,-1
10:07:02.467,-1.0,-0.975,-1.0,-1
10:07:02.668,-1.0,-0.975,-1.0,-1
10:07:02.870,-1.0,-0.974,-1.0,-1
10:07:03.072,-1.0,-0.974,-1.0,-1
10:07:03.275,-1.0,-0.974,-1.0,-1
10:07:03.477,-1.0,-0.961,-1.0,-1
10:07:03.679,-1.0,-0.961,-1.0,-1
10:07:03.882,-1.0,-0.961,-1.0,-1
10:07:04.084,-1.0,-0.961,-1.0,-1
10:07:04.286,-1.0,-0.961,-1.0,-1
10:07:04.488,-1.0,-0.961,-1.0,-1
10:07:04.690,-1.0,-0.96,-1.0,-1
10:07:04.892,-1.0,-0.96,-1.0,-1
10:07:05.094,-1.0,-0.96,-1.0,-1
10:07:05.298,-1.0,-0.96,-1.0,-1
10:07:05.500,-1.0,-0.96,-1.0,-1
10:07:05.702,-1.0,-0.959,-1.0,-1
10:07:05.904,-1.0,-0.959,-1.0,-1
10:07:06.106,-1.0,-0.959,-1.0,-1
10:07:06.309,-1.0,-0.959,-1.0,-1
10:07:06.511,-1.0,-0.971,-1.0,-1
10:07:06.713,-1.0,-0.97,-1.0,-1
10:07:06.914,-1.0,-0.97,-1.0,-1
10:07:07.116,-1.0,-0.97,-1.0,-1
10:07:07.318,-1.0,-0.97,-1.0,-1
10:07:07.520,-1.0,-0.97,-1.0,-1
10:07:07.722,-1.0,-0.97,-1.0,-1
10:07:07.924,-1.0,-0.97,-1.0,-1
10:07:08.126,-1.0,-0.97,-1.0,-1
10:07:08.328,-1.0,-0.97,-1.0,-1
10:07:08.530,-1.0,-0.97,-1.0,-1
10:07:08.731,-1.0,-0.969,-1.0,-1
10:07:08.933,-1.0,-0.969,-1.0,-1
10:07:09.135,-1.0,-0.969,-1.0,-1
10:07:09.350,-1.0,-0.969,-1.0,-1
10:07:09.552,-1.0,-0.971,-1.0,-1
10:07:09.754,-1.0,-0.971,-1.0,-1
10:07:09.956,-1.0,-0.97,-1.0,-1
10:07:10.171,-1.0,-0.97,-1.0,-1
10:07:10.373,-1.0,-0.97,-1.0,-1
10:07:10.575,-1.0,-0.97,-1.0,-1
10:07:10.777,-1.0,-0.97,-1.0,-1
10:07:10.979,-1.0,-0.97,-1.0,-1
10:07:11.181,-1.0,-0.97,-1.0,-1
10:07:11.383,-1.0,-0.97,-1.0,-1
10:07:11.585,-1.0,-0.969,-1.0,-1
10:07:11.787,-1.0,-0.969,-1.0,-1
10:07:11.989,-1.0,-0.969,-1.0,-1
10:07:12.191,-1.0,-0.969,-1.0,-1
10:07:12.394,-1.0,-0.938,-1.0,-1
10:07:12.595,-1.0,-0.937,-1.0,-1
10:07:12.797,-1.0,-0.937,-1.0,-1
10:07:12.998,-1.0,-0.937,-1.0,-1
10:07:13.200,-1.0,-0.937,-1.0,-1
10:07:13.402,-1.0,-0.937,-1.0,-1
10:07:13.604,-1.0,-0.936,-1.0,-1
10:07:13.806,-1.0,-0.936,-1.0,-1
10:07:14.008,-1.0,-0.936,-1.0,-1
10:07:14.211,-1.0,-0.936,-1.0,-1
10:07:14.413,-1.0,-0.936,-1.0,-1
