time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:05:25.069,STABILIZE,-35.3632622,149.1652374,47,-0.00043702672701328993,0.001520626712590456,0.02901764214038849,0.0001732793461997062,0.0002399954537395388,0.0025053368881344795,0,1,-1000,0,0,0,-2,1,0,1500.0
10:05:25.270,STABILIZE,-35.3632622,149.1652374,47,-0.00043702672701328993,0.001520626712590456,0.02901764214038849,0.0001732793461997062,0.0002399954537395388,0.0025053368881344795,0,1,-1000,0,0,0,-2,1,0,1500.0
10:05:25.471,STABILIZE,-35.3632622,149.1652374,47,-0.00043702672701328993,0.001520626712590456,0.02901764214038849,0.0001732793461997062,0.0002399954537395388,0.0025053368881344795,0,1,-1000,0,0,0,-2,1,0,1500.0
10:05:25.672,STABILIZE,-35.3632622,149.1652374,47,-0.00043702672701328993,0.001520626712590456,0.02901764214038849,0.0001732793461997062,0.0002399954537395388,0.0025053368881344795,0,1,-1000,0,0,0,-2,1,0,1500.0
10:05:25.872,STABILIZE,-35.3632622,149.1652374,47,-0.00043702672701328993,0.001520626712590456,0.02901764214038849,0.0001732793461997062,0.0002399954537395388,0.0025053368881344795,0,1,-1000,0,0,0,-2,1,0,1500.0
10:05:26.073,STABILIZE,-35.3632622,149.1652374,47,-0.00043702672701328993,0.001520626712590456,0.02901764214038849,0.0001732793461997062,0.0002399954537395388,0.0025053368881344795,0,1,-1000,0,0,0,-2,1,0,1500.0
10:05:26.274,STABILIZE,-35.3632622,149.1652374,47,-0.00043702672701328993,0.001520626712590456,0.02901764214038849,0.0001732793461997062,0.0002399954537395388,0.0025053368881344795,0,1,-1000,0,0,0,-2,1,0,1500.0
10:05:26.474,STABILIZE,-35.3632622,149.1652374,50,-0.000692084722686559,0.0012279875809326768,0.02825583517551422,0.00033303891541436315,0.0002541933208703995,0.0021638565231114626,0,1,-1000,0,0,0,-1,1,0,1500.0
10:05:26.676,STABILIZE,-35.3632622,149.1652374,50,-0.000692084722686559,0.0012279875809326768,0.02825583517551422,0.00033303891541436315,0.0002541933208703995,0.0021638565231114626,0,1,-1000,0,0,0,-1,1,0,1500.0
10:05:26.878,STABILIZE,-35.3632622,149.1652374,50,-0.000692084722686559,0.0012279875809326768,0.02825583517551422,0.00033303891541436315,0.0002541933208703995,0.0021638565231114626,0,1,-1000,0,0,0,-1,1,0,1500.0
10:05:27.080,STABILIZE,-35.3632622,149.1652374,50,-0.000692084722686559,0.0012279875809326768,0.02825583517551422,0.00033303891541436315,0.0002541933208703995,0.0021638565231114626,0,1,-1000,0,0,0,-1,1,0,1500.0
10:05:27.281,STABILIZE,-35.3632622,149.1652374,51,-0.0007972777239046991,0.001108531840145588,0.027897484600543976,9.490945376455784e-05,0.00016523757949471474,0.0022465409711003304,0,1,-1000,0,0,0,-1,1,0,1500.0
10:05:27.482,STABILIZE,-35.3632622,149.1652374,51,-0.0007972777239046991,0.001108531840145588,0.027897484600543976,9.490945376455784e-05,0.00016523757949471474,0.0022465409711003304,0,1,-1000,0,0,0,-1,1,0,1500.0
10:05:27.684,STABILIZE,-35.3632622,149.1652374,52,-0.0007972777239046991,0.001108531840145588,0.027897484600543976,9.490945376455784e-05,0.00016523757949471474,0.0022465409711003304,0,1,-1000,0,0,0,-1,1,0,1500.0
10:05:27.886,STABILIZE,-35.3632622,149.1652374,52,-0.0007972777239046991,0.001108531840145588,0.027897484600543976,9.490945376455784e-05,0.00016523757949471474,0.0022465409711003304,0,1,-1000,0,0,0,-1,1,0,1500.0
10:05:28.087,STABILIZE,-35.3632622,149.1652374,52,-0.0007972777239046991,0.001108531840145588,0.027897484600543976,9.490945376455784e-05,0.00016523757949471474,0.0022465409711003304,0,1,-1000,0,0,0,-1,1,0,1500.0
10:05:28.289,STABILIZE,-35.3632622,149.1652374,52,-0.0007972777239046991,0.001108531840145588,0.027897484600543976,9.490945376455784e-05,0.00016523757949471474,0.0022465409711003304,0,1,-1000,0,0,0,-1,1,0,1500.0
10:05:28.491,STABILIZE,-35.3632621,149.1652375,46,-0.00044933322351425886,0.0009980070171877742,0.027282455936074257,3.676494816318154e-05,0.0002984105085488409,0.0021897947881370783,0,1,-1000,0,0,0,-1,4,4,1500.0
10:05:28.693,STABILIZE,-35.3632621,149.1652375,39,-0.00044933322351425886,0.0009980070171877742,0.027282455936074257,3.676494816318154e-05,0.0002984105085488409,0.0021897947881370783,0,1,-1000,0,0,0,-1,3,3,1500.0
10:05:28.894,STABILIZE,-35.3632621,149.1652375,39,-0.00044933322351425886,0.0009980070171877742,0.027282455936074257,3.676494816318154e-05,0.0002984105085488409,0.0021897947881370783,0,1,-1000,0,0,0,-1,3,3,1500.0
10:05:29.097,STABILIZE,-35.3632621,149.1652375,34,-0.000673607224598527,0.0009689720463939011,0.027051931247115135,0.0002668926608748734,0.00019847135990858078,0.0021620779298245907,0,1,-1000,0,0,1,-1,3,3,1500.0
10:05:29.299,STABILIZE,-35.3632621,149.1652376,31,-0.000673607224598527,0.0009689720463939011,0.027051931247115135,0.0002668926608748734,0.00019847135990858078,0.0021620779298245907,0,1,-1000,0,1,0,-1,3,3,1500.0
10:05:29.501,STABILIZE,-35.3632621,149.1652376,28,-0.0008736280724406242,0.0009559410391375422,0.026792319491505623,0.00028893700800836086,0.00012197933392599225,0.0020792402792721987,0,1,-1000,0,0,0,-1,2,3,1500.0
10:05:29.703,STABILIZE,-35.3632621,149.1652376,28,-0.0008736280724406242,0.0009559410391375422,0.026792319491505623,0.00028893700800836086,0.00012197933392599225,0.0020792402792721987,0,1,-1000,0,0,0,-1,2,3,1500.0
10:05:29.904,STABILIZE,-35.3632621,149.1652376,28,-0.0008736280724406242,0.0009559410391375422,0.026792319491505623,0.00028893700800836086,0.00012197933392599225,0.0020792402792721987,0,1,-1000,0,0,0,-1,2,3,1500.0
10:05:30.106,STABILIZE,-35.3632621,149.1652376,28,-0.0008736280724406242,0.0009559410391375422,0.026792319491505623,0.00028893700800836086,0.00012197933392599225,0.0020792402792721987,0,1,-1000,0,0,0,-1,2,3,1500.0
10:05:30.308,STABILIZE,-35.3632621,149.1652376,28,-0.0008736280724406242,0.0009559410391375422,0.026792319491505623,0.00028893700800836086,0.00012197933392599225,0.0020792402792721987,0,1,-1000,0,0,0,-1,2,3,1500.0
10:05:30.510,STABILIZE,-35.3632621,149.1652376,28,-0.0008736280724406242,0.0009559410391375422,0.026792319491505623,0.00028893700800836086,0.00012197933392599225,0.0020792402792721987,0,1,-1000,0,0,0,-1,2,3,1500.0
10:05:30.712,STABILIZE,-35.3632621,149.1652376,28,-0.00123847764916718,0.0009252573945559561,0.02629786916077137,0.0001664969022385776,0.0002546221949160099,0.0018732348689809442,0,2,-1000,0,0,0,-1,2,3,1500.0
10:05:30.914,STABILIZE,-35.3632621,149.1652376,28,-0.00123847764916718,0.0009252573945559561,0.02629786916077137,0.0001664969022385776,0.0002546221949160099,0.0018732348689809442,0,2,-1000,0,0,0,-1,2,3,1500.0
10:05:31.116,STABILIZE,-35.3632621,149.1652376,28,-0.00123847764916718,0.0009252573945559561,0.02629786916077137,0.0001664969022385776,0.0002546221949160099,0.0018732348689809442,0,2,-1000,0,0,0,-1,2,3,1500.0
10:05:31.317,STABILIZE,-35.3632621,149.1652375,24,-0.001328524318523705,0.0009290803573094308,0.02611929178237915,0.00027167523512616754,0.00034398632124066353,0.002007852541282773,0,1,-1000,0,1,0,-1,1,1,1500.0
10:05:31.519,STABILIZE,-35.3632621,149.1652375,24,-0.001328524318523705,0.0009290803573094308,0.02611929178237915,0.00027167523512616754,0.00034398632124066353,0.002007852541282773,0,1,-1000,0,1,0,-1,1,1,1500.0
10:05:31.720,STABILIZE,-35.3632621,149.1652375,24,-0.001365138916298747,0.0009378744289278984,0.02596273645758629,0.00010769674554467201,0.0003537749871611595,0.0018787606386467814,0,1,-1000,0,1,0,-1,0,1,1500.0
10:05:31.925,STABILIZE,-35.3632621,149.1652375,24,-0.001365138916298747,0.0009378744289278984,0.02596273645758629,0.00010769674554467201,0.0003537749871611595,0.0018787606386467814,0,1,-1000,0,1,0,-1,0,1,1500.0
10:05:32.127,STABILIZE,-35.3632621,149.1652375,24,-0.001365138916298747,0.0009378744289278984,0.02596273645758629,0.00010769674554467201,0.0003537749871611595,0.0018787606386467814,0,1,-1000,0,1,0,-1,0,1,1500.0
