time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:05:27,1500.0,STABILIZE,-0.0007972777239046991,0.001108531840145588,0.027897484600543976,9.490945376455784e-05,0.00016523757949471474,0.0022465409711003304,-35.3632622,149.1652374,51.5,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
10:05:39,1500.0,STABILIZE,-0.0012093574041500688,0.0009691035374999046,0.02364073134958744,0.0003217272460460663,0.0003033826360478997,0.0014747328823432326,-35.3632622,149.1652375,48.5,-1.0,0.5,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
10:05:41,1500.0,AUTO,-0.0011797204691295822,0.00099843325248609,0.02314453882475694,0.00027595551606888574,0.00023595509507382909,0.0014848568243905902,-35.3632622,149.1652375,54.333333333333336,-1.0,0.3333333333333333,0.0,0.0,1.0,-1000.0,1.0,0.0,0.0
10:05:42,196551.0,AUTO,-0.0009918571449816227,0.0009873006880904238,0.022883340095480282,0.00025339185958728194,0.0002399824831324319,0.0014763612998649478,-35.363262166666665,149.1652375,7.333333333333333,-0.6666666666666666,0.3333333333333333,0.0,0.0,1.3333333333333333,-1000.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
10:05:43,196551.0,AUTO,-0.0009101464917572836,0.001083225787927707,0.022718099877238274,0.00028126816808556515,0.00030779689162348706,0.001464326400309801,-35.3632621,149.1652375,9.333333333333334,0.0,0.0,0.0,0.0,1.6666666666666667,-1000.0,1.0,1.0,0.6666666666666666
10:05:45,119049.0,AUTO,-0.00044548112782649696,0.0016233953647315502,0.022209818785389263,0.0003115176611269514,0.00029635406099259853,0.0014092243509367108,-35.3632621,149.1652375,11.666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,-1000.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
10:05:47,119049.0,AUTO,0.022881691964964073,-0.001171545610607912,0.021617495144406956,0.046488311141729355,-0.007251456379890442,0.0020313033213218055,-35.363262066666664,149.16523756666666,1415.3333333333333,0.6666666666666666,6.0,-144.0,0.0,-0.3333333333333333,-1021.3333333333334,47.0,-6.0,1.0
10:05:48,95693.0,AUTO,0.03276929080796739,0.008874700094262758,-0.029666380646328133,-0.09454272035509348,0.02989778233071168,-0.05803633543352286,-35.3632614,149.16524116666668,3320.6666666666665,7.666666666666667,50.333333333333336,-146.33333333333334,2.3333333333333335,-9.0,-997.6666666666666,-93.33333333333333,30.333333333333332,-57.666666666666664
10:05:49,95693.0,AUTO,-0.031009192888935406,-0.010808387111561993,-0.04132428020238876,-0.054706327617168427,-0.02230658878882726,-0.021093029839297135,-35.363260733333334,149.16524496666668,4458.666666666667,10.0,37.0,-148.66666666666666,3.0,-9.666666666666666,-1004.3333333333334,-53.333333333333336,-21.666666666666668,-21.333333333333332
10:05:51,268673.0,AUTO,-0.016142029586868983,0.027652813742558163,-0.14863713085651398,0.07123288263877232,0.0040398918790742755,-0.012140300124883652,-35.36326116666667,149.16524033333334,7521.666666666667,-31.666666666666668,-62.333333333333336,-149.33333333333334,-4.333333333333333,15.666666666666666,-1003.0,71.33333333333333,4.666666666666667,-12.0
10:05:53,268673.0,AUTO,0.05161962161461512,-0.06794502834479015,-0.04090805724263191,0.03733488544821739,-0.030046267434954643,0.06519834448893864,-35.3632677,149.16523286666668,10638.666666666666,0.6666666666666666,7.333333333333333,-152.33333333333334,2.0,1.3333333333333333,-1000.0,37.333333333333336,-29.0,64.33333333333333
10:05:54,91920.0,AUTO,0.0011781870077053707,-0.02304921376829346,-0.057901241506139435,-0.11381713425119717,0.12231795241435368,-0.12638780723015466,-35.363262866666666,149.16523713333333,12526.666666666666,77.33333333333333,46.0,-145.66666666666666,-8.333333333333334,-18.666666666666668,-1008.0,-113.0,122.66666666666667,-126.33333333333333
