,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:02:15.161,-1.0,-1.0,-1.0,-1
01:02:15.405,-1.0,-1.0,-1.0,-1
01:02:15.648,-1.0,-1.0,-1.0,-1
01:02:15.908,-1.0,-1.0,-1.0,-1
01:02:16.137,-1.0,-1.0,-1.0,-1
01:02:16.339,-1.0,-1.0,-1.0,-1
01:02:16.541,-1.0,-1.0,-1.0,-1
01:02:16.747,-1.0,-1.0,-1.0,-1
01:02:16.948,-1.0,-1.0,-1.0,-1
01:02:17.150,-1.0,-1.0,-1.0,-1
01:02:17.352,-1.0,-1.0,-1.0,-1
01:02:17.554,-1.0,-1.0,-1.0,-1
01:02:17.756,-1.0,-1.0,-1.0,-1
01:02:17.958,-1.0,-1.0,-1.0,-1
01:02:18.160,-1.0,-1.0,-1.0,-1
01:02:18.361,-1.0,-1.0,-1.0,-1
01:02:18.563,-1.0,-1.0,-1.0,-1
01:02:18.765,-1.0,-1.0,-1.0,-1
01:02:18.966,-1.0,-1.0,-1.0,-1
01:02:19.168,-1.0,-1.0,-1.0,-1
01:02:19.370,-1.0,-1.0,-1.0,-1
01:02:19.572,-1.0,-1.0,-1.0,-1
01:02:19.774,-1.0,-1.0,-1.0,-1
01:02:20.010,-1.0,-1.0,-1.0,-1
01:02:20.275,-1.0,-1.0,-1.0,-1
01:02:20.518,-1.0,-1.0,-1.0,-1
01:02:20.731,-1.0,-1.0,-1.0,-1
01:02:20.933,-1.0,-1.0,-1.0,-1
01:02:21.136,-1.0,-1.0,-1.0,-1
01:02:21.338,-1.0,-1.0,-1.0,-1
01:02:21.540,-1.0,-1.0,-1.0,-1
01:02:21.743,-1.0,-1.0,-1.0,-1
01:02:21.945,-1.0,-1.0,-1.0,-1
01:02:22.146,-1.0,-1.0,-1.0,-1
01:02:22.348,-1.0,-1.0,-1.0,-1
01:02:22.551,-1.0,-1.0,-1.0,-1
01:02:22.753,-1.0,-1.0,-1.0,-1
01:02:22.955,-1.0,-1.0,-1.0,-1
01:02:23.157,-1.0,-1.0,-1.0,-1
01:02:23.358,-1.0,-1.0,-1.0,-1
01:02:23.560,-1.0,-1.0,-1.0,-1
01:02:23.762,-1.0,-1.0,-1.0,-1
01:02:23.965,-1.0,-1.0,-1.0,-1
01:02:24.167,-1.0,-1.0,-1.0,-1
01:02:24.369,-1.0,-1.0,-1.0,-1
01:02:24.571,-1.0,-1.0,-1.0,-1
01:02:24.772,-1.0,-1.0,-1.0,-1
01:02:24.974,-1.0,-1.0,-1.0,-1
01:02:25.176,-1.0,-1.0,-1.0,-1
01:02:25.377,-1.0,-1.0,-1.0,-1
01:02:25.598,-1.0,-1.0,-1.0,-1
01:02:25.876,-1.0,-1.0,-1.0,-1
01:02:26.145,-1.0,-1.0,-1.0,-1
01:02:26.359,-1.0,-1.0,-1.0,-1
01:02:26.563,-1.0,-1.0,-1.0,-1
01:02:26.766,-1.0,-1.0,-1.0,-1
01:02:26.968,-1.0,-1.0,-1.0,-1
01:02:27.170,-1.0,-1.0,-1.0,-1
01:02:27.371,-1.0,-1.0,-1.0,-1
01:02:27.573,-1.0,-1.0,-1.0,-1
01:02:27.776,-1.0,-1.0,-1.0,-1
01:02:27.978,-1.0,-1.0,-1.0,-1
01:02:28.179,-1.0,-1.0,-1.0,-1
01:02:28.381,-1.0,-1.0,-1.0,-1
01:02:28.583,-1.0,-1.0,-1.0,-1
01:02:28.784,-1.0,-1.0,-1.0,-1
01:02:28.986,-1.0,-1.0,-1.0,-1
01:02:29.187,-1.0,-1.0,-1.0,-1
01:02:29.389,-1.0,-1.0,-1.0,-1
01:02:29.590,-1.0,-1.0,-1.0,-1
01:02:29.792,-1.0,-1.0,-1.0,-1
01:02:29.994,-1.0,-1.0,-1.0,-1
01:02:30.195,-1.0,-1.0,-1.0,-1
01:02:30.397,-1.0,-1.0,-1.0,-1
01:02:30.599,-1.0,-1.0,-1.0,-1
01:02:30.800,-1.0,-1.0,-1.0,-1
01:02:31.002,-1.0,-1.0,-1.0,-1
01:02:31.280,-1.0,-1.0,-1.0,-1
01:02:31.526,-1.0,-1.0,-1.0,-1
01:02:31.788,-1.0,-1.0,-1.0,-1
01:02:31.990,-1.0,-1.0,-1.0,-1
01:02:32.192,-1.0,-1.0,-1.0,-1
01:02:32.394,-1.0,-1.0,-1.0,-1
01:02:32.595,-1.0,-1.0,-1.0,-1
01:02:32.797,-1.0,-1.0,-1.0,-1
01:02:32.998,-1.0,-1.0,-1.0,-1
01:02:33.200,-1.0,-1.0,-1.0,-1
01:02:33.401,-1.0,-1.0,-1.0,-1
01:02:33.603,-1.0,-1.0,-1.0,-1
01:02:33.804,-1.0,-1.0,-1.0,-1
01:02:34.006,-1.0,-1.0,-1.0,-1
01:02:34.208,-1.0,-1.0,-1.0,-1
01:02:34.410,-1.0,-1.0,-1.0,-1
01:02:34.618,-1.0,-1.0,-1.0,-1
01:02:34.820,-1.0,-1.0,-1.0,-1
01:02:35.022,-1.0,-1.0,-1.0,-1
01:02:35.223,-1.0,-1.0,-1.0,-1
01:02:35.425,-1.0,-1.0,-1.0,-1
01:02:35.671,-1.0,-1.0,-1.0,-1
01:02:35.923,-1.0,-1.0,-1.0,-1
01:02:36.183,-1.0,-1.0,-1.0,-1
01:02:36.385,-1.0,-1.0,-1.0,-1
01:02:36.588,-1.0,-1.0,-1.0,-1
01:02:36.790,-1.0,-1.0,-1.0,-1
01:02:36.992,-1.0,-1.0,-1.0,-1
01:02:37.194,-1.0,-1.0,-1.0,-1
01:02:37.397,-1.0,-1.0,-1.0,-1
01:02:37.598,-1.0,-1.0,-1.0,-1
01:02:37.802,-1.0,-1.0,-1.0,-1
01:02:38.004,-1.0,-1.0,-1.0,-1
01:02:38.206,-1.0,-1.0,-1.0,-1
01:02:38.409,-1.0,-1.0,-1.0,-1
01:02:38.613,-1.0,-1.0,-1.0,-1
01:02:38.816,-1.0,-1.0,-1.0,-1
01:02:39.018,-1.0,-1.0,-1.0,-1
01:02:39.219,-1.0,-1.0,-1.0,-1
01:02:39.422,-1.0,-1.0,-1.0,-1
01:02:39.625,-1.0,-1.0,-1.0,-1
01:02:39.827,-1.0,-1.0,-1.0,-1
01:02:40.029,-1.0,-1.0,-1.0,-1
01:02:40.231,-1.0,-1.0,-1.0,-1
01:02:40.433,-1.0,-1.0,-1.0,-1
01:02:40.635,-1.0,-1.0,-1.0,-1
01:02:40.837,-1.0,-1.0,-1.0,-1
01:02:41.038,-1.0,-1.0,-1.0,-1
01:02:41.277,-1.0,-1.0,-1.0,-1
01:02:41.510,-1.0,-1.0,-1.0,-1
01:02:41.755,-1.0,-1.0,-1.0,-1
01:02:41.987,-1.0,-1.0,-1.0,-1
01:02:42.189,-1.0,-1.0,-1.0,-1
01:02:42.394,-1.0,-1.0,-1.0,-1
01:02:42.601,-1.0,-1.0,-1.0,-1
01:02:42.803,-1.0,-1.0,-1.0,-1
01:02:43.004,-1.0,-1.0,-1.0,-1
01:02:43.206,-1.0,-1.0,-1.0,-1
01:02:43.408,-1.0,-1.0,-1.0,-1
01:02:43.610,-1.0,-1.0,-1.0,-1
01:02:43.811,-1.0,-1.0,-1.0,-1
01:02:44.013,-1.0,-1.0,-1.0,-1
01:02:44.217,-1.0,-1.0,-1.0,-1
01:02:44.419,-1.0,-1.0,-1.0,-1
01:02:44.622,-1.0,-1.0,-1.0,-1
01:02:44.825,-1.0,-1.0,-1.0,-1
01:02:45.027,-1.0,-1.0,-1.0,-1
01:02:45.229,-1.0,-1.0,-1.0,-1
01:02:45.430,-1.0,-1.0,-1.0,-1
01:02:45.638,-1.0,-1.0,-1.0,-1
01:02:45.937,-1.0,-1.0,-1.0,-1
01:02:46.164,-1.0,-1.0,-1.0,-1
01:02:46.389,-1.0,-1.0,-1.0,-1
01:02:46.597,-1.0,-1.0,-1.0,-1
01:02:46.800,-1.0,-1.0,-1.0,-1
01:02:47.002,-1.0,-1.0,-1.0,-1
01:02:47.204,-1.0,-1.0,-1.0,-1
01:02:47.406,-1.0,-1.0,-1.0,-1
01:02:47.608,-1.0,-1.0,-1.0,-1
01:02:47.811,-1.0,-1.0,-1.0,-1
01:02:48.013,-1.0,-1.0,-1.0,-1
01:02:48.215,-1.0,-1.0,-1.0,-1
01:02:48.418,-1.0,-1.0,-1.0,-1
01:02:48.623,-1.0,-1.0,-1.0,-1
01:02:48.826,-1.0,-1.0,-1.0,-1
01:02:49.027,-1.0,-1.0,-1.0,-1
01:02:49.229,-1.0,-1.0,-1.0,-1
01:02:49.431,-1.0,-1.0,-1.0,-1
01:02:49.632,-1.0,-1.0,-1.0,-1
01:02:49.834,-1.0,-1.0,-1.0,-1
01:02:50.036,-1.0,-1.0,-1.0,-1
01:02:50.238,-1.0,-1.0,-1.0,-1
01:02:50.441,-1.0,-1.0,-1.0,-1
01:02:50.643,-1.0,-1.0,-1.0,-1
01:02:50.844,-1.0,-1.0,-1.0,-1
01:02:51.046,-1.0,-1.0,-1.0,-1
01:02:51.272,-1.0,-1.0,-1.0,-1
01:02:51.540,-1.0,-1.0,-1.0,-1
01:02:51.749,-1.0,-1.0,-1.0,-1
01:02:51.959,-1.0,-1.0,-1.0,-1
01:02:52.164,-1.0,-1.0,-1.0,-1
01:02:52.371,-1.0,-1.0,-1.0,-1
01:02:52.572,-1.0,-1.0,-1.0,-1
01:02:52.774,-1.0,-1.0,-1.0,-1
01:02:52.976,-1.0,-1.0,-1.0,-1
01:02:53.178,-1.0,-1.0,-1.0,-1
01:02:53.379,-1.0,-1.0,-1.0,-1
01:02:53.583,-1.0,-1.0,-1.0,-1
01:02:53.785,-1.0,-1.0,-1.0,-1
01:02:53.988,-1.0,-1.0,-1.0,-1
01:02:54.190,-1.0,-1.0,-1.0,-1
01:02:54.393,-1.0,-1.0,-1.0,-1
01:02:54.595,-1.0,-1.0,-1.0,-1
01:02:54.797,-1.0,-1.0,-1.0,-1
01:02:54.998,-1.0,-1.0,-1.0,-1
01:02:55.200,-1.0,-1.0,-1.0,-1
01:02:55.402,-1.0,-1.0,-1.0,-1
01:02:55.604,-1.0,-1.0,-1.0,-1
01:02:55.871,-1.0,-1.0,-1.0,-1
01:02:56.146,-1.0,-1.0,-1.0,-1
01:02:56.377,-1.0,0.94,-1.0,-1
01:02:56.597,-1.0,0.94,-1.0,-1
01:02:56.799,-1.0,0.94,-1.0,-1
01:02:57.001,-1.0,0.903,-1.0,-1
01:02:57.205,-1.0,0.86,-1.0,-1
01:02:57.407,1.0,-0.967,-1.0,-1
01:02:57.608,1.0,-0.967,-1.0,-1
01:02:57.810,1.0,-0.967,-1.0,-1
01:02:58.012,1.0,-0.967,-1.0,-1
01:02:58.214,1.0,-0.967,-1.0,-1
01:02:58.416,1.0,-0.967,-1.0,-1
01:02:58.624,1.0,-0.967,-1.0,-1
01:02:58.827,1.0,-0.967,-1.0,-1
01:02:59.028,1.0,-0.967,-1.0,-1
01:02:59.230,1.0,-0.967,-1.0,-1
01:02:59.433,1.0,-0.967,-1.0,-1
01:02:59.635,1.0,-0.967,-1.0,-1
01:02:59.837,1.0,-0.967,-1.0,-1
01:03:00.038,1.0,-0.967,-1.0,-1
01:03:00.240,1.0,-0.967,-1.0,-1
01:03:00.442,1.0,-0.967,-1.0,-1
01:03:00.644,1.0,-0.967,-1.0,-1
01:03:00.846,1.0,-0.967,-1.0,-1
01:03:01.047,1.0,-0.967,-1.0,-1
01:03:01.268,1.0,-0.967,-1.0,-1
01:03:01.524,1.0,-0.967,-1.0,-1
01:03:01.746,1.0,-0.967,-1.0,-1
01:03:01.985,1.0,-0.967,-1.0,-1
01:03:02.188,1.0,-0.967,-1.0,-1
01:03:02.392,1.0,-0.967,-1.0,-1
01:03:02.594,1.0,-0.967,-1.0,-1
01:03:02.796,1.0,-0.859,-1.0,-1
01:03:02.998,1.0,-0.859,-1.0,-1
01:03:03.200,1.0,-0.859,-1.0,-1
01:03:03.402,1.0,-0.859,-1.0,-1
01:03:03.604,1.0,-0.859,-1.0,-1
01:03:03.805,1.0,-0.859,-1.0,-1
01:03:04.007,1.0,-0.859,-1.0,-1
01:03:04.209,1.0,-0.859,-1.0,-1
01:03:04.411,1.0,-0.859,-1.0,-1
01:03:04.613,1.0,-0.859,-1.0,-1
01:03:04.815,1.0,-0.859,-1.0,-1
01:03:05.017,-1.0,-0.859,-1.0,-1
01:03:05.219,-1.0,-0.859,-1.0,-1
01:03:05.421,-1.0,-0.859,-1.0,-1
01:03:05.623,-1.0,-0.859,-1.0,-1
01:03:05.872,-1.0,-0.859,-1.0,-1
01:03:06.092,-1.0,-0.859,-1.0,-1
01:03:06.311,-1.0,-0.859,-1.0,-1
01:03:06.553,-1.0,-0.859,-1.0,-1
01:03:06.756,-1.0,-0.859,-1.0,-1
01:03:06.958,-1.0,-0.859,-1.0,-1
01:03:07.161,-1.0,-0.859,-1.0,-1
01:03:07.363,-1.0,-0.915,-1.0,-1
01:03:07.564,-1.0,-0.915,-1.0,-1
01:03:07.766,-1.0,-0.915,-1.0,-1
01:03:07.968,-1.0,-0.915,-1.0,-1
01:03:08.170,-1.0,-0.915,-1.0,-1
01:03:08.372,-1.0,-0.915,-1.0,-1
01:03:08.574,-1.0,-0.915,-1.0,-1
01:03:08.776,-1.0,-0.915,-1.0,-1
01:03:08.978,-1.0,-0.915,-1.0,-1
01:03:09.180,-1.0,-0.915,-1.0,-1
01:03:09.382,-1.0,-0.915,-1.0,-1
01:03:09.584,-1.0,-0.915,-1.0,-1
01:03:09.786,-1.0,-0.915,-1.0,-1
01:03:09.989,-1.0,-0.915,-1.0,-1
01:03:10.190,-1.0,-0.915,-1.0,-1
01:03:10.392,-1.0,-0.915,-1.0,-1
01:03:10.594,-1.0,-0.915,-1.0,-1
01:03:10.796,-1.0,-0.915,-1.0,-1
01:03:10.998,1.0,-0.915,-1.0,-1
01:03:11.199,1.0,-0.915,-1.0,-1
01:03:11.439,1.0,-0.915,-1.0,-1
01:03:11.715,1.0,-0.915,-1.0,-1
01:03:11.961,1.0,-0.915,-1.0,-1
01:03:12.166,1.0,-0.915,-1.0,-1
01:03:12.368,1.0,-0.915,-1.0,-1
01:03:12.571,1.0,-0.915,-1.0,-1
01:03:12.773,1.0,-0.915,-1.0,-1
01:03:12.975,1.0,-0.941,-1.0,-1
01:03:13.177,1.0,-0.941,-1.0,-1
01:03:13.378,1.0,-0.941,-1.0,-1
01:03:13.580,0.31,-0.941,-0.31,-1
01:03:13.782,-0.143,-0.941,-0.001,-1
01:03:13.984,-0.213,-0.941,-0.001,-1
01:03:14.186,0.014,-0.941,-0.014,-1
01:03:14.388,0.014,-0.941,-0.014,-1
01:03:14.589,0.014,-0.941,-0.014,-1
01:03:14.791,0.014,-0.941,-0.014,-1
01:03:14.993,-1.0,-0.941,-0.64,-1
01:03:15.195,-1.0,-0.941,-0.736,-1
01:03:15.397,-1.0,-0.941,-0.736,-1
01:03:15.599,-1.0,-0.941,-0.813,-1
01:03:15.801,-1.0,-0.941,-0.813,-1
01:03:16.027,-1.0,-0.941,-0.833,-1
01:03:16.235,-1.0,-0.941,-0.826,-1
01:03:16.478,-1.0,-0.941,-0.826,-1
01:03:16.768,-1.0,-0.941,-0.826,-1
01:03:16.985,-1.0,-0.941,-0.767,-1
01:03:17.186,-1.0,-0.941,-0.717,-1
01:03:17.388,-1.0,-0.941,-0.717,-1
01:03:17.590,-1.0,-0.664,-0.659,-1
01:03:17.792,-1.0,-0.664,-0.573,-1
01:03:17.994,-1.0,-0.664,-0.486,-1
01:03:18.196,-1.0,-0.664,-0.39,-1
01:03:18.398,-1.0,-0.664,-0.39,-1
01:03:18.600,-1.0,-0.664,-0.39,-1
01:03:18.802,-1.0,-0.664,-0.39,-1
01:03:19.004,-1.0,-0.664,-0.037,-1
01:03:19.206,-1.0,-0.664,0.0,-1
01:03:19.408,-1.0,-0.664,0.0,-1
01:03:19.610,-1.0,-0.664,0.0,-1
01:03:19.811,-1.0,-0.664,0.0,-1
01:03:20.013,-1.0,-0.664,0.0,-1
01:03:20.215,-1.0,-0.664,0.0,-1
01:03:20.420,-1.0,-0.664,0.0,-1
01:03:20.627,-1.0,-0.664,0.0,-1
01:03:20.829,-1.0,-0.664,0.0,-1
01:03:21.109,-0.53,-0.664,0.0,-1
01:03:21.352,-1.0,-0.664,0.0,-1
01:03:21.574,-1.0,-0.664,0.0,-1
01:03:21.786,-0.635,-0.664,-0.0,-1
01:03:21.988,-0.64,-0.664,-0.001,-1
01:03:22.190,-0.612,-0.665,-0.003,-1
01:03:22.394,-0.612,-0.665,-0.003,-1
01:03:22.595,-0.612,-0.933,-0.003,-1
01:03:22.797,-0.612,-0.933,-0.003,-1
01:03:22.999,-0.606,-0.933,-0.012,-1
01:03:23.200,-0.586,-0.934,-0.015,-1
01:03:23.402,-0.586,-0.934,-0.015,-1
01:03:23.603,-0.558,-0.934,-0.021,-1
01:03:23.805,-0.517,-0.934,-0.027,-1
01:03:24.007,-0.475,-0.935,-0.033,-1
01:03:24.208,-0.363,-0.935,-0.024,-1
01:03:24.410,-0.363,-0.935,-0.024,-1
01:03:24.611,-0.363,-0.935,-0.024,-1
01:03:24.813,-0.363,-0.935,-0.024,-1
01:03:25.015,0.099,-0.936,-0.099,-1
01:03:25.217,0.379,-0.937,-0.379,-1
01:03:25.418,0.379,-0.937,-0.379,-1
01:03:25.661,0.658,-0.937,-0.658,-1
01:03:25.908,0.842,-0.937,-0.842,-1
01:03:26.122,1.0,-0.938,-1.0,-1
01:03:26.340,1.0,-0.938,-1.0,-1
01:03:26.545,1.0,-0.938,-1.0,-1
01:03:26.747,1.0,-0.938,-1.0,-1
01:03:26.954,1.0,-0.938,-1.0,-1
01:03:27.155,1.0,-0.787,-1.0,-1
01:03:27.357,1.0,-0.788,-1.0,-1
01:03:27.559,1.0,-0.789,-1.0,-1
01:03:27.761,1.0,-0.791,-1.0,-1
01:03:27.962,1.0,-0.792,-1.0,-1
01:03:28.164,1.0,-0.792,-1.0,-1
01:03:28.366,1.0,-0.793,-1.0,-1
01:03:28.568,1.0,-0.793,-1.0,-1
01:03:28.770,1.0,-0.793,-1.0,-1
01:03:28.971,0.434,-0.797,-0.434,-1
01:03:29.173,0.434,-0.797,-0.434,-1
01:03:29.375,0.272,-0.798,-0.272,-1
01:03:29.577,0.115,-0.799,-0.115,-1
01:03:29.778,-0.047,-0.8,-0.036,-1
01:03:29.980,-0.188,-0.802,-0.042,-1
01:03:30.182,-0.322,-0.803,-0.024,-1
01:03:30.384,-0.322,-0.803,-0.024,-1
01:03:30.585,-0.322,-0.803,-0.024,-1
01:03:30.787,-0.322,-0.803,-0.024,-1
01:03:30.988,-0.624,-0.807,-0.025,-1
01:03:31.203,-0.765,-0.808,-0.025,-1
01:03:31.411,-0.765,-0.808,-0.025,-1
01:03:31.659,-0.829,-0.829,-0.032,-1
01:03:31.921,-0.887,-0.887,-0.038,-1
01:03:32.122,-0.927,-0.927,-0.044,-1
01:03:32.325,-0.94,-0.94,-0.025,-1
01:03:32.527,-0.94,-0.94,-0.025,-1
01:03:32.734,-0.94,-0.944,-0.025,-1
01:03:32.946,-0.94,-0.944,-0.025,-1
01:03:33.147,-0.875,-0.945,-0.027,-1
01:03:33.349,-0.834,-0.946,-0.027,-1
01:03:33.551,-0.676,-0.946,-0.034,-1
01:03:33.753,-0.625,-0.947,-0.04,-1
01:03:33.954,-0.555,-0.947,-0.047,-1
01:03:34.156,-0.555,-0.947,-0.047,-1
01:03:34.358,-0.485,-0.947,-0.033,-1
01:03:34.559,-0.485,-0.947,-0.033,-1
01:03:34.761,-0.485,-0.947,-0.033,-1
01:03:34.963,-0.276,-0.948,-0.027,-1
01:03:35.164,-0.276,-0.948,-0.027,-1
01:03:35.365,-0.276,-0.949,-0.028,-1
01:03:35.567,-0.231,-0.949,-0.035,-1
01:03:35.837,-0.257,-0.95,-0.042,-1
01:03:36.057,-0.301,-0.95,-0.049,-1
01:03:36.273,-0.327,-0.95,-0.029,-1
01:03:36.512,-0.327,-0.95,-0.029,-1
01:03:36.714,-0.327,-0.95,-0.029,-1
01:03:36.916,-0.327,-0.95,-0.029,-1
01:03:37.118,-0.581,-0.951,-0.03,-1
01:03:37.319,-0.695,-0.954,-0.037,-1
01:03:37.521,-0.815,-0.954,-0.037,-1
01:03:37.722,-0.903,-0.955,-0.044,-1
01:03:37.924,-0.903,-0.955,-0.044,-1
01:03:38.126,-0.97,-0.97,-0.052,-1
01:03:38.328,-0.953,-0.955,-0.037,-1
01:03:38.529,-0.953,-0.955,-0.037,-1
01:03:38.739,-0.953,-0.955,-0.037,-1
01:03:38.941,-0.953,-0.955,-0.037,-1
01:03:39.143,-0.921,-0.957,-0.032,-1
01:03:39.344,-0.964,-0.964,-0.032,-1
01:03:39.546,-0.927,-0.957,-0.04,-1
01:03:39.747,-0.927,-0.958,-0.048,-1
01:03:39.949,-0.927,-0.958,-0.055,-1
01:03:40.152,-0.927,-0.958,-0.055,-1
01:03:40.353,-0.876,-0.958,-0.032,-1
01:03:40.555,-0.876,-0.958,-0.032,-1
01:03:40.757,-0.876,-0.958,-0.032,-1
01:03:40.958,-0.63,-0.959,-0.034,-1
01:03:41.160,-0.63,-0.959,-0.034,-1
01:03:41.364,-0.515,-0.96,-0.042,-1
01:03:41.608,-0.33,-0.96,-0.042,-1
01:03:41.846,-0.261,-0.96,-0.051,-1
01:03:42.070,-0.167,-0.961,-0.059,-1
01:03:42.272,-0.052,-0.961,-0.034,-1
01:03:42.475,-0.052,-0.961,-0.034,-1
01:03:42.678,-0.052,-0.961,-0.034,-1
01:03:42.880,-0.052,-0.869,-0.034,-1
01:03:43.081,0.133,-0.873,-0.133,-1
01:03:43.283,0.133,-0.874,-0.133,-1
01:03:43.485,0.178,-0.875,-0.178,-1
01:03:43.687,0.224,-0.876,-0.224,-1
01:03:43.888,0.224,-0.876,-0.224,-1
01:03:44.090,0.27,-0.877,-0.27,-1
01:03:44.292,0.318,-0.878,-0.318,-1
01:03:44.494,0.318,-0.878,-0.318,-1
01:03:44.696,0.318,-0.878,-0.318,-1
01:03:44.897,0.318,-0.878,-0.318,-1
01:03:45.100,0.315,-0.882,-0.315,-1
01:03:45.302,0.27,-0.883,-0.27,-1
01:03:45.504,0.223,-0.884,-0.223,-1
01:03:45.706,0.153,-0.886,-0.153,-1
01:03:45.938,0.153,-0.886,-0.153,-1
01:03:46.173,0.084,-0.887,-0.084,-1
01:03:46.391,-0.031,-0.888,-0.041,-1
01:03:46.638,-0.031,-0.888,-0.041,-1
01:03:46.840,-0.031,-0.888,-0.041,-1
01:03:47.042,-0.463,-0.891,-0.041,-1
01:03:47.245,-0.612,-0.893,-0.051,-1
01:03:47.447,-0.774,-0.876,-0.052,-1
01:03:47.648,-0.774,-0.876,-0.052,-1
01:03:47.850,-0.843,-0.878,-0.063,-1
01:03:48.052,-0.817,-0.879,-0.073,-1
01:03:48.253,-0.7,-0.88,-0.044,-1
01:03:48.455,-0.7,-0.88,-0.044,-1
01:03:48.659,-0.7,-0.88,-0.044,-1
01:03:48.860,-0.7,-0.88,-0.044,-1
01:03:49.062,-0.517,-0.884,-0.045,-1
01:03:49.263,-0.517,-0.886,-0.045,-1
01:03:49.464,-0.485,-0.887,-0.057,-1
01:03:49.666,-0.485,-0.887,-0.057,-1
01:03:49.867,-0.459,-0.888,-0.068,-1
01:03:50.070,-0.415,-0.89,-0.079,-1
01:03:50.272,-0.346,-0.891,-0.047,-1
01:03:50.473,-0.346,-0.891,-0.047,-1
01:03:50.675,-0.346,-0.891,-0.047,-1
01:03:50.877,-0.346,-0.891,-0.047,-1
01:03:51.078,-0.162,-0.895,-0.049,-1
01:03:51.280,-0.11,-0.897,-0.05,-1
01:03:51.530,-0.022,-0.898,-0.063,-1
01:03:51.784,-0.022,-0.899,-0.076,-1
01:03:52.085,-0.047,-0.901,-0.053,-1
01:03:52.287,-0.047,-0.902,-0.053,-1
01:03:52.489,-0.047,-0.902,-0.053,-1
01:03:52.692,-0.047,-0.902,-0.053,-1
01:03:52.895,-0.047,-0.902,-0.053,-1
01:03:53.097,-0.187,-0.951,-0.054,-1
01:03:53.298,-0.257,-0.952,-0.056,-1
01:03:53.500,-0.327,-0.953,-0.069,-1
01:03:53.702,-0.415,-0.953,-0.083,-1
01:03:53.904,-0.415,-0.953,-0.083,-1
01:03:54.105,-0.485,-0.954,-0.098,-1
01:03:54.307,-0.555,-0.955,-0.074,-1
01:03:54.509,-0.555,-0.955,-0.074,-1
01:03:54.711,-0.555,-0.955,-0.074,-1
01:03:54.912,-0.555,-0.955,-0.074,-1
01:03:55.114,-0.722,-0.957,-0.062,-1
01:03:55.315,-0.759,-0.958,-0.064,-1
01:03:55.517,-0.759,-0.958,-0.079,-1
01:03:55.718,-0.759,-0.959,-0.095,-1
01:03:55.962,-0.759,-0.959,-0.111,-1
01:03:56.164,-0.761,-0.96,-0.111,-1
01:03:56.447,-0.791,-0.961,-0.069,-1
01:03:56.700,-0.791,-0.961,-0.069,-1
01:03:56.903,-0.791,-0.961,-0.069,-1
01:03:57.104,-0.847,-0.963,-0.072,-1
01:03:57.307,-0.817,-0.964,-0.091,-1
