time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:01:55.982,STABILIZE,-35.3632621,149.1652375,0,-0.00019645204884000123,0.0009538050508126616,0.02428618259727955,0.0002840135130099952,0.0001505710242781788,0.001983196474611759,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:56.183,STABILIZE,-35.3632621,149.1652375,0,-0.00019645204884000123,0.0009538050508126616,0.02428618259727955,0.0002840135130099952,0.0001505710242781788,0.001983196474611759,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:56.384,STABILIZE,-35.3632621,149.1652375,0,-0.00019645204884000123,0.0009538050508126616,0.02428618259727955,0.0002840135130099952,0.0001505710242781788,0.001983196474611759,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:56.585,STABILIZE,-35.3632621,149.1652375,0,-0.00019645204884000123,0.0009538050508126616,0.02428618259727955,0.0002840135130099952,0.0001505710242781788,0.001983196474611759,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:56.787,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:56.988,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:57.189,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:57.390,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,1,0,0,-1,1,0,35594.0
01:01:57.591,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,1,0,0,-1,1,0,35594.0
01:01:57.793,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:57.994,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:58.201,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:58.403,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:58.605,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:58.806,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,1,-1000,0,0,0,-1,1,0,35594.0
01:01:59.007,STABILIZE,-35.3632621,149.1652375,0,-0.0005349957500584424,0.0009172600111924112,0.023414766415953636,0.00022709241602569818,0.00018580129835754633,0.0016970079159364104,0,2,-1000,0,0,0,-1,1,0,35594.0
01:01:59.208,STABILIZE,-35.3632621,149.1652375,0,-0.0008371397852897644,0.000962562276981771,0.022560201585292816,0.00017331319395452738,0.0002485665027052164,0.0017621871083974838,0,2,-1000,0,0,0,-1,1,0,35594.0
01:01:59.409,STABILIZE,-35.3632621,149.1652375,0,-0.0008371397852897644,0.000962562276981771,0.022560201585292816,0.00017331319395452738,0.0002485665027052164,0.0017621871083974838,0,2,-1000,0,0,0,-1,1,0,35594.0
01:01:59.611,STABILIZE,-35.3632621,149.1652375,0,-0.0008371397852897644,0.000962562276981771,0.022560201585292816,0.00017331319395452738,0.0002485665027052164,0.0017621871083974838,0,2,-1000,0,0,0,-1,1,0,35594.0
01:01:59.812,STABILIZE,-35.3632621,149.1652375,0,-0.0008888025768101215,0.0009637622279115021,0.022423945367336273,0.0002557511324994266,0.00032119150273501873,0.0016509764827787876,0,1,-1000,0,1,0,-1,1,0,35594.0
01:02:00.013,STABILIZE,-35.3632621,149.1652375,0,-0.0008888025768101215,0.0009637622279115021,0.022423945367336273,0.0002557511324994266,0.00032119150273501873,0.0016509764827787876,0,1,-1000,0,0,0,-1,1,0,35594.0
01:02:00.214,STABILIZE,-35.3632621,149.1652375,0,-0.0008888025768101215,0.0009637622279115021,0.022423945367336273,0.0002557511324994266,0.00032119150273501873,0.0016509764827787876,0,1,-1000,0,0,0,-1,1,0,35594.0
01:02:00.415,STABILIZE,-35.3632621,149.1652375,0,-0.0008888025768101215,0.0009637622279115021,0.022423945367336273,0.0002557511324994266,0.00032119150273501873,0.0016509764827787876,0,1,-1000,0,0,0,-1,1,0,35594.0
01:02:00.616,STABILIZE,-35.3632621,149.1652375,0,-0.0008888025768101215,0.0009637622279115021,0.022423945367336273,0.0002557511324994266,0.00032119150273501873,0.0016509764827787876,0,1,-1000,0,0,0,-1,1,0,35594.0
01:02:00.818,STABILIZE,-35.3632621,149.1652375,0,-0.0008888025768101215,0.0009637622279115021,0.022423945367336273,0.0002557511324994266,0.00032119150273501873,0.0016509764827787876,0,1,-1000,0,0,0,-1,1,0,35594.0
01:02:01.019,STABILIZE,-35.3632622,149.1652375,0,-0.000988061772659421,0.0009641923243179917,0.022101225331425667,0.00019340321887284517,0.0002796411863528192,0.001664064358919859,0,1,-1000,0,1,1,-1,1,0,35594.0
01:02:01.220,STABILIZE,-35.3632622,149.1652375,0,-0.0010105896508321166,0.0009695900953374803,0.022040260955691338,0.0001399750472046435,0.0002380957594141364,0.0016445647925138474,0,1,-1000,0,1,1,-1,1,0,35594.0
01:02:01.422,STABILIZE,-35.3632622,149.1652375,0,-0.0010105896508321166,0.0009695900953374803,0.022040260955691338,0.0001399750472046435,0.0002380957594141364,0.0016445647925138474,0,1,-1000,0,1,1,-1,1,0,35594.0
01:02:01.623,STABILIZE,-35.3632622,149.1652375,0,-0.0010105896508321166,0.0009695900953374803,0.022040260955691338,0.0001399750472046435,0.0002380957594141364,0.0016445647925138474,0,1,-1000,0,1,1,-1,1,0,35594.0
01:02:01.824,STABILIZE,-35.3632622,149.1652375,0,-0.0010105896508321166,0.0009695900953374803,0.022040260955691338,0.0001399750472046435,0.0002380957594141364,0.0016445647925138474,0,1,-1000,0,0,1,-1,1,0,35594.0
01:02:02.025,STABILIZE,-35.3632622,149.1652375,0,-0.0006902521126903594,0.0009625996463000774,0.021845854818820953,0.00028412375831976533,0.00027274020249024034,0.0016033044084906578,0,1,-1000,0,0,0,-1,0,-2,35594.0
01:02:02.227,STABILIZE,-35.3632622,149.1652375,0,-0.0006902521126903594,0.0009625996463000774,0.021845854818820953,0.00028412375831976533,0.00027274020249024034,0.0016033044084906578,0,1,-1000,0,0,0,-1,0,-2,35594.0
01:02:02.428,STABILIZE,-35.3632622,149.1652375,0,-0.0006902521126903594,0.0009625996463000774,0.021845854818820953,0.00028412375831976533,0.00027274020249024034,0.0016033044084906578,0,1,-1000,0,0,0,-1,0,-2,35594.0
01:02:02.630,STABILIZE,-35.3632622,149.1652375,0,-0.0006902521126903594,0.0009625996463000774,0.021845854818820953,0.00028412375831976533,0.00027274020249024034,0.0016033044084906578,0,1,-1000,0,0,0,-1,0,-2,35594.0
01:02:02.832,STABILIZE,-35.3632622,149.1652375,0,-0.0005062861600890756,0.0009588170796632767,0.02164093777537346,0.00031388801289722323,0.000323052576277405,0.0016078499611467123,0,1,-1000,0,0,1,-1,0,-2,35594.0
01:02:03.033,STABILIZE,-35.3632622,149.1652375,0,-0.0005062861600890756,0.0009588170796632767,0.02164093777537346,0.00031388801289722323,0.000323052576277405,0.0016078499611467123,0,1,-1000,0,0,1,-1,0,-2,35594.0
01:02:03.236,AUTO,-35.3632622,149.1652375,0,-0.0004261098220013082,0.0009570674155838788,0.021480953320860863,0.00023809511912986636,0.00013878976460546255,0.0016810620436444879,0,1,-1000,1,0,0,-1,0,-1,35594.0
01:02:03.438,AUTO,-35.3632622,149.1652375,0,-0.0004261098220013082,0.0009570674155838788,0.021480953320860863,0.00023809511912986636,0.00013878976460546255,0.0016810620436444879,0,1,-1000,1,0,0,-1,0,-1,35594.0
01:02:03.639,AUTO,-35.3632622,149.1652375,7,-0.00040318950777873397,0.0009619478951208293,0.021415814757347107,0.0002855451893992722,0.00029922917019575834,0.0015641995705664158,0,1,-1000,0,0,1,-1,1,-1,35594.0
01:02:03.841,AUTO,-35.3632622,149.1652375,8,-0.00038574961945414543,0.0009570715483278036,0.02134430781006813,0.0003238748759031296,0.0002633557887747884,0.0015046733897179365,0,1,-1000,0,0,0,-1,1,-1,35594.0
01:02:04.043,AUTO,-35.3632622,149.1652375,8,-0.0003744353598449379,0.0009680780349299312,0.021266348659992218,0.0002911294577643275,0.00030324753606691957,0.0016265593003481627,0,2,-1000,0,0,1,-1,1,-1,35594.0
01:02:04.245,AUTO,-35.3632622,149.1652375,8,-0.0003744353598449379,0.0009680780349299312,0.021266348659992218,0.0002911294577643275,0.00030324753606691957,0.0016265593003481627,0,2,-1000,0,0,1,-1,1,-1,35594.0
01:02:04.447,AUTO,-35.3632622,149.1652375,8,-0.0003744353598449379,0.0009680780349299312,0.021266348659992218,0.0002911294577643275,0.00030324753606691957,0.0016265593003481627,0,2,-1000,0,0,1,-1,1,-1,35594.0
01:02:04.648,AUTO,-35.3632622,149.1652375,8,-0.0003744353598449379,0.0009680780349299312,0.021266348659992218,0.0002911294577643275,0.00030324753606691957,0.0016265593003481627,0,2,-1000,0,0,1,-1,1,-1,35594.0
01:02:04.850,AUTO,-35.3632621,149.1652375,9,-0.00028591457521542907,0.0010649061296135187,0.021048277616500854,0.0003383848234079778,0.00022923736833035946,0.0015446285251528025,0,-12,-1022,1,0,1,0,0,-1,35594.0
01:02:05.051,AUTO,-35.3632621,149.1652375,11,-0.00024321679666172713,0.0011278243036940694,0.020964566618204117,0.00017788633704185486,0.0002873203484341502,0.00148736871778965,0,1,-1000,1,0,0,0,0,-1,35594.0
01:02:05.265,AUTO,-35.3632621,149.1652375,11,-0.0001924362004501745,0.0011914147762581706,0.020895687863230705,0.0003140037879347801,0.0003574422444216907,0.0014981941785663366,0,1,-1000,1,1,1,0,0,-1,35594.0
01:02:05.522,AUTO,-35.3632621,149.1652375,12,-0.00013623245467897505,0.001257332507520914,0.02080904319882393,0.00030413136119022965,0.0002941029379144311,0.0015177670866250992,0,1,-1000,0,0,1,0,0,-1,35594.0
01:02:05.863,AUTO,-35.3632621,149.1652375,11,-6.948893860680982e-05,0.0013250436168164015,0.020722540095448494,0.000292884127702564,0.0002650980604812503,0.0014932974008843303,0,1,-1000,0,0,0,0,0,0,35594.0
01:02:06.146,AUTO,-35.3632621,149.1652375,11,8.311743044941977e-07,0.0013976088957861066,0.020646724849939346,0.00040475092828273773,0.0002960544661618769,0.001501777907833457,0,2,-1000,1,0,1,0,0,0,35594.0
01:02:06.348,AUTO,-35.3632621,149.1652375,11,8.311743044941977e-07,0.0013976088957861066,0.020646724849939346,0.00040475092828273773,0.0002960544661618769,0.001501777907833457,0,2,-1000,1,0,1,0,0,0,35594.0
01:02:06.550,AUTO,-35.3632621,149.1652375,11,8.311743044941977e-07,0.0013976088957861066,0.020646724849939346,0.00040475092828273773,0.0002960544661618769,0.001501777907833457,0,2,-1000,1,0,1,0,0,0,35594.0
01:02:06.756,AUTO,-35.3632621,149.1652375,9,0.00021363026462495327,0.001616578083485365,0.020396508276462555,0.00027943693567067385,0.0002919599646702409,0.0015285349218174815,0,2,-1000,0,0,1,0,0,0,35594.0
01:02:06.961,AUTO,-35.3632621,149.1652375,8,0.000287736882455647,0.0016918197507038713,0.02031693421304226,0.00032030808506533504,0.00028851564275100827,0.0015142960473895073,0,2,-1000,0,0,1,0,0,0,14339.0
01:02:07.163,AUTO,-35.3632621,149.1652375,8,0.000287736882455647,0.0016918197507038713,0.02031693421304226,0.00032030808506533504,0.00028851564275100827,0.0015142960473895073,0,2,-1000,0,0,1,0,0,0,14339.0
01:02:07.365,AUTO,-35.3632621,149.1652375,10,0.000995603739283979,0.0009382421849295497,0.02025817520916462,0.0076507520861923695,-0.00872269831597805,0.001641611335799098,0,0,-1093,8,-8,1,0,0,-5,14339.0
01:02:07.566,AUTO,-35.3632621,149.1652375,66,0.0029009603895246983,-0.0005815740441903472,0.020207174122333527,0.006326860748231411,-5.8233970776200294e-05,0.001960441004484892,0,0,-1142,7,0,1,0,0,-39,14339.0
01:02:07.768,AUTO,-35.3632621,149.1652375,205,0.0025150449946522713,0.00016484170919284225,0.0202026404440403,-0.00204257620498538,0.0037772497162222862,0.0014570001512765884,0,0,-1130,-1,4,0,0,0,-73,14339.0
01:02:07.970,AUTO,-35.3632621,149.1652375,422,0.0019912179559469223,0.0011351004941388965,0.020241333171725273,-0.0033556087873876095,0.0035797562450170517,0.0004898980841971934,0,0,-1108,-2,4,0,0,0,-101,14339.0
01:02:08.171,AUTO,-35.3632621,149.1652375,422,0.0019912179559469223,0.0011351004941388965,0.020241333171725273,-0.0033556087873876095,0.0035797562450170517,0.0004898980841971934,0,0,-1108,-2,4,0,0,0,-101,14339.0
01:02:08.374,AUTO,-35.3632621,149.1652375,422,0.0019912179559469223,0.0011351004941388965,0.020241333171725273,-0.0033556087873876095,0.0035797562450170517,0.0004898980841971934,0,0,-1108,-2,4,0,0,0,-101,14339.0
01:02:08.575,AUTO,-35.3632621,149.1652375,422,0.0019912179559469223,0.0011351004941388965,0.020241333171725273,-0.0033556087873876095,0.0035797562450170517,0.0004898980841971934,0,0,-1108,-2,4,0,0,0,-101,14339.0
01:02:08.777,AUTO,-35.363262,149.1652375,1415,0.024434735998511314,-0.0011849867878481746,0.01984567753970623,0.04695657268166542,-0.007298948243260384,0.002303777728229761,0,0,-1016,47,-6,1,1,5,-144,14339.0
01:02:08.978,AUTO,-35.363262,149.1652377,1791,0.035898346453905106,-0.003078215289860964,0.019976316019892693,0.04517947509884834,-0.00798092968761921,0.002914269221946597,0,-1,-1006,45,-7,2,1,12,-147,14339.0
01:02:09.180,AUTO,-35.363262,149.1652377,1791,0.035898346453905106,-0.003078215289860964,0.019976316019892693,0.04517947509884834,-0.00798092968761921,0.002914269221946597,0,-1,-1006,45,-7,2,1,12,-147,14339.0
01:02:09.381,AUTO,-35.3632619,149.1652381,2173,0.04671690985560417,-0.005270866677165031,0.020186539739370346,0.04246853291988373,-0.008809310384094715,0.0032191795762628317,0,-3,-1002,42,-8,2,3,21,-147,14339.0
01:02:09.583,AUTO,-35.3632618,149.1652388,2556,0.056845828890800476,-0.007890302687883377,0.020401254296302795,0.03922835737466812,-0.01151717733591795,0.0036825763527303934,0,-4,-1000,39,-10,3,5,32,-147,14339.0
01:02:09.784,AUTO,-35.3632616,149.1652398,2938,0.06279552727937698,-0.008414026349782944,-0.010161294601857662,-0.02160903997719288,0.030448634177446365,-0.06002122163772583,1,-8,-992,-20,31,-60,8,44,-146,14339.0
01:02:10.012,AUTO,-35.3632614,149.1652411,3316,0.03944327309727669,0.01430334709584713,-0.033081963658332825,-0.15577036142349243,0.0894794762134552,-0.09731170535087585,2,-10,-990,-155,90,-97,9,54,-144,14339.0
01:02:10.234,AUTO,-35.3632614,149.1652411,3316,0.03944327309727669,0.01430334709584713,-0.033081963658332825,-0.15577036142349243,0.0894794762134552,-0.09731170535087585,2,-10,-990,-155,90,-97,9,54,-144,14339.0
01:02:10.463,AUTO,-35.3632614,149.1652411,3316,0.03944327309727669,0.01430334709584713,-0.033081963658332825,-0.15577036142349243,0.0894794762134552,-0.09731170535087585,2,-10,-990,-155,90,-97,9,54,-144,14339.0
01:02:10.702,AUTO,-35.3632614,149.1652411,3316,0.03944327309727669,0.01430334709584713,-0.033081963658332825,-0.15577036142349243,0.0894794762134552,-0.09731170535087585,2,-10,-990,-155,90,-97,9,54,-144,14339.0
01:02:10.912,AUTO,-35.3632608,149.1652451,4449,-0.027943814173340797,-0.0071235401555895805,-0.049836039543151855,-0.04872703552246094,-0.0035721459425985813,-0.03159859776496887,3,-9,-1002,-48,-2,-31,7,39,-148,14339.0
01:02:11.117,AUTO,-35.3632606,149.165246,4831,-0.046176716685295105,-0.0005548882763832808,-0.06322304904460907,-0.08716072887182236,0.0454484298825264,-0.06652871519327164,2,-6,-1000,-86,46,-66,9,27,-147,14339.0
01:02:11.321,AUTO,-35.3632604,149.1652465,5212,-0.07227010279893875,0.010452422313392162,-0.08359288424253464,-0.11440074443817139,0.046804092824459076,-0.08337768912315369,0,-5,-998,-113,47,-83,7,10,-147,22754.0
01:02:11.524,AUTO,-35.3632602,149.1652464,5594,-0.08520539104938507,0.01540713757276535,-0.10076253116130829,0.01781928725540638,0.0014350377023220062,-0.051495976746082306,0,-1,-1007,18,1,-51,2,-10,-147,22754.0
01:02:11.726,AUTO,-35.3632603,149.1652459,5977,-0.07476694881916046,0.0140096889808774,-0.11187717318534851,0.05105863884091377,-0.0014644800685346127,-0.0380580760538578,-2,3,-1002,51,0,-38,-3,-30,-147,22754.0
01:02:11.929,AUTO,-35.3632603,149.1652459,5977,-0.07476694881916046,0.0140096889808774,-0.11187717318534851,0.05105863884091377,-0.0014644800685346127,-0.0380580760538578,-2,3,-1002,51,0,-38,-3,-30,-147,22754.0
01:02:12.131,AUTO,-35.3632603,149.1652449,6360,-0.061136338859796524,0.013727300800383091,-0.11986368149518967,0.058057527989149094,0.0029227184131741524,-0.026945818215608597,-4,7,-1000,58,3,-27,-8,-45,-147,22754.0
01:02:12.333,AUTO,-35.3632603,149.1652449,6360,-0.061136338859796524,0.013727300800383091,-0.11986368149518967,0.058057527989149094,0.0029227184131741524,-0.026945818215608597,-4,7,-1000,58,3,-27,-8,-45,-147,22754.0
01:02:12.535,AUTO,-35.3632603,149.1652449,6360,-0.061136338859796524,0.013727300800383091,-0.11986368149518967,0.058057527989149094,0.0029227184131741524,-0.026945818215608597,-4,7,-1000,58,3,-27,-8,-45,-147,22754.0
01:02:12.737,AUTO,-35.3632614,149.16524,7506,-0.012443359941244125,0.018126485869288445,-0.13085442781448364,0.07081899791955948,0.007447404786944389,-0.007202445063740015,-5,14,-1003,71,8,-7,-25,-64,-148,22754.0
01:02:12.939,AUTO,-35.3632614,149.16524,7506,-0.012443359941244125,0.018126485869288445,-0.13085442781448364,0.07081899791955948,0.007447404786944389,-0.007202445063740015,-5,14,-1003,71,8,-7,-25,-64,-148,22754.0
01:02:13.140,AUTO,-35.363262,149.1652382,7891,0.0055155823938548565,0.019674301147460938,-0.13149315118789673,0.07227439433336258,0.005352532025426626,-0.003309489693492651,-4,16,-1004,72,6,-3,-30,-61,-149,22754.0
01:02:13.342,AUTO,-35.3632628,149.1652365,8286,0.02380814403295517,0.020590785890817642,-0.1313222497701645,0.07100887596607208,0.001941701746545732,-0.0016560980584472418,-2,14,-1004,71,2,-1,-34,-54,-150,22754.0
