time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:02:16,53307.5,-0.04403391852974892,0.04785781726241112,-0.18844284117221832,0.0404635202139616,0.019329583272337914,-0.06288560293614864,-35.3632576,149.16523855,13869.0,26.0,-18.0,-152.0,-6.5,-2.5,-1002.5,41.0,19.5,-62.5,AUTO
01:02:18,83861.0,0.053341928869485855,0.025480516720563173,-0.21197959035634995,-0.01871852483600378,-0.10772054083645344,0.07635676674544811,-35.36326185,149.1652345,16985.5,-60.5,20.0,-149.0,10.0,6.5,-997.0,-18.0,-107.0,75.5,AUTO
01:02:20,83861.0,-0.05282036401331425,-0.013672232627868652,-0.18681082874536514,0.014305513119325042,0.05662130005657673,-0.09085763245820999,-35.36326185,149.16523865,20061.0,47.0,-22.5,-149.5,-11.0,-4.0,-1004.5,15.0,57.0,-90.5,AUTO
01:02:21,1506.0,-0.02333218848798424,0.01393946073949337,-0.2318168245255947,0.04946251679211855,0.03499657288193703,-0.03850792860612273,-35.363259075,149.16523510000002,21221.25,31.0,-50.5,-151.75,-14.5,2.25,-1003.0,49.75,35.0,-38.0,AUTO
01:02:22,1506.0,0.044587207958102226,0.047262540087103844,-0.253987193107605,0.05749768763780594,0.011036194860935211,-0.006486166967079043,-35.3632575,149.1652284,23185.5,-12.5,-25.0,-154.0,-5.5,6.0,-1001.5,58.5,11.5,-6.5,AUTO
01:02:24,1506.0,-0.044198352843523026,-0.01740216463804245,-0.25702714920043945,-0.09931742399930954,-0.026001928374171257,-0.03329267352819443,-35.3632613,149.1652371,26212.0,-14.0,71.0,-149.0,15.0,-12.0,-1019.0,-98.0,-25.0,-33.0,AUTO
01:02:26,1506.0,-0.012531698681414127,-0.004681281745433807,-0.3031322807073593,0.056095100939273834,0.025837923400104046,0.0003344914875924587,-35.36326185,149.1652398,28749.5,-0.5,-15.5,-152.5,-1.5,2.5,-1000.0,56.0,26.0,0.0,AUTO
01:02:27,89521.0,0.014808699022978544,0.003802069288212806,-0.29710639268159866,0.0004536296764854342,-0.004832547041587532,0.01029723696410656,-35.363262049999996,149.165237825,30311.75,-2.5,-9.5,-152.25,-1.5,2.0,-999.0,1.25,-4.0,9.75,AUTO
01:02:28,89521.0,0.008682762971147895,0.001043155643856153,-0.282403826713562,-0.004607397830113769,0.0011752028076443821,0.017937776632606983,-35.3632622,149.16523705,31866.5,-0.5,-0.5,-152.0,0.0,0.5,-999.5,-3.0,1.5,17.0,AUTO
01:02:30,89521.0,0.003152532153762877,0.0017639253637753427,-0.24778295308351517,-0.0013067410327494144,6.61343801766634e-06,0.01571898953989148,-35.3632622,149.1652369,34973.0,0.0,3.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,15.0,AUTO
01:02:32,135342.0,-0.004522285365965217,0.007838770223315805,-0.20763511955738068,-0.05095645890105516,0.05052906789933331,0.1231696279719472,-35.3632622,149.1652371,38074.0,-0.5,1.5,-149.0,0.0,-0.5,-984.5,-49.5,51.0,123.0,AUTO
01:02:34,181163.0,0.026625552214682102,-0.043047770857810974,0.1420823335647583,-0.014229873195290565,-0.01905391365289688,-0.01504825777374208,-35.36326495,149.16523355,40480.0,-10.5,-15.0,-75.5,2.0,2.5,-964.5,-13.5,-18.0,-15.0,AUTO
01:02:36,181163.0,0.012795684859156609,0.008909909636713564,0.09119532629847527,0.36418332532048225,0.018125498667359352,-0.014422319363802671,-35.36326245,149.16523595,41457.5,20.0,26.5,-24.0,-0.5,3.0,-968.0,364.5,18.5,-13.5,AUTO
01:02:37,4914.0,-0.019976641982793808,0.027742230100557208,0.074995843693614,-0.5476912260055542,0.00970874578342773,-0.010350004478823394,-35.36326105,149.165238075,41573.25,4.75,12.75,4.0,0.0,-26.5,-972.25,-546.5,10.5,-9.5,AUTO
01:02:38,4914.0,-0.0215742327272892,0.033680036664009094,0.062096964567899704,0.21268918365240097,-0.002351985778659582,-0.013633268885314465,-35.36326185,149.1652378,41454.0,-24.0,-11.0,7.0,2.5,16.5,-1009.0,213.5,-1.5,-12.5,AUTO
01:02:40,4914.0,-0.07629529014229774,0.017537328298203647,-0.6660942733287811,0.01081705093383789,0.00278534647077322,-0.8119882345199585,-35.3632728,149.1652289,41554.0,-104.5,-56.5,-19.0,-10.0,29.0,-1026.0,12.0,4.0,-811.0,AUTO
01:02:42,53586.0,-0.04110296140424907,-0.14653143286705017,-2.1403660774230957,-0.15396497398614883,-0.015590172726660967,-0.6973048746585846,-35.363305600000004,149.16520359999998,42173.0,-265.0,-149.5,-47.5,-67.0,-18.0,-1019.5,-151.5,-14.5,-696.5,AUTO
01:02:44,102258.0,0.03569756634533405,-0.14844109117984772,-2.5031338930130005,0.01405382715165615,0.02841905690729618,0.00564624834805727,-35.36336665,149.16515705,43471.0,-403.5,-245.0,-77.5,-92.5,-47.5,-1006.0,16.0,28.5,5.5,AUTO
01:02:46,102258.0,0.055485717952251434,-0.11721720546483994,-2.59999418258667,0.011990798055194318,0.005630206782370806,-0.041807145811617374,-35.3634437,149.16509815,45178.0,-458.5,-276.5,-83.5,-93.5,-60.5,-994.0,13.5,6.5,-41.5,AUTO
01:02:47,33863.0,0.07497785426676273,-0.11303183063864708,-2.5745696425437927,0.016104902373626828,0.0270619448274374,0.091151830740273,-35.36348435,149.165067075,46052.25,-460.25,-292.0,-81.75,-100.75,-59.75,-989.25,17.5,27.75,91.0,AUTO
01:02:48,33863.0,0.053104933351278305,-0.05097103677690029,-2.507441997528076,-0.05148358829319477,0.06453879363834858,0.029953935649245977,-35.3635241,149.16503445,46927.0,-433.0,-289.0,-81.5,-107.5,-67.5,-987.5,-49.5,65.0,30.5,AUTO
01:02:50,33863.0,0.0324175376445055,0.05259639024734497,-2.5176397562026978,-0.06241798400878906,0.03301180899143219,-0.009122973424382508,-35.36358945,149.1649816,48286.0,-287.0,-171.5,-42.0,-69.0,-35.0,-984.5,-60.5,33.5,-8.0,AUTO
01:02:52,18191.0,0.012866516364738345,0.06265043094754219,-2.5232315063476562,-0.17525312304496765,-0.01973225036635995,0.001801700796931982,-35.36362285,149.16495635,48822.0,-98.5,-58.0,-10.0,-25.5,-18.5,-998.5,-174.0,-18.5,3.0,AUTO
01:02:54,2519.0,0.004074850818142295,0.027645912021398544,-2.5297703742980957,0.08174547553062439,-0.018472040072083473,-0.003296146896900609,-35.36363155,149.16495025,48903.0,-9.5,-4.5,2.5,-3.0,-1.0,-1019.0,83.0,-17.0,-2.0,AUTO
01:02:56,2519.0,-0.002878204802982509,0.006543041905388236,-2.536040782928467,0.1639825850725174,0.013513490557670593,-0.005316783441230655,-35.36363215,149.16495,48867.5,1.0,0.5,1.0,-1.0,8.5,-1001.5,165.5,13.5,-3.5,RTL
01:02:57,147974.0,-0.00717820692807436,0.0077467141672968864,-2.539330244064331,-0.14257084298878908,0.0022222247207537293,0.00016062278882600367,-35.363632375,149.1649499,48864.0,2.75,2.5,-0.25,-1.25,4.25,-1006.5,-140.25,3.25,1.25,RTL
01:02:58,147974.0,0.011234840843826532,0.0310415243729949,-2.542681336402893,-0.006259709596633911,0.03158304188400507,0.004575241240672767,-35.3636326,149.1649509,48861.0,17.0,6.5,0.0,1.0,-1.5,-1001.0,-4.5,32.5,5.5,RTL
01:03:00,147974.0,0.006655578035861254,0.08191003650426865,-2.546378254890442,-0.230599295347929,0.03630954306572676,0.006284991977736354,-35.36362605,149.16495765,48852.5,95.5,34.5,0.5,18.0,6.5,-1002.0,-228.5,37.0,7.5,RTL
01:03:02,91303.5,-0.027240128256380558,0.16097725182771683,-2.548400402069092,0.08776067197322845,0.027186129242181778,0.011277391575276852,-35.36360019999999,149.164976,48831.5,234.0,120.0,1.5,55.0,31.5,-1007.5,90.5,28.0,12.0,RTL
01:03:04,34633.0,-0.08518495410680771,0.16391583532094955,-2.5519635677337646,-0.14858855493366718,-0.014901938382536173,-0.0038939444348216057,-35.363544649999994,149.16501345,48816.5,369.0,241.0,-1.0,95.0,33.5,-997.5,-146.5,-13.0,-2.5,RTL
01:03:06,34633.0,-0.09228207916021347,0.12972849234938622,-2.5480908155441284,-0.22473862022161484,0.0017080518882721663,-0.00706440070644021,-35.36346965,149.1650699,48859.0,426.0,310.0,-2.0,104.0,55.0,-992.0,-223.0,3.0,-5.5,RTL
01:03:07,57697.0,-0.07541812211275101,0.10836680419743061,-2.545572280883789,0.07693818211555481,-0.01418166165240109,-0.007958313450217247,-35.363429975,149.1651021,48875.75,434.25,315.75,-1.5,105.75,68.5,-991.75,78.25,-12.75,-6.75,RTL
01:03:08,57697.0,-0.0670817419886589,0.08064660057425499,-2.54743492603302,-0.453194797039032,-0.047967663034796715,-0.01775795128196478,-35.3633903,149.16513535,48882.0,431.5,302.5,-1.5,99.5,48.5,-991.5,-451.5,-45.5,-15.5,RTL
01:03:10,57697.0,-0.04622568003833294,-0.008622057270258665,-2.5491559505462646,-0.09328639507293701,-0.03560968115925789,-0.0029186028987169266,-35.363319700000005,149.16519405,48897.5,340.0,219.5,0.0,79.0,56.0,-1004.5,-91.5,-33.5,-1.5,RTL
01:03:12,69965.5,-0.020551171153783798,-0.06418978795409203,-2.549848198890686,0.001863926649093628,0.009273802861571312,-0.002125060185790062,-35.3632753,149.1652301,48857.0,153.5,89.5,1.0,36.0,18.0,-1002.0,3.0,11.0,-0.5,RTL
01:03:14,82234.0,0.007118254328815965,-0.0323871960863471,-2.552194118499756,-0.18006039410829544,0.016016047913581133,0.006136986194178462,-35.363261550000004,149.16524175,48843.5,34.0,11.0,0.0,3.5,2.0,-990.5,-178.0,17.5,7.5,RTL
01:03:16,82234.0,0.022379114292562008,0.003463860928604845,-2.550830841064453,0.12556839734315872,0.0007966142147779465,-0.007235828670673072,-35.3632611,149.1652433,48853.5,17.0,-19.5,-0.5,0.0,-8.0,-999.5,126.5,2.5,-5.5,RTL
01:03:17,14552.0,0.004124924213101622,-0.003452797420322895,-2.550960958003998,-0.3046414479613304,0.0016234132926911116,-0.004483374796109274,-35.363261,149.165242625,48860.25,14.25,-22.25,-0.25,0.0,-9.75,-998.75,-301.75,3.25,-2.5,RTL
01:03:18,14552.0,0.00620410538977012,0.0013422758202068508,-2.5527864694595337,0.12623007595539093,0.0035490536829456687,-0.002080090343952179,-35.36326115,149.1652413,48869.0,7.5,-21.0,0.5,0.5,-4.0,-1014.5,128.5,5.0,-0.5,RTL
01:03:20,14552.0,-0.00031805969774723053,0.003932033781893551,-2.5542538166046143,-0.15659773349761963,-0.0038059919606894255,-0.0013523227535188198,-35.3632616,149.16523905,48875.5,3.0,-9.0,0.0,-0.5,-11.0,-1004.5,-154.0,-1.0,0.0,RTL
01:03:22,43407.0,0.02603158727288246,0.0016759673599153757,-2.5542792081832886,1.230814129114151,-0.003864571393933147,0.0007447664393112063,-35.3632622,149.1652387,48483.5,4.5,-7.0,68.5,-1.0,33.0,-918.5,1233.0,-1.5,2.0,RTL
01:03:24,72262.0,0.01613984117284417,-0.0036051596980541945,-2.5553324222564697,0.48032060265541077,-0.00968717411160469,-0.009177610510960221,-35.36326325,149.16523995,46426.5,11.5,-14.0,108.0,-6.0,62.5,-1021.5,485.5,-7.0,-7.5,RTL
01:03:26,72262.0,0.03904115781188011,-0.0008487999439239502,-2.55702805519104,-0.9343242049217224,0.007073090644553304,0.0010770903900265694,-35.3632657,149.1652441,44350.5,28.0,-44.0,101.5,-0.5,-13.0,-1019.0,-928.5,9.0,2.0,RTL
01:03:27,20632.0,0.027322515612468123,0.007093079620972276,-2.5578808784484863,-1.4537052512168884,0.007970180595293641,-0.0029424154199659824,-35.36326595,149.165243875,43344.0,34.5,-54.0,101.5,3.25,-61.0,-1004.25,-1448.5,9.5,-1.5,RTL
01:03:28,20632.0,-0.004183102864772081,0.010838333517313004,-2.557348370552063,-1.5780949592590332,-0.003521751379594207,-0.0018506678752601147,-35.36326525,149.1652418,42323.0,34.0,-47.5,103.5,3.5,-71.0,-943.0,-1572.5,-1.5,-0.5,RTL
01:03:30,20632.0,-0.022692966274917126,0.0036523835733532906,-2.557702898979187,-1.3420434296131134,-0.0019477171590551734,0.0007741180015727878,-35.363263200000006,149.16523855,40279.5,17.0,-18.5,103.0,2.5,-44.5,-961.0,-1335.5,0.5,2.5,RTL
01:03:32,45003.5,0.0026036184281110764,0.0009163597133010626,-2.5584464073181152,0.45124778151512146,3.944616764783859e-05,0.003568966407328844,-35.36326205,149.1652371,38227.0,3.0,-1.5,100.0,1.0,0.0,-1012.5,456.0,2.0,5.0,RTL
01:03:34,69375.0,-0.012203572317957878,0.0025062946369871497,-2.5581443309783936,1.2549503445625305,-0.0009089059312827885,0.005647598532959819,-35.36326125,149.16523560000002,36189.0,-4.5,8.5,101.0,0.0,76.0,-1014.5,1261.5,1.0,6.5,RTL
01:03:36,69375.0,-0.024284779094159603,-0.000858661689562723,-2.5587414503097534,-0.28151165693998337,-0.0003787013702094555,-0.007893680594861507,-35.363261300000005,149.16523585,34118.0,-8.0,15.5,99.0,-3.5,27.5,-1063.5,-274.5,2.0,-6.5,RTL
01:03:37,72945.0,-0.015949590830132365,-0.001806982938433066,-2.5588449239730835,-0.8154914081096649,0.002557013474870473,-0.00305349231348373,-35.3632619,149.16523695,33108.25,-4.75,10.5,98.0,-2.5,1.0,-971.75,-808.5,5.0,-1.75,RTL
01:03:38,72945.0,-0.01501586427912116,0.0010203520505456254,-2.559414505958557,-0.27972687035799026,0.0017251501558348536,0.005915401969105005,-35.363262250000005,149.1652375,32081.0,-0.5,1.5,101.0,0.0,28.0,-999.0,-272.0,4.0,7.0,RTL
01:03:40,72945.0,-0.0005867875006515533,-0.0009776390506885946,-2.5581330060958862,0.3717104736715555,-0.006178766954690218,-0.003922311123460531,-35.3632626,149.16523795,30029.0,3.0,-1.0,94.5,-3.0,49.5,-980.5,379.5,-3.5,-2.0,RTL
01:03:42,47315.5,0.019768758909776807,-0.0007185499016486574,-2.55864155292511,-0.9375509023666382,0.00016374618280678988,0.0002829865552484989,-35.36326375,149.16524025,27997.0,11.0,-15.0,97.0,-1.5,-49.0,-1010.0,-932.0,2.5,1.5,RTL
01:03:44,21686.0,0.037066202610731125,0.0019179339578840882,-2.5593596696853638,0.6802196949720383,0.004235488944686949,-0.00013000465696677566,-35.36326425,149.16524095,25965.5,18.0,-26.5,108.5,0.5,5.0,-1045.5,685.0,6.5,1.0,RTL
01:03:46,21686.0,0.006074453238397837,0.006581193534657359,-2.5606822967529297,0.9666433930397034,0.0038851798744872212,0.013688853476196527,-35.3632635,149.16523925,23919.5,16.5,-23.5,96.5,4.0,58.5,-1055.0,974.0,6.5,15.0,RTL
01:03:47,18602.0,-0.02838249458000064,0.006905436748638749,-2.5601778626441956,0.0728970542550087,-0.0010752265225164592,0.0025270655169151723,-35.3632626,149.16523742500002,22909.0,10.25,-12.0,100.5,2.5,44.75,-981.25,81.25,1.25,4.0,RTL
01:03:48,18602.0,-0.03836210072040558,0.0032748395460657775,-2.5600026845932007,-1.1362568140029907,-0.004092490533366799,-0.0014387115370482206,-35.363261800000004,149.16523615,21890.5,1.5,4.0,105.0,1.0,-40.5,-1026.5,-1129.5,-1.5,0.5,RTL
01:03:50,18602.0,-0.018005642108619213,0.002597773214802146,-2.559901475906372,-0.405701220035553,0.0004436804447323084,-0.005261004553176463,-35.36326105,149.16523525,19873.5,-8.0,15.0,98.0,0.5,-54.5,-979.5,-401.0,3.0,-3.0,RTL
01:03:52,27212.5,-0.011554203694686294,-0.0007393994164885953,-2.5603281259536743,1.156999558210373,0.0023729889653623104,0.00850034668110311,-35.3632608,149.1652349,17830.0,-12.0,21.5,100.0,-1.0,75.5,-957.5,1164.0,5.0,10.0,RTL
01:03:54,35823.0,-0.015996492467820644,0.0009643150988267735,-2.5599290132522583,0.06818966567516327,0.006782994722016156,-0.0007207740563899279,-35.363261699999995,149.1652363,15781.0,-7.0,13.5,102.5,-2.5,44.0,-975.5,76.0,9.5,1.0,RTL
01:03:56,35823.0,-0.016655580140650272,0.0026480978121981025,-2.5601450204849243,-1.2206693887710571,-0.0007328699575737119,0.0014231261448003352,-35.36326215,149.1652368,13712.0,-2.0,8.5,102.5,0.0,-59.0,-995.0,-1215.5,1.5,3.0,RTL
01:03:57,138106.0,0.004843008558964357,0.0016240215918514878,-2.559952974319458,0.11031795293092728,-0.002900595194660127,-0.001299752591876313,-35.363262275000004,149.16523687499998,12692.25,0.0,5.75,99.25,-0.25,-31.25,-984.0,113.75,0.25,0.5,RTL
01:03:58,138106.0,0.009648144245147705,-0.0017529345641378313,-2.5599968433380127,0.12542662024497986,-0.0040796000976115465,0.0020819477504119277,-35.363262399999996,149.16523745,11750.0,0.5,4.0,78.0,-2.0,-18.0,-1051.0,129.5,-1.0,3.5,RTL
01:04:00,138106.0,0.025288425385951996,0.0004080891376361251,-2.560935378074646,0.23190690577030182,0.0037664687260985374,0.0023763258359394968,-35.363263450000005,149.1652397,10953.5,8.5,-13.0,26.0,0.0,-5.5,-990.5,237.0,6.0,4.0,RTL
01:04:02,138106.0,-0.008454428752884269,0.0027029149932786822,-2.5604058504104614,-0.6636345237493515,-0.004140435717999935,0.002751146850641817,-35.3632632,149.16523890000002,10325.0,9.5,-12.5,34.5,0.5,-14.5,-1013.5,-656.5,-1.5,4.5,RTL
01:04:03,168905.0,0.004265220952220261,0.0018026510661002249,-2.5606969594955444,0.6431065499782562,-0.0016027528326958418,0.0030781523091718554,-35.363262875000004,149.16523832500002,9999.25,8.5,-10.25,33.0,0.75,25.0,-1001.5,648.5,1.5,5.0,RTL
01:04:04,168905.0,-0.004330148105509579,0.0004839785979129374,-2.5598113536834717,-0.5613453164696693,0.001256485702469945,-0.0024625889491289854,-35.3632627,149.16523815,9661.0,5.5,-6.0,35.0,-0.5,-30.5,-988.0,-555.5,3.5,-0.5,RTL
01:04:06,168905.0,0.028466214425861835,-0.0009425607713637874,-2.5612072944641113,0.24614863097667694,0.0014247082872316241,0.0018868950428441167,-35.3632634,149.1652397,8980.5,9.0,-12.5,33.5,-1.5,3.0,-1008.5,252.5,3.5,3.5,RTL
01:04:08,118706.0,0.012553955893963575,0.0036902177380397916,-2.560664653778076,0.3989248052239418,4.853634163737297e-05,0.0032962412806227803,-35.36326375,149.1652398,8752.5,15.0,-21.0,-5.0,0.5,30.5,-1006.0,406.5,2.5,5.0,RTL
01:04:10,68507.0,0.005185162939596921,0.0026673446409404278,-2.560362219810486,-0.6311708688735962,-0.0004389823880046606,-0.00024034082889556885,-35.363263450000005,149.1652391,8757.0,12.5,-13.5,26.0,0.5,-42.5,-958.5,-624.0,2.5,1.5,RTL
01:04:12,68507.0,-0.017193459905683994,0.0031510479748249054,-2.560618281364441,-0.6418302059173584,-3.033160464838147e-05,-0.000974527036305517,-35.36326255,149.1652376,8644.5,6.5,-6.5,-1.0,1.0,-29.0,-998.5,-634.0,2.5,1.0,RTL
01:04:13,38805.0,-0.009599061741027981,0.0020835870236624032,-2.5607816576957703,0.34824966080486774,-0.0007840098114684224,0.005507128196768463,-35.363262125,149.165237,8658.0,1.5,0.75,0.5,2.0,19.0,-1004.0,355.75,2.25,7.25,RTL
01:04:14,38805.0,-0.020278562791645527,0.0033830773318186402,-2.5616925954818726,-0.5396435707807541,0.0034001951571553946,0.00010155211202800274,-35.36326185,149.16523655,8666.5,-0.5,3.0,0.0,2.0,-31.5,-999.5,-532.5,6.0,1.5,RTL
01:04:16,38805.0,-0.04847900755703449,0.004764994140714407,-2.560527205467224,0.09245221316814423,-0.0020509130554273725,-0.0005270795663818717,-35.3632602,149.1652332,8671.0,-14.5,26.0,0.5,1.0,11.5,-1003.5,99.5,1.0,1.5,RTL
01:04:18,38805.0,-0.0464487299323082,-0.00048627615615259856,-2.5595656633377075,-0.9504012167453766,-0.0032870847498998046,0.00022744445595890284,-35.36325965,149.16523265,8353.5,-25.5,43.5,41.5,0.0,-43.5,-1023.5,-944.5,0.0,2.0,RTL
01:04:19,35561.0,-0.04183872137218714,0.002447260107146576,-2.560466468334198,-0.17763827368617058,0.005344619101379067,0.0030783149995841086,-35.363259674999995,149.16523270000002,7868.5,-24.5,38.25,36.0,0.75,5.25,-1002.75,-172.0,8.0,4.75,RTL
01:04:20,35561.0,-0.04480905085802078,0.004613057943060994,-2.559728741645813,0.7123542726039886,-0.00046668469440191984,0.0004108364228159189,-35.36325935,149.16523189999998,7607.0,-26.0,41.0,36.5,0.5,20.0,-997.0,716.5,2.0,2.5,RTL
01:04:22,35561.0,-0.012675306992605329,-0.004949050722643733,-2.5599708557128906,0.6961333751678467,-0.0010826573707163334,-0.0036611922550946474,-35.36325995,149.16523339999998,6901.0,-26.0,44.5,33.5,-4.5,48.0,-1002.5,700.5,1.5,-1.5,RTL
01:04:24,54732.5,-0.002119134645909071,-0.002051720512099564,-2.5598034858703613,-0.6647499799728394,0.0035862834192812443,0.0011968468315899372,-35.363261699999995,149.16523660000001,6207.5,-12.0,19.0,33.0,-2.0,-43.5,-983.0,-661.5,6.0,3.0,RTL
01:04:26,73904.0,0.012153093703091145,-0.0010281713039148599,-2.559330940246582,0.8369883596897125,-0.003775945631787181,-0.003256415016949177,-35.363262649999996,149.165238,5533.5,0.5,1.0,33.5,-3.0,38.0,-980.0,840.0,0.0,-1.0,RTL
01:04:28,73904.0,0.035322533920407295,-0.005557862343266606,-2.5597777366638184,0.02500716596841812,0.0022412838879972696,-0.00330013211350888,-35.36326455,149.16524185,4847.0,17.0,-23.5,31.5,-4.5,28.5,-1004.5,30.5,5.0,-0.5,RTL
01:04:29,37535.0,0.04951264709234238,0.0005909259675718204,-2.560014545917511,0.7380351573228836,0.007542617153376341,0.0009480162989348173,-35.36326545,149.165243325,4425.75,27.5,-43.0,31.5,-0.5,37.75,-999.25,743.0,10.5,2.75,RTL
01:04:30,37535.0,0.04083938151597977,0.004022611537948251,-2.560200333595276,0.18201962299644947,0.002624999266117811,0.0006630152929574251,-35.3632655,149.165243,4175.5,30.0,-47.0,34.0,1.0,-14.0,-987.0,185.5,5.5,3.0,RTL
01:04:32,37535.0,0.009508698713034391,0.005317778792232275,-2.5598881244659424,0.8025497794151306,-0.003071195213124156,0.003137719933874905,-35.3632642,149.16524025,3499.0,25.0,-33.5,31.5,1.5,34.0,-1010.5,808.0,0.5,5.0,RTL
01:04:34,95000.0,-0.014758520293980837,0.0031494247959926724,-2.5600417852401733,-0.8814319372177124,0.003568391897715628,0.0014833323657512665,-35.363262950000006,149.16523845,2789.5,11.5,-14.0,29.0,2.5,-40.5,-1001.5,-875.5,6.5,3.5,RTL
01:04:36,152465.0,-0.0018994463607668877,0.0029145064763724804,-2.5597513914108276,0.7739380896091461,-0.0016003871569409966,0.004150470602326095,-35.36326185,149.1652365,2113.0,0.5,2.5,30.0,2.0,21.0,-1006.0,779.5,1.5,6.5,RTL
01:04:38,152465.0,-0.02663826383650303,0.0025190364103764296,-2.5590800046920776,0.41919656097888947,-0.0033793937182053924,0.005086216377094388,-35.363261050000006,149.16523519999998,1431.0,-6.5,12.0,30.0,1.5,30.5,-1004.5,425.5,-0.5,7.5,RTL
01:04:39,65434.0,-0.05143405497074127,0.0037560228956863284,-2.5601165890693665,-0.41145121678709984,0.003132249170448631,0.0018562436453066766,-35.363260374999996,149.1652339,991.75,-14.25,23.25,31.0,2.0,4.25,-978.75,-404.75,5.75,4.25,RTL
01:04:40,65434.0,-0.03854976408183575,0.005186571506783366,-2.5592321157455444,0.745940089225769,0.003250533016398549,0.006309343269094825,-35.3632599,149.16523289999998,741.5,-18.5,29.5,27.0,4.0,28.5,-1014.0,750.5,6.0,8.5,RTL
01:04:42,65434.0,-0.031925986520946026,0.0016611067112535238,-2.5563420057296753,-0.0005332939326763153,-0.00027364969719201326,0.00047377345617860556,-35.363258650000006,149.16523074999998,171.0,-29.0,51.5,-1.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
01:04:44,65434.0,-0.01474313298240304,3.5504712286638096e-05,-2.553225874900818,0.00044254143722355366,-0.00027199857868254185,0.0005554402014240623,-35.363258,149.1652294,146.0,-14.0,24.5,-1.0,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
01:04:45,36017.0,-0.007709484780207276,-0.0006762089324183762,-2.5515576601028442,0.0006644053501076996,-0.00023595039965584874,0.0005905299331061542,-35.36325755,149.165228425,126.0,-6.75,10.5,-0.75,0.0,0.0,-1000.0,3.0,2.75,3.0,RTL
01:04:46,36017.0,-0.004618742503225803,-0.0009643506782595068,-2.5505542755126953,0.0008427652064710855,-0.00021102686878293753,0.0005199642619118094,-35.36325735,149.1652278,92.5,-3.5,4.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
