,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:57:51.425,-1.0,-1.0,-1.0,-1
06:57:51.627,-1.0,-1.0,-1.0,-1
06:57:51.829,-1.0,-1.0,-1.0,-1
06:57:52.030,-1.0,-1.0,-1.0,-1
06:57:52.318,-1.0,-1.0,-1.0,-1
06:57:52.609,-1.0,-1.0,-1.0,-1
06:57:52.898,-1.0,-1.0,-1.0,-1
06:57:53.132,-1.0,-1.0,-1.0,-1
06:57:53.350,-1.0,-1.0,-1.0,-1
06:57:53.552,-1.0,-1.0,-1.0,-1
06:57:53.757,-1.0,-1.0,-1.0,-1
06:57:53.959,-1.0,-1.0,-1.0,-1
06:57:54.167,-1.0,-1.0,-1.0,-1
06:57:54.369,-1.0,-1.0,-1.0,-1
06:57:54.571,-1.0,-1.0,-1.0,-1
06:57:54.772,-1.0,-1.0,-1.0,-1
06:57:54.974,-1.0,-1.0,-1.0,-1
06:57:55.176,-1.0,-1.0,-1.0,-1
06:57:55.378,-1.0,-1.0,-1.0,-1
06:57:55.580,-1.0,-1.0,-1.0,-1
06:57:55.782,-1.0,-1.0,-1.0,-1
06:57:55.984,-1.0,-1.0,-1.0,-1
06:57:56.185,-1.0,-1.0,-1.0,-1
06:57:56.388,-1.0,-1.0,-1.0,-1
06:57:56.590,-1.0,-1.0,-1.0,-1
06:57:56.792,-1.0,-1.0,-1.0,-1
06:57:56.994,-1.0,-1.0,-1.0,-1
06:57:57.196,-1.0,-1.0,-1.0,-1
06:57:57.398,-1.0,-1.0,-1.0,-1
06:57:57.600,-1.0,-1.0,-1.0,-1
06:57:57.802,-1.0,-1.0,-1.0,-1
06:57:58.004,-1.0,-1.0,-1.0,-1
06:57:58.206,-1.0,-1.0,-1.0,-1
06:57:58.571,-1.0,-1.0,-1.0,-1
06:57:58.862,-1.0,-1.0,-1.0,-1
06:57:59.174,-1.0,-1.0,-1.0,-1
06:57:59.382,-1.0,-1.0,-1.0,-1
06:57:59.585,-1.0,-1.0,-1.0,-1
06:57:59.791,-1.0,-1.0,-1.0,-1
06:57:59.995,-1.0,-1.0,-1.0,-1
06:58:00.197,-1.0,-1.0,-1.0,-1
06:58:00.399,-1.0,-1.0,-1.0,-1
06:58:00.601,-1.0,-1.0,-1.0,-1
06:58:00.803,-1.0,-1.0,-1.0,-1
06:58:01.005,-1.0,-1.0,-1.0,-1
06:58:01.207,-1.0,-1.0,-1.0,-1
06:58:01.409,-1.0,-1.0,-1.0,-1
06:58:01.611,-1.0,-1.0,-1.0,-1
06:58:01.813,-1.0,-1.0,-1.0,-1
06:58:02.015,-1.0,-1.0,-1.0,-1
06:58:02.217,-1.0,-1.0,-1.0,-1
06:58:02.419,-1.0,-1.0,-1.0,-1
06:58:02.621,-1.0,-1.0,-1.0,-1
06:58:02.823,-1.0,-1.0,-1.0,-1
06:58:03.025,-1.0,-1.0,-1.0,-1
06:58:03.227,-1.0,-1.0,-1.0,-1
06:58:03.429,-1.0,-1.0,-1.0,-1
06:58:03.631,-1.0,-1.0,-1.0,-1
06:58:03.833,-1.0,-1.0,-1.0,-1
06:58:04.035,-1.0,-1.0,-1.0,-1
06:58:04.265,-1.0,-1.0,-1.0,-1
06:58:04.610,-1.0,-1.0,-1.0,-1
06:58:04.884,-1.0,-1.0,-1.0,-1
06:58:05.237,-1.0,-1.0,-1.0,-1
06:58:05.440,-1.0,-1.0,-1.0,-1
06:58:05.643,-1.0,-1.0,-1.0,-1
06:58:05.846,-1.0,-1.0,-1.0,-1
06:58:06.049,-1.0,-1.0,-1.0,-1
06:58:06.252,-1.0,-1.0,-1.0,-1
06:58:06.453,-1.0,-1.0,-1.0,-1
06:58:06.657,-1.0,-1.0,-1.0,-1
06:58:06.860,-1.0,-1.0,-1.0,-1
06:58:07.062,-1.0,-1.0,-1.0,-1
06:58:07.264,-1.0,-1.0,-1.0,-1
06:58:07.466,-1.0,-1.0,-1.0,-1
06:58:07.669,-1.0,-1.0,-1.0,-1
06:58:07.875,-1.0,-1.0,-1.0,-1
06:58:08.077,-1.0,-1.0,-1.0,-1
06:58:08.282,-1.0,-1.0,-1.0,-1
06:58:08.484,-1.0,-1.0,-1.0,-1
06:58:08.686,-1.0,-1.0,-1.0,-1
06:58:08.888,-1.0,-1.0,-1.0,-1
06:58:09.090,-1.0,-1.0,-1.0,-1
06:58:09.293,-1.0,-1.0,-1.0,-1
06:58:09.495,-1.0,-1.0,-1.0,-1
06:58:09.697,-1.0,-1.0,-1.0,-1
06:58:09.899,-1.0,-1.0,-1.0,-1
06:58:10.101,-1.0,-1.0,-1.0,-1
06:58:10.437,-1.0,-1.0,-1.0,-1
06:58:10.709,-1.0,-1.0,-1.0,-1
06:58:10.971,-1.0,-1.0,-1.0,-1
06:58:11.286,-1.0,-1.0,-1.0,-1
06:58:11.491,-1.0,-1.0,-1.0,-1
06:58:11.694,-1.0,-1.0,-1.0,-1
06:58:11.897,-1.0,-1.0,-1.0,-1
06:58:12.100,-1.0,-1.0,-1.0,-1
06:58:12.301,-1.0,-1.0,-1.0,-1
06:58:12.503,-1.0,-1.0,-1.0,-1
06:58:12.705,-1.0,-1.0,-1.0,-1
06:58:12.907,-1.0,-1.0,-1.0,-1
06:58:13.110,-1.0,-1.0,-1.0,-1
06:58:13.312,-1.0,-1.0,-1.0,-1
06:58:13.514,-1.0,-1.0,-1.0,-1
06:58:13.716,-1.0,-1.0,-1.0,-1
06:58:13.918,-1.0,-1.0,-1.0,-1
06:58:14.120,-1.0,-1.0,-1.0,-1
06:58:14.322,-1.0,-1.0,-1.0,-1
06:58:14.523,-1.0,-1.0,-1.0,-1
06:58:14.725,-1.0,-1.0,-1.0,-1
06:58:14.927,-1.0,-0.964,-1.0,-1
06:58:15.129,-1.0,-0.964,-1.0,-1
06:58:15.331,-1.0,-0.964,-1.0,-1
06:58:15.533,-1.0,-0.964,-1.0,-1
06:58:15.735,-1.0,-0.964,-1.0,-1
06:58:15.937,-1.0,-0.964,-1.0,-1
06:58:16.190,-1.0,-0.964,-1.0,-1
06:58:16.513,-1.0,-0.963,-1.0,-1
06:58:16.724,-1.0,-0.963,-1.0,-1
06:58:16.955,-1.0,-0.963,-1.0,-1
06:58:17.256,-1.0,-0.963,-1.0,-1
06:58:17.464,-1.0,-0.963,-1.0,-1
06:58:17.666,-1.0,-0.962,-1.0,-1
06:58:17.883,-1.0,-0.962,-1.0,-1
06:58:18.096,-1.0,-0.962,-1.0,-1
06:58:18.298,-1.0,-0.731,-1.0,-1
06:58:18.500,-1.0,-0.731,-1.0,-1
06:58:18.701,-1.0,-0.727,-1.0,-1
06:58:18.903,-1.0,-0.724,-1.0,-1
06:58:19.106,-1.0,-0.72,-1.0,-1
06:58:19.308,-1.0,-0.716,-1.0,-1
06:58:19.510,-1.0,-0.716,-1.0,-1
06:58:19.713,-1.0,-0.712,-1.0,-1
06:58:19.915,-1.0,-0.712,-1.0,-1
06:58:20.117,-1.0,-0.712,-1.0,-1
06:58:20.319,-1.0,-0.699,-1.0,-1
06:58:20.520,-1.0,-0.699,-1.0,-1
06:58:20.722,-1.0,-0.695,-1.0,-1
06:58:20.924,-1.0,-0.69,-1.0,-1
06:58:21.126,-1.0,-0.686,-1.0,-1
06:58:21.328,-1.0,-0.682,-1.0,-1
06:58:21.530,-1.0,-0.678,-1.0,-1
06:58:21.732,-1.0,-0.678,-1.0,-1
06:58:21.935,-1.0,-0.678,-1.0,-1
06:58:22.152,-1.0,-0.678,-1.0,-1
06:58:22.479,-1.0,-0.665,-1.0,-1
06:58:22.800,-1.0,-0.66,-1.0,-1
06:58:23.063,-1.0,-0.652,-1.0,-1
06:58:23.289,-1.0,-0.647,-1.0,-1
06:58:23.492,-1.0,-0.647,-1.0,-1
06:58:23.696,-1.0,-0.643,-1.0,-1
06:58:23.899,-1.0,-0.643,-1.0,-1
06:58:24.101,-1.0,-0.049,-1.0,-1
06:58:24.303,-1.0,-0.047,-1.0,-1
06:58:24.506,-1.0,-0.047,-1.0,-1
06:58:24.708,-1.0,-0.059,-1.0,-1
06:58:24.910,-1.0,0.154,-1.0,-1
06:58:25.112,-1.0,0.175,-1.0,-1
06:58:25.314,-1.0,0.188,-1.0,-1
06:58:25.516,-1.0,0.188,-1.0,-1
06:58:25.718,-1.0,0.201,-1.0,-1
06:58:25.923,-1.0,0.201,-1.0,-1
06:58:26.125,-1.0,0.201,-1.0,-1
06:58:26.328,-1.0,0.241,-1.0,-1
06:58:26.529,-1.0,0.254,-1.0,-1
06:58:26.731,-1.0,0.254,-1.0,-1
06:58:26.933,-1.0,0.268,-1.0,-1
06:58:27.135,-1.0,0.281,-1.0,-1
06:58:27.337,-1.0,0.295,-1.0,-1
06:58:27.539,-1.0,0.308,-1.0,-1
06:58:27.741,-1.0,0.308,-1.0,-1
06:58:27.943,-1.0,0.308,-1.0,-1
06:58:28.218,-1.0,0.308,-1.0,-1
06:58:28.560,-1.0,0.362,-1.0,-1
06:58:28.872,-1.0,0.375,-1.0,-1
06:58:29.153,-1.0,0.388,-1.0,-1
06:58:29.360,-1.0,0.402,-1.0,-1
06:58:29.563,-1.0,0.415,-1.0,-1
06:58:29.767,-1.0,0.415,-1.0,-1
06:58:29.970,-1.0,0.415,-1.0,-1
06:58:30.172,-1.0,-0.894,-1.0,-1
06:58:30.375,-1.0,-0.891,-1.0,-1
06:58:30.576,-1.0,-0.89,-1.0,-1
06:58:30.779,-1.0,-0.889,-1.0,-1
06:58:30.981,-1.0,-0.889,-1.0,-1
06:58:31.183,-1.0,-0.888,-1.0,-1
06:58:31.385,-1.0,-0.887,-1.0,-1
06:58:31.587,-1.0,-0.886,-1.0,-1
06:58:31.789,-1.0,-0.886,-1.0,-1
06:58:31.999,-1.0,-0.886,-1.0,-1
06:58:32.201,-1.0,-0.886,-1.0,-1
06:58:32.403,-1.0,-0.883,-1.0,-1
06:58:32.605,-1.0,-0.882,-1.0,-1
06:58:32.806,-1.0,-0.881,-1.0,-1
06:58:33.008,-1.0,-0.881,-1.0,-1
06:58:33.210,-1.0,-0.88,-1.0,-1
06:58:33.412,-1.0,-0.879,-1.0,-1
06:58:33.614,-1.0,-0.878,-1.0,-1
06:58:33.816,-1.0,-0.878,-1.0,-1
06:58:34.018,-1.0,-0.878,-1.0,-1
06:58:34.249,-1.0,-0.878,-1.0,-1
06:58:34.499,-1.0,-0.875,-1.0,-1
06:58:34.735,-1.0,-0.874,-1.0,-1
06:58:34.953,-1.0,-0.873,-1.0,-1
06:58:35.156,-1.0,-0.872,-1.0,-1
06:58:35.359,-1.0,-0.871,-1.0,-1
06:58:35.561,-1.0,-0.87,-1.0,-1
06:58:35.764,-1.0,-0.87,-1.0,-1
06:58:35.966,-1.0,-0.945,-1.0,-1
06:58:36.169,-1.0,-0.945,-1.0,-1
06:58:36.371,-1.0,-0.943,-1.0,-1
06:58:36.573,-1.0,-0.943,-1.0,-1
06:58:36.776,-1.0,-0.943,-1.0,-1
06:58:36.978,-1.0,-0.943,-1.0,-1
06:58:37.180,-1.0,-0.942,-1.0,-1
06:58:37.382,-1.0,-0.942,-1.0,-1
06:58:37.584,-1.0,-0.941,-1.0,-1
06:58:37.792,-1.0,-0.941,-1.0,-1
06:58:37.996,-1.0,-0.941,-1.0,-1
06:58:38.198,-1.0,-0.941,-1.0,-1
06:58:38.400,-1.0,-0.94,-1.0,-1
06:58:38.602,-1.0,-0.94,-1.0,-1
06:58:38.804,-1.0,-0.939,-1.0,-1
06:58:39.107,-1.0,-0.939,-1.0,-1
06:58:39.407,-1.0,-0.938,-1.0,-1
06:58:39.628,-1.0,-0.938,-1.0,-1
06:58:39.905,-1.0,-0.938,-1.0,-1
06:58:40.108,-1.0,-0.938,-1.0,-1
06:58:40.310,-1.0,-0.937,-1.0,-1
06:58:40.512,-1.0,-0.937,-1.0,-1
06:58:40.714,-1.0,-0.936,-1.0,-1
06:58:40.916,-1.0,0.953,-1.0,-1
06:58:41.118,-1.0,0.921,-1.0,-1
06:58:41.321,-1.0,0.921,-1.0,-1
06:58:41.523,-1.0,0.921,-1.0,-1
06:58:41.725,-1.0,0.964,-1.0,-1
06:58:41.927,-1.0,0.964,-1.0,-1
06:58:42.129,-1.0,0.964,-1.0,-1
06:58:42.331,-1.0,0.964,-1.0,-1
06:58:42.532,-1.0,0.964,-1.0,-1
06:58:42.734,-1.0,0.964,-1.0,-1
06:58:42.936,-1.0,0.927,-1.0,-1
06:58:43.138,-1.0,0.927,-1.0,-1
06:58:43.340,-1.0,0.927,-1.0,-1
06:58:43.542,-1.0,0.927,-1.0,-1
06:58:43.744,-1.0,0.964,-1.0,-1
06:58:43.946,-1.0,0.964,-1.0,-1
06:58:44.148,-1.0,0.964,-1.0,-1
06:58:44.394,-1.0,0.964,-1.0,-1
06:58:44.631,-1.0,0.964,-1.0,-1
06:58:44.950,-1.0,0.964,-1.0,-1
06:58:45.243,-1.0,0.964,-1.0,-1
06:58:45.537,-1.0,0.964,-1.0,-1
06:58:45.739,-1.0,0.903,-1.0,-1
06:58:45.949,-1.0,0.903,-1.0,-1
06:58:46.154,-1.0,0.903,-1.0,-1
06:58:46.356,-1.0,-0.404,-1.0,-1
06:58:46.558,-1.0,-0.394,-1.0,-1
06:58:46.760,-1.0,-0.39,-1.0,-1
06:58:46.962,-1.0,-0.387,-1.0,-1
06:58:47.164,-1.0,-0.384,-1.0,-1
06:58:47.366,-1.0,-0.384,-1.0,-1
06:58:47.568,-1.0,-0.38,-1.0,-1
06:58:47.771,-1.0,-0.377,-1.0,-1
06:58:47.974,-1.0,-0.377,-1.0,-1
06:58:48.176,-1.0,-0.377,-1.0,-1
06:58:48.379,-1.0,-0.377,-1.0,-1
06:58:48.580,-1.0,-0.369,-1.0,-1
06:58:48.782,-1.0,-0.367,-1.0,-1
06:58:48.984,-1.0,-0.365,-1.0,-1
06:58:49.186,-1.0,-0.364,-1.0,-1
06:58:49.388,-1.0,-0.363,-1.0,-1
06:58:49.591,-1.0,-0.363,-1.0,-1
06:58:49.793,-1.0,-0.362,-1.0,-1
06:58:49.996,-1.0,-0.362,-1.0,-1
06:58:50.197,-1.0,-0.362,-1.0,-1
06:58:50.435,-1.0,-0.362,-1.0,-1
06:58:50.655,1.0,-0.363,-1.0,-1
06:58:50.972,1.0,-0.364,-1.0,-1
06:58:51.248,1.0,-0.365,-1.0,-1
06:58:51.455,1.0,-0.365,-1.0,-1
06:58:51.662,1.0,-0.366,-1.0,-1
06:58:51.864,1.0,-0.366,-1.0,-1
06:58:52.068,1.0,-0.366,-1.0,-1
06:58:52.272,1.0,-0.366,-1.0,-1
06:58:52.475,1.0,-0.945,-1.0,-1
06:58:52.677,1.0,-0.945,-1.0,-1
06:58:52.879,1.0,-0.945,-1.0,-1
06:58:53.081,1.0,-0.945,-1.0,-1
06:58:53.283,1.0,-0.945,-1.0,-1
06:58:53.485,1.0,-0.945,-1.0,-1
06:58:53.687,1.0,-0.945,-1.0,-1
06:58:53.905,1.0,-0.945,-1.0,-1
06:58:54.107,1.0,-0.945,-1.0,-1
06:58:54.310,1.0,-0.945,-1.0,-1
06:58:54.512,-1.0,-0.945,-1.0,-1
06:58:54.714,-1.0,-0.945,-1.0,-1
06:58:54.916,-1.0,-0.945,-1.0,-1
06:58:55.118,-1.0,-0.945,-1.0,-1
06:58:55.320,-1.0,-0.945,-1.0,-1
06:58:55.522,-1.0,-0.945,-1.0,-1
06:58:55.724,1.0,-0.945,-1.0,-1
06:58:55.926,1.0,-0.945,-1.0,-1
06:58:56.129,1.0,-0.945,-1.0,-1
06:58:56.331,1.0,-0.945,-1.0,-1
06:58:56.650,0.232,-0.945,-0.232,-1
06:58:57.032,-0.529,-0.945,-0.0,-1
06:58:57.251,-0.738,-0.945,-0.0,-1
06:58:57.531,-0.765,-0.945,-0.0,-1
06:58:57.739,-0.71,-0.945,-0.0,-1
06:58:57.942,-0.71,-0.945,-0.0,-1
06:58:58.145,-0.71,-0.945,-0.0,-1
06:58:58.346,-0.71,-0.801,-0.0,-1
06:58:58.548,-1.0,-0.801,0.0,-1
06:58:58.750,-1.0,-0.801,0.0,-1
06:58:58.951,-1.0,-0.801,0.0,-1
06:58:59.153,-1.0,-0.801,0.0,-1
06:58:59.355,-1.0,-0.801,0.0,-1
06:58:59.557,-1.0,-0.801,0.0,-1
06:58:59.758,-1.0,-0.801,0.0,-1
06:58:59.961,-1.0,-0.801,0.0,-1
06:59:00.163,-1.0,-0.801,0.0,-1
06:59:00.365,-1.0,-0.801,0.0,-1
06:59:00.567,-1.0,-0.801,0.0,-1
06:59:00.769,-1.0,-0.801,0.0,-1
06:59:00.971,-1.0,-0.801,0.0,-1
06:59:01.173,-1.0,-0.801,0.0,-1
06:59:01.374,-1.0,-0.801,0.0,-1
06:59:01.576,-1.0,-0.801,0.0,-1
06:59:01.779,-0.328,-0.801,0.0,-1
06:59:01.981,-0.328,-0.801,0.0,-1
06:59:02.182,-0.328,-0.801,0.0,-1
06:59:02.511,-1.0,-0.801,0.0,-1
06:59:02.829,-0.518,-0.801,0.0,-1
06:59:03.043,-1.0,-0.801,0.0,-1
06:59:03.262,-1.0,-0.801,0.0,-1
06:59:03.508,-1.0,-0.801,0.0,-1
06:59:03.710,-1.0,-0.801,0.0,-1
06:59:03.914,-1.0,-0.801,0.0,-1
06:59:04.118,-1.0,-0.801,0.0,-1
06:59:04.327,-1.0,-0.801,0.0,-1
06:59:04.528,-1.0,-0.851,0.0,-1
06:59:04.730,-0.847,-0.847,-0.0,-1
06:59:04.932,-0.86,-0.86,-0.001,-1
06:59:05.133,-0.86,-0.86,-0.001,-1
06:59:05.335,-0.838,-0.838,-0.002,-1
06:59:05.537,-0.838,-0.838,-0.004,-1
06:59:05.739,-0.812,-0.812,-0.007,-1
06:59:05.941,-0.812,-0.812,-0.007,-1
06:59:06.143,-0.812,-0.812,-0.007,-1
06:59:06.346,-0.812,-0.812,-0.007,-1
06:59:06.547,-0.751,-0.751,-0.013,-1
06:59:06.749,-0.719,-0.719,-0.015,-1
06:59:06.951,-0.64,-0.64,-0.02,-1
06:59:07.152,-0.607,-0.607,-0.023,-1
06:59:07.354,-0.607,-0.607,-0.023,-1
06:59:07.556,-0.607,-0.607,-0.027,-1
06:59:07.758,-0.607,-0.607,-0.017,-1
06:59:07.959,-0.607,-0.607,-0.017,-1
06:59:08.162,-0.607,-0.607,-0.017,-1
06:59:08.472,-0.607,-0.607,-0.016,-1
06:59:08.751,-0.607,-0.607,-0.015,-1
06:59:08.965,-0.528,-0.528,-0.019,-1
06:59:09.178,-0.483,-0.483,-0.023,-1
06:59:09.430,-0.437,-0.448,-0.027,-1
06:59:09.634,-0.437,-0.448,-0.027,-1
06:59:09.836,-0.359,-0.451,-0.019,-1
06:59:10.042,-0.359,-0.451,-0.019,-1
06:59:10.248,-0.359,-0.451,-0.019,-1
06:59:10.450,-1.0,-0.202,-0.015,-1
06:59:10.652,-1.0,-0.202,-0.019,-1
06:59:10.854,-1.0,-0.202,-0.019,-1
06:59:11.055,-1.0,-0.202,-0.019,-1
06:59:11.257,-1.0,-0.202,-0.023,-1
06:59:11.459,-1.0,-0.202,-0.027,-1
06:59:11.663,-1.0,-0.213,-0.016,-1
06:59:11.865,-1.0,-0.213,-0.016,-1
06:59:12.067,-1.0,-0.213,-0.016,-1
06:59:12.269,-1.0,-0.213,-0.016,-1
06:59:12.471,-1.0,-0.258,-0.016,-1
06:59:12.672,-1.0,-0.337,-0.016,-1
06:59:12.874,-1.0,-0.337,-0.016,-1
06:59:13.075,-1.0,-0.381,-0.02,-1
06:59:13.278,-1.0,-0.469,-0.024,-1
06:59:13.480,-1.0,-0.59,-0.028,-1
06:59:13.682,-1.0,-0.707,-0.02,-1
06:59:13.883,-1.0,-0.707,-0.02,-1
06:59:14.085,-1.0,-0.707,-0.02,-1
06:59:14.287,-1.0,-0.707,-0.02,-1
06:59:14.629,-1.0,-0.881,-0.016,-1
06:59:14.951,-1.0,-0.807,-0.017,-1
06:59:15.246,-1.0,-0.677,-0.025,-1
06:59:15.448,-1.0,-0.651,-0.029,-1
06:59:15.651,-1.0,-0.557,-0.021,-1
06:59:15.854,-1.0,-0.557,-0.021,-1
06:59:16.057,-1.0,-0.557,-0.021,-1
06:59:16.258,-0.557,-0.83,-0.021,-1
06:59:16.460,-0.049,-0.832,-0.017,-1
06:59:16.662,0.216,-0.833,-0.216,-1
06:59:16.864,0.216,-0.833,-0.216,-1
06:59:17.066,0.557,-0.834,-0.557,-1
06:59:17.268,0.774,-0.834,-0.774,-1
06:59:17.470,1.0,-0.835,-1.0,-1
06:59:17.672,1.0,-0.836,-1.0,-1
06:59:17.874,1.0,-0.836,-1.0,-1
06:59:18.077,1.0,-0.836,-1.0,-1
06:59:18.279,1.0,-0.836,-1.0,-1
06:59:18.481,1.0,-0.838,-1.0,-1
06:59:18.683,1.0,-0.839,-1.0,-1
06:59:18.885,1.0,-0.839,-1.0,-1
06:59:19.088,1.0,-0.839,-1.0,-1
06:59:19.291,1.0,-0.84,-1.0,-1
06:59:19.493,1.0,-0.841,-1.0,-1
06:59:19.695,1.0,-0.841,-1.0,-1
06:59:19.911,1.0,-0.841,-1.0,-1
06:59:20.113,1.0,-0.841,-1.0,-1
06:59:20.381,1.0,-0.841,-1.0,-1
06:59:20.717,1.0,-0.844,-0.963,-1
06:59:20.939,0.714,-0.845,-0.714,-1
06:59:21.158,0.407,-0.846,-0.407,-1
06:59:21.372,0.407,-0.846,-0.407,-1
06:59:21.576,0.113,-0.847,-0.113,-1
06:59:21.780,-0.213,-0.847,-0.019,-1
06:59:21.983,-0.213,-0.847,-0.019,-1
06:59:22.185,-0.213,-0.736,-0.019,-1
06:59:22.387,-0.213,-0.736,-0.019,-1
06:59:22.590,-0.93,-0.93,-0.019,-1
06:59:22.793,-0.812,-0.812,-0.024,-1
06:59:22.995,-0.642,-0.742,-0.024,-1
06:59:23.197,-0.534,-0.743,-0.029,-1
06:59:23.399,-0.502,-0.745,-0.033,-1
06:59:23.601,-0.502,-0.745,-0.033,-1
06:59:23.802,-0.437,-0.746,-0.019,-1
06:59:24.014,-0.437,-0.746,-0.019,-1
06:59:24.216,-0.437,-0.746,-0.019,-1
06:59:24.418,-0.425,-0.75,-0.02,-1
06:59:24.620,-0.425,-0.75,-0.02,-1
06:59:24.821,-0.469,-0.751,-0.025,-1
06:59:25.023,-0.554,-0.752,-0.025,-1
06:59:25.225,-0.635,-0.753,-0.03,-1
06:59:25.427,-0.709,-0.755,-0.035,-1
06:59:25.629,-0.709,-0.755,-0.035,-1
06:59:25.831,-0.774,-0.774,-0.025,-1
06:59:26.033,-0.774,-0.774,-0.025,-1
06:59:26.246,-0.774,-0.774,-0.025,-1
06:59:26.460,-0.817,-0.817,-0.02,-1
06:59:26.747,-0.779,-0.779,-0.021,-1
06:59:27.084,-0.764,-0.764,-0.026,-1
06:59:27.324,-0.779,-0.779,-0.031,-1
06:59:27.529,-0.807,-0.807,-0.036,-1
06:59:27.731,-0.881,-0.881,-0.021,-1
06:59:27.934,-0.881,-0.881,-0.021,-1
06:59:28.136,-0.881,-0.881,-0.021,-1
06:59:28.338,-0.881,-0.881,-0.021,-1
06:59:28.540,-0.502,-0.871,-0.022,-1
06:59:28.741,-0.285,-0.871,-0.027,-1
06:59:28.943,-0.021,-0.872,-0.027,-1
06:59:29.145,-0.021,-0.872,-0.027,-1
06:59:29.347,0.15,-0.873,-0.15,-1
06:59:29.549,0.32,-0.874,-0.32,-1
06:59:29.751,0.476,-0.874,-0.476,-1
06:59:29.953,0.476,-0.874,-0.476,-1
06:59:30.155,0.476,-0.874,-0.476,-1
06:59:30.357,0.476,-0.874,-0.476,-1
06:59:30.559,0.787,-0.876,-0.787,-1
06:59:30.762,0.771,-0.877,-0.771,-1
06:59:30.964,0.788,-0.878,-0.788,-1
06:59:31.166,0.696,-0.878,-0.696,-1
06:59:31.368,0.696,-0.878,-0.696,-1
06:59:31.570,0.65,-0.879,-0.65,-1
06:59:31.772,0.511,-0.88,-0.511,-1
06:59:31.976,0.511,-0.88,-0.511,-1
06:59:32.209,0.511,-0.88,-0.511,-1
06:59:32.446,0.511,-0.88,-0.511,-1
06:59:32.726,0.113,-0.883,-0.113,-1
06:59:32.944,-0.011,-0.883,-0.03,-1
06:59:33.159,-0.011,-0.883,-0.03,-1
06:59:33.361,-0.135,-0.884,-0.036,-1
06:59:33.564,-0.258,-0.885,-0.041,-1
06:59:33.767,-0.381,-0.886,-0.024,-1
06:59:33.969,-0.381,-0.886,-0.024,-1
06:59:34.171,-0.381,-0.888,-0.024,-1
06:59:34.373,-0.381,-0.888,-0.024,-1
06:59:34.574,-0.707,-0.89,-0.025,-1
06:59:34.777,-0.816,-0.891,-0.031,-1
