time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:38:13.688,STABILIZE,-35.3632622,149.1652375,0,0.0006452661473304033,0.0015313084004446864,0.02793746441602707,0.00031776417745277286,0.0003720664535649121,0.002235804684460163,0,1,-1000,0,0,0,-2,6,7,190851.0
08:38:13.889,STABILIZE,-35.3632622,149.1652376,0,0.00036835900391452014,0.0014702549669891596,0.027755707502365112,8.284038631245494e-05,0.0002638791920617223,0.002277212683111429,0,1,-1000,0,0,0,-2,6,7,190851.0
08:38:14.090,STABILIZE,-35.3632622,149.1652376,0,0.00036835900391452014,0.0014702549669891596,0.027755707502365112,8.284038631245494e-05,0.0002638791920617223,0.002277212683111429,0,1,-1000,0,0,0,-2,6,7,190851.0
08:38:14.291,STABILIZE,-35.3632622,149.1652376,0,0.00036835900391452014,0.0014702549669891596,0.027755707502365112,8.284038631245494e-05,0.0002638791920617223,0.002277212683111429,0,1,-1000,0,0,0,-2,6,7,190851.0
08:38:14.491,STABILIZE,-35.3632622,149.1652376,0,0.00036835900391452014,0.0014702549669891596,0.027755707502365112,8.284038631245494e-05,0.0002638791920617223,0.002277212683111429,0,1,-1000,0,0,0,-2,6,7,190851.0
08:38:14.692,STABILIZE,-35.3632622,149.1652376,0,0.00036835900391452014,0.0014702549669891596,0.027755707502365112,8.284038631245494e-05,0.0002638791920617223,0.002277212683111429,0,1,-1000,0,0,0,-2,6,7,190851.0
08:38:14.894,STABILIZE,-35.3632622,149.1652376,0,0.00036835900391452014,0.0014702549669891596,0.027755707502365112,8.284038631245494e-05,0.0002638791920617223,0.002277212683111429,0,1,-1000,0,0,0,-2,6,7,190851.0
08:38:15.094,STABILIZE,-35.3632622,149.1652376,0,0.00036835900391452014,0.0014702549669891596,0.027755707502365112,8.284038631245494e-05,0.0002638791920617223,0.002277212683111429,0,1,-1000,0,0,0,-2,6,7,190851.0
08:38:15.295,STABILIZE,-35.3632622,149.1652376,0,-0.0011355031747370958,0.0011697057634592056,0.02687840349972248,2.9989227186888456e-05,0.0003521973267197609,0.0021665189415216446,0,1,-1000,0,0,1,-1,2,4,190851.0
08:38:15.496,STABILIZE,-35.3632622,149.1652376,0,-0.0011355031747370958,0.0011697057634592056,0.02687840349972248,2.9989227186888456e-05,0.0003521973267197609,0.0021665189415216446,0,1,-1000,0,0,1,-1,2,4,190851.0
08:38:15.698,STABILIZE,-35.3632622,149.1652376,0,-0.0011355031747370958,0.0011697057634592056,0.02687840349972248,2.9989227186888456e-05,0.0003521973267197609,0.0021665189415216446,0,1,-1000,0,0,1,-1,2,4,190851.0
