,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:38:58.987,-1.0,-1.0,-1.0,-1
08:38:59.190,-1.0,-1.0,-1.0,-1
08:38:59.392,-1.0,-1.0,-1.0,-1
08:38:59.594,-1.0,-1.0,-1.0,-1
08:38:59.797,-1.0,-1.0,-1.0,-1
08:39:00.000,-1.0,-1.0,-1.0,-1
08:39:00.204,-1.0,-1.0,-1.0,-1
08:39:00.407,-1.0,-1.0,-1.0,-1
08:39:00.609,-1.0,-1.0,-1.0,-1
08:39:00.811,-1.0,-1.0,-1.0,-1
08:39:01.014,-1.0,-1.0,-1.0,-1
08:39:01.217,-1.0,-1.0,-1.0,-1
08:39:01.419,-1.0,-1.0,-1.0,-1
08:39:01.621,-1.0,-1.0,-1.0,-1
08:39:01.824,-1.0,-1.0,-1.0,-1
08:39:02.027,-1.0,-1.0,-1.0,-1
08:39:02.230,-1.0,-1.0,-1.0,-1
08:39:02.432,-1.0,-1.0,-1.0,-1
08:39:02.637,-1.0,-1.0,-1.0,-1
08:39:02.840,-1.0,-1.0,-1.0,-1
08:39:03.042,-1.0,-1.0,-1.0,-1
08:39:03.243,-1.0,-1.0,-1.0,-1
08:39:03.445,-1.0,-1.0,-1.0,-1
08:39:03.648,-1.0,-1.0,-1.0,-1
08:39:03.850,-1.0,-1.0,-1.0,-1
08:39:04.053,-1.0,-1.0,-1.0,-1
08:39:04.255,-1.0,-1.0,-1.0,-1
08:39:04.457,-1.0,-1.0,-1.0,-1
08:39:04.659,-1.0,-1.0,-1.0,-1
08:39:04.861,-1.0,-1.0,-1.0,-1
08:39:05.063,-1.0,-1.0,-1.0,-1
08:39:05.265,-1.0,-1.0,-1.0,-1
08:39:05.467,-1.0,-1.0,-1.0,-1
08:39:05.671,-1.0,-1.0,-1.0,-1
08:39:05.873,-1.0,-1.0,-1.0,-1
08:39:06.075,-1.0,-1.0,-1.0,-1
08:39:06.280,-1.0,-1.0,-1.0,-1
08:39:06.485,-1.0,-1.0,-1.0,-1
08:39:06.687,-1.0,-1.0,-1.0,-1
08:39:06.890,-1.0,-1.0,-1.0,-1
08:39:07.093,-1.0,-1.0,-1.0,-1
08:39:07.295,-1.0,-1.0,-1.0,-1
08:39:07.497,-1.0,-1.0,-1.0,-1
08:39:07.700,-1.0,-1.0,-1.0,-1
08:39:07.902,-1.0,-1.0,-1.0,-1
08:39:08.105,-1.0,-1.0,-1.0,-1
08:39:08.308,-1.0,-1.0,-1.0,-1
08:39:08.511,-1.0,-1.0,-1.0,-1
08:39:08.715,-1.0,-0.992,-1.0,-1
08:39:08.917,-1.0,-0.992,-1.0,-1
08:39:09.119,-1.0,-0.992,-1.0,-1
08:39:09.321,-1.0,-0.992,-1.0,-1
08:39:09.523,-1.0,-0.98,-1.0,-1
08:39:09.725,-1.0,-0.98,-1.0,-1
08:39:09.927,-1.0,-0.98,-1.0,-1
08:39:10.129,-1.0,-0.98,-1.0,-1
08:39:10.331,-1.0,-0.98,-1.0,-1
08:39:10.534,-1.0,-0.98,-1.0,-1
08:39:10.748,-1.0,-0.98,-1.0,-1
08:39:10.951,-1.0,-0.98,-1.0,-1
08:39:11.153,-1.0,-0.98,-1.0,-1
08:39:11.354,-1.0,-0.98,-1.0,-1
08:39:11.556,-1.0,-0.979,-1.0,-1
08:39:11.758,-1.0,-0.979,-1.0,-1
08:39:11.961,-1.0,-0.979,-1.0,-1
08:39:12.163,-1.0,-0.979,-1.0,-1
08:39:12.365,-1.0,-0.979,-1.0,-1
08:39:12.567,-1.0,-0.978,-1.0,-1
08:39:12.770,-1.0,-0.978,-1.0,-1
08:39:12.973,-1.0,-0.978,-1.0,-1
08:39:13.175,-1.0,-0.977,-1.0,-1
08:39:13.377,-1.0,-0.977,-1.0,-1
08:39:13.578,-1.0,-0.991,-1.0,-1
08:39:13.781,-1.0,-0.991,-1.0,-1
08:39:13.983,-1.0,-0.991,-1.0,-1
08:39:14.187,-1.0,-0.991,-1.0,-1
08:39:14.389,-1.0,-0.991,-1.0,-1
08:39:14.591,-1.0,-0.991,-1.0,-1
08:39:14.794,-1.0,-0.991,-1.0,-1
08:39:14.996,-1.0,-0.991,-1.0,-1
08:39:15.199,-1.0,-0.99,-1.0,-1
08:39:15.401,-1.0,-0.99,-1.0,-1
08:39:15.603,-1.0,-0.99,-1.0,-1
08:39:15.805,-1.0,-0.99,-1.0,-1
08:39:16.008,-1.0,-0.99,-1.0,-1
08:39:16.213,-1.0,-0.99,-1.0,-1
08:39:16.415,-1.0,-0.99,-1.0,-1
08:39:16.617,-1.0,-0.99,-1.0,-1
08:39:16.820,-1.0,-0.99,-1.0,-1
08:39:17.023,-1.0,-0.99,-1.0,-1
08:39:17.225,-1.0,-0.989,-1.0,-1
08:39:17.426,-1.0,-0.989,-1.0,-1
08:39:17.628,-1.0,-0.989,-1.0,-1
08:39:17.830,-1.0,-0.989,-1.0,-1
08:39:18.033,-1.0,-0.989,-1.0,-1
08:39:18.235,-1.0,-0.989,-1.0,-1
08:39:18.437,-1.0,-0.989,-1.0,-1
08:39:18.644,-1.0,-0.989,-1.0,-1
08:39:18.846,-1.0,-0.989,-1.0,-1
08:39:19.048,-1.0,-0.989,-1.0,-1
08:39:19.250,-1.0,-0.988,-1.0,-1
08:39:19.452,-1.0,-0.988,-1.0,-1
08:39:19.654,-1.0,-0.988,-1.0,-1
08:39:19.856,-1.0,-0.988,-1.0,-1
08:39:20.058,-1.0,-0.988,-1.0,-1
08:39:20.260,-1.0,-0.988,-1.0,-1
08:39:20.462,-1.0,-0.988,-1.0,-1
08:39:20.664,-1.0,-0.988,-1.0,-1
08:39:20.868,-1.0,-0.988,-1.0,-1
08:39:21.072,-1.0,-0.988,-1.0,-1
08:39:21.274,-1.0,-0.987,-1.0,-1
08:39:21.475,-1.0,-0.987,-1.0,-1
08:39:21.677,-1.0,-0.987,-1.0,-1
08:39:21.880,-1.0,-0.987,-1.0,-1
08:39:22.082,-1.0,-0.987,-1.0,-1
08:39:22.285,-1.0,-0.987,-1.0,-1
08:39:22.487,-1.0,-0.987,-1.0,-1
08:39:22.690,-1.0,-0.987,-1.0,-1
08:39:22.892,-1.0,-0.987,-1.0,-1
08:39:23.100,-1.0,-0.987,-1.0,-1
08:39:23.302,-1.0,-0.986,-1.0,-1
08:39:23.504,-1.0,-0.986,-1.0,-1
08:39:23.706,-1.0,-0.986,-1.0,-1
08:39:23.910,-1.0,-0.986,-1.0,-1
08:39:24.113,-1.0,-0.986,-1.0,-1
08:39:24.315,-1.0,-0.986,-1.0,-1
08:39:24.517,-1.0,-0.985,-1.0,-1
08:39:24.721,-1.0,-0.985,-1.0,-1
08:39:24.923,-1.0,-0.985,-1.0,-1
08:39:25.126,-1.0,-0.984,-1.0,-1
08:39:25.328,-1.0,-0.983,-1.0,-1
08:39:25.530,-1.0,-0.983,-1.0,-1
08:39:25.732,-1.0,-0.983,-1.0,-1
08:39:25.934,-1.0,-0.983,-1.0,-1
08:39:26.136,-1.0,-0.983,-1.0,-1
08:39:26.339,-1.0,-0.983,-1.0,-1
08:39:26.541,-1.0,-0.983,-1.0,-1
08:39:26.747,-1.0,-0.983,-1.0,-1
08:39:26.949,-1.0,-0.983,-1.0,-1
08:39:27.151,-1.0,-0.982,-1.0,-1
08:39:27.352,-1.0,-0.982,-1.0,-1
08:39:27.554,-1.0,-0.982,-1.0,-1
08:39:27.756,-1.0,-0.982,-1.0,-1
08:39:27.958,-1.0,-0.982,-1.0,-1
08:39:28.160,-1.0,-0.982,-1.0,-1
08:39:28.364,-1.0,-0.982,-1.0,-1
08:39:28.566,-1.0,-0.982,-1.0,-1
08:39:28.769,-1.0,-0.982,-1.0,-1
08:39:28.971,-1.0,-0.982,-1.0,-1
08:39:29.173,-1.0,-0.904,-1.0,-1
08:39:29.375,-1.0,-0.904,-1.0,-1
08:39:29.577,-1.0,-0.903,-1.0,-1
08:39:29.779,-1.0,-0.903,-1.0,-1
08:39:29.981,-1.0,-0.902,-1.0,-1
08:39:30.184,-1.0,-0.901,-1.0,-1
08:39:30.387,-1.0,-0.901,-1.0,-1
08:39:30.590,-1.0,-0.9,-1.0,-1
08:39:30.792,-1.0,-0.9,-1.0,-1
08:39:30.994,-1.0,-0.9,-1.0,-1
08:39:31.197,-1.0,-0.898,-1.0,-1
08:39:31.399,-1.0,-0.897,-1.0,-1
08:39:31.601,-1.0,-0.897,-1.0,-1
08:39:31.803,-1.0,-0.897,-1.0,-1
08:39:32.006,-1.0,-0.896,-1.0,-1
08:39:32.209,-1.0,-0.895,-1.0,-1
08:39:32.412,-1.0,-0.895,-1.0,-1
08:39:32.614,-1.0,-0.895,-1.0,-1
08:39:32.816,-1.0,-0.895,-1.0,-1
08:39:33.019,-1.0,-0.895,-1.0,-1
08:39:33.221,-1.0,-0.979,-1.0,-1
08:39:33.423,-1.0,-0.979,-1.0,-1
08:39:33.625,-1.0,-0.979,-1.0,-1
08:39:33.827,-1.0,-0.979,-1.0,-1
08:39:34.029,-1.0,-0.979,-1.0,-1
08:39:34.231,-1.0,-0.979,-1.0,-1
08:39:34.433,-1.0,-0.978,-1.0,-1
08:39:34.646,-1.0,-0.978,-1.0,-1
08:39:34.849,-1.0,-0.978,-1.0,-1
08:39:35.052,-1.0,-0.978,-1.0,-1
08:39:35.253,-1.0,-0.978,-1.0,-1
08:39:35.455,-1.0,-0.978,-1.0,-1
08:39:35.657,-1.0,-0.978,-1.0,-1
08:39:35.859,-1.0,-0.978,-1.0,-1
08:39:36.061,-1.0,-0.978,-1.0,-1
08:39:36.263,-1.0,-0.977,-1.0,-1
08:39:36.465,-1.0,-0.977,-1.0,-1
08:39:36.667,-1.0,-0.977,-1.0,-1
08:39:36.869,-1.0,-0.977,-1.0,-1
08:39:37.074,-1.0,-0.977,-1.0,-1
08:39:37.275,-1.0,-0.968,-1.0,-1
08:39:37.477,-1.0,-0.968,-1.0,-1
08:39:37.679,-1.0,-0.968,-1.0,-1
08:39:37.881,-1.0,-0.968,-1.0,-1
08:39:38.083,-1.0,-0.968,-1.0,-1
08:39:38.285,-1.0,-0.967,-1.0,-1
08:39:38.488,-1.0,-0.967,-1.0,-1
08:39:38.690,-1.0,-0.967,-1.0,-1
08:39:38.892,-1.0,-0.967,-1.0,-1
08:39:39.094,-1.0,-0.967,-1.0,-1
08:39:39.296,-1.0,-0.967,-1.0,-1
08:39:39.499,-1.0,-0.966,-1.0,-1
08:39:39.701,-1.0,-0.966,-1.0,-1
08:39:39.903,-1.0,-0.966,-1.0,-1
08:39:40.105,-1.0,-0.966,-1.0,-1
08:39:40.311,-1.0,-0.966,-1.0,-1
08:39:40.513,-1.0,-0.966,-1.0,-1
08:39:40.715,-1.0,-0.966,-1.0,-1
08:39:40.917,-1.0,-0.966,-1.0,-1
08:39:41.121,-1.0,-0.966,-1.0,-1
08:39:41.323,-1.0,-0.966,-1.0,-1
08:39:41.525,-1.0,-0.966,-1.0,-1
08:39:41.727,-1.0,-0.965,-1.0,-1
08:39:41.929,-1.0,-0.965,-1.0,-1
08:39:42.131,-1.0,-0.965,-1.0,-1
08:39:42.334,-1.0,-0.965,-1.0,-1
08:39:42.536,-1.0,-0.965,-1.0,-1
08:39:42.752,-1.0,-0.965,-1.0,-1
08:39:42.954,-1.0,-0.965,-1.0,-1
08:39:43.156,-1.0,-0.964,-1.0,-1
08:39:43.357,-1.0,-0.964,-1.0,-1
08:39:43.559,-1.0,-0.964,-1.0,-1
08:39:43.761,-1.0,-0.964,-1.0,-1
08:39:43.964,-1.0,-0.964,-1.0,-1
08:39:44.166,-1.0,-0.963,-1.0,-1
08:39:44.371,-1.0,-0.963,-1.0,-1
08:39:44.574,-1.0,-0.963,-1.0,-1
08:39:44.776,-1.0,-0.963,-1.0,-1
08:39:44.978,-1.0,-0.963,-1.0,-1
08:39:45.182,-1.0,-0.963,-1.0,-1
08:39:45.384,-1.0,-0.469,-1.0,-1
08:39:45.586,-1.0,-0.466,-1.0,-1
08:39:45.788,-1.0,-0.463,-1.0,-1
08:39:45.990,-1.0,-0.461,-1.0,-1
08:39:46.192,-1.0,-0.458,-1.0,-1
08:39:46.394,-1.0,-0.455,-1.0,-1
08:39:46.597,-1.0,-0.455,-1.0,-1
08:39:46.799,-1.0,-0.455,-1.0,-1
08:39:47.001,-1.0,-0.455,-1.0,-1
08:39:47.203,-1.0,-0.447,-1.0,-1
08:39:47.405,-1.0,-0.444,-1.0,-1
08:39:47.607,-1.0,-0.444,-1.0,-1
08:39:47.809,-1.0,-0.442,-1.0,-1
08:39:48.011,-1.0,-0.439,-1.0,-1
08:39:48.214,-1.0,-0.436,-1.0,-1
08:39:48.416,-1.0,-0.434,-1.0,-1
08:39:48.619,-1.0,-0.434,-1.0,-1
08:39:48.822,-1.0,-0.434,-1.0,-1
08:39:49.025,-1.0,-0.434,-1.0,-1
08:39:49.227,-1.0,-0.425,-1.0,-1
08:39:49.429,-1.0,-0.824,-1.0,-1
08:39:49.630,-1.0,-0.824,-1.0,-1
08:39:49.832,-1.0,-0.823,-1.0,-1
08:39:50.035,-1.0,-0.822,-1.0,-1
08:39:50.237,-1.0,-0.821,-1.0,-1
08:39:50.439,-1.0,-0.821,-1.0,-1
08:39:50.655,-1.0,-0.821,-1.0,-1
08:39:50.857,-1.0,-0.821,-1.0,-1
08:39:51.059,-1.0,-0.821,-1.0,-1
08:39:51.261,-1.0,-0.818,-1.0,-1
08:39:51.463,-1.0,-0.817,-1.0,-1
08:39:51.665,-1.0,-0.816,-1.0,-1
08:39:51.868,-1.0,-0.816,-1.0,-1
08:39:52.070,-1.0,-0.816,-1.0,-1
08:39:52.272,-1.0,-0.815,-1.0,-1
08:39:52.474,-1.0,-0.814,-1.0,-1
08:39:52.676,-1.0,-0.814,-1.0,-1
08:39:52.879,-1.0,-0.814,-1.0,-1
08:39:53.081,-1.0,-0.814,-1.0,-1
08:39:53.283,-1.0,-0.811,-1.0,-1
08:39:53.485,-1.0,-0.861,-1.0,-1
08:39:53.687,-1.0,-0.861,-1.0,-1
08:39:53.889,-1.0,-0.861,-1.0,-1
08:39:54.092,-1.0,-0.86,-1.0,-1
08:39:54.296,-1.0,-0.86,-1.0,-1
08:39:54.500,-1.0,-0.859,-1.0,-1
08:39:54.704,-1.0,-0.859,-1.0,-1
08:39:54.908,-1.0,-0.859,-1.0,-1
08:39:55.110,-1.0,-0.859,-1.0,-1
08:39:55.312,-1.0,-0.857,-1.0,-1
08:39:55.514,-1.0,-0.857,-1.0,-1
08:39:55.716,-1.0,-0.856,-1.0,-1
08:39:55.918,-1.0,-0.855,-1.0,-1
08:39:56.120,-1.0,-0.855,-1.0,-1
08:39:56.323,-1.0,-0.855,-1.0,-1
08:39:56.525,-1.0,-0.854,-1.0,-1
08:39:56.727,-1.0,-0.854,-1.0,-1
08:39:56.929,-1.0,-0.854,-1.0,-1
08:39:57.132,-1.0,-0.854,-1.0,-1
08:39:57.343,-1.0,-0.852,-1.0,-1
08:39:57.545,-1.0,-0.959,-1.0,-1
08:39:57.748,-1.0,-0.959,-1.0,-1
08:39:57.950,-1.0,-0.959,-1.0,-1
08:39:58.152,-1.0,-0.959,-1.0,-1
08:39:58.354,-1.0,-0.959,-1.0,-1
08:39:58.556,-1.0,-0.959,-1.0,-1
08:39:58.759,-1.0,-0.959,-1.0,-1
08:39:58.961,-1.0,-0.959,-1.0,-1
08:39:59.170,-1.0,-0.958,-1.0,-1
08:39:59.373,-1.0,-0.958,-1.0,-1
08:39:59.575,-1.0,-0.958,-1.0,-1
08:39:59.778,-1.0,-0.958,-1.0,-1
08:39:59.981,-1.0,-0.958,-1.0,-1
08:40:00.184,-1.0,-0.957,-1.0,-1
08:40:00.386,-1.0,-0.957,-1.0,-1
08:40:00.589,-1.0,-0.957,-1.0,-1
08:40:00.791,-1.0,-0.957,-1.0,-1
08:40:00.993,-1.0,-0.957,-1.0,-1
08:40:01.195,-1.0,-0.957,-1.0,-1
08:40:01.397,-1.0,-0.966,-1.0,-1
08:40:01.599,-1.0,-0.966,-1.0,-1
08:40:01.802,-1.0,-0.966,-1.0,-1
08:40:02.005,-1.0,-0.966,-1.0,-1
08:40:02.207,-1.0,-0.966,-1.0,-1
08:40:02.410,-1.0,-0.966,-1.0,-1
08:40:02.612,-1.0,-0.966,-1.0,-1
08:40:02.814,-1.0,-0.966,-1.0,-1
08:40:03.017,-1.0,-0.966,-1.0,-1
08:40:03.219,-1.0,-0.965,-1.0,-1
08:40:03.421,-1.0,-0.965,-1.0,-1
08:40:03.624,-1.0,-0.965,-1.0,-1
08:40:03.826,-1.0,-0.965,-1.0,-1
08:40:04.028,-1.0,-0.965,-1.0,-1
08:40:04.230,-1.0,-0.965,-1.0,-1
08:40:04.432,-1.0,-0.965,-1.0,-1
08:40:04.634,-1.0,-0.965,-1.0,-1
08:40:04.836,-1.0,-0.965,-1.0,-1
08:40:05.039,-1.0,-0.965,-1.0,-1
08:40:05.240,-1.0,-0.964,-1.0,-1
08:40:05.442,-1.0,-0.964,-1.0,-1
08:40:05.645,-1.0,-0.963,-1.0,-1
08:40:05.846,-1.0,-0.963,-1.0,-1
08:40:06.049,-1.0,-0.962,-1.0,-1
08:40:06.251,-1.0,-0.962,-1.0,-1
08:40:06.453,-1.0,-0.962,-1.0,-1
08:40:06.664,-1.0,-0.962,-1.0,-1
08:40:06.866,-1.0,-0.962,-1.0,-1
08:40:07.069,-1.0,-0.962,-1.0,-1
08:40:07.270,-1.0,-0.962,-1.0,-1
08:40:07.472,-1.0,-0.962,-1.0,-1
08:40:07.674,-1.0,-0.961,-1.0,-1
08:40:07.878,-1.0,-0.961,-1.0,-1
08:40:08.081,-1.0,-0.961,-1.0,-1
08:40:08.284,-1.0,-0.961,-1.0,-1
08:40:08.488,-1.0,-0.961,-1.0,-1
08:40:08.690,-1.0,-0.961,-1.0,-1
08:40:08.892,-1.0,-0.961,-1.0,-1
08:40:09.094,-1.0,-0.961,-1.0,-1
08:40:09.296,-1.0,-0.961,-1.0,-1
08:40:09.498,-1.0,-0.818,-1.0,-1
08:40:09.700,-1.0,-0.818,-1.0,-1
08:40:09.902,-1.0,-0.817,-1.0,-1
08:40:10.106,-1.0,-0.817,-1.0,-1
08:40:10.309,-1.0,-0.816,-1.0,-1
08:40:10.511,-1.0,-0.816,-1.0,-1
08:40:10.714,-1.0,-0.816,-1.0,-1
08:40:10.916,-1.0,-0.816,-1.0,-1
08:40:11.118,-1.0,-0.816,-1.0,-1
08:40:11.321,-1.0,-0.814,-1.0,-1
08:40:11.525,-1.0,-0.813,-1.0,-1
08:40:11.727,-1.0,-0.813,-1.0,-1
08:40:11.929,-1.0,-0.812,-1.0,-1
08:40:12.131,-1.0,-0.812,-1.0,-1
08:40:12.333,-1.0,-0.811,-1.0,-1
08:40:12.535,-1.0,-0.811,-1.0,-1
08:40:12.737,-1.0,-0.811,-1.0,-1
08:40:12.939,-1.0,-0.811,-1.0,-1
08:40:13.141,-1.0,-0.811,-1.0,-1
08:40:13.343,-1.0,-0.809,-1.0,-1
08:40:13.546,-1.0,-0.796,-1.0,-1
08:40:13.748,-1.0,-0.795,-1.0,-1
08:40:13.950,-1.0,-0.795,-1.0,-1
08:40:14.154,-1.0,-0.794,-1.0,-1
08:40:14.356,-1.0,-0.794,-1.0,-1
08:40:14.559,-1.0,-0.793,-1.0,-1
08:40:14.764,-1.0,-0.793,-1.0,-1
08:40:14.969,-1.0,-0.793,-1.0,-1
08:40:15.171,-1.0,-0.791,-1.0,-1
08:40:15.373,-1.0,-0.791,-1.0,-1
08:40:15.576,-1.0,-0.791,-1.0,-1
08:40:15.778,-1.0,-0.79,-1.0,-1
08:40:15.980,-1.0,-0.79,-1.0,-1
08:40:16.182,-1.0,-0.789,-1.0,-1
08:40:16.387,-1.0,-0.789,-1.0,-1
08:40:16.589,-1.0,-0.788,-1.0,-1
08:40:16.799,-1.0,-0.788,-1.0,-1
08:40:17.002,-1.0,-0.788,-1.0,-1
08:40:17.205,-1.0,-0.958,-1.0,-1
08:40:17.407,-1.0,-0.958,-1.0,-1
08:40:17.610,-1.0,-0.958,-1.0,-1
08:40:17.812,-1.0,-0.958,-1.0,-1
08:40:18.015,-1.0,-0.958,-1.0,-1
08:40:18.217,-1.0,-0.958,-1.0,-1
08:40:18.419,-1.0,-0.958,-1.0,-1
08:40:18.622,-1.0,-0.958,-1.0,-1
08:40:18.825,-1.0,-0.958,-1.0,-1
08:40:19.030,-1.0,-0.958,-1.0,-1
08:40:19.232,-1.0,-0.958,-1.0,-1
