time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:39:57,232607.0,0.0017110203916672617,0.0024212358403019607,1.5953418910503387,-4.8606074415147305e-05,-7.480836939066648e-05,0.002939677709946409,-35.3632871,149.1658419,95032.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0,RTL
08:39:58,232607.0,0.0016579063376411796,0.0024517268175259233,1.5966379642486572,0.0012759558157995343,0.0008820247603580356,0.0020477873040363193,-35.3632871,149.1658419,96197.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
08:40:00,232607.0,0.002014881290961057,0.0021815968211740255,1.600074291229248,0.0018765860586427152,0.0012029571225866675,0.0037261592224240303,-35.3632871,149.1658419,99308.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.5,RTL
08:40:01,300000.0,0.002047286950983107,0.0025619075750000775,1.6028434932231903,0.00022469673422165215,-0.00019597780192270875,0.0029783207282889634,-35.3632871,149.1658419,101245.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,1.75,1.5,4.0,RTL
08:40:02,300000.0,0.002115040901117027,0.0021374953212216496,1.6037780046463013,0.002584684290923178,0.0018381793051958084,0.0027006494347006083,-35.3632871,149.1658419,102414.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,RTL
08:40:04,300000.0,0.0018346966244280338,0.0028076207963749766,1.606198251247406,0.0007583067053928971,0.0007221287814900279,0.001950150472112,-35.3632871,149.1658419,105516.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL
08:40:05,287293.0,0.0013964760873932391,0.0024871511850506067,1.6076116561889648,-0.0002542198053561151,0.00047011752030812204,0.0011405815312173218,-35.3632871,149.1658419,107457.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,2.0,2.5,RTL
08:40:06,287293.0,0.0015933196409605443,0.0025380548322573304,1.6084307432174683,0.0013550703879445791,8.26128525659442e-05,0.0031998733757063746,-35.3632871,149.1658419,108622.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,1.5,4.5,RTL
08:40:08,287293.0,0.0017588761984370649,0.0024674268206581473,1.6101957559585571,6.804527947679162e-05,0.0010822761105373502,0.0024193153949454427,-35.3632871,149.1658419,111732.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.5,RTL
08:40:09,62468.0,0.0016962359077297151,0.0023968854802660644,1.6114700436592102,0.0003473147517070174,0.00020885857520624995,0.0018153329147025943,-35.3632871,149.1658419,113669.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.25,2.0,3.25,RTL
08:40:10,62468.0,0.001589977415278554,0.002354767289943993,1.6120662689208984,0.0018604706274345517,-9.592622518539429e-06,0.0023078975500538945,-35.3632871,149.1658419,114837.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.5,RTL
08:40:12,62468.0,0.0016870896215550601,0.0024197755847126245,1.6133901476860046,0.0009497962892055511,0.0007071180734783411,0.0024825611617416143,-35.3632871,149.1658419,117952.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.0,3.5,RTL
08:40:13,58696.0,0.0016473117284476757,0.0023487734724767506,1.6142571866512299,0.0007772904937155545,0.0003583835787139833,0.0020560980774462223,-35.3632871,149.1658419,119886.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.25,1.75,3.5,RTL
08:40:14,58696.0,0.0018198949401266873,0.005879871314391494,1.6148269772529602,0.0015197936445474625,0.02537689870223403,0.001285749429371208,-35.3632871,149.1658419,121054.0,-1.0,-1.5,-152.0,0.0,0.0,-998.0,3.5,27.0,3.0,RTL
08:40:16,58696.0,-0.00617192848585546,0.08398620039224625,1.6160674691200256,-0.00808973191305995,0.03621328994631767,0.0007298009877558798,-35.363287,149.1658354,124104.0,0.5,-82.0,-145.0,9.5,5.5,-994.0,-5.0,38.0,2.0,RTL
08:40:17,300000.0,-0.03438188321888447,0.18490931391716003,1.7926170825958252,-0.06973700225353241,0.06222856044769287,0.39107077568769455,-35.36328625,149.16581725,125803.25,22.0,-193.75,-107.0,37.75,13.75,-942.0,-67.25,64.25,392.5,RTL
08:40:18,300000.0,0.036781142465770245,0.15070316940546036,2.0735888481140137,0.10856815800070763,-0.12826546281576157,0.20894330739974976,-35.3632837,149.165798,126450.5,53.0,-283.0,-55.0,59.5,16.5,-939.0,110.5,-125.5,210.5,RTL
08:40:20,300000.0,0.057691458612680435,0.18605317175388336,2.1468557119369507,-0.2716975510120392,0.012108606577385217,-0.05990132875740528,-35.363280599999996,149.16571785000002,126500.0,-12.5,-454.5,26.0,101.0,-11.0,-1000.0,-268.5,13.5,-57.5,RTL
08:40:21,300000.0,0.0002774482127279043,0.18570852279663086,2.0870020985603333,-0.07918847072869539,-0.009164092829450965,-0.04657485242933035,-35.363281224999994,149.16564865,126287.75,4.5,-545.0,4.0,126.0,6.5,-1006.0,-76.75,-7.0,-44.25,RTL
08:40:22,300000.0,-0.009016200667247176,0.1738244667649269,2.057351589202881,0.0895615741610527,-0.034094193018972874,-0.01643050368875265,-35.3632803,149.1656026,126260.0,22.0,-578.5,-1.0,130.0,23.0,-999.0,92.0,-31.5,-14.0,RTL
08:40:24,300000.0,-0.025484233163297176,0.12687242403626442,1.9820438623428345,-0.16556497104465961,-0.03318603057414293,-0.048478092066943645,-35.3632738,149.1654734,126318.0,32.5,-591.5,-1.5,134.0,17.0,-988.0,-162.5,-30.0,-45.5,RTL
08:40:25,200.0,-0.05176585167646408,0.06599865667521954,1.9425899386405945,0.01692189648747444,-0.0498496200889349,-0.04176141205243766,-35.363270074999996,149.1653955,126359.75,28.75,-541.75,-3.5,132.0,28.25,-995.75,19.5,-46.75,-39.25,RTL
08:40:26,200.0,-0.0707227811217308,0.027970634400844574,1.9228470921516418,-0.3562021218240261,-0.037039242684841156,-0.022771789226680994,-35.3632681,149.16535299999998,126372.0,28.5,-486.0,-0.5,98.0,27.5,-984.5,-353.0,-34.5,-20.0,RTL
08:40:28,200.0,-0.05325346440076828,-0.05152466148138046,1.8880901336669922,0.5304469168186188,-0.006256822729483247,0.011382875265553594,-35.36326355,149.16527050000002,126321.0,21.0,-259.0,1.5,59.0,53.5,-1018.0,533.5,-3.5,13.0,RTL
08:40:29,125002.0,-0.050517610274255276,-0.054687222465872765,1.8663718700408936,-0.1945722564123571,0.021221274277195334,-0.02267101057805121,-35.363262775,149.16524515,126290.5,17.5,-124.75,0.25,28.0,6.25,-1007.75,-191.75,23.75,-20.0,RTL
08:40:30,125002.0,-0.02457280270755291,-0.03969372622668743,1.854066252708435,0.2888235114514828,0.010264316108077765,-0.023464824073016644,-35.36326255,149.1652373,126282.5,17.5,-67.5,-0.5,14.5,8.0,-1001.0,290.5,12.0,-21.0,RTL
08:40:32,125002.0,0.01015134365297854,-0.004245206946507096,1.829566478729248,0.3410113509744406,0.028804720379412174,-0.004777457215823233,-35.3632612,149.16523285,126286.0,6.5,-0.5,-1.0,-2.5,26.5,-1010.0,344.0,31.0,-2.0,RTL
08:40:33,245196.0,0.008009671000763774,0.0009553754644002765,1.8187784254550934,-0.053170423954725266,-0.012063970643794164,-0.0048859023954719305,-35.363260624999995,149.1652336,126293.0,-3.75,-4.75,-1.0,-0.75,4.5,-1004.25,-50.25,-8.75,-2.25,RTL
08:40:34,245196.0,0.010325388051569462,-0.0014270142710302025,1.8132047653198242,-0.09046037495136261,0.0022838906734250486,-0.01623331382870674,-35.363260749999995,149.165234,126295.5,-7.0,-1.0,-1.0,-1.0,-21.5,-987.5,-89.0,4.5,-14.0,RTL
08:40:36,245196.0,0.0036213063867762685,0.006583248730748892,1.7997159957885742,0.023784980177879333,0.004728896077722311,-0.004196024849079549,-35.363261050000006,149.16523615,126299.5,-8.5,0.0,-1.0,-1.0,12.5,-1005.5,27.0,7.5,-2.0,RTL
08:40:37,157242.0,-0.001721054781228304,0.007980399997904897,1.7919617593288422,-0.16131256893277168,0.0009172350983135402,-0.006889176554977894,-35.363261650000005,149.16523705,126297.5,-5.75,-2.5,-0.75,0.0,-7.5,-998.0,-158.25,3.75,-4.5,RTL
08:40:38,157242.0,0.010572184808552265,0.008072696160525084,1.787785291671753,0.6981936693191528,-0.0018009102204814553,-0.006035010097548366,-35.36326205,149.1652373,126267.5,-4.0,-3.5,17.0,0.0,19.5,-944.5,700.0,1.0,-3.0,RTL
08:40:40,157242.0,0.013763532973825932,0.004978676093742251,1.7787085175514221,0.37274743989109993,0.003295080387033522,-0.0033468165202066302,-35.3632626,149.1652375,124673.0,4.0,-3.0,116.5,1.5,-34.0,-1024.5,373.0,6.0,-1.0,RTL
08:40:41,300000.0,-0.0030578048317693174,0.00994881079532206,1.7721626460552216,0.917941153049469,0.00262156396638602,0.00013143665273673832,-35.3632638,149.1652375,123308.25,8.5,-1.75,99.5,3.75,5.25,-1033.0,918.5,5.5,1.5,RTL
08:40:42,300000.0,-0.0059934682212769985,0.009836281184107065,1.769322156906128,0.934309720993042,-0.008299832697957754,-0.002472789492458105,-35.363264900000004,149.1652375,122541.0,17.5,-1.5,99.0,2.0,0.0,-1002.0,935.0,-4.0,-0.5,RTL
08:40:44,300000.0,-0.002172986278310418,-0.001212088536703959,1.7619677186012268,-0.585598424077034,-0.002901321859098971,-0.005412663100287318,-35.3632643,149.1652373,120509.0,29.5,-0.5,104.5,-1.5,-69.5,-958.5,-585.5,1.0,-3.0,RTL
08:40:45,252148.0,-0.0009888866916298866,0.0025557276094332337,1.757692128419876,-0.9717063307762146,0.006693161325529218,-0.004718926677014679,-35.363263075,149.165237575,119235.25,15.75,-0.25,101.0,-0.75,-73.5,-991.5,-971.25,9.75,-2.5,RTL
