,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:08:27.448,-1.0,-0.963,-1.0,-1
06:08:27.650,-1.0,-0.963,-1.0,-1
06:08:27.852,-1.0,-0.962,-1.0,-1
06:08:28.054,-1.0,-0.962,-1.0,-1
06:08:28.259,-1.0,-0.962,-1.0,-1
06:08:28.461,-1.0,-0.962,-1.0,-1
06:08:28.663,-1.0,-0.962,-1.0,-1
06:08:28.865,-1.0,-0.962,-1.0,-1
06:08:29.066,-1.0,-0.962,-1.0,-1
06:08:29.268,-1.0,-0.962,-1.0,-1
06:08:29.470,-1.0,1.0,-1.0,-1
06:08:29.672,-1.0,1.0,-1.0,-1
06:08:29.875,-1.0,1.0,-1.0,-1
06:08:30.077,-1.0,1.0,-1.0,-1
06:08:30.279,-1.0,1.0,-1.0,-1
06:08:30.483,-1.0,1.0,-1.0,-1
06:08:30.685,-1.0,1.0,-1.0,-1
06:08:30.886,-1.0,1.0,-1.0,-1
06:08:31.088,-1.0,1.0,-1.0,-1
06:08:31.290,-1.0,1.0,-1.0,-1
06:08:31.492,-1.0,1.0,-1.0,-1
06:08:31.694,-1.0,1.0,-1.0,-1
06:08:31.896,-1.0,1.0,-1.0,-1
06:08:32.098,-1.0,1.0,-1.0,-1
06:08:32.302,-1.0,1.0,-1.0,-1
06:08:32.507,-1.0,1.0,-1.0,-1
06:08:32.710,-1.0,1.0,-1.0,-1
06:08:32.912,-1.0,1.0,-1.0,-1
06:08:33.114,-1.0,1.0,-1.0,-1
06:08:33.316,-1.0,1.0,-1.0,-1
06:08:33.518,-1.0,-0.956,-1.0,-1
06:08:33.720,-1.0,-0.956,-1.0,-1
06:08:33.922,-1.0,-0.956,-1.0,-1
06:08:34.124,-1.0,-0.955,-1.0,-1
06:08:34.326,-1.0,-0.955,-1.0,-1
06:08:34.528,-1.0,-0.955,-1.0,-1
06:08:34.730,-1.0,-0.955,-1.0,-1
06:08:34.932,-1.0,-0.955,-1.0,-1
06:08:35.134,-1.0,-0.955,-1.0,-1
06:08:35.336,-1.0,-0.955,-1.0,-1
06:08:35.538,-1.0,-0.955,-1.0,-1
06:08:35.740,-1.0,-0.955,-1.0,-1
06:08:35.942,-1.0,-0.954,-1.0,-1
06:08:36.144,-1.0,-0.954,-1.0,-1
06:08:36.346,-1.0,-0.954,-1.0,-1
06:08:36.548,-1.0,-0.954,-1.0,-1
06:08:36.750,-1.0,-0.954,-1.0,-1
06:08:36.952,-1.0,-0.954,-1.0,-1
06:08:37.154,-1.0,-0.954,-1.0,-1
06:08:37.356,-1.0,-0.954,-1.0,-1
06:08:37.558,-1.0,-0.817,-1.0,-1
06:08:37.760,-1.0,-0.817,-1.0,-1
06:08:37.962,-1.0,-0.817,-1.0,-1
06:08:38.165,-1.0,-0.816,-1.0,-1
06:08:38.367,-1.0,-0.816,-1.0,-1
06:08:38.569,-1.0,-0.816,-1.0,-1
06:08:38.771,-1.0,-0.816,-1.0,-1
06:08:38.973,-1.0,-0.814,-1.0,-1
06:08:39.175,-1.0,-0.814,-1.0,-1
06:08:39.377,-1.0,-0.813,-1.0,-1
06:08:39.579,-1.0,-0.813,-1.0,-1
06:08:39.783,-1.0,-0.813,-1.0,-1
06:08:39.985,-1.0,-0.812,-1.0,-1
06:08:40.187,-1.0,-0.812,-1.0,-1
06:08:40.389,-1.0,-0.812,-1.0,-1
06:08:40.596,-1.0,-0.812,-1.0,-1
06:08:40.807,-1.0,-0.812,-1.0,-1
06:08:41.008,-1.0,-0.81,-1.0,-1
06:08:41.210,-1.0,-0.809,-1.0,-1
06:08:41.412,-1.0,-0.809,-1.0,-1
06:08:41.614,-1.0,-0.867,-1.0,-1
06:08:41.817,-1.0,-0.866,-1.0,-1
06:08:42.019,-1.0,-0.866,-1.0,-1
06:08:42.221,-1.0,-0.866,-1.0,-1
06:08:42.424,-1.0,-0.866,-1.0,-1
06:08:42.626,-1.0,-0.866,-1.0,-1
06:08:42.827,-1.0,-0.865,-1.0,-1
06:08:43.029,-1.0,-0.865,-1.0,-1
06:08:43.231,-1.0,-0.865,-1.0,-1
06:08:43.433,-1.0,-0.864,-1.0,-1
06:08:43.635,-1.0,-0.864,-1.0,-1
06:08:43.839,-1.0,-0.863,-1.0,-1
06:08:44.043,-1.0,-0.863,-1.0,-1
06:08:44.245,-1.0,-0.863,-1.0,-1
06:08:44.447,-1.0,-0.863,-1.0,-1
06:08:44.649,-1.0,-0.863,-1.0,-1
06:08:44.851,-1.0,-0.862,-1.0,-1
06:08:45.052,-1.0,-0.861,-1.0,-1
06:08:45.254,-1.0,-0.861,-1.0,-1
06:08:45.456,-1.0,-0.861,-1.0,-1
06:08:45.658,-1.0,-0.864,-1.0,-1
06:08:45.860,-1.0,-0.864,-1.0,-1
06:08:46.062,-1.0,-0.864,-1.0,-1
06:08:46.264,-1.0,-0.864,-1.0,-1
06:08:46.466,-1.0,-0.864,-1.0,-1
06:08:46.668,-1.0,-0.864,-1.0,-1
06:08:46.870,-1.0,-0.863,-1.0,-1
06:08:47.072,-1.0,-0.862,-1.0,-1
06:08:47.274,-1.0,-0.862,-1.0,-1
06:08:47.476,-1.0,-0.862,-1.0,-1
06:08:47.679,-1.0,-0.861,-1.0,-1
06:08:47.881,-1.0,-0.861,-1.0,-1
06:08:48.084,-1.0,-0.861,-1.0,-1
06:08:48.286,-1.0,-0.861,-1.0,-1
06:08:48.488,-1.0,-0.861,-1.0,-1
06:08:48.690,-1.0,-0.861,-1.0,-1
06:08:48.891,-1.0,-0.86,-1.0,-1
06:08:49.093,-1.0,-0.951,-1.0,-1
06:08:49.297,-1.0,-0.951,-1.0,-1
06:08:49.499,-1.0,-0.951,-1.0,-1
06:08:49.700,-1.0,-0.951,-1.0,-1
06:08:49.902,-1.0,-0.951,-1.0,-1
06:08:50.104,-1.0,-0.951,-1.0,-1
06:08:50.310,-1.0,-0.951,-1.0,-1
06:08:50.515,-1.0,-0.951,-1.0,-1
06:08:50.717,-1.0,-0.951,-1.0,-1
06:08:50.918,-1.0,-0.951,-1.0,-1
06:08:51.120,-1.0,-0.95,-1.0,-1
06:08:51.322,-1.0,-0.95,-1.0,-1
06:08:51.524,-1.0,-0.95,-1.0,-1
06:08:51.726,-1.0,-0.95,-1.0,-1
06:08:51.928,-1.0,-0.95,-1.0,-1
06:08:52.130,-1.0,-0.95,-1.0,-1
06:08:52.332,-1.0,-0.95,-1.0,-1
06:08:52.535,-1.0,-0.95,-1.0,-1
06:08:52.737,-1.0,-0.95,-1.0,-1
06:08:52.939,-1.0,-0.95,-1.0,-1
06:08:53.141,-1.0,-0.949,-1.0,-1
06:08:53.344,-1.0,-0.949,-1.0,-1
06:08:53.545,-1.0,-0.949,-1.0,-1
06:08:53.747,-1.0,-0.949,-1.0,-1
06:08:53.949,-1.0,-0.949,-1.0,-1
06:08:54.152,-1.0,-0.949,-1.0,-1
06:08:54.354,-1.0,-0.949,-1.0,-1
06:08:54.556,-1.0,-0.949,-1.0,-1
06:08:54.759,-1.0,-0.949,-1.0,-1
06:08:54.961,-1.0,-0.949,-1.0,-1
06:08:55.162,-1.0,-0.948,-1.0,-1
06:08:55.364,-1.0,-0.948,-1.0,-1
06:08:55.566,-1.0,-0.948,-1.0,-1
06:08:55.768,-1.0,-0.948,-1.0,-1
06:08:55.970,-1.0,-0.948,-1.0,-1
06:08:56.172,-1.0,-0.948,-1.0,-1
06:08:56.375,-1.0,-0.948,-1.0,-1
06:08:56.577,-1.0,-0.948,-1.0,-1
06:08:56.781,-1.0,-0.948,-1.0,-1
06:08:56.983,-1.0,-0.947,-1.0,-1
06:08:57.185,-1.0,-0.937,-1.0,-1
06:08:57.386,-1.0,-0.937,-1.0,-1
06:08:57.588,-1.0,-0.937,-1.0,-1
06:08:57.791,-1.0,-0.937,-1.0,-1
06:08:57.993,-1.0,-0.937,-1.0,-1
06:08:58.195,-1.0,-0.937,-1.0,-1
06:08:58.397,-1.0,-0.937,-1.0,-1
06:08:58.600,-1.0,-0.937,-1.0,-1
06:08:58.809,-1.0,-0.937,-1.0,-1
06:08:59.011,-1.0,-0.936,-1.0,-1
06:08:59.213,-1.0,-0.936,-1.0,-1
06:08:59.415,-1.0,-0.936,-1.0,-1
06:08:59.617,-1.0,-0.936,-1.0,-1
06:08:59.819,-1.0,-0.935,-1.0,-1
06:09:00.021,-1.0,-0.935,-1.0,-1
06:09:00.223,-1.0,-0.935,-1.0,-1
06:09:00.425,-1.0,-0.935,-1.0,-1
06:09:00.627,-1.0,-0.935,-1.0,-1
06:09:00.829,-1.0,-0.935,-1.0,-1
06:09:01.030,-1.0,-0.935,-1.0,-1
06:09:01.232,-1.0,1.0,-1.0,-1
06:09:01.434,-1.0,1.0,-1.0,-1
06:09:01.636,-1.0,1.0,-1.0,-1
06:09:01.839,-1.0,1.0,-1.0,-1
06:09:02.041,-1.0,1.0,-1.0,-1
06:09:02.243,-1.0,1.0,-1.0,-1
06:09:02.446,-1.0,1.0,-1.0,-1
06:09:02.648,-1.0,1.0,-1.0,-1
06:09:02.850,-1.0,1.0,-1.0,-1
06:09:03.051,-1.0,1.0,-1.0,-1
06:09:03.253,-1.0,1.0,-1.0,-1
06:09:03.455,-1.0,1.0,-1.0,-1
06:09:03.657,-1.0,1.0,-1.0,-1
06:09:03.860,-1.0,1.0,-1.0,-1
06:09:04.062,-1.0,1.0,-1.0,-1
06:09:04.264,-1.0,1.0,-1.0,-1
06:09:04.465,-1.0,1.0,-1.0,-1
06:09:04.667,-1.0,1.0,-1.0,-1
06:09:04.869,-1.0,1.0,-1.0,-1
06:09:05.072,-1.0,1.0,-1.0,-1
06:09:05.275,-1.0,-0.93,-1.0,-1
06:09:05.477,-1.0,-0.93,-1.0,-1
06:09:05.679,-1.0,-0.93,-1.0,-1
06:09:05.881,-1.0,-0.93,-1.0,-1
06:09:06.083,-1.0,-0.929,-1.0,-1
06:09:06.285,-1.0,-0.929,-1.0,-1
06:09:06.487,-1.0,-0.929,-1.0,-1
06:09:06.689,-1.0,-0.929,-1.0,-1
06:09:06.891,-1.0,-0.929,-1.0,-1
06:09:07.093,-1.0,-0.929,-1.0,-1
06:09:07.294,-1.0,-0.929,-1.0,-1
06:09:07.496,-1.0,-0.929,-1.0,-1
06:09:07.698,-1.0,-0.928,-1.0,-1
06:09:07.900,-1.0,-0.928,-1.0,-1
06:09:08.102,-1.0,-0.928,-1.0,-1
06:09:08.306,-1.0,-0.928,-1.0,-1
06:09:08.516,-1.0,-0.928,-1.0,-1
06:09:08.718,-1.0,-0.928,-1.0,-1
06:09:08.920,-1.0,-0.928,-1.0,-1
06:09:09.122,-1.0,-0.928,-1.0,-1
06:09:09.324,-1.0,-0.807,-1.0,-1
06:09:09.526,-1.0,-0.807,-1.0,-1
06:09:09.727,-1.0,-0.807,-1.0,-1
06:09:09.930,-1.0,-0.806,-1.0,-1
06:09:10.132,-1.0,-0.806,-1.0,-1
06:09:10.333,-1.0,-0.806,-1.0,-1
06:09:10.535,-1.0,-0.806,-1.0,-1
06:09:10.737,-1.0,-0.806,-1.0,-1
06:09:10.939,-1.0,-0.805,-1.0,-1
06:09:11.143,-1.0,-0.804,-1.0,-1
06:09:11.345,-1.0,-0.804,-1.0,-1
06:09:11.547,-1.0,-0.804,-1.0,-1
06:09:11.749,-1.0,-0.803,-1.0,-1
06:09:11.951,-1.0,-0.803,-1.0,-1
06:09:12.153,-1.0,-0.803,-1.0,-1
06:09:12.355,-1.0,-0.803,-1.0,-1
06:09:12.557,-1.0,-0.803,-1.0,-1
06:09:12.760,-1.0,-0.803,-1.0,-1
06:09:12.961,-1.0,-0.801,-1.0,-1
06:09:13.163,-1.0,-0.801,-1.0,-1
06:09:13.365,-1.0,-0.829,-1.0,-1
06:09:13.569,-1.0,-0.829,-1.0,-1
06:09:13.771,-1.0,-0.829,-1.0,-1
06:09:13.973,-1.0,-0.829,-1.0,-1
06:09:14.176,-1.0,-0.828,-1.0,-1
06:09:14.378,-1.0,-0.828,-1.0,-1
06:09:14.580,-1.0,-0.828,-1.0,-1
06:09:14.782,-1.0,-0.828,-1.0,-1
06:09:14.984,-1.0,-0.828,-1.0,-1
06:09:15.186,-1.0,-0.828,-1.0,-1
06:09:15.387,-1.0,-0.828,-1.0,-1
06:09:15.590,-1.0,-0.828,-1.0,-1
06:09:15.792,-1.0,-0.828,-1.0,-1
06:09:15.994,-1.0,-0.828,-1.0,-1
06:09:16.200,1.0,-0.828,-1.0,-1
06:09:16.402,1.0,-0.828,-1.0,-1
06:09:16.604,1.0,-0.828,-1.0,-1
06:09:16.817,1.0,-0.828,-1.0,-1
06:09:17.019,1.0,-0.829,-1.0,-1
06:09:17.221,-1.0,0.001,-1.0,-1
06:09:17.423,-1.0,0.001,-1.0,-1
06:09:17.625,-1.0,0.001,-1.0,-1
06:09:17.827,-1.0,0.001,-1.0,-1
06:09:18.029,-1.0,0.001,-1.0,-1
06:09:18.232,-1.0,0.0,-1.0,-1
06:09:18.434,-1.0,0.0,-1.0,-1
06:09:18.636,-1.0,0.0,-1.0,-1
06:09:18.838,-1.0,-0.0,-1.0,-1
06:09:19.040,-1.0,-0.0,-1.0,-1
06:09:19.243,-1.0,-0.0,-1.0,-1
06:09:19.445,-1.0,-0.0,-1.0,-1
06:09:19.647,-1.0,-0.0,-1.0,-1
06:09:19.849,-1.0,-0.0,-1.0,-1
06:09:20.051,-1.0,-0.0,-1.0,-1
06:09:20.253,-1.0,-0.0,-1.0,-1
06:09:20.455,-1.0,-0.0,-1.0,-1
06:09:20.657,-1.0,-0.0,-1.0,-1
06:09:20.860,-1.0,-0.0,-1.0,-1
06:09:21.062,-1.0,-0.0,-1.0,-1
06:09:21.264,-1.0,-0.0,-1.0,-1
06:09:21.466,-1.0,-0.0,-1.0,-1
06:09:21.668,-1.0,-0.0,-1.0,-1
06:09:21.870,-1.0,-0.0,-1.0,-1
06:09:22.072,-1.0,-0.0,-1.0,-1
06:09:22.274,-1.0,-0.0,-1.0,-1
06:09:22.476,-1.0,-0.0,-1.0,-1
06:09:22.678,-1.0,-0.0,-1.0,-1
06:09:22.880,-1.0,-0.0,-1.0,-1
06:09:23.082,-1.0,0.0,-1.0,-1
06:09:23.284,-1.0,0.0,-1.0,-1
06:09:23.486,-1.0,0.0,-1.0,-1
06:09:23.688,-1.0,0.0,-1.0,-1
06:09:23.890,-1.0,0.0,-1.0,-1
06:09:24.092,-1.0,0.0,-1.0,-1
06:09:24.295,-1.0,0.0,-1.0,-1
06:09:24.497,-1.0,0.0,-1.0,-1
06:09:24.699,-1.0,0.0,-1.0,-1
06:09:24.901,-1.0,0.0,-1.0,-1
06:09:25.102,-1.0,0.0,-1.0,-1
06:09:25.305,1.0,-0.893,-1.0,-1
06:09:25.507,1.0,-0.893,-1.0,-1
06:09:25.709,1.0,-0.893,-1.0,-1
06:09:25.911,0.995,-0.893,-0.995,-1
06:09:26.113,0.108,-0.893,-0.108,-1
06:09:26.326,0.108,-0.893,-0.108,-1
06:09:26.528,0.108,-0.893,-0.108,-1
06:09:26.730,0.108,-0.893,-0.108,-1
06:09:26.932,0.162,-0.893,-0.162,-1
06:09:27.134,0.505,-0.893,-0.505,-1
06:09:27.336,-1.0,-0.893,-0.753,-1
06:09:27.538,-1.0,-0.893,-0.753,-1
06:09:27.740,-1.0,-0.893,-0.949,-1
06:09:27.942,-1.0,-0.893,-1.0,-1
06:09:28.144,-1.0,-0.893,-1.0,-1
06:09:28.346,-1.0,-0.893,-1.0,-1
06:09:28.548,-1.0,-0.893,-1.0,-1
06:09:28.750,-1.0,-0.893,-1.0,-1
06:09:28.951,-1.0,-0.893,-0.995,-1
06:09:29.153,-1.0,-0.893,-0.955,-1
06:09:29.355,-1.0,-0.814,-0.917,-1
06:09:29.557,-1.0,-0.814,-0.917,-1
06:09:29.759,-1.0,-0.814,-0.882,-1
06:09:29.961,-1.0,-0.814,-0.878,-1
06:09:30.163,-1.0,-0.814,-0.849,-1
06:09:30.365,-1.0,-0.814,-0.849,-1
06:09:30.567,-1.0,-0.814,-0.849,-1
06:09:30.769,-1.0,-0.814,-0.849,-1
06:09:30.971,-1.0,-0.814,-0.709,-1
06:09:31.173,-1.0,-0.814,-0.654,-1
06:09:31.375,-1.0,-0.814,-0.566,-1
06:09:31.576,-1.0,-0.814,-0.477,-1
06:09:31.778,-1.0,-0.814,-0.477,-1
06:09:31.980,-1.0,-0.814,-0.366,-1
06:09:32.183,-1.0,-0.814,-0.271,-1
06:09:32.385,-1.0,-0.814,-0.271,-1
06:09:32.587,-1.0,-0.814,-0.271,-1
06:09:32.789,-1.0,-0.814,-0.271,-1
06:09:32.990,-1.0,-0.814,0.0,-1
06:09:33.192,-1.0,-0.814,0.0,-1
06:09:33.394,-1.0,-0.901,0.0,-1
06:09:33.596,-1.0,-0.901,0.0,-1
06:09:33.797,-1.0,-0.901,0.0,-1
06:09:33.999,-1.0,-0.901,0.0,-1
06:09:34.201,-0.399,-0.901,0.0,-1
06:09:34.402,-0.399,-0.901,0.0,-1
06:09:34.604,-0.399,-0.901,0.0,-1
06:09:34.806,-0.399,-0.901,0.0,-1
06:09:35.007,-0.511,-0.901,-0.0,-1
06:09:35.209,-0.515,-0.901,-0.001,-1
06:09:35.410,-0.539,-0.901,-0.002,-1
06:09:35.612,-0.583,-0.901,-0.003,-1
06:09:35.813,-0.583,-0.901,-0.003,-1
06:09:36.015,-0.604,-0.901,-0.004,-1
06:09:36.217,-0.604,-0.901,-0.004,-1
06:09:36.418,-0.604,-0.901,-0.004,-1
06:09:36.629,-0.604,-0.901,-0.004,-1
06:09:36.831,-0.761,-0.902,-0.006,-1
06:09:37.032,-0.761,-0.902,-0.006,-1
06:09:37.234,-0.738,-0.902,-0.006,-1
06:09:37.435,-0.651,-0.651,-0.008,-1
06:09:37.637,-0.548,-0.548,-0.009,-1
06:09:37.840,-0.424,-0.424,-0.011,-1
06:09:38.042,-0.424,-0.424,-0.011,-1
06:09:38.243,-0.326,-0.33,-0.007,-1
06:09:38.445,-0.326,-0.33,-0.007,-1
06:09:38.647,-0.326,-0.33,-0.007,-1
06:09:38.849,0.002,-0.333,-0.006,-1
06:09:39.050,0.002,-0.333,-0.006,-1
06:09:39.252,0.036,-0.334,-0.036,-1
06:09:39.454,0.071,-0.335,-0.071,-1
06:09:39.656,0.071,-0.336,-0.071,-1
06:09:39.858,0.046,-0.337,-0.046,-1
06:09:40.060,0.046,-0.337,-0.046,-1
06:09:40.262,0.012,-0.338,-0.012,-1
06:09:40.464,0.012,-0.338,-0.012,-1
06:09:40.666,0.012,-0.338,-0.012,-1
06:09:40.868,-0.267,-0.341,-0.006,-1
06:09:41.071,-0.394,-0.394,-0.007,-1
06:09:41.273,-0.394,-0.394,-0.007,-1
06:09:41.475,-0.501,-0.877,-0.007,-1
06:09:41.678,-0.63,-0.877,-0.009,-1
06:09:41.879,-0.721,-0.877,-0.01,-1
06:09:42.081,-0.788,-0.877,-0.006,-1
06:09:42.282,-0.788,-0.877,-0.006,-1
06:09:42.484,-0.788,-0.877,-0.006,-1
06:09:42.686,-0.788,-0.877,-0.006,-1
06:09:42.887,-0.815,-0.878,-0.006,-1
06:09:43.089,-0.838,-0.878,-0.007,-1
06:09:43.291,-0.838,-0.878,-0.007,-1
06:09:43.492,-0.838,-0.878,-0.007,-1
06:09:43.694,-0.859,-0.878,-0.009,-1
06:09:43.896,-0.829,-0.878,-0.01,-1
06:09:44.097,-0.829,-0.879,-0.007,-1
06:09:44.299,-0.829,-0.879,-0.007,-1
06:09:44.502,-0.829,-0.879,-0.007,-1
06:09:44.703,-0.829,-0.879,-0.007,-1
06:09:44.904,-0.876,-0.879,-0.006,-1
06:09:45.106,-0.906,-0.906,-0.006,-1
06:09:45.307,-0.906,-0.906,-0.006,-1
06:09:45.509,-0.93,-0.93,-0.007,-1
06:09:45.710,-0.93,-0.93,-0.009,-1
06:09:45.912,-0.94,-0.94,-0.01,-1
06:09:46.114,-0.94,-0.94,-0.007,-1
06:09:46.316,-0.94,-0.94,-0.007,-1
06:09:46.530,-0.94,-0.94,-0.007,-1
06:09:46.732,-0.94,-0.94,-0.007,-1
06:09:46.933,-0.93,-0.93,-0.006,-1
06:09:47.135,-0.94,-0.94,-0.006,-1
06:09:47.336,-0.94,-0.94,-0.007,-1
06:09:47.539,-0.94,-0.94,-0.007,-1
06:09:47.740,-0.93,-0.93,-0.009,-1
06:09:47.942,-0.843,-0.878,-0.01,-1
06:09:48.144,-0.808,-0.879,-0.006,-1
06:09:48.346,-0.808,-0.879,-0.006,-1
06:09:48.547,-0.808,-0.879,-0.006,-1
06:09:48.749,-0.808,-0.879,-0.006,-1
06:09:48.951,-0.487,-0.879,-0.006,-1
06:09:49.152,-0.451,-0.879,-0.006,-1
06:09:49.354,-0.342,-0.879,-0.007,-1
06:09:49.556,-0.342,-0.92,-0.007,-1
06:09:49.757,-0.308,-0.92,-0.009,-1
06:09:49.959,-0.199,-0.92,-0.01,-1
06:09:50.161,-0.199,-0.921,-0.006,-1
06:09:50.363,-0.199,-0.921,-0.006,-1
06:09:50.565,-0.199,-0.921,-0.006,-1
06:09:50.766,-0.199,-0.921,-0.006,-1
06:09:50.968,-0.199,-0.921,-0.006,-1
06:09:51.170,-0.199,-0.921,-0.008,-1
06:09:51.371,-0.235,-0.921,-0.008,-1
06:09:51.574,-0.271,-0.921,-0.009,-1
06:09:51.776,-0.271,-0.921,-0.009,-1
06:09:51.978,-0.308,-0.921,-0.011,-1
06:09:52.179,-0.344,-0.921,-0.006,-1
06:09:52.381,-0.344,-0.921,-0.006,-1
06:09:52.583,-0.344,-0.921,-0.006,-1
06:09:52.785,-0.344,-0.921,-0.006,-1
06:09:52.986,-0.453,-0.922,-0.006,-1
06:09:53.188,-0.49,-0.922,-0.008,-1
06:09:53.390,-0.562,-0.922,-0.008,-1
06:09:53.591,-0.598,-0.945,-0.009,-1
06:09:53.793,-0.598,-0.945,-0.009,-1
06:09:53.995,-0.671,-0.945,-0.011,-1
06:09:54.196,-0.707,-0.945,-0.008,-1
06:09:54.398,-0.707,-0.945,-0.008,-1
06:09:54.600,-0.707,-0.945,-0.008,-1
06:09:54.802,-0.707,-0.945,-0.008,-1
06:09:55.004,-0.887,-0.946,-0.006,-1
06:09:55.206,-0.953,-0.953,-0.006,-1
06:09:55.408,-0.97,-0.97,-0.008,-1
06:09:55.610,-0.964,-0.964,-0.009,-1
06:09:55.812,-0.964,-0.964,-0.009,-1
06:09:56.013,-0.964,-0.964,-0.011,-1
06:09:56.215,-0.927,-0.946,-0.006,-1
06:09:56.418,-0.927,-0.946,-0.006,-1
06:09:56.623,-0.927,-0.946,-0.006,-1
06:09:56.838,-0.921,-0.946,-0.006,-1
06:09:57.040,-0.921,-0.946,-0.006,-1
06:09:57.242,-0.887,-0.946,-0.008,-1
06:09:57.444,-0.921,-0.947,-0.008,-1
06:09:57.646,-0.953,-0.953,-0.01,-1
06:09:57.848,-0.97,-0.97,-0.011,-1
06:09:58.049,-0.97,-0.97,-0.011,-1
06:09:58.251,-0.953,-0.953,-0.006,-1
06:09:58.453,-0.953,-0.953,-0.006,-1
06:09:58.654,-0.953,-0.953,-0.006,-1
06:09:58.856,-0.78,-0.926,-0.006,-1
06:09:59.057,-0.78,-0.926,-0.006,-1
06:09:59.258,-0.671,-0.926,-0.006,-1
06:09:59.460,-0.671,-0.926,-0.008,-1
06:09:59.662,-0.635,-0.926,-0.01,-1
06:09:59.864,-0.598,-0.926,-0.011,-1
06:10:00.066,-0.598,-0.926,-0.011,-1
06:10:00.267,-0.527,-0.926,-0.006,-1
06:10:00.472,-0.527,-0.926,-0.006,-1
06:10:00.673,-0.527,-0.926,-0.006,-1
06:10:00.875,-0.49,-0.927,-0.006,-1
06:10:01.078,-0.49,-0.927,-0.006,-1
06:10:01.280,-0.526,-0.927,-0.008,-1
06:10:01.482,-0.49,-0.927,-0.008,-1
06:10:01.683,-1.0,-0.523,-0.01,-1
06:10:01.885,-1.0,-0.523,-0.011,-1
06:10:02.087,-1.0,-0.523,-0.007,-1
06:10:02.288,-1.0,-0.523,-0.007,-1
06:10:02.490,-1.0,-0.523,-0.007,-1
06:10:02.691,-1.0,-0.523,-0.007,-1
06:10:02.893,-1.0,-0.703,-0.007,-1
06:10:03.094,-1.0,-0.774,-0.008,-1
06:10:03.296,-1.0,-0.774,-0.008,-1
06:10:03.498,-1.0,-0.843,-0.008,-1
06:10:03.699,-1.0,-0.906,-0.01,-1
06:10:03.901,-1.0,-0.94,-0.011,-1
06:10:04.103,-1.0,-0.921,-0.007,-1
06:10:04.306,-1.0,-0.921,-0.007,-1
06:10:04.508,-1.0,-0.921,-0.007,-1
06:10:04.709,-1.0,-0.921,-0.007,-1
06:10:04.911,-1.0,-0.743,-0.007,-1
06:10:05.112,-1.0,-0.598,-0.007,-1
06:10:05.314,-1.0,-0.598,-0.007,-1
06:10:05.515,-1.0,-0.559,-0.008,-1
06:10:05.717,-1.0,-0.487,-0.01,-1
06:10:05.919,-1.0,-0.375,-0.012,-1
06:10:06.120,-1.0,-0.262,-0.008,-1
06:10:06.322,-1.0,-0.262,-0.008,-1
06:10:06.524,-1.0,-0.262,-0.008,-1
06:10:06.738,-1.0,-0.262,-0.008,-1
06:10:06.940,-1.0,-0.082,-0.007,-1
06:10:07.142,-1.0,-0.006,-0.007,-1
06:10:07.344,-1.0,0.03,-0.03,-1
06:10:07.546,-1.0,0.03,-0.03,-1
06:10:07.747,-1.0,0.03,-0.03,-1
06:10:07.949,-1.0,0.03,-0.03,-1
06:10:08.151,-1.0,-0.001,-0.007,-1
06:10:08.353,-1.0,-0.001,-0.007,-1
06:10:08.555,-1.0,-0.001,-0.007,-1
06:10:08.757,-1.0,-0.001,-0.007,-1
06:10:08.958,-1.0,-0.108,-0.007,-1
06:10:09.160,-0.144,-0.899,-0.008,-1
06:10:09.362,-0.179,-0.899,-0.009,-1
06:10:09.564,-0.179,-0.899,-0.009,-1
06:10:09.766,-0.215,-0.9,-0.01,-1
06:10:09.967,-0.286,-0.9,-0.012,-1
06:10:10.169,-0.399,-0.9,-0.009,-1
06:10:10.371,-0.399,-0.9,-0.009,-1
06:10:10.573,-0.399,-0.9,-0.009,-1
06:10:10.775,-0.399,-0.9,-0.009,-1
06:10:10.976,-0.782,-0.9,-0.007,-1
06:10:11.177,-0.903,-0.903,-0.009,-1
06:10:11.379,-0.859,-0.901,-0.009,-1
06:10:11.583,-0.859,-0.901,-0.01,-1
06:10:11.785,-0.774,-0.901,-0.01,-1
06:10:11.987,-0.743,-0.901,-0.012,-1
06:10:12.188,-0.672,-0.901,-0.007,-1
06:10:12.390,-0.672,-0.901,-0.007,-1
06:10:12.592,-0.672,-0.901,-0.007,-1
06:10:12.793,-0.672,-0.901,-0.007,-1
06:10:12.995,-0.671,-0.902,-0.007,-1
06:10:13.196,-0.667,-0.943,-0.009,-1
06:10:13.398,-0.667,-0.943,-0.009,-1
06:10:13.600,-0.667,-0.943,-0.011,-1
06:10:13.802,-0.667,-0.943,-0.011,-1
06:10:14.004,-0.631,-0.944,-0.012,-1
06:10:14.206,-0.625,-0.944,-0.007,-1
06:10:14.407,-0.625,-0.944,-0.007,-1
06:10:14.609,-0.625,-0.944,-0.007,-1
06:10:14.811,-0.625,-0.944,-0.007,-1
06:10:15.012,-0.554,-0.944,-0.007,-1
06:10:15.214,-0.518,-0.944,-0.009,-1
06:10:15.416,-0.483,-0.944,-0.009,-1
06:10:15.618,-0.518,-0.944,-0.011,-1
06:10:15.819,-0.518,-0.944,-0.011,-1
06:10:16.021,-0.518,-0.944,-0.012,-1
06:10:16.223,-0.554,-0.944,-0.007,-1
06:10:16.424,-0.554,-0.944,-0.007,-1
