time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
06:07:14,AUTO,0.09227453172206879,-0.09669121354818344,-0.3265468329191208,-0.14680683985352516,-0.25704438239336014,0.24979570508003235,-35.3632876,149.1652321,35288.5,-60.5,103.0,-149.0,32.0,-3.0,-1003.5,-145.5,-255.5,249.5,176714.0
06:07:16,AUTO,0.02168043702840805,0.10413523390889168,-0.049615753814578056,0.09005934186279774,0.0868239738047123,-0.030562715604901314,-35.363266949999996,149.16523805,37474.0,149.0,-28.5,-57.5,-31.5,-12.5,-959.5,90.5,87.0,-30.0,176714.0
06:07:17,AUTO,0.02724628010764718,0.10025107860565186,-0.06387449707835913,0.12001613341271877,-0.04554483690299094,-0.011760071534808958,-35.3632603,149.165236125,37768.0,57.5,-12.75,-24.0,-13.5,-2.0,-965.5,120.75,-43.75,-11.5,195388.0
06:07:18,AUTO,0.003285349637735635,0.0349670872092247,-0.07526973634958267,0.6273014545440674,-0.03348182141780853,-0.006338091334328055,-35.36325875,149.16523595,37872.5,-18.5,7.5,7.0,7.0,36.5,-957.5,628.5,-32.0,-6.0,195388.0
06:07:20,AUTO,-0.08029643446207047,-0.04264110140502453,-0.17744450271129608,0.4470484256744385,-0.04814182035624981,-0.4663737490773201,-35.36326325,149.16523225,37646.5,-10.0,-68.0,0.0,-8.5,48.5,-998.0,448.0,-46.5,-465.5,195388.0
06:07:21,AUTO,-0.052605393808335066,-0.09658503346145153,-0.7615090534090996,-0.08692565560340881,-0.014013890933711082,-0.821150153875351,-35.363264,149.165222825,37651.0,-1.25,-130.25,-5.0,-36.5,5.75,-1005.25,-86.0,-12.5,-820.25,290437.0
06:07:22,AUTO,0.04230285808444023,-0.14277081936597824,-1.5164903402328491,0.1048767939209938,-0.013090590946376324,-0.058541808277368546,-35.36326445,149.16519375000001,37693.5,9.0,-252.0,-9.5,-60.5,-23.5,-1010.5,107.0,-12.0,-58.0,290437.0
06:07:24,AUTO,0.03739704005420208,-0.17813926935195923,-1.470740020275116,0.010348495095968246,0.009738555760122836,-0.0030914610251784325,-35.36326225,149.1651094,37903.5,21.0,-461.5,-17.0,-93.5,-64.0,-1009.0,12.0,10.5,-2.5,290437.0
06:07:25,AUTO,0.03469668608158827,-0.16412842273712158,-1.473781794309616,0.002983544487506151,0.01763415092136711,-0.006051176460459828,-35.36326075,149.1650668,38045.5,18.75,-528.0,-22.75,-101.75,-49.25,-1001.5,5.25,18.0,-5.25,300000.0
06:07:26,AUTO,0.04157046601176262,-0.1547568440437317,-1.4806972742080688,-0.0031457548029720783,-0.001504112035036087,-0.0030549700604751706,-35.36325865,149.16498745,38357.5,13.0,-600.5,-24.0,-120.5,-62.0,-990.0,-1.5,-0.5,-2.5,300000.0
06:07:28,AUTO,0.06178051047027111,-0.11688300222158432,-1.4905911087989807,0.025402091443538666,0.010098050348460674,-0.013296675868332386,-35.36325625,149.16484930000001,38899.0,10.0,-631.5,-18.0,-119.0,-68.0,-977.0,27.0,11.0,-12.5,300000.0
06:07:29,AUTO,0.06122030597180128,-0.08396995533257723,-1.4932599067687988,0.008867121388902888,0.053305281326174736,-0.006233173015061766,-35.363255200000005,149.164797725,39076.75,10.5,-617.25,-19.0,-129.75,-69.25,-997.5,10.5,53.75,-5.25,200.0
06:07:30,AUTO,0.05592285841703415,-0.013393103145062923,-1.49599289894104,-0.0815439447760582,0.056359587237238884,-0.0018501095473766327,-35.36325345,149.16471645000001,39368.5,9.5,-543.0,-14.0,-109.0,-67.5,-985.0,-79.5,57.0,-1.0,200.0
06:07:32,AUTO,0.0486296471208334,0.06725914031267166,-1.502384603023529,0.6501557528972626,-0.005249031004495919,-0.020459428895264864,-35.363251250000005,149.16461955,39592.0,7.0,-321.0,0.0,-64.0,-8.0,-1002.5,652.0,-4.0,-19.0,200.0
06:07:33,AUTO,0.025200922042131424,0.07359989732503891,-1.5036779642105103,-0.1727203894406557,0.01821195601951331,0.006792709231376648,-35.3632506,149.16459694999998,39624.25,6.0,-234.0,1.0,-51.25,-37.25,-1004.25,-170.75,18.75,7.5,300000.0
06:07:34,AUTO,0.0038359640748240054,0.0705692358314991,-1.5068995356559753,-0.6885881125926971,-0.02799399010837078,0.007583257043734193,-35.36325,149.1645737,39650.5,2.0,-104.0,3.5,-22.0,-47.5,-1005.0,-686.5,-26.5,8.0,300000.0
06:07:36,AUTO,-0.01846287678927183,0.0285258861258626,-1.5121667981147766,0.5045520663261414,-0.02434192318469286,-0.005918707232922316,-35.363248999999996,149.16456445,39647.0,-4.0,-6.0,3.5,0.0,27.0,-1020.5,506.5,-23.0,-4.5,300000.0
06:07:37,AUTO,-0.026070783380419016,0.006871525081805885,-1.5130760669708252,-0.34648746997117996,-0.02717294543981552,-0.005562153062783182,-35.3632487,149.16456475,39639.0,-11.5,-0.25,2.25,1.5,-20.0,-994.25,-345.0,-26.0,-4.75,33162.0
06:07:38,RTL,-0.008979062549769878,0.003900697687640786,-1.5163486003875732,0.05841325223445892,0.0019268078031018376,-0.004964710446074605,-35.36324905,149.1645652,39636.5,-14.0,-5.0,-2.0,-1.0,-9.5,-1014.0,59.0,3.0,-4.0,33162.0
06:07:40,RTL,-0.0014341623173095286,0.005227302899584174,-1.5216371417045593,-0.031987264752388,-2.3168977349996567e-06,-0.0018505638581700623,-35.36325025,149.1645653,40314.0,-3.5,-5.0,-74.5,-1.0,-4.0,-1043.5,-31.0,1.0,-1.0,33162.0
06:07:41,RTL,-0.0007705610842094757,0.006279410677962005,-1.523294448852539,0.018266305793076754,0.001712447323370725,-0.0007944754470372573,-35.36325055,149.16456524999998,41023.75,0.0,-4.0,-107.25,-1.0,2.0,-1043.75,19.25,2.0,-0.25,122683.0
06:07:42,RTL,0.02246127277612686,0.006706611020490527,-1.525576412677765,0.046771084889769554,-0.004430557717569172,0.0011881096579600126,-35.3632508,149.16456495,42695.0,10.0,-3.0,-149.0,-0.5,0.0,-1008.5,47.5,-3.0,1.5,122683.0
06:07:44,RTL,-0.08233359828591347,0.01714648073539138,-1.5956277251243591,-0.06484999321401119,-0.01807560957968235,-0.0391513891518116,-35.36324475,149.16456365,45739.0,28.0,-0.5,-149.0,4.0,-7.5,-1010.5,-62.5,-17.0,-38.0,122683.0
06:07:45,RTL,-0.07006627973169088,0.010238310554996133,-1.6157252788543701,0.04883002396672964,-0.000106447609141469,-0.01743366476148367,-35.363245225,149.1645636,46897.5,-27.5,2.0,-150.5,-2.25,3.75,-1001.25,50.0,0.75,-16.25,951.0
06:07:46,RTL,0.006179717602208257,0.0187466312199831,-1.6243762969970703,0.06646611168980598,0.009708470664918423,0.0011560299608390778,-35.3632509,149.1645643,48833.5,-51.5,13.5,-152.5,-5.5,12.0,-1003.5,67.5,10.0,1.5,951.0
06:07:48,RTL,-0.014703330583870411,-0.02223428152501583,-1.572595477104187,-0.07526681572198868,0.084657683968544,-0.06706949323415756,-35.3632524,149.1645663,51913.0,29.0,-17.0,-149.0,0.0,-7.0,-1003.0,-73.0,85.0,-66.0,951.0
06:07:49,RTL,-0.03234228491783142,0.010892977239564061,-1.6219657063484192,-0.005378541070967913,0.04220216162502766,-0.07302407082170248,-35.363251475,149.1645646,52878.25,10.5,-22.25,-152.0,-3.0,-5.75,-1004.0,-3.75,42.75,-71.25,300000.0
06:07:50,RTL,-0.009678223805773692,0.029979333902398746,-1.678644339243571,0.024554481108983357,0.003939511875311534,-0.02499842954178651,-35.363251766666664,149.16456223333333,54663.666666666664,-8.0,-3.3333333333333335,-153.66666666666666,-3.0,0.0,-1000.0,25.666666666666668,4.666666666666667,-24.0,300000.0
06:07:52,RTL,-0.00674942834302783,0.010577787645161152,-1.6967631578445435,-0.008291240781545639,-0.004561152774840593,-0.013848366215825081,-35.3632519,149.1645635,58147.0,8.0,13.0,-153.0,2.0,0.0,-1000.0,-6.0,-3.0,-12.0,300000.0
06:07:53,RTL,-0.009777470026165247,0.007732591708190739,-1.7088054418563843,-0.0024977427383419126,-0.001689899552729912,-0.021396236028522253,-35.363251475,149.164564025,59123.75,6.5,10.0,-153.0,1.75,0.0,-1000.0,-0.75,-0.25,-20.0,154060.0
06:07:54,RTL,-0.009230622556060553,0.008253281470388174,-1.7347779273986816,0.004500097595155239,0.003912813612259924,-0.027640733867883682,-35.363251149999996,149.16456445,60682.0,2.0,4.5,-153.0,0.5,0.0,-1000.5,5.5,4.5,-26.0,154060.0
06:07:56,RTL,-0.005456068553030491,0.012165291234850883,-1.7862496972084045,0.0013414309360086918,0.002009986899793148,-0.022499353624880314,-35.363250949999994,149.1645645,63801.5,1.5,2.5,-153.0,0.0,0.0,-1000.0,2.0,2.5,-21.0,154060.0
06:07:57,RTL,-0.006608402240090072,0.011825882596895099,-1.8073670864105225,-0.001213353214552626,0.0006731282628607005,-0.02004457637667656,-35.3632508,149.1645645,65365.0,2.25,3.0,-153.0,0.0,0.0,-1000.0,0.0,1.5,-18.75,200183.0
06:07:58,RTL,-0.005875082220882177,0.01294041471555829,-1.8210527300834656,0.00131468556355685,0.0025019219610840082,-0.0025356989353895187,-35.3632506,149.1645645,66919.5,2.5,3.0,-153.0,0.0,0.0,-999.5,2.5,3.5,-1.5,200183.0
06:08:00,RTL,-0.007580123143270612,0.01101521821692586,-1.7825692296028137,-0.0023077409714460373,0.000106280785985291,0.02543837670236826,-35.36325,149.16456484999998,70022.5,4.5,4.0,-153.0,0.0,0.0,-1000.0,-0.5,1.0,26.0,200183.0
06:08:01,RTL,-0.007575511233881116,0.009806221583858132,-1.7599799931049347,0.001176798396045342,0.00024049807689152658,0.02212360082194209,-35.3632498,149.16456497500002,71569.75,2.25,2.75,-153.0,0.0,0.0,-1000.0,2.5,1.25,22.75,132875.0
06:08:02,RTL,-0.006286853924393654,0.010273813735693693,-1.741102695465088,0.0013555078185163438,0.0016531175933778286,0.01828238181769848,-35.3632498,149.16456495,73126.0,1.0,1.5,-153.0,0.0,0.0,-1000.0,2.5,3.0,19.0,132875.0
06:08:04,RTL,-0.004356433521024883,0.011155867483466864,-1.709918200969696,0.001182505046017468,0.0011368984123691916,0.014614917803555727,-35.363250050000005,149.16456484999998,76235.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,2.5,2.5,15.0,132875.0
06:08:05,RTL,-0.0035621128627099097,0.011732628336176276,-1.697565495967865,0.0001914856256917119,0.00176377416937612,0.011527354829013348,-35.363250175000005,149.16456475,77789.5,1.75,1.25,-153.0,0.0,0.0,-1000.0,1.75,3.0,12.0,227080.0
06:08:06,RTL,-0.0038291881792247295,0.011889528017491102,-1.6868606805801392,0.00020819151541218162,0.0009725394193083048,0.010913974605500698,-35.3632503,149.16456465,79341.5,2.5,2.0,-153.0,0.0,0.0,-999.5,1.5,2.0,11.5,227080.0
06:08:08,RTL,-0.004795544780790806,0.011348816100507975,-1.6698736548423767,0.001265347353182733,0.0017160539864562452,0.008509000530466437,-35.3632504,149.16456455000002,82445.5,3.0,2.0,-153.0,0.0,0.0,-1000.0,2.5,2.5,9.5,227080.0
06:08:09,RTL,-0.0047933259047567844,0.011066226288676262,-1.6628068387508392,-0.0005664096970576793,0.000847053190227598,0.007288422668352723,-35.3632504,149.1645645,83996.0,2.75,2.0,-153.0,0.0,0.0,-1000.0,1.25,2.25,8.0,68547.0
06:08:10,RTL,-0.004871054319664836,0.011162760201841593,-1.656727910041809,0.00011181260924786329,0.0018979632295668125,0.007361294934526086,-35.3632504,149.1645645,85548.5,2.0,2.0,-153.0,0.0,0.0,-999.5,1.5,3.0,8.5,68547.0
06:08:12,RTL,-0.005142265232279897,0.010669040028005838,-1.6448610424995422,0.0013333469396457076,0.0014998933766037226,0.00663065817207098,-35.3632504,149.1645645,88653.0,2.0,2.0,-153.0,0.0,0.0,-1000.0,3.0,3.0,7.5,68547.0
06:08:13,RTL,-0.005544863757677376,0.01062529906630516,-1.6394580900669098,0.00011599546996876597,0.00033430432085879147,0.006113263079896569,-35.3632504,149.1645645,90206.0,2.0,2.0,-153.0,0.0,0.0,-1000.0,1.75,1.75,7.0,200.0
06:08:14,RTL,-0.0054123729933053255,0.010465283878147602,-1.634909212589264,0.0019383224425837398,0.00039430579636245966,0.00710959080606699,-35.3632504,149.1645645,91759.0,2.0,2.0,-153.0,0.0,0.0,-1000.0,3.5,1.5,8.5,200.0
06:08:16,RTL,-0.00577981467358768,0.010215459857136011,-1.626225471496582,0.0018178437603637576,0.001180976047180593,0.005411592544987798,-35.36325035,149.1645645,94863.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,2.5,7.0,200.0
06:08:17,RTL,-0.0055747139267623425,0.010315034072846174,-1.6218953132629395,-0.00016148824943229556,-0.000695263035595417,0.005860884499270469,-35.3632503,149.1645645,96420.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,1.75,1.0,6.75,52591.0
06:08:18,RTL,-0.005400507245212793,0.010169283486902714,-1.6181082725524902,-0.0006938222795724869,0.0007624361314810812,0.004263347247615457,-35.3632503,149.1645645,97972.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,5.0,52591.0
06:08:20,RTL,-0.00561995361931622,0.009714233223348856,-1.6112641096115112,1.7888727597892284e-05,0.0006090729730203748,0.006341025931760669,-35.3632503,149.16456455000002,101074.5,1.0,1.0,-153.0,0.0,0.0,-999.5,1.5,2.0,7.0,52591.0
06:08:21,RTL,-0.0052581471391022205,0.009461999172344804,-1.6080323159694672,0.001375586842186749,0.000663753628032282,0.004761227406561375,-35.3632503,149.1645646,102627.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,2.25,6.0,48974.0
06:08:22,RTL,-0.005086285062134266,0.009838344529271126,-1.6051216125488281,-0.00038372224662452936,0.0007344831828959286,0.004716067109256983,-35.3632503,149.1645646,104179.0,1.0,1.0,-153.0,0.0,0.0,-999.5,1.5,2.0,6.0,48974.0
06:08:24,RTL,-0.005177284358069301,0.010649163741618395,-1.600031852722168,-0.0001568754087202251,0.000166694400832057,0.0026453251484781504,-35.3632503,149.1645646,107292.5,1.5,1.0,-153.0,0.0,0.0,-999.5,1.5,2.0,4.0,48974.0
06:08:25,RTL,-0.005472495569847524,0.010231981985270977,-1.5977304577827454,-0.0005685000214725733,8.508830796927214e-05,0.0019949542765971273,-35.3632503,149.1645646,108846.25,1.25,1.0,-153.0,0.0,0.0,-1000.25,0.75,1.5,2.75,300000.0
06:08:26,RTL,-0.005658355075865984,0.010172422509640455,-1.5956955552101135,0.0012020930298604071,0.0013060339260846376,0.004278369015082717,-35.3632503,149.1645646,110400.5,1.0,1.0,-153.0,0.0,0.0,-999.5,3.5,3.0,5.5,300000.0
06:08:28,RTL,-0.005629275925457478,0.009870209265500307,-1.5919806361198425,-0.0011024415725842118,-0.0005435349303297698,0.0010919590713456273,-35.3632503,149.1645646,113504.5,1.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,2.0,300000.0
06:08:29,RTL,-0.005500057130120695,0.009211895056068897,-1.5901052355766296,0.00022438674932345748,0.00016830951790325344,0.0017793411971069872,-35.3632503,149.1645646,115057.75,1.0,1.0,-153.0,0.0,0.0,-1000.25,2.25,1.75,2.75,200.0
06:08:30,RTL,-0.005524313542991877,0.0094063151627779,-1.5884265303611755,4.7841574996709824e-05,0.000564857735298574,0.0025531993014737964,-35.3632503,149.1645646,116610.5,1.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,4.0,200.0
06:08:32,RTL,-0.0055558206513524055,0.009798150043934584,-1.585572898387909,-0.0006933960830792785,0.0005126221803948283,0.003160641761496663,-35.3632503,149.1645646,119718.0,1.0,1.0,-153.0,0.0,0.0,-999.5,1.0,2.5,4.5,200.0
06:08:33,RTL,-0.00550197868142277,0.010150331538170576,-1.5841546058654785,-0.0005786924448329955,0.001396520878188312,0.002054273441899568,-35.3632503,149.1645646,121269.75,1.0,1.0,-153.0,0.0,0.0,-999.75,1.0,3.25,3.5,274488.0
06:08:34,RTL,-0.005591576220467687,0.010364219546318054,-1.5830091834068298,0.00011962559074163437,-0.00029287132201716304,0.0025779990246519446,-35.3632503,149.1645646,122824.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,3.5,274488.0
06:08:36,RTL,-0.005724254064261913,0.009918452240526676,-1.5803890824317932,0.002479443675838411,6.892799865454435e-05,0.0017112555215135217,-35.3632503,149.1645646,125930.0,1.0,1.0,-153.0,0.0,0.0,-1000.5,4.0,1.5,3.0,274488.0
06:08:37,RTL,-0.005514511256478727,0.00914778234437108,-1.579152375459671,-3.8367201341316104e-05,-0.0004679907870013267,0.002515696221962571,-35.3632503,149.1645646,127484.75,1.0,1.0,-153.0,0.0,0.0,-999.75,2.0,1.0,3.75,69848.0
06:08:38,RTL,-0.005501376697793603,0.009376783389598131,-1.578052580356598,-6.147369276732206e-05,0.0022482416825369,0.0012027955963276327,-35.3632503,149.1645646,129041.0,1.0,1.0,-153.0,0.0,0.0,-1000.0,2.5,4.0,3.0,69848.0
06:08:40,RTL,-0.005496827885508537,0.009721092879772186,-1.5766820907592773,0.00011400302173569798,-0.0006998119060881436,0.0011765846866182983,-35.3632503,149.1645646,132145.0,1.0,1.0,-153.0,0.0,0.0,-1000.5,2.0,1.0,2.5,69848.0
06:08:41,RTL,-0.0053949697175994515,0.00959824863821268,-1.5758740901947021,0.00024637512979097664,0.0009641525102779269,0.0010544463875703514,-35.3632503,149.1645646,133698.5,1.0,1.0,-153.0,0.0,0.0,-999.75,2.25,2.75,2.5,100585.0
06:08:42,RTL,-0.00540735712274909,0.009703536983579397,-1.5750807523727417,2.2869673557579517e-05,0.0008461126126348972,0.00011201674351468682,-35.3632503,149.1645646,135251.5,1.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,2.5,2.0,100585.0
06:08:44,RTL,-0.005220613442361355,0.010198066011071205,-1.5740560293197632,0.00014676246792078018,-0.0005225015920586884,0.0028637934010475874,-35.3632503,149.1645646,138365.5,1.0,1.0,-153.0,0.0,0.0,-1000.0,2.5,1.0,4.0,100585.0
06:08:45,RTL,-0.005344377364963293,0.00998091441579163,-1.5732944011688232,-0.0004037056933157146,0.0007104457181412727,0.0012857757974416018,-35.3632503,149.1645646,139918.25,1.0,1.0,-153.0,0.0,0.0,-999.75,1.75,2.75,3.0,103384.0
06:08:46,RTL,-0.005654450273141265,0.009507174137979746,-1.5731472373008728,-0.00021570594981312752,0.0012208963744342327,0.0009493007091805339,-35.3632503,149.1645646,141473.5,1.0,1.0,-153.0,0.0,0.0,-999.0,2.5,3.0,3.0,103384.0
06:08:48,RTL,-0.005852268310263753,0.009610259905457497,-1.5721620321273804,-0.0009115817956626415,-9.310489986091852e-05,0.0012578241294249892,-35.3632503,149.1645646,144577.5,1.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,3.0,103384.0
06:08:49,RTL,-0.005456449231132865,0.00976366619579494,-1.5715879797935486,0.0006765488651581109,0.00032787141390144825,0.0006138893368188292,-35.3632503,149.1645646,146130.75,1.0,1.0,-152.75,0.0,0.0,-1000.0,2.75,2.0,2.25,300000.0
06:08:50,RTL,-0.0054749296978116035,0.009526866022497416,-1.5712043046951294,-0.0014020900707691908,-0.00037696363870054483,0.000828236632514745,-35.3632503,149.1645646,147683.5,1.0,1.0,-152.5,0.0,0.0,-1000.0,1.0,1.5,2.5,300000.0
06:08:52,RTL,-0.005592344794422388,0.00978196319192648,-1.5700113773345947,-0.0007149647572077811,0.0004071369185112417,0.0025407125940546393,-35.3632503,149.1645646,150791.5,1.0,1.0,-152.5,0.0,0.0,-999.5,1.5,2.5,4.5,300000.0
06:08:53,RTL,-0.005342846154235303,0.010070019867271185,-1.5693311393260956,0.00036114262184128165,0.0010037863976322114,0.001509466499555856,-35.3632503,149.1645646,152342.75,1.0,1.0,-152.5,0.0,0.0,-999.75,2.25,3.0,3.25,300000.0
06:08:54,RTL,-0.005094753345474601,0.010363331530243158,-1.5690754055976868,0.0026052360190078616,-0.00011385750258341432,0.0013865480432286859,-35.3632503,149.1645646,153896.0,1.0,1.0,-152.0,0.0,0.0,-999.5,5.0,2.0,3.0,300000.0
06:08:56,RTL,-0.005395465763285756,0.009606470353901386,-1.5687595009803772,-0.00019700074335560203,-0.000883177388459444,0.0007176452782005072,-35.3632503,149.1645646,157002.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,2.5,300000.0
06:08:57,RTL,-0.005357977002859116,0.009269293630495667,-1.5684206783771515,-0.00016048329416662455,0.0006618930492550135,0.0006905184418428689,-35.3632503,149.1645646,158558.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,2.5,251507.0
06:08:58,RTL,-0.005416847765445709,0.00958550302311778,-1.5683366060256958,0.0006148682441562414,0.00043043645564466715,-0.00014097843086346984,-35.3632503,149.1645646,160112.0,1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,1.5,251507.0
06:09:00,RTL,-0.005804076557978988,0.009728597942739725,-1.5681010484695435,0.0023647559573873878,0.0006452098023146391,0.0014578584814444184,-35.3632503,149.1645646,163219.0,1.0,1.0,-152.5,0.0,0.0,-1000.0,4.5,3.0,3.0,251507.0
06:09:01,RTL,-0.005430286517366767,0.009640584234148264,-1.5678200721740723,0.0006740260869264603,0.00025579967768862844,0.000939852325245738,-35.3632503,149.1645646,164781.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.75,200.0
