time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:06:34.198,STABILIZE,-35.3632622,149.1652376,0,-0.00024246430257335305,0.0014380994252860546,0.027834855020046234,0.0003295218921266496,0.000296715646982193,0.002173649612814188,0,1,-1000,0,1,0,-2,3,2,1500.0
06:06:34.400,STABILIZE,-35.3632622,149.1652376,0,-0.00024246430257335305,0.0014380994252860546,0.027834855020046234,0.0003295218921266496,0.000296715646982193,0.002173649612814188,0,1,-1000,0,1,0,-2,3,2,1500.0
06:06:34.601,STABILIZE,-35.3632622,149.1652376,0,-0.00024246430257335305,0.0014380994252860546,0.027834855020046234,0.0003295218921266496,0.000296715646982193,0.002173649612814188,0,1,-1000,0,1,0,-2,3,2,1500.0
06:06:34.802,STABILIZE,-35.3632622,149.1652376,0,-0.00024246430257335305,0.0014380994252860546,0.027834855020046234,0.0003295218921266496,0.000296715646982193,0.002173649612814188,0,1,-1000,0,1,0,-2,3,2,1500.0
06:06:35.003,STABILIZE,-35.3632622,149.1652376,0,-0.0008475146605633199,0.0011808669660240412,0.027098823338747025,0.00022666668519377708,0.0003055561683140695,0.0022180189844220877,0,1,-1000,0,1,0,-2,3,2,1500.0
06:06:35.204,STABILIZE,-35.3632622,149.1652375,0,-0.0009208470582962036,0.0011407820275053382,0.026992347091436386,0.00014266162179410458,0.00030911556677892804,0.0020538102835416794,0,1,-1000,0,0,0,-1,1,1,1500.0
06:06:35.405,STABILIZE,-35.3632622,149.1652375,0,-0.0009208470582962036,0.0011407820275053382,0.026992347091436386,0.00014266162179410458,0.00030911556677892804,0.0020538102835416794,0,1,-1000,0,0,0,-1,1,1,1500.0
06:06:35.607,STABILIZE,-35.3632622,149.1652375,0,-0.0009208470582962036,0.0011407820275053382,0.026992347091436386,0.00014266162179410458,0.00030911556677892804,0.0020538102835416794,0,1,-1000,0,0,0,-1,1,1,1500.0
06:06:35.808,STABILIZE,-35.3632622,149.1652375,0,-0.0009208470582962036,0.0011407820275053382,0.026992347091436386,0.00014266162179410458,0.00030911556677892804,0.0020538102835416794,0,1,-1000,0,0,0,-1,1,1,1500.0
06:06:36.010,STABILIZE,-35.3632622,149.1652375,0,-0.0009208470582962036,0.0011407820275053382,0.026992347091436386,0.00014266162179410458,0.00030911556677892804,0.0020538102835416794,0,1,-1000,0,0,0,-1,1,1,1500.0
06:06:36.211,STABILIZE,-35.3632622,149.1652375,0,-0.0009208470582962036,0.0011407820275053382,0.026992347091436386,0.00014266162179410458,0.00030911556677892804,0.0020538102835416794,0,1,-1000,0,0,0,-1,1,1,1500.0
06:06:36.413,STABILIZE,-35.3632622,149.1652375,0,-0.0009208470582962036,0.0011407820275053382,0.026992347091436386,0.00014266162179410458,0.00030911556677892804,0.0020538102835416794,0,1,-1000,0,0,0,-1,1,1,1500.0
06:06:36.614,STABILIZE,-35.3632622,149.1652375,0,-0.0009208470582962036,0.0011407820275053382,0.026992347091436386,0.00014266162179410458,0.00030911556677892804,0.0020538102835416794,0,1,-1000,0,0,0,-1,1,1,1500.0
06:06:36.815,STABILIZE,-35.3632621,149.1652375,3,-0.0010210225591436028,0.000992208137176931,0.02634853683412075,0.00036699953489005566,0.0003089175734203309,0.002062327228486538,0,1,-1000,0,0,0,-1,0,0,1500.0
06:06:37.017,STABILIZE,-35.3632621,149.1652375,3,-0.0010210225591436028,0.000992208137176931,0.02634853683412075,0.00036699953489005566,0.0003089175734203309,0.002062327228486538,0,1,-1000,0,0,0,-1,0,0,1500.0
06:06:37.218,STABILIZE,-35.3632621,149.1652375,6,-0.0010547455167397857,0.0009849983034655452,0.026162244379520416,0.0001964810653589666,0.0002565149625297636,0.0019408951047807932,0,1,-1000,0,0,0,-1,0,0,1500.0
06:06:37.420,STABILIZE,-35.3632621,149.1652375,6,-0.0010547455167397857,0.0009849983034655452,0.026162244379520416,0.0001964810653589666,0.0002565149625297636,0.0019408951047807932,0,1,-1000,0,0,0,-1,0,0,1500.0
06:06:37.621,STABILIZE,-35.3632621,149.1652375,6,-0.0010547455167397857,0.0009849983034655452,0.026162244379520416,0.0001964810653589666,0.0002565149625297636,0.0019408951047807932,0,1,-1000,0,0,0,-1,0,0,1500.0
06:06:37.822,STABILIZE,-35.3632621,149.1652375,6,-0.0010547455167397857,0.0009849983034655452,0.026162244379520416,0.0001964810653589666,0.0002565149625297636,0.0019408951047807932,0,1,-1000,0,0,0,-1,0,0,1500.0
06:06:38.024,STABILIZE,-35.3632621,149.1652375,6,-0.0010547455167397857,0.0009849983034655452,0.026162244379520416,0.0001964810653589666,0.0002565149625297636,0.0019408951047807932,0,1,-1000,0,0,0,-1,0,0,1500.0
06:06:38.225,STABILIZE,-35.3632621,149.1652375,6,-0.0010547455167397857,0.0009849983034655452,0.026162244379520416,0.0001964810653589666,0.0002565149625297636,0.0019408951047807932,0,1,-1000,0,0,0,-1,0,0,1500.0
