time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:30:01.150,GUIDED,-35.3632621,149.1652374,0,9.01709936442785e-05,0.0017663654871284962,0.025179825723171234,0.00016691192286089063,0.00032361323246732354,0.0021035592071712017,0,2,-1000,0,0,0,0,0,2,0.0,150.0,1500.0
21:30:01.351,GUIDED,-35.3632621,149.1652374,0,0.00023310912365559489,0.001984590897336602,0.024744771420955658,0.0003283885889686644,0.0002699946635402739,0.001952875405550003,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
21:30:01.551,GUIDED,-35.3632621,149.1652374,0,0.0002863804984372109,0.0020634576212614775,0.02459551952779293,0.00021983913029544055,0.00036101561272516847,0.0019806460477411747,0,1,-1000,1,0,0,0,0,1,0.0,150.0,1500.0
21:30:01.752,GUIDED,-35.3632621,149.1652374,0,0.00035347079392522573,0.0021423902362585068,0.024460801854729652,0.0003135495644528419,0.0003199091006536037,0.001973785227164626,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
21:30:01.953,GUIDED,-35.3632621,149.1652374,0,0.00035347079392522573,0.0021423902362585068,0.024460801854729652,0.0003135495644528419,0.0003199091006536037,0.001973785227164626,0,1,-1000,0,0,0,0,0,1,0.0,150.0,1500.0
21:30:02.157,GUIDED,-35.3632621,149.1652374,0,0.0004211603954900056,0.0022223733831197023,0.024302145466208458,0.0003726066497620195,0.00022440607426688075,0.0019116157200187445,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
21:30:02.357,GUIDED,-35.3632621,149.1652374,4,0.0030520902946591377,0.0001306247286265716,0.02424035780131817,0.008274320513010025,-0.014828689396381378,0.003504787106066942,0,0,-1135,8,-14,2,0,0,-14,0.0,150.0,1500.0
21:30:02.558,GUIDED,-35.3632621,149.1652374,90,0.00466721598058939,-0.0009225186659023166,0.02427363023161888,0.0105957156047225,0.0035297838039696217,0.0021346271969377995,0,0,-1138,11,3,0,0,0,-49,0.0,150.0,1500.0
21:30:02.759,GUIDED,-35.3632621,149.1652374,90,0.00466721598058939,-0.0009225186659023166,0.02427363023161888,0.0105957156047225,0.0035297838039696217,0.0021346271969377995,0,0,-1138,11,3,0,0,0,-49,0.0,150.0,1500.0
21:30:02.960,GUIDED,-35.3632621,149.1652374,90,0.00466721598058939,-0.0009225186659023166,0.02427363023161888,0.0105957156047225,0.0035297838039696217,0.0021346271969377995,0,0,-1138,11,3,0,0,0,-49,0.0,150.0,1500.0
21:30:03.161,GUIDED,-35.3632621,149.1652374,90,0.00466721598058939,-0.0009225186659023166,0.02427363023161888,0.0105957156047225,0.0035297838039696217,0.0021346271969377995,0,0,-1138,11,3,0,0,0,-49,0.0,150.0,1500.0
21:30:03.362,GUIDED,-35.3632621,149.1652375,795,0.0028752563521265984,0.002276863669976592,0.024327540770173073,0.021557895466685295,-0.0006981351762078702,0.0008981827413663268,0,0,-1075,22,0,0,0,0,-129,0.0,150.0,1500.0
21:30:03.563,GUIDED,-35.363262,149.1652375,1144,0.013604898937046528,0.001104809227399528,0.024198181927204132,0.047756779938936234,-0.0063585699535906315,0.0024103312753140926,0,0,-1033,48,-6,1,0,1,-141,0.0,150.0,1500.0
21:30:03.764,GUIDED,-35.363262,149.1652375,1516,0.025348465889692307,-0.0006395604577846825,0.024235738441348076,0.04646479710936546,-0.007232584524899721,0.003051682375371456,0,0,-1014,46,-6,1,1,6,-146,0.0,150.0,1500.0
21:30:03.965,GUIDED,-35.363262,149.1652375,1516,0.025348465889692307,-0.0006395604577846825,0.024235738441348076,0.04646479710936546,-0.007232584524899721,0.003051682375371456,0,0,-1014,46,-6,1,1,6,-146,0.0,150.0,1500.0
21:30:04.165,GUIDED,-35.3632619,149.1652378,1899,0.03665364533662796,-0.002593455370515585,0.024374956265091896,0.044361624866724014,-0.00807653646916151,0.0034982184879481792,0,-1,-1005,44,-7,2,2,12,-148,0.0,150.0,1500.0
21:30:04.366,GUIDED,-35.3632618,149.1652382,2285,0.04737135395407677,-0.004864189773797989,0.02458537556231022,0.04168665036559105,-0.009469435550272465,0.003835771232843399,0,-3,-1001,42,-9,2,3,21,-149,0.0,150.0,1500.0
21:30:04.567,GUIDED,-35.3632617,149.1652389,2672,0.05732062831521034,-0.007595307659357786,0.024749625474214554,0.038461845368146896,-0.01149026583880186,0.004179216921329498,1,-5,-999,38,-11,3,5,32,-149,0.0,150.0,1500.0
21:30:04.768,GUIDED,-35.3632617,149.1652389,2672,0.05732062831521034,-0.007595307659357786,0.024749625474214554,0.038461845368146896,-0.01149026583880186,0.004179216921329498,1,-5,-999,38,-11,3,5,32,-149,0.0,150.0,1500.0
21:30:04.968,GUIDED,-35.3632617,149.1652389,2672,0.05732062831521034,-0.007595307659357786,0.024749625474214554,0.038461845368146896,-0.01149026583880186,0.004179216921329498,1,-5,-999,38,-11,3,5,32,-149,0.0,150.0,1500.0
21:30:05.170,GUIDED,-35.3632617,149.1652389,2672,0.05732062831521034,-0.007595307659357786,0.024749625474214554,0.038461845368146896,-0.01149026583880186,0.004179216921329498,1,-5,-999,38,-11,3,5,32,-149,0.0,150.0,1500.0
21:30:05.371,GUIDED,-35.363261,149.1652428,3816,-0.007954437285661697,0.024799440056085587,-0.0540047362446785,-0.12839460372924805,-0.005186975467950106,-0.06665855646133423,5,-13,-1009,-127,-4,-67,5,53,-146,0.0,150.0,1500.0
21:30:05.572,GUIDED,-35.3632609,149.1652441,4196,-0.026102717965841293,0.019463935866951942,-0.06624692678451538,-0.039392076432704926,-0.024455783888697624,-0.04759765788912773,5,-13,-1010,-38,-23,-48,1,45,-148,0.0,150.0,1500.0
21:30:05.772,GUIDED,-35.3632609,149.1652452,4581,-0.03257507458329201,0.01357690617442131,-0.07591474801301956,-0.0147355692461133,-0.017226051539182663,-0.04100489616394043,3,-7,-1005,-14,-17,-42,0,35,-150,0.0,150.0,1500.0
21:30:05.973,GUIDED,-35.3632609,149.165246,4968,-0.03805434703826904,0.008851815015077591,-0.08394097536802292,-0.04924412816762924,-0.02050619199872017,-0.02497829869389534,4,-6,-998,-48,-20,-25,-2,24,-150,0.0,150.0,1500.0
21:30:06.174,GUIDED,-35.3632609,149.165246,4968,-0.03805434703826904,0.008851815015077591,-0.08394097536802292,-0.04924412816762924,-0.02050619199872017,-0.02497829869389534,4,-6,-998,-48,-20,-25,-2,24,-150,0.0,150.0,1500.0
21:30:06.375,GUIDED,-35.3632609,149.1652465,5363,-0.05543302744626999,0.0021249973215162754,-0.08829651772975922,-0.07681231200695038,-0.028037497773766518,-0.012806209735572338,2,-3,-998,-76,-27,-13,-3,11,-150,0.0,150.0,1500.0
21:30:06.576,GUIDED,-35.3632609,149.1652466,5748,-0.07481931895017624,-0.005052630323916674,-0.08943170309066772,-0.06536704301834106,-0.025888768956065178,-0.005310136824846268,1,0,-1001,-64,-25,-6,-3,-5,-149,0.0,150.0,1500.0
21:30:06.776,GUIDED,-35.3632609,149.1652466,5748,-0.07481931895017624,-0.005052630323916674,-0.08943170309066772,-0.06536704301834106,-0.025888768956065178,-0.005310136824846268,1,0,-1001,-64,-25,-6,-3,-5,-149,0.0,150.0,1500.0
21:30:06.977,GUIDED,-35.3632609,149.1652466,5748,-0.07481931895017624,-0.005052630323916674,-0.08943170309066772,-0.06536704301834106,-0.025888768956065178,-0.005310136824846268,1,0,-1001,-64,-25,-6,-3,-5,-149,0.0,150.0,1500.0
21:30:07.178,GUIDED,-35.3632609,149.1652466,5748,-0.07481931895017624,-0.005052630323916674,-0.08943170309066772,-0.06536704301834106,-0.025888768956065178,-0.005310136824846268,1,0,-1001,-64,-25,-6,-3,-5,-149,0.0,150.0,1500.0
21:30:07.379,GUIDED,-35.3632611,149.1652441,6902,-0.04542684555053711,-0.006949836853891611,-0.0964989885687828,0.061144787818193436,0.0068020569160580635,-0.0017498602392151952,-5,11,-1001,61,7,-2,-2,-52,-150,0.0,150.0,1500.0
21:30:07.580,GUIDED,-35.3632611,149.1652426,7286,-0.029776986688375473,-0.0046424251049757,-0.09741439670324326,0.06491093337535858,0.011424167081713676,-0.00012146506924182177,-6,7,-1002,65,11,-1,-2,-60,-150,0.0,150.0,1500.0
21:30:07.781,GUIDED,-35.3632612,149.1652408,7672,-0.013489841483533382,-0.0014293435961008072,-0.09776613116264343,0.06612008064985275,0.013979705981910229,0.0008977149846032262,-7,13,-1003,66,14,0,-3,-63,-151,0.0,150.0,1500.0
21:30:07.982,GUIDED,-35.3632613,149.1652391,8060,0.0032345643267035484,0.0022251985501497984,-0.0976458191871643,0.06818816065788269,0.014998660422861576,0.00275569804944098,-7,12,-1004,68,15,1,-5,-62,-152,0.0,150.0,1500.0
21:30:08.183,GUIDED,-35.3632613,149.1652391,8060,0.0032345643267035484,0.0022251985501497984,-0.0976458191871643,0.06818816065788269,0.014998660422861576,0.00275569804944098,-7,12,-1004,68,15,1,-5,-62,-152,0.0,150.0,1500.0
21:30:08.384,GUIDED,-35.3632614,149.1652374,8451,0.01998382806777954,0.0057813203893601894,-0.09708195179700851,0.06646309047937393,0.013493523001670837,0.003093572100624442,-7,15,-1004,66,13,2,-7,-56,-153,0.0,150.0,1500.0
21:30:08.585,GUIDED,-35.3632616,149.1652359,8843,0.036502938717603683,0.008813298307359219,-0.0961901918053627,0.06587442010641098,0.010898422449827194,0.003941067960113287,-6,12,-1004,65,11,2,-8,-47,-154,0.0,150.0,1500.0
21:30:08.785,GUIDED,-35.3632616,149.1652359,8843,0.036502938717603683,0.008813298307359219,-0.0961901918053627,0.06587442010641098,0.010898422449827194,0.003941067960113287,-6,12,-1004,65,11,2,-8,-47,-154,0.0,150.0,1500.0
21:30:08.987,GUIDED,-35.3632616,149.1652359,8843,0.036502938717603683,0.008813298307359219,-0.0961901918053627,0.06587442010641098,0.010898422449827194,0.003941067960113287,-6,12,-1004,65,11,2,-8,-47,-154,0.0,150.0,1500.0
21:30:09.188,GUIDED,-35.3632616,149.1652359,8843,0.036502938717603683,0.008813298307359219,-0.0961901918053627,0.06587442010641098,0.010898422449827194,0.003941067960113287,-6,12,-1004,65,11,2,-8,-47,-154,0.0,150.0,1500.0
21:30:09.389,GUIDED,-35.3632624,149.1652336,10027,0.08020105212926865,0.00941561721265316,-0.09093454480171204,0.02173515222966671,-0.02884542942047119,0.03704552352428436,0,3,-996,22,-28,36,-12,0,-154,0.0,150.0,1500.0
21:30:09.590,GUIDED,-35.3632627,149.1652338,10416,0.07004468888044357,-0.009781448170542717,-0.07678695023059845,-0.09302778542041779,-0.07532953470945358,0.0569194070994854,2,0,-990,-92,-75,56,-10,18,-151,0.0,150.0,1500.0
21:30:09.791,GUIDED,-35.3632628,149.1652343,10800,0.03921487182378769,-0.018922289833426476,-0.06993318349123001,-0.1281968057155609,-0.006315684877336025,0.010577460750937462,5,-4,-996,-127,-5,9,-4,29,-149,0.0,150.0,1500.0
21:30:09.991,GUIDED,-35.3632628,149.1652351,11184,0.00976478960365057,-0.015326566062867641,-0.07284943759441376,-0.09961755573749542,0.020110538229346275,-0.02084808237850666,4,-5,-1002,-99,20,-21,2,32,-149,0.0,150.0,1500.0
21:30:10.192,GUIDED,-35.3632628,149.1652351,11184,0.00976478960365057,-0.015326566062867641,-0.07284943759441376,-0.09961755573749542,0.020110538229346275,-0.02084808237850666,4,-5,-1002,-99,20,-21,2,32,-149,0.0,150.0,1500.0
21:30:10.393,GUIDED,-35.3632628,149.1652359,11566,-0.010435687378048897,-0.010057738050818443,-0.0812762901186943,-0.06244971230626106,0.02027180604636669,-0.03826673701405525,2,-6,-1005,-61,20,-39,6,29,-150,0.0,150.0,1500.0
21:30:10.594,GUIDED,-35.3632627,149.1652366,11951,-0.022182738408446312,-0.006238419562578201,-0.09191679209470749,-0.03329472243785858,0.015204168856143951,-0.0448005311191082,2,-6,-1004,-32,15,-46,9,22,-151,0.0,150.0,1500.0
21:30:10.795,GUIDED,-35.3632627,149.1652366,11951,-0.022182738408446312,-0.006238419562578201,-0.09191679209470749,-0.03329472243785858,0.015204168856143951,-0.0448005311191082,2,-6,-1004,-32,15,-46,9,22,-151,0.0,150.0,1500.0
21:30:10.996,GUIDED,-35.3632627,149.1652366,11951,-0.022182738408446312,-0.006238419562578201,-0.09191679209470749,-0.03329472243785858,0.015204168856143951,-0.0448005311191082,2,-6,-1004,-32,15,-46,9,22,-151,0.0,150.0,1500.0
21:30:11.197,GUIDED,-35.3632627,149.1652366,11951,-0.022182738408446312,-0.006238419562578201,-0.09191679209470749,-0.03329472243785858,0.015204168856143951,-0.0448005311191082,2,-6,-1004,-32,15,-46,9,22,-151,0.0,150.0,1500.0
21:30:11.398,GUIDED,-35.363262,149.1652373,13110,-0.0209632720798254,0.0017352787544950843,-0.12417689710855484,0.022872403264045715,0.010539626702666283,-0.037227433174848557,-1,-2,-1001,23,10,-38,9,-1,-153,0.0,150.0,1500.0
21:30:11.598,GUIDED,-35.3632618,149.1652373,13501,-0.014333883300423622,0.004056983161717653,-0.1331254243850708,0.02814037725329399,0.01022257748991251,-0.033359870314598083,-2,0,-1000,28,10,-34,7,-6,-153,0.0,150.0,1500.0
21:30:11.799,GUIDED,-35.3632616,149.1652371,13900,-0.007131530903279781,0.006111050955951214,-0.14071139693260193,0.028553582727909088,0.008293558843433857,-0.027207233011722565,-2,0,-1000,29,9,-28,6,-9,-154,0.0,150.0,1500.0
21:30:12.002,GUIDED,-35.3632615,149.1652368,14292,-0.0008122670697048306,0.008142678067088127,-0.14714978635311127,0.02611139416694641,0.007777729537338018,-0.022915087640285492,-2,1,-1000,26,8,-23,4,-10,-154,0.0,150.0,1500.0
21:30:12.203,GUIDED,-35.3632615,149.1652368,14292,-0.0008122670697048306,0.008142678067088127,-0.14714978635311127,0.02611139416694641,0.007777729537338018,-0.022915087640285492,-2,1,-1000,26,8,-23,4,-10,-154,0.0,150.0,1500.0
21:30:12.403,GUIDED,-35.3632614,149.1652364,14683,0.004701389465481043,0.009504624642431736,-0.15206795930862427,0.01828937977552414,0.0036292446311563253,-0.016486579552292824,-2,1,-999,18,4,-17,2,-10,-154,0.0,150.0,1500.0
21:30:12.604,GUIDED,-35.3632613,149.1652361,15073,0.008989478461444378,0.009922959841787815,-0.15557919442653656,0.013374696485698223,0.0009500979213044047,-0.011677989736199379,-2,1,-999,13,1,-12,0,-9,-154,0.0,150.0,1500.0
21:30:12.805,GUIDED,-35.3632613,149.1652361,15073,0.008989478461444378,0.009922959841787815,-0.15557919442653656,0.013374696485698223,0.0009500979213044047,-0.011677989736199379,-2,1,-999,13,1,-12,0,-9,-154,0.0,150.0,1500.0
21:30:13.005,GUIDED,-35.3632613,149.1652361,15073,0.008989478461444378,0.009922959841787815,-0.15557919442653656,0.013374696485698223,0.0009500979213044047,-0.011677989736199379,-2,1,-999,13,1,-12,0,-9,-154,0.0,150.0,1500.0
21:30:13.206,GUIDED,-35.3632613,149.1652361,15073,0.008989478461444378,0.009922959841787815,-0.15557919442653656,0.013374696485698223,0.0009500979213044047,-0.011677989736199379,-2,1,-999,13,1,-12,0,-9,-154,0.0,150.0,1500.0
21:30:13.407,GUIDED,-35.3632613,149.1652355,16238,0.01263417024165392,0.008849539794027805,-0.16214042901992798,-0.0004950344446115196,-0.002200535498559475,-0.006538483314216137,0,1,-999,0,-1,-7,-4,-1,-153,0.0,150.0,1500.0
21:30:13.608,GUIDED,-35.3632613,149.1652355,16628,0.011543392203748226,0.007742962334305048,-0.16387297213077545,-0.004798778798431158,-0.003965439740568399,-0.006625273730605841,0,0,-1000,-4,-3,-7,-4,1,-153,0.0,150.0,1500.0
21:30:13.809,GUIDED,-35.3632614,149.1652355,17018,0.009980175644159317,0.006679957266896963,-0.16590309143066406,-0.007566146086901426,-0.00425735954195261,-0.008780062198638916,0,0,-999,-7,-4,-9,-5,3,-153,0.0,150.0,1500.0
21:30:14.010,GUIDED,-35.3632614,149.1652355,17408,0.008223292417824268,0.0055627645924687386,-0.16824312508106232,-0.00512236263602972,-0.00305361719802022,-0.011040833778679371,0,0,-1000,-4,-2,-11,-5,4,-153,0.0,150.0,1500.0
21:30:14.210,GUIDED,-35.3632614,149.1652355,17408,0.008223292417824268,0.0055627645924687386,-0.16824312508106232,-0.00512236263602972,-0.00305361719802022,-0.011040833778679371,0,0,-1000,-4,-2,-11,-5,4,-153,0.0,150.0,1500.0
21:30:14.411,GUIDED,-35.3632615,149.1652355,17797,0.006875467952340841,0.004812503233551979,-0.17118188738822937,-0.00382866058498621,-0.0025062563363462687,-0.012330712750554085,0,0,-1000,-3,-1,-13,-5,5,-153,0.0,150.0,1500.0
21:30:14.612,GUIDED,-35.3632616,149.1652356,18195,0.005455191247165203,0.003747218521311879,-0.17426759004592896,-0.004890275653451681,-0.003483395092189312,-0.01280870009213686,1,0,-1000,-4,-2,-13,-5,6,-153,0.0,150.0,1500.0
21:30:14.813,GUIDED,-35.3632616,149.1652356,18195,0.005455191247165203,0.003747218521311879,-0.17426759004592896,-0.004890275653451681,-0.003483395092189312,-0.01280870009213686,1,0,-1000,-4,-2,-13,-5,6,-153,0.0,150.0,1500.0
21:30:15.013,GUIDED,-35.3632616,149.1652356,18195,0.005455191247165203,0.003747218521311879,-0.17426759004592896,-0.004890275653451681,-0.003483395092189312,-0.01280870009213686,1,0,-1000,-4,-2,-13,-5,6,-153,0.0,150.0,1500.0
21:30:15.214,GUIDED,-35.3632616,149.1652356,18195,0.005455191247165203,0.003747218521311879,-0.17426759004592896,-0.004890275653451681,-0.003483395092189312,-0.01280870009213686,1,0,-1000,-4,-2,-13,-5,6,-153,0.0,150.0,1500.0
21:30:15.415,GUIDED,-35.3632617,149.1652359,19363,0.0027951295487582684,0.0021553507540374994,-0.1862945705652237,0.0006425892934203148,0.00038420362398028374,-0.019472461193799973,0,0,-1000,1,1,-20,-4,5,-154,0.0,150.0,1500.0
21:30:15.615,GUIDED,-35.3632618,149.165236,19753,0.002688782289624214,0.0022367071360349655,-0.19118759036064148,0.0015215849271044135,0.0007340099546127021,-0.018955552950501442,0,0,-1000,1,1,-20,-3,5,-154,0.0,150.0,1500.0
21:30:15.816,GUIDED,-35.3632618,149.1652361,20143,0.002452580723911524,0.002246310468763113,-0.19627682864665985,0.0016042018542066216,0.0001622451818548143,-0.021092679351568222,0,0,-1001,2,0,-21,-3,4,-154,0.0,150.0,1500.0
21:30:16.017,GUIDED,-35.3632618,149.1652362,20533,0.0022968940902501345,0.0022780534345656633,-0.201482892036438,-0.00037784295273013413,0.0013181008398532867,-0.020869938656687737,0,0,-1000,0,1,-21,-2,4,-154,0.0,150.0,1500.0
21:30:16.217,GUIDED,-35.3632618,149.1652362,20533,0.0022968940902501345,0.0022780534345656633,-0.201482892036438,-0.00037784295273013413,0.0013181008398532867,-0.020869938656687737,0,0,-1000,0,1,-21,-2,4,-154,0.0,150.0,1500.0
21:30:16.418,GUIDED,-35.3632618,149.1652362,20923,0.0022527966648340225,0.0023816674947738647,-0.20671449601650238,0.0016374713741242886,0.0006430825451388955,-0.02041408233344555,0,0,-1000,2,1,-21,-2,4,-154,0.0,150.0,1500.0
21:30:16.619,GUIDED,-35.3632618,149.1652363,21313,0.002380603924393654,0.002721293130889535,-0.21216779947280884,0.0012598145985975862,0.001393904210999608,-0.021075887605547905,0,0,-1000,1,2,-22,-2,3,-154,0.0,150.0,1500.0
21:30:16.819,GUIDED,-35.3632618,149.1652363,21313,0.002380603924393654,0.002721293130889535,-0.21216779947280884,0.0012598145985975862,0.001393904210999608,-0.021075887605547905,0,0,-1000,1,2,-22,-2,3,-154,0.0,150.0,1500.0
21:30:17.020,GUIDED,-35.3632618,149.1652363,21313,0.002380603924393654,0.002721293130889535,-0.21216779947280884,0.0012598145985975862,0.001393904210999608,-0.021075887605547905,0,0,-1000,1,2,-22,-2,3,-154,0.0,150.0,1500.0
21:30:17.221,GUIDED,-35.3632618,149.1652363,21313,0.002380603924393654,0.002721293130889535,-0.21216779947280884,0.0012598145985975862,0.001393904210999608,-0.021075887605547905,0,0,-1000,1,2,-22,-2,3,-154,0.0,150.0,1500.0
21:30:17.422,GUIDED,-35.3632618,149.1652364,22483,0.0029353322461247444,0.0035702362656593323,-0.2283916473388672,0.0011383467353880405,0.00204166560433805,-0.021355457603931427,0,0,-1000,1,2,-22,-2,3,-154,0.0,150.0,1500.0
