,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:46:55.005,-1.0,-1.0,-1.0,-1
13:46:55.211,-1.0,-1.0,-1.0,-1
13:46:55.413,-1.0,-1.0,-1.0,-1
13:46:55.614,-1.0,-1.0,-1.0,-1
13:46:55.816,-1.0,-1.0,-1.0,-1
13:46:56.017,-1.0,-1.0,-1.0,-1
13:46:56.219,-1.0,-1.0,-1.0,-1
13:46:56.421,-1.0,-1.0,-1.0,-1
13:46:56.623,-1.0,-1.0,-1.0,-1
13:46:56.825,-1.0,-1.0,-1.0,-1
13:46:57.027,-1.0,-1.0,-1.0,-1
13:46:57.229,-1.0,-1.0,-1.0,-1
13:46:57.430,-1.0,-1.0,-1.0,-1
13:46:57.632,-1.0,-1.0,-1.0,-1
13:46:57.834,-1.0,-1.0,-1.0,-1
13:46:58.036,-1.0,-1.0,-1.0,-1
13:46:58.238,-1.0,-1.0,-1.0,-1
13:46:58.440,-1.0,-1.0,-1.0,-1
13:46:58.642,-1.0,-1.0,-1.0,-1
13:46:58.843,-1.0,-1.0,-1.0,-1
13:46:59.045,-1.0,-1.0,-1.0,-1
13:46:59.247,-1.0,-1.0,-1.0,-1
13:46:59.448,-1.0,-1.0,-1.0,-1
13:46:59.650,-1.0,-1.0,-1.0,-1
13:46:59.852,-1.0,-1.0,-1.0,-1
13:47:00.053,-1.0,-1.0,-1.0,-1
13:47:00.255,-1.0,-1.0,-1.0,-1
13:47:00.457,-1.0,-1.0,-1.0,-1
13:47:00.659,-1.0,-1.0,-1.0,-1
13:47:00.860,-1.0,-1.0,-1.0,-1
13:47:01.062,-1.0,-1.0,-1.0,-1
13:47:01.264,-1.0,-1.0,-1.0,-1
13:47:01.466,-1.0,-1.0,-1.0,-1
13:47:01.668,-1.0,-1.0,-1.0,-1
13:47:01.869,-1.0,-1.0,-1.0,-1
13:47:02.071,-1.0,-1.0,-1.0,-1
13:47:02.273,-1.0,-1.0,-1.0,-1
13:47:02.474,-1.0,-1.0,-1.0,-1
13:47:02.676,-1.0,-1.0,-1.0,-1
13:47:02.879,-1.0,-1.0,-1.0,-1
13:47:03.082,-1.0,-1.0,-1.0,-1
13:47:03.284,-1.0,-1.0,-1.0,-1
13:47:03.485,-1.0,-1.0,-1.0,-1
13:47:03.687,-1.0,-1.0,-1.0,-1
13:47:03.889,-1.0,-1.0,-1.0,-1
13:47:04.091,-1.0,-1.0,-1.0,-1
13:47:04.292,-1.0,-1.0,-1.0,-1
13:47:04.494,-1.0,-1.0,-1.0,-1
13:47:04.696,-1.0,-1.0,-1.0,-1
13:47:04.898,-1.0,-1.0,-1.0,-1
13:47:05.100,-1.0,-1.0,-1.0,-1
13:47:05.302,-1.0,-1.0,-1.0,-1
13:47:05.504,-1.0,-1.0,-1.0,-1
13:47:05.705,-1.0,-1.0,-1.0,-1
13:47:05.907,-1.0,-1.0,-1.0,-1
13:47:06.109,-1.0,-1.0,-1.0,-1
13:47:06.312,-1.0,-1.0,-1.0,-1
13:47:06.514,-1.0,-1.0,-1.0,-1
13:47:06.716,-1.0,-1.0,-1.0,-1
13:47:06.918,-1.0,-1.0,-1.0,-1
13:47:07.121,-1.0,-1.0,-1.0,-1
13:47:07.325,-1.0,-1.0,-1.0,-1
13:47:07.527,-1.0,-1.0,-1.0,-1
13:47:07.728,-1.0,-1.0,-1.0,-1
13:47:07.930,-1.0,-1.0,-1.0,-1
13:47:08.132,-1.0,-1.0,-1.0,-1
13:47:08.334,-1.0,-1.0,-1.0,-1
13:47:08.536,-1.0,-1.0,-1.0,-1
13:47:08.738,-1.0,-1.0,-1.0,-1
13:47:08.939,-1.0,-1.0,-1.0,-1
13:47:09.141,-1.0,-1.0,-1.0,-1
13:47:09.343,-1.0,-1.0,-1.0,-1
13:47:09.545,-1.0,-1.0,-1.0,-1
13:47:09.746,-1.0,-1.0,-1.0,-1
13:47:09.948,-1.0,-1.0,-1.0,-1
13:47:10.150,-1.0,-1.0,-1.0,-1
13:47:10.352,-1.0,-1.0,-1.0,-1
13:47:10.554,-1.0,-1.0,-1.0,-1
13:47:10.756,-1.0,-1.0,-1.0,-1
13:47:10.959,-1.0,-1.0,-1.0,-1
13:47:11.161,-1.0,-1.0,-1.0,-1
13:47:11.363,-1.0,-1.0,-1.0,-1
13:47:11.565,-1.0,-1.0,-1.0,-1
13:47:11.767,-1.0,-1.0,-1.0,-1
13:47:11.968,-1.0,-1.0,-1.0,-1
13:47:12.172,-1.0,-1.0,-1.0,-1
13:47:12.374,-1.0,-1.0,-1.0,-1
13:47:12.577,-1.0,-1.0,-1.0,-1
13:47:12.779,-1.0,-1.0,-1.0,-1
13:47:12.981,-1.0,-1.0,-1.0,-1
13:47:13.183,-1.0,-1.0,-1.0,-1
13:47:13.385,-1.0,-1.0,-1.0,-1
13:47:13.586,-1.0,-1.0,-1.0,-1
13:47:13.789,-1.0,-1.0,-1.0,-1
13:47:13.990,-1.0,-1.0,-1.0,-1
13:47:14.192,-1.0,-1.0,-1.0,-1
13:47:14.394,-1.0,-1.0,-1.0,-1
13:47:14.596,-1.0,-1.0,-1.0,-1
13:47:14.798,-1.0,-1.0,-1.0,-1
13:47:15.000,-1.0,-1.0,-1.0,-1
13:47:15.201,-1.0,-1.0,-1.0,-1
13:47:15.403,-1.0,-1.0,-1.0,-1
13:47:15.605,-1.0,-1.0,-1.0,-1
13:47:15.807,-1.0,-1.0,-1.0,-1
13:47:16.008,-1.0,-1.0,-1.0,-1
13:47:16.210,-1.0,-1.0,-1.0,-1
13:47:16.412,-1.0,-1.0,-1.0,-1
13:47:16.614,-1.0,-1.0,-1.0,-1
13:47:16.822,-1.0,-1.0,-1.0,-1
13:47:17.029,-1.0,-1.0,-1.0,-1
13:47:17.231,-1.0,-1.0,-1.0,-1
13:47:17.433,-1.0,-1.0,-1.0,-1
13:47:17.634,-1.0,-1.0,-1.0,-1
13:47:17.836,-1.0,-1.0,-1.0,-1
13:47:18.037,-1.0,-1.0,-1.0,-1
13:47:18.239,-1.0,-1.0,-1.0,-1
13:47:18.441,-1.0,-1.0,-1.0,-1
13:47:18.643,-1.0,-1.0,-1.0,-1
13:47:18.845,-1.0,-0.952,-1.0,-1
13:47:19.047,-1.0,-0.952,-1.0,-1
13:47:19.249,-1.0,-0.952,-1.0,-1
13:47:19.451,-1.0,-0.952,-1.0,-1
13:47:19.652,-1.0,-0.952,-1.0,-1
13:47:19.854,-1.0,-0.952,-1.0,-1
13:47:20.057,-1.0,-0.972,-1.0,-1
13:47:20.259,-1.0,-0.972,-1.0,-1
13:47:20.461,-1.0,-0.972,-1.0,-1
13:47:20.663,-1.0,-0.972,-1.0,-1
13:47:20.865,-1.0,-0.972,-1.0,-1
13:47:21.067,-1.0,-0.972,-1.0,-1
13:47:21.268,-1.0,-0.972,-1.0,-1
13:47:21.470,-1.0,-0.971,-1.0,-1
13:47:21.673,-1.0,-0.971,-1.0,-1
13:47:21.875,-1.0,-0.971,-1.0,-1
13:47:22.077,-1.0,-0.97,-1.0,-1
13:47:22.278,-1.0,-0.97,-1.0,-1
13:47:22.482,-1.0,-0.97,-1.0,-1
13:47:22.683,-1.0,-0.97,-1.0,-1
13:47:22.885,-1.0,-0.97,-1.0,-1
13:47:23.087,-1.0,-0.988,-1.0,-1
13:47:23.289,-1.0,-0.988,-1.0,-1
13:47:23.490,-1.0,-0.987,-1.0,-1
13:47:23.692,-1.0,-0.987,-1.0,-1
13:47:23.894,-1.0,-0.987,-1.0,-1
13:47:24.096,-1.0,-0.987,-1.0,-1
13:47:24.297,-1.0,-0.987,-1.0,-1
13:47:24.499,-1.0,-0.986,-1.0,-1
13:47:24.701,-1.0,-0.986,-1.0,-1
13:47:24.903,-1.0,-0.986,-1.0,-1
13:47:25.105,-1.0,-0.986,-1.0,-1
13:47:25.307,-1.0,-0.986,-1.0,-1
13:47:25.508,-1.0,-0.986,-1.0,-1
13:47:25.710,-1.0,-0.985,-1.0,-1
13:47:25.912,-1.0,-0.985,-1.0,-1
13:47:26.115,-1.0,-0.984,-1.0,-1
13:47:26.318,-1.0,-0.984,-1.0,-1
13:47:26.520,-1.0,-0.984,-1.0,-1
13:47:26.721,-1.0,-0.984,-1.0,-1
13:47:26.928,-1.0,-0.984,-1.0,-1
13:47:27.130,-1.0,-0.984,-1.0,-1
13:47:27.340,-1.0,-0.983,-1.0,-1
13:47:27.542,-1.0,-0.983,-1.0,-1
13:47:27.744,-1.0,-0.983,-1.0,-1
13:47:27.946,-1.0,-0.983,-1.0,-1
13:47:28.148,-1.0,-0.983,-1.0,-1
13:47:28.349,-1.0,-0.983,-1.0,-1
13:47:28.551,-1.0,-0.983,-1.0,-1
13:47:28.753,-1.0,-0.982,-1.0,-1
13:47:28.955,-1.0,-0.982,-1.0,-1
13:47:29.157,-1.0,-0.927,-1.0,-1
13:47:29.359,-1.0,-0.924,-1.0,-1
13:47:29.561,-1.0,-0.924,-1.0,-1
13:47:29.762,-1.0,-0.924,-1.0,-1
13:47:29.964,-1.0,-0.923,-1.0,-1
13:47:30.166,-1.0,-0.922,-1.0,-1
13:47:30.368,-1.0,-0.921,-1.0,-1
13:47:30.570,-1.0,-0.921,-1.0,-1
13:47:30.772,-1.0,-0.92,-1.0,-1
13:47:30.973,-1.0,-0.92,-1.0,-1
13:47:31.175,-1.0,-0.92,-1.0,-1
13:47:31.377,-1.0,-0.917,-1.0,-1
13:47:31.580,-1.0,-0.916,-1.0,-1
13:47:31.781,-1.0,-0.916,-1.0,-1
13:47:31.983,-1.0,-0.916,-1.0,-1
13:47:32.185,-1.0,-0.982,-1.0,-1
13:47:32.387,-1.0,-0.982,-1.0,-1
13:47:32.588,-1.0,-0.982,-1.0,-1
13:47:32.790,-1.0,-0.982,-1.0,-1
13:47:32.992,-1.0,-0.982,-1.0,-1
13:47:33.194,-1.0,-0.982,-1.0,-1
13:47:33.395,-1.0,-0.981,-1.0,-1
13:47:33.597,-1.0,-0.981,-1.0,-1
13:47:33.799,-1.0,-0.981,-1.0,-1
13:47:34.001,-1.0,-0.981,-1.0,-1
13:47:34.203,-1.0,-0.981,-1.0,-1
13:47:34.405,-1.0,-0.98,-1.0,-1
13:47:34.607,-1.0,-0.98,-1.0,-1
13:47:34.808,-1.0,-0.98,-1.0,-1
13:47:35.010,-1.0,-0.98,-1.0,-1
13:47:35.212,-1.0,-0.982,-1.0,-1
13:47:35.413,-1.0,-0.982,-1.0,-1
13:47:35.615,-1.0,-0.982,-1.0,-1
13:47:35.817,-1.0,-0.982,-1.0,-1
13:47:36.018,-1.0,-0.981,-1.0,-1
13:47:36.220,-1.0,-0.981,-1.0,-1
13:47:36.422,-1.0,-0.981,-1.0,-1
13:47:36.623,-1.0,-0.981,-1.0,-1
13:47:36.829,-1.0,-0.981,-1.0,-1
13:47:37.032,-1.0,-0.981,-1.0,-1
13:47:37.239,-1.0,-0.981,-1.0,-1
13:47:37.441,-1.0,-0.98,-1.0,-1
13:47:37.642,-1.0,-0.98,-1.0,-1
13:47:37.844,-1.0,-0.98,-1.0,-1
13:47:38.047,-1.0,-0.98,-1.0,-1
13:47:38.249,-1.0,-0.904,-1.0,-1
13:47:38.451,-1.0,-0.903,-1.0,-1
13:47:38.653,-1.0,-0.902,-1.0,-1
13:47:38.855,-1.0,-0.902,-1.0,-1
13:47:39.056,-1.0,-0.902,-1.0,-1
13:47:39.258,-1.0,-0.902,-1.0,-1
13:47:39.460,-1.0,-0.9,-1.0,-1
13:47:39.661,-1.0,-0.899,-1.0,-1
13:47:39.863,-1.0,-0.898,-1.0,-1
13:47:40.065,-1.0,-0.898,-1.0,-1
13:47:40.266,-1.0,-0.897,-1.0,-1
13:47:40.468,-1.0,-0.896,-1.0,-1
13:47:40.670,-1.0,-0.896,-1.0,-1
13:47:40.872,-1.0,-0.896,-1.0,-1
13:47:41.074,-1.0,-0.983,-1.0,-1
13:47:41.277,-1.0,-0.983,-1.0,-1
13:47:41.479,-1.0,-0.982,-1.0,-1
13:47:41.680,-1.0,-0.982,-1.0,-1
13:47:41.883,-1.0,-0.982,-1.0,-1
13:47:42.085,-1.0,-0.982,-1.0,-1
13:47:42.287,-1.0,-0.982,-1.0,-1
13:47:42.489,-1.0,-0.982,-1.0,-1
13:47:42.691,-1.0,-0.982,-1.0,-1
13:47:42.892,-1.0,-0.982,-1.0,-1
13:47:43.094,-1.0,-0.982,-1.0,-1
13:47:43.296,-1.0,-0.982,-1.0,-1
13:47:43.498,-1.0,-0.981,-1.0,-1
13:47:43.699,-1.0,-0.981,-1.0,-1
13:47:43.901,-1.0,-0.981,-1.0,-1
13:47:44.103,-1.0,-0.98,-1.0,-1
13:47:44.306,-1.0,-0.98,-1.0,-1
13:47:44.508,-1.0,-0.98,-1.0,-1
13:47:44.711,-1.0,-0.98,-1.0,-1
13:47:44.912,-1.0,-0.98,-1.0,-1
13:47:45.114,-1.0,-0.98,-1.0,-1
13:47:45.316,-1.0,-0.98,-1.0,-1
13:47:45.519,-1.0,-0.979,-1.0,-1
13:47:45.721,-1.0,-0.979,-1.0,-1
13:47:45.923,-1.0,-0.979,-1.0,-1
13:47:46.125,-1.0,-0.979,-1.0,-1
13:47:46.328,-1.0,-0.979,-1.0,-1
13:47:46.529,-1.0,-0.979,-1.0,-1
13:47:46.731,-1.0,-0.979,-1.0,-1
13:47:46.933,-1.0,-0.979,-1.0,-1
13:47:47.135,-1.0,-0.969,-1.0,-1
13:47:47.336,-1.0,-0.968,-1.0,-1
13:47:47.538,-1.0,-0.968,-1.0,-1
13:47:47.740,-1.0,-0.968,-1.0,-1
13:47:47.942,-1.0,-0.968,-1.0,-1
13:47:48.143,-1.0,-0.968,-1.0,-1
13:47:48.345,-1.0,-0.968,-1.0,-1
13:47:48.547,-1.0,-0.968,-1.0,-1
13:47:48.749,-1.0,-0.967,-1.0,-1
13:47:48.952,-1.0,-0.967,-1.0,-1
13:47:49.154,-1.0,-0.967,-1.0,-1
13:47:49.358,-1.0,-0.967,-1.0,-1
13:47:49.559,-1.0,-0.967,-1.0,-1
13:47:49.761,-1.0,-0.967,-1.0,-1
13:47:49.963,-1.0,-0.966,-1.0,-1
13:47:50.165,-1.0,-0.966,-1.0,-1
13:47:50.368,-1.0,-0.966,-1.0,-1
13:47:50.571,-1.0,-0.966,-1.0,-1
13:47:50.773,-1.0,-0.966,-1.0,-1
13:47:50.975,-1.0,-0.966,-1.0,-1
13:47:51.177,-1.0,-0.966,-1.0,-1
13:47:51.380,-1.0,-0.965,-1.0,-1
13:47:51.582,-1.0,-0.965,-1.0,-1
13:47:51.784,-1.0,-0.965,-1.0,-1
13:47:51.985,-1.0,-0.965,-1.0,-1
13:47:52.187,-1.0,-0.964,-1.0,-1
13:47:52.389,-1.0,-0.964,-1.0,-1
13:47:52.591,-1.0,-0.964,-1.0,-1
13:47:52.794,-1.0,-0.964,-1.0,-1
13:47:52.996,-1.0,-0.964,-1.0,-1
13:47:53.198,-1.0,-0.955,-1.0,-1
13:47:53.399,-1.0,-0.954,-1.0,-1
13:47:53.601,-1.0,-0.954,-1.0,-1
13:47:53.802,-1.0,-0.954,-1.0,-1
13:47:54.004,-1.0,-0.954,-1.0,-1
13:47:54.206,-1.0,-0.953,-1.0,-1
13:47:54.408,-1.0,-0.953,-1.0,-1
13:47:54.610,-1.0,-0.953,-1.0,-1
13:47:54.811,-1.0,-0.953,-1.0,-1
13:47:55.013,-1.0,-0.953,-1.0,-1
13:47:55.215,-1.0,-0.953,-1.0,-1
13:47:55.416,-1.0,-0.952,-1.0,-1
13:47:55.618,-1.0,-0.952,-1.0,-1
13:47:55.819,-1.0,-0.952,-1.0,-1
13:47:56.021,-1.0,-0.952,-1.0,-1
13:47:56.223,-1.0,-0.972,-1.0,-1
13:47:56.425,-1.0,-0.972,-1.0,-1
13:47:56.627,-1.0,-0.972,-1.0,-1
13:47:56.836,-1.0,-0.972,-1.0,-1
13:47:57.041,-1.0,-0.972,-1.0,-1
13:47:57.243,-1.0,-0.972,-1.0,-1
13:47:57.445,-1.0,-0.971,-1.0,-1
13:47:57.647,-1.0,-0.971,-1.0,-1
13:47:57.849,-1.0,-0.971,-1.0,-1
13:47:58.051,-1.0,-0.971,-1.0,-1
13:47:58.253,-1.0,-0.971,-1.0,-1
13:47:58.455,-1.0,-0.971,-1.0,-1
13:47:58.658,-1.0,-0.97,-1.0,-1
13:47:58.859,-1.0,-0.97,-1.0,-1
13:47:59.061,-1.0,-0.97,-1.0,-1
13:47:59.263,-1.0,-0.303,-1.0,-1
13:47:59.465,-1.0,-0.292,-1.0,-1
13:47:59.667,-1.0,-0.289,-1.0,-1
13:47:59.868,-1.0,-0.286,-1.0,-1
13:48:00.070,-1.0,-0.286,-1.0,-1
13:48:00.272,-1.0,-0.282,-1.0,-1
13:48:00.474,-1.0,-0.279,-1.0,-1
13:48:00.676,-1.0,-0.275,-1.0,-1
13:48:00.877,-1.0,-0.275,-1.0,-1
13:48:01.079,-1.0,-0.275,-1.0,-1
13:48:01.283,-1.0,-0.275,-1.0,-1
13:48:01.484,-1.0,-0.265,-1.0,-1
13:48:01.686,-1.0,-0.261,-1.0,-1
13:48:01.888,-1.0,-0.258,-1.0,-1
13:48:02.089,-1.0,-0.254,-1.0,-1
13:48:02.291,-1.0,-0.94,-1.0,-1
13:48:02.494,-1.0,-0.94,-1.0,-1
13:48:02.696,-1.0,-0.939,-1.0,-1
13:48:02.898,-1.0,-0.939,-1.0,-1
13:48:03.100,-1.0,-0.939,-1.0,-1
13:48:03.302,-1.0,-0.939,-1.0,-1
13:48:03.504,-1.0,-0.939,-1.0,-1
13:48:03.706,-1.0,-0.938,-1.0,-1
13:48:03.908,-1.0,-0.938,-1.0,-1
13:48:04.109,-1.0,-0.938,-1.0,-1
13:48:04.311,-1.0,-0.938,-1.0,-1
13:48:04.513,-1.0,-0.938,-1.0,-1
13:48:04.715,-1.0,-0.937,-1.0,-1
13:48:04.917,-1.0,-0.937,-1.0,-1
13:48:05.119,-1.0,-0.937,-1.0,-1
13:48:05.321,-1.0,-0.865,-1.0,-1
13:48:05.524,-1.0,-0.863,-1.0,-1
13:48:05.726,-1.0,-0.863,-1.0,-1
13:48:05.928,-1.0,-0.862,-1.0,-1
13:48:06.130,-1.0,-0.861,-1.0,-1
13:48:06.331,-1.0,-0.861,-1.0,-1
13:48:06.533,-1.0,-0.861,-1.0,-1
13:48:06.735,-1.0,-0.86,-1.0,-1
13:48:06.937,-1.0,-0.86,-1.0,-1
13:48:07.142,-1.0,-0.86,-1.0,-1
13:48:07.346,-1.0,-0.859,-1.0,-1
13:48:07.548,-1.0,-0.859,-1.0,-1
13:48:07.749,-1.0,-0.858,-1.0,-1
13:48:07.951,-1.0,-0.857,-1.0,-1
13:48:08.165,-1.0,-0.857,-1.0,-1
13:48:08.367,-1.0,-0.966,-1.0,-1
13:48:08.569,-1.0,-0.966,-1.0,-1
13:48:08.771,-1.0,-0.966,-1.0,-1
13:48:08.973,-1.0,-0.966,-1.0,-1
13:48:09.175,-1.0,-0.966,-1.0,-1
13:48:09.378,-1.0,-0.966,-1.0,-1
13:48:09.580,-1.0,-0.966,-1.0,-1
13:48:09.782,-1.0,-0.966,-1.0,-1
13:48:09.984,-1.0,-0.966,-1.0,-1
13:48:10.186,-1.0,-0.965,-1.0,-1
13:48:10.389,-1.0,-0.965,-1.0,-1
13:48:10.591,-1.0,-0.965,-1.0,-1
13:48:10.792,-1.0,-0.965,-1.0,-1
13:48:10.994,-1.0,-0.965,-1.0,-1
13:48:11.196,-1.0,-0.761,-1.0,-1
13:48:11.398,-1.0,-0.758,-1.0,-1
13:48:11.600,-1.0,-0.757,-1.0,-1
13:48:11.802,-1.0,-0.757,-1.0,-1
13:48:12.004,-1.0,-0.756,-1.0,-1
13:48:12.206,-1.0,-0.755,-1.0,-1
13:48:12.407,-1.0,-0.754,-1.0,-1
13:48:12.609,-1.0,-0.753,-1.0,-1
13:48:12.811,-1.0,-0.753,-1.0,-1
13:48:13.013,-1.0,-0.753,-1.0,-1
13:48:13.215,-1.0,-0.753,-1.0,-1
13:48:13.417,-1.0,-0.75,-1.0,-1
13:48:13.618,-1.0,-0.749,-1.0,-1
13:48:13.819,-1.0,-0.749,-1.0,-1
13:48:14.021,-1.0,-0.748,-1.0,-1
13:48:14.223,-1.0,-0.93,-1.0,-1
13:48:14.425,-1.0,-0.93,-1.0,-1
13:48:14.627,-1.0,-0.929,-1.0,-1
13:48:14.829,-1.0,-0.929,-1.0,-1
13:48:15.031,-1.0,-0.929,-1.0,-1
13:48:15.245,-1.0,-0.929,-1.0,-1
13:48:15.447,-1.0,-0.929,-1.0,-1
13:48:15.648,-1.0,-0.928,-1.0,-1
13:48:15.850,-1.0,-0.928,-1.0,-1
13:48:16.052,-1.0,-0.928,-1.0,-1
13:48:16.254,-1.0,-0.928,-1.0,-1
13:48:16.455,-1.0,-0.928,-1.0,-1
13:48:16.657,-1.0,-0.927,-1.0,-1
13:48:16.859,-1.0,-0.927,-1.0,-1
13:48:17.061,-1.0,-0.927,-1.0,-1
13:48:17.263,-1.0,-0.948,-1.0,-1
13:48:17.465,-1.0,-0.947,-1.0,-1
13:48:17.667,-1.0,-0.947,-1.0,-1
13:48:17.868,-1.0,-0.947,-1.0,-1
13:48:18.070,-1.0,-0.947,-1.0,-1
13:48:18.272,-1.0,-0.947,-1.0,-1
13:48:18.474,-1.0,-0.946,-1.0,-1
13:48:18.676,-1.0,-0.946,-1.0,-1
13:48:18.878,-1.0,-0.946,-1.0,-1
13:48:19.079,-1.0,-0.946,-1.0,-1
13:48:19.283,-1.0,-0.946,-1.0,-1
13:48:19.485,-1.0,-0.946,-1.0,-1
13:48:19.687,-1.0,-0.945,-1.0,-1
13:48:19.889,-1.0,-0.945,-1.0,-1
13:48:20.090,-1.0,-0.945,-1.0,-1
13:48:20.292,-1.0,-0.737,-1.0,-1
13:48:20.494,-1.0,-0.736,-1.0,-1
13:48:20.696,-1.0,-0.735,-1.0,-1
13:48:20.898,-1.0,-0.735,-1.0,-1
13:48:21.101,-1.0,-0.735,-1.0,-1
13:48:21.303,-1.0,-0.735,-1.0,-1
13:48:21.504,-1.0,-0.732,-1.0,-1
13:48:21.706,-1.0,-0.731,-1.0,-1
13:48:21.908,-1.0,-0.731,-1.0,-1
13:48:22.109,-1.0,-0.73,-1.0,-1
13:48:22.311,-1.0,-0.73,-1.0,-1
13:48:22.513,-1.0,-0.729,-1.0,-1
13:48:22.715,-1.0,-0.728,-1.0,-1
13:48:22.917,-1.0,-0.728,-1.0,-1
13:48:23.118,-1.0,-0.728,-1.0,-1
13:48:23.320,-1.0,-0.88,-1.0,-1
13:48:23.522,-1.0,-0.879,-1.0,-1
13:48:23.724,-1.0,-0.878,-1.0,-1
13:48:23.928,-1.0,-0.878,-1.0,-1
13:48:24.130,-1.0,-0.877,-1.0,-1
13:48:24.332,-1.0,-0.877,-1.0,-1
13:48:24.534,-1.0,-0.877,-1.0,-1
13:48:24.736,-1.0,-0.877,-1.0,-1
13:48:24.937,-1.0,-0.877,-1.0,-1
13:48:25.140,-1.0,-0.877,-1.0,-1
13:48:25.343,-1.0,-0.877,-1.0,-1
13:48:25.545,-1.0,-0.875,-1.0,-1
13:48:25.747,-1.0,-0.875,-1.0,-1
13:48:25.949,-1.0,-0.875,-1.0,-1
13:48:26.150,-1.0,-0.874,-1.0,-1
13:48:26.352,-1.0,-0.642,-1.0,-1
13:48:26.554,-1.0,-0.642,-1.0,-1
13:48:26.756,-1.0,-0.641,-1.0,-1
13:48:26.960,-1.0,-0.641,-1.0,-1
13:48:27.161,-1.0,-0.641,-1.0,-1
13:48:27.363,-1.0,-0.637,-1.0,-1
13:48:27.564,-1.0,-0.637,-1.0,-1
13:48:27.766,-1.0,-0.636,-1.0,-1
13:48:27.968,-1.0,-0.635,-1.0,-1
13:48:28.170,-1.0,-0.634,-1.0,-1
13:48:28.372,-1.0,-0.633,-1.0,-1
13:48:28.574,-1.0,-0.633,-1.0,-1
13:48:28.777,-1.0,-0.631,-1.0,-1
13:48:28.978,-1.0,-0.631,-1.0,-1
13:48:29.180,-1.0,-0.631,-1.0,-1
13:48:29.383,-1.0,-0.932,-1.0,-1
13:48:29.585,-1.0,-0.932,-1.0,-1
