time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:46:49,221138.0,0.01333190780133009,0.008139146181444326,-0.09526366243759792,-0.013189860619604588,-0.007770895026624203,0.0028369942059119544,-35.36326113333333,149.1652346333333,11156.0,-4.0,2.0,-151.0,0.0,0.3333333333333333,-1000.0,-12.0,-6.666666666666667,2.0,AUTO
13:46:50,221138.0,0.005274711254363258,0.0032859466349085173,-0.09818146377801895,-0.006712673542400201,-0.0054186189857621985,-0.007337119275083144,-35.3632614,149.1652348,12320.0,-5.0,5.666666666666667,-151.66666666666666,1.0,0.0,-1000.0,-5.666666666666667,-4.0,-7.333333333333333,AUTO
13:46:52,211438.0,0.002898025636871656,0.0014266762300394475,-0.13280030091603598,0.002392886516948541,0.0036161422807102403,-0.02209221695860227,-35.36326176666666,149.16523546666667,15433.0,-0.3333333333333333,3.0,-152.66666666666666,0.0,0.0,-1000.3333333333334,2.3333333333333335,4.333333333333333,-22.333333333333332,AUTO
13:46:54,201738.0,0.005075509039064248,0.004702945705503225,-0.17585666477680206,-0.0011316306384590764,0.0005184748636869093,-0.01929330329100291,-35.3632617,149.1652358,18554.666666666668,-1.3333333333333333,4.333333333333333,-153.0,0.0,0.0,-999.6666666666666,-0.3333333333333333,1.0,-19.333333333333332,AUTO
13:46:55,247637.0,-0.021703353229289252,0.006441034066180388,-0.19526353478431702,-0.05981282517313957,0.021219174202997237,0.024176025142272312,-35.36326173333333,149.1652361,20493.333333333332,-3.6666666666666665,-1.0,-150.66666666666666,0.0,-0.3333333333333333,-992.6666666666666,-58.333333333333336,21.333333333333332,24.0,AUTO
13:46:56,247637.0,-0.03452290284136931,0.04007066537936529,-0.0269785871108373,0.03105134090098242,-0.02378043532371521,0.35183577239513397,-35.3632623,149.165235,21607.333333333332,-22.333333333333332,-24.333333333333332,-138.0,0.6666666666666666,5.0,-971.0,32.0,-23.0,351.0,AUTO
13:46:58,150830.5,0.03439605422317982,-0.0192013547445337,0.06967692822217941,-0.03565549229582151,0.03609608858823776,-0.0008902026165742427,-35.363264533333336,149.16523296666665,23655.666666666668,13.666666666666666,30.333333333333332,-66.66666666666667,-0.3333333333333333,-6.333333333333333,-974.0,-34.333333333333336,36.666666666666664,-1.3333333333333333,AUTO
13:47:00,54024.0,-0.010717591270804405,0.01455394085496664,0.06326346471905708,-0.019580778976281483,-0.002197969200400015,-0.0032038611825555563,-35.3632615,149.16523926666665,24514.333333333332,7.333333333333333,17.333333333333332,-18.333333333333332,0.0,-4.666666666666667,-972.0,-18.333333333333332,-1.3333333333333333,-3.0,AUTO
13:47:01,42728.0,0.004899517012139161,0.022164234270652134,0.05830225472648939,-0.347828209400177,-0.009161614657690128,-0.005027017400910457,-35.3632613,149.16523976666667,24449.333333333332,-11.333333333333334,-7.666666666666667,18.333333333333332,0.6666666666666666,-28.0,-1002.3333333333334,-347.0,-8.0,-5.0,AUTO
13:47:02,42728.0,0.0644601434469223,0.027851876492301624,0.05690502499540647,0.15033088127772012,0.022458187925318878,0.00486028497107327,-35.36326243333333,149.1652399333333,24328.666666666668,-26.0,20.333333333333332,8.666666666666666,8.333333333333334,12.333333333333334,-1018.0,152.0,23.0,4.333333333333333,AUTO
13:47:04,160817.0,0.1466654638449351,-0.030185938191910584,0.9369444449742635,-0.16191062331199646,-0.0021346303013463816,0.5116284886995951,-35.3632725,149.16526296666666,24092.0,-96.33333333333333,179.33333333333334,14.0,6.0,-65.0,-994.3333333333334,-161.33333333333334,-1.3333333333333333,511.0,AUTO
13:47:06,278906.0,0.04508911818265915,-0.15541602671146393,2.2075040340423584,-0.10350060821898903,0.014599052257835865,-0.011795992652575174,-35.36330016666667,149.16532716666666,23556.0,-201.0,355.6666666666667,28.666666666666668,-90.0,-47.666666666666664,-989.0,-102.66666666666667,15.333333333333334,-11.666666666666666,AUTO
13:47:07,27716.0,0.0694971742729346,-0.1466480940580368,2.111884832382202,0.0475936233997345,0.010084106334640333,-0.010938839055597782,-35.36332456666667,149.16538206666667,23094.666666666668,-239.33333333333334,424.3333333333333,36.0,-101.66666666666667,-54.333333333333336,-993.0,48.0,10.333333333333334,-11.0,AUTO
13:47:08,27716.0,0.07900729527076085,-0.13278567294279733,2.11440102259318,-0.017557591199874878,0.028698847939570744,5.746943255265554e-05,-35.363340666666666,149.16541850000002,22790.666666666668,-254.33333333333334,448.3333333333333,37.666666666666664,-107.0,-62.333333333333336,-992.0,-16.666666666666668,29.0,0.0,AUTO
13:47:10,74427.5,0.07623315354188283,-0.0747127595047156,2.112010399500529,-0.11460138360659282,0.0622257317105929,-0.011717921743790308,-35.363386166666665,149.16551903333334,21955.333333333332,-259.0,446.6666666666667,36.333333333333336,-107.66666666666667,-64.33333333333333,-999.6666666666666,-113.66666666666667,62.666666666666664,-12.0,AUTO
13:47:12,121139.0,0.06921674062808354,0.029916545376181602,2.1106011072794595,0.307925413052241,0.05383849268158277,-0.030187434516847134,-35.3634272,149.16560800000002,21234.333333333332,-194.33333333333334,328.6666666666667,27.0,-78.66666666666667,-26.333333333333332,-1019.0,309.0,54.333333333333336,-30.333333333333332,AUTO
13:47:13,196353.0,0.049833117673794426,0.09028958280881245,2.109924554824829,-0.602698877453804,0.023784733998278778,0.011337506429602703,-35.363445000000006,149.16564606666668,20908.0,-121.66666666666667,198.66666666666666,19.666666666666668,-48.333333333333336,-68.66666666666667,-1005.6666666666666,-602.3333333333334,24.666666666666668,10.0,AUTO
13:47:14,196353.0,0.03686155378818512,0.08811363329490025,2.1077611446380615,0.2029403696457545,-0.022698726194600265,-0.020874781534075737,-35.3634516,149.16566006666667,20783.666666666668,-79.33333333333333,119.33333333333333,12.333333333333334,-29.333333333333332,2.3333333333333335,-1007.6666666666666,204.0,-21.666666666666668,-21.0,AUTO
13:47:16,119980.5,0.004937559676667054,0.04350883265336355,2.1014579137166343,-0.15716670950253805,-0.015052841821064552,-0.002106501255184412,-35.3634591,149.16567410000002,20694.0,-9.0,8.333333333333334,0.6666666666666666,-3.6666666666666665,-17.333333333333332,-1002.0,-157.0,-13.0,-3.3333333333333335,AUTO
13:47:18,43608.0,0.0025080543321867785,-0.0011309797797972958,2.0983595053354898,0.2783239036798477,-0.018294216133654118,-0.0010679940460249782,-35.363459733333336,149.1656746,20725.0,8.333333333333334,-4.666666666666667,0.0,0.3333333333333333,14.666666666666666,-1002.6666666666666,279.3333333333333,-16.666666666666668,-2.3333333333333335,RTL
13:47:19,74303.0,0.0015047887961069744,0.015226681095858416,2.097489277521769,0.14535072321693102,0.008370246078508595,-0.0060483125659326715,-35.36346043333333,149.16567516666666,20746.0,4.666666666666667,3.0,-5.333333333333333,-0.3333333333333333,5.0,-1020.6666666666666,145.66666666666666,9.333333333333334,-7.0,RTL
13:47:20,74303.0,-0.006900607918699582,0.014841219720741114,2.0965912342071533,-0.07057149708271027,-0.0008920118755971392,-0.0064520323649048805,-35.36346093333333,149.16567536666665,20867.666666666668,9.333333333333334,-0.3333333333333333,-26.666666666666668,0.6666666666666666,-4.333333333333333,-1038.0,-70.0,0.6666666666666666,-7.333333333333333,RTL
13:47:22,130416.5,-0.007624452623228232,0.004935242623711626,2.09384552637736,-0.0026302759846051535,-0.004559279070235789,-0.005088840921719869,-35.3634615,149.16567469999998,22321.0,20.666666666666668,-0.3333333333333333,-114.0,0.0,1.3333333333333333,-1043.0,-3.0,-2.3333333333333335,-6.0,RTL
13:47:24,186530.0,0.06115648150444031,-0.005252066378792127,2.0866587162017822,-0.01686730422079563,0.028650014544837177,-0.039342598523944616,-35.363461666666666,149.1656738,25225.666666666668,-26.333333333333332,-13.0,-147.66666666666666,0.0,-4.0,-994.6666666666666,-17.0,30.333333333333332,-40.666666666666664,RTL
13:47:26,179522.0,-0.03580724634230137,0.0012219740504709382,2.0088194211324057,0.05392796049515406,-0.0011804685927927494,-0.011873148381710052,-35.3634642,149.1656726,28267.666666666668,27.666666666666668,10.333333333333334,-149.0,-3.0,6.333333333333333,-1001.3333333333334,53.333333333333336,1.0,-12.333333333333334,RTL
13:47:28,179522.0,0.03594731663664182,-0.02324938712020715,2.0464168389638266,-0.009985762493064007,0.006168222675720851,0.019509779289364815,-35.36345716666667,149.16567463333334,31380.666666666668,7.666666666666667,4.0,-150.33333333333334,-2.6666666666666665,4.666666666666667,-998.3333333333334,-10.0,8.0,18.333333333333332,RTL
13:47:29,43598.0,0.020029998073975246,0.003465902011763925,2.0230730374654136,-0.0016326357532913487,0.011786106508225203,-0.022719872494538624,-35.3634565,149.1656763,33323.666666666664,-10.666666666666666,4.666666666666667,-150.33333333333334,-2.6666666666666665,-0.6666666666666666,-1000.3333333333334,-1.3333333333333333,13.333333333333334,-22.666666666666668,RTL
13:47:30,43598.0,0.018317455425858498,0.00838010028625528,2.006006956100464,0.0030548428185284138,0.002173179527744651,-0.01567685231566429,-35.3634566,149.1656770666667,34492.333333333336,-11.0,-0.3333333333333333,-151.0,-1.0,-0.3333333333333333,-1000.3333333333334,2.6666666666666665,3.3333333333333335,-16.0,RTL
13:47:32,208321.0,0.012833076839645704,0.003953042905777693,1.9729398488998413,-0.0023623576659398773,-0.003754006465896964,-0.015515296099086603,-35.3634572,149.16567696666667,37608.0,-12.0,-9.0,-151.33333333333334,1.0,0.0,-999.6666666666666,-2.3333333333333335,-1.3333333333333333,-16.0,RTL
13:47:34,208321.0,0.010809886579712233,0.001244051110309859,1.9276063839594524,0.0030458911787718534,-1.5310943126678467e-05,-0.023004258051514626,-35.36345776666666,149.165676,40727.333333333336,-9.666666666666666,-5.666666666666667,-152.0,0.3333333333333333,0.0,-1000.3333333333334,3.6666666666666665,1.6666666666666667,-22.666666666666668,RTL
13:47:35,232535.0,0.012212831526994705,0.002107421557108561,1.8958648840586345,0.001838591881096363,0.0005271057598292828,-0.021173454200228054,-35.363457966666665,149.16567566666666,42680.333333333336,-9.0,-4.333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,-20.666666666666668,RTL
13:47:36,232535.0,0.011972373661895594,0.002465303366382917,1.8774588108062744,0.0014835332015839715,0.0002008786735435327,-0.021588610485196114,-35.363458066666674,149.16567553333334,43851.0,-9.0,-4.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.6666666666666667,-21.333333333333332,RTL
13:47:38,48381.0,0.010384669527411461,0.0029235786447922387,1.8299930890401204,0.0008352634807427725,-5.4625910706818104e-05,-0.020289021854599316,-35.363458433333335,149.1656752,46966.666666666664,-7.0,-4.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.3333333333333333,-20.0,RTL
13:47:40,48381.0,0.01302463747560978,0.005976791027933359,1.8080539306004841,-0.00011892213175694148,0.0014371777263780434,0.02266507347424825,-35.363458666666666,149.16567496666667,50079.0,-7.333333333333333,-5.0,-152.0,0.0,0.0,-999.0,0.6666666666666666,3.0,22.0,RTL
13:47:41,290755.0,0.009065067085127035,0.002628836470345656,1.8410422801971436,-0.0002325046807527542,-0.0022285761078819633,0.029281900574763615,-35.363459033333335,149.1656745,52019.666666666664,-7.333333333333333,-5.666666666666667,-152.0,0.6666666666666666,0.0,-1000.0,0.3333333333333333,-0.3333333333333333,29.333333333333332,RTL
13:47:42,290755.0,0.007680778546879689,0.0013004387146793306,1.860589067141215,0.0006157362756008903,-0.0008093980917086204,0.028119904299577076,-35.363459166666665,149.16567419999998,53185.0,-6.333333333333333,-4.333333333333333,-152.0,0.3333333333333333,0.0,-1000.0,1.0,0.3333333333333333,28.0,RTL
13:47:44,279937.0,0.0089981226871411,0.0002492000882436211,1.900907079378764,0.004222313795859615,0.0006806871000056466,0.020717214172085125,-35.3634593,149.165674,56288.666666666664,-3.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,2.0,20.666666666666668,RTL
13:47:46,279937.0,0.010238273069262505,0.0015837241274615128,1.9307319323221843,0.003255038638599217,0.0005237822188064456,0.015378101418415705,-35.363459166666665,149.16567433333333,59400.666666666664,-3.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.6666666666666667,15.666666666666666,RTL
13:47:47,193330.0,0.010371717313925425,0.0014931082259863615,1.9452499548594158,0.0017120188179736335,1.2335328695674738e-05,0.012597269378602505,-35.363459,149.1656745,61333.333333333336,-4.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,13.0,RTL
13:47:48,193330.0,0.009973018119732538,0.0021137536192933717,1.952929695447286,0.0009627433804174265,0.0013068528302634756,0.011782263405621052,-35.363459,149.1656746,62499.666666666664,-4.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,3.0,12.0,RTL
13:47:50,191408.0,0.009443359759946665,0.002199571036423246,1.9698831637700398,0.0008103296859189868,0.0006509720114991069,0.00917461266120275,-35.363459,149.1656748,65610.66666666667,-3.6666666666666665,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,9.666666666666666,RTL
13:47:52,191408.0,0.008440560040374597,0.0022486355155706406,1.9831154346466064,0.0009934620466083288,0.0005459840564678112,0.00921661282579104,-35.363459033333335,149.1656748,68716.0,-3.0,-1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,9.666666666666666,RTL
13:47:53,153050.0,0.008801869737605253,0.002245352603495121,1.9904573758443196,0.0019915162896116576,0.0001455553574487567,0.007562804501503706,-35.3634591,149.1656748,70656.33333333333,-2.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,8.333333333333334,RTL
13:47:54,153050.0,0.009048931300640106,0.002106785774230957,1.9945642153422039,0.0006344958674162626,0.00046872871462255716,0.007847317649672428,-35.3634591,149.1656748,71825.33333333333,-2.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,8.333333333333334,RTL
13:47:56,265570.0,0.009341152384877205,0.002867598862697681,2.004626194636027,0.00026914240637173253,0.0014931815288340051,0.007191163953393698,-35.363459033333335,149.1656749,74926.66666666667,-2.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,3.0,7.666666666666667,RTL
13:47:58,265570.0,0.008544599326948324,0.0028222644856820502,2.014293591181437,-0.0012203208946933348,0.0002192184329032898,0.005892749720563491,-35.3634591,149.165675,78032.0,-2.0,-3.0,-152.0,0.0,0.0,-999.3333333333334,0.3333333333333333,1.6666666666666667,6.666666666666667,RTL
13:47:59,11248.0,0.008498051203787327,0.002413493658726414,2.0191434224446616,0.0015052943878496687,-0.00013008818496018648,0.0056668246785799665,-35.3634591,149.165675,79973.66666666667,-2.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,6.666666666666667,RTL
13:48:00,11248.0,0.0083010820671916,0.0019823836628347635,2.0221014817555747,0.0004187673330307007,0.00048279746746023494,0.004331398212040464,-35.3634591,149.16567496666667,81138.33333333333,-2.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,4.666666666666667,RTL
13:48:02,139862.0,0.008595400489866734,0.0025559619534760714,2.0284554163614907,0.00032518268562853336,0.00041100669962664443,0.004072148508081834,-35.3634591,149.16567496666664,84248.0,-2.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,5.0,RTL
13:48:04,139862.0,0.00814200627307097,0.0029648758160571256,2.0342485109965005,0.0006940865811581413,0.0019001096564655502,0.0038640345446765423,-35.36345913333333,149.165675,87361.0,-1.3333333333333333,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,4.666666666666667,RTL
13:48:05,65028.0,0.008288878947496414,0.0033636519219726324,2.0371997356414795,0.0012121219964077075,-0.0012602151449148853,0.005279314859459798,-35.3634592,149.165675,89295.66666666667,-1.0,-2.3333333333333335,-152.0,0.0,0.0,-1000.0,3.0,0.3333333333333333,6.333333333333333,RTL
13:48:06,65028.0,0.008218893160422644,0.002928606622541944,2.0392305850982666,-0.0005703369388356805,-0.0002242249126235644,0.0036685133818536997,-35.3634592,149.165675,90465.0,-1.0,-2.6666666666666665,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,4.666666666666667,RTL
13:48:08,278610.0,0.007388635383297999,0.0021789345579842725,2.0434873898824057,0.0007483698815728227,-0.000724759534932673,0.0031558312087630234,-35.3634592,149.16567493333332,93565.33333333333,-0.6666666666666666,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,0.6666666666666666,4.0,RTL
13:48:10,278610.0,0.008003864126900831,0.0026939361511419215,2.047456741333008,-0.0002673218647638957,-0.000567254222308596,0.0029590555544321737,-35.3634592,149.1656749,96680.33333333333,-1.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,4.0,RTL
13:48:11,40571.0,0.008185382621983687,0.002513532837231954,2.049384276072184,0.0012953799838821094,-0.0010841714295869072,0.002141707188760241,-35.3634592,149.1656749,98623.66666666667,-1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,0.6666666666666666,3.0,RTL
13:48:12,40571.0,0.008475925462941328,0.002447907735283176,2.0507887999216714,-0.0006560105442379912,5.394814070314169e-05,0.0032242630065108338,-35.3634592,149.1656749,99790.0,-1.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,4.333333333333333,RTL
13:48:14,146266.0,0.008166341731945673,0.0025953284154335656,2.054244597752889,-0.00038950952390829724,0.0002423065792148312,0.0019130165067811806,-35.3634592,149.1656749,102894.33333333333,-1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.6666666666666667,2.6666666666666665,RTL
13:48:16,146266.0,0.008331646832327047,0.0033240530950327716,2.0568226973215737,0.0011166615101198356,0.0006649616795281569,0.002012794643330077,-35.3634592,149.1656749,105997.33333333333,-1.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,3.0,RTL
13:48:17,203520.0,0.007802870279798905,0.0034284486124912896,2.0582414468129477,0.0010294966244449217,0.0004266728259002169,0.002693707006983459,-35.3634592,149.165675,107939.33333333333,-0.6666666666666666,-2.6666666666666665,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,4.0,RTL
13:48:18,203520.0,0.007771957200020552,0.0030702132110794387,2.058992942174276,0.0011918048451965053,0.0007704483966032664,0.0030745361000299454,-35.3634592,149.165675,109104.33333333333,0.0,-2.6666666666666665,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,4.333333333333333,RTL
13:48:20,42512.0,0.007695828564465046,0.0024432973780979714,2.06084942817688,0.000412544507222871,0.0008010340388864279,0.0020263753443335495,-35.3634592,149.1656749,112215.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,3.3333333333333335,RTL
13:48:22,42512.0,0.007878905317435661,0.002753948404764136,2.062390168507894,-0.0001397786739592751,-7.57498200982809e-05,0.00242821608359615,-35.3634592,149.1656749,115318.33333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,4.0,RTL
13:48:23,96342.0,0.007907674958308538,0.0028260687831789255,2.0631844997406006,0.00018352440868814787,0.0010538790374994278,0.0022241624537855387,-35.3634592,149.1656749,117265.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,3.6666666666666665,RTL
13:48:24,96342.0,0.007835552717248598,0.002718097142254313,2.063560644785563,0.001240944645057122,-0.0007133622809002796,0.0018619462304438155,-35.3634592,149.1656749,118436.33333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.0,3.3333333333333335,RTL
13:48:26,33926.0,0.007917004947861036,0.002836390786493818,2.065046707789103,0.00015619327314198017,0.0002780839956055085,0.0016844174824655056,-35.3634592,149.1656749,121538.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665,RTL
13:48:28,33926.0,0.007954584434628487,0.003068268687153856,2.0661567846934,-0.0005336660736550888,-0.0013125590824832518,0.0020641651547824344,-35.3634592,149.165675,124642.0,0.0,-3.0,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,3.3333333333333335,RTL
13:48:29,184264.0,0.007218305487185717,0.002273049671202898,2.0675814946492515,0.0011082586909954746,-0.0008059049723669887,0.0017690376068154972,-35.3634592,149.16567493333332,126592.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.3333333333333333,3.0,RTL
13:48:30,184264.0,0.007633359792331855,0.002389884631459912,2.0677972634633384,-0.0003735575204094251,-0.0007583394180983305,0.0019693426632632813,-35.3634592,149.1656749,127757.33333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.0,3.3333333333333335,RTL
13:48:32,101176.0,0.007854628842324018,0.002827171857158343,2.0684247811635337,0.0001938725666453441,0.00022755648630360761,0.001213531553124388,-35.3634592,149.1656749,130868.0,0.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.0,RTL
13:48:34,101176.0,0.008028502265612284,0.0030755791813135147,2.0691755612691245,0.0015139041546111305,0.0004164423638333877,0.0012054839947571356,-35.3634592,149.1656749,133970.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,RTL
13:48:35,151349.0,0.008174910210072994,0.003482191745812694,2.0693817138671875,0.0011167450963209073,0.0007647428040703138,0.0017152734411259492,-35.3634592,149.1656749,135911.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.3333333333333335,RTL
13:48:36,151349.0,0.008130266641577085,0.0033005670023461184,2.0696775913238525,0.0005414568198223909,0.0001166256455083688,0.0003313560349245866,-35.3634592,149.16567496666664,137075.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,1.6666666666666667,RTL
13:48:38,26355.0,0.007550729438662529,0.0026712406737109027,2.0700936317443848,0.00020983698777854443,-0.0007820002889881531,0.0010882897768169641,-35.3634592,149.165675,140183.33333333334,0.0,-2.6666666666666665,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,3.0,RTL
13:48:40,26355.0,0.007728179606298606,0.0027138865552842617,2.070504983266195,-0.00036754494067281485,-0.0007276403096814951,0.0004162954865023494,-35.3634592,149.1656749,143293.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,RTL
13:48:41,77813.0,0.007839549022416273,0.002764543052762747,2.07090163230896,-9.317564157148202e-05,0.0004478401970118284,0.0007799041535084447,-35.3634592,149.1656749,145230.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,2.3333333333333335,RTL
13:48:42,77813.0,0.007849390463282665,0.0029595356124142804,2.071117560068766,-0.0008708699606359005,0.0005267029240106543,0.0010986216366291046,-35.3634592,149.16567493333332,146396.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,2.6666666666666665,RTL
13:48:44,214780.0,0.00733738982429107,0.0030323578976094723,2.0713146527608237,-0.0010631444165483117,-0.00029169826302677393,0.0008355632501964768,-35.36345926666667,149.1656749,149512.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,2.0,RTL
13:48:46,214780.0,0.007747725273172061,0.002687219763174653,2.072245995203654,-0.0009079586404065291,-0.0006322507979348302,0.0017855868209153414,-35.3634593,149.1656749,152614.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,3.6666666666666665,RTL
13:48:47,288449.0,0.008135005210836729,0.0025045821287979684,2.072467645009359,-0.0005551736491421858,-0.000241975300014019,0.0017335893741498392,-35.3634593,149.1656749,154557.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,3.3333333333333335,RTL
13:48:48,288449.0,0.007964485014478365,0.002747242571786046,2.072594324747721,-0.00023591355420649052,0.0008438570269693931,-0.0008871558820828795,-35.3634593,149.16567496666664,155721.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.0,RTL
