time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:46:26.750,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,0,0,-2,0,-1,1500.0
13:46:26.951,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,0,0,-2,0,-1,1500.0
13:46:27.153,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,0,0,-2,0,-1,1500.0
13:46:27.354,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,0,0,-2,0,-1,1500.0
13:46:27.556,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:27.757,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:27.958,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:28.159,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:28.360,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:28.562,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:28.763,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:28.965,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:29.166,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:29.368,STABILIZE,-35.3632622,149.1652374,0,-0.00022623836412094533,0.0014664392219856381,0.02714516408741474,0.0003475839621387422,0.00042228683014400303,0.0023101011756807566,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:29.570,STABILIZE,-35.3632622,149.1652374,0,-0.0005250116228125989,0.000980744487605989,0.025468694046139717,0.0001881320495158434,0.0003023439203388989,0.0020006585400551558,0,1,-1000,0,0,0,-1,1,0,1500.0
13:46:29.771,STABILIZE,-35.3632622,149.1652374,0,-0.0005250116228125989,0.000980744487605989,0.025468694046139717,0.0001881320495158434,0.0003023439203388989,0.0020006585400551558,0,1,-1000,0,0,0,-1,1,0,1500.0
13:46:29.972,STABILIZE,-35.3632621,149.1652375,0,-0.000583115906920284,0.0009730647434480488,0.02537534013390541,0.00033179798629134893,0.00025174967595376074,0.0018746121786534786,0,1,-1000,0,1,0,-1,2,1,1500.0
13:46:30.174,STABILIZE,-35.3632621,149.1652375,0,-0.000583115906920284,0.0009730647434480488,0.02537534013390541,0.00033179798629134893,0.00025174967595376074,0.0018746121786534786,0,1,-1000,0,1,0,-1,2,1,1500.0
13:46:30.375,STABILIZE,-35.3632621,149.1652375,0,-0.0006804175791330636,0.0009536094148643315,0.025151459500193596,0.00021061021834611893,0.00028821302112191916,0.002031482756137848,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:30.576,STABILIZE,-35.3632621,149.1652375,0,-0.0007361379684880376,0.0009492501267232001,0.02506243623793125,4.386447835713625e-05,0.00020756939193233848,0.001989881508052349,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:30.777,STABILIZE,-35.3632621,149.1652375,0,-0.0007361379684880376,0.0009492501267232001,0.02506243623793125,4.386447835713625e-05,0.00020756939193233848,0.001989881508052349,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:30.978,STABILIZE,-35.3632621,149.1652375,0,-0.0007361379684880376,0.0009492501267232001,0.02506243623793125,4.386447835713625e-05,0.00020756939193233848,0.001989881508052349,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:31.179,STABILIZE,-35.3632621,149.1652375,0,-0.0007361379684880376,0.0009492501267232001,0.02506243623793125,4.386447835713625e-05,0.00020756939193233848,0.001989881508052349,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:31.381,STABILIZE,-35.3632621,149.1652375,0,-0.0008586139883846045,0.0009395860834047198,0.02477525919675827,0.0002060403348878026,0.00019610582967288792,0.0018901609582826495,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:31.582,STABILIZE,-35.3632621,149.1652375,0,-0.0008901230758056045,0.0009292610920965672,0.024696392938494682,0.00019219378009438515,0.00023231602972373366,0.0019846081268042326,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:31.783,STABILIZE,-35.3632621,149.1652375,0,-0.0008901230758056045,0.0009292610920965672,0.024696392938494682,0.00019219378009438515,0.00023231602972373366,0.0019846081268042326,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:31.984,STABILIZE,-35.3632621,149.1652375,0,-0.0008901230758056045,0.0009292610920965672,0.024696392938494682,0.00019219378009438515,0.00023231602972373366,0.0019846081268042326,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:32.185,STABILIZE,-35.3632621,149.1652375,0,-0.0008901230758056045,0.0009292610920965672,0.024696392938494682,0.00019219378009438515,0.00023231602972373366,0.0019846081268042326,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:32.387,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,1,-1,1,1,1500.0
13:46:32.588,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:32.789,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:32.990,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:33.192,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:33.393,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:33.594,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:33.795,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:33.996,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:34.197,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:34.398,STABILIZE,-35.3632621,149.1652375,0,-0.0009578479221090674,0.00093060516519472,0.024444371461868286,0.00019713398069143295,0.0001863051438704133,0.0018561985343694687,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:34.600,STABILIZE,-35.3632621,149.1652375,0,-0.00090652029030025,0.0009496543789282441,0.02370082587003708,0.00011775456368923187,0.0003267918946221471,0.001760287443175912,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:34.804,STABILIZE,-35.3632621,149.1652375,0,-0.00090652029030025,0.0009496543789282441,0.02370082587003708,0.00011775456368923187,0.0003267918946221471,0.001760287443175912,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:35.006,STABILIZE,-35.3632621,149.1652375,0,-0.00090652029030025,0.0009496543789282441,0.02370082587003708,0.00011775456368923187,0.0003267918946221471,0.001760287443175912,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:35.207,STABILIZE,-35.3632621,149.1652375,0,-0.00090652029030025,0.0009496543789282441,0.02370082587003708,0.00011775456368923187,0.0003267918946221471,0.001760287443175912,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:35.408,STABILIZE,-35.3632622,149.1652375,0,-0.0009406795143149793,0.0009540212340652943,0.023481784388422966,0.00017930963076651096,0.00028722331626340747,0.001631949795410037,0,1,-1000,0,1,0,-1,1,0,1500.0
13:46:35.609,STABILIZE,-35.3632621,149.1652375,0,-0.0009406795143149793,0.0009540212340652943,0.023481784388422966,0.00017930963076651096,0.00028722331626340747,0.001631949795410037,0,2,-1000,0,0,0,-1,1,0,1500.0
13:46:35.810,STABILIZE,-35.3632621,149.1652375,0,-0.0009406795143149793,0.0009540212340652943,0.023481784388422966,0.00017930963076651096,0.00028722331626340747,0.001631949795410037,0,1,-1000,1,1,1,-1,1,0,1500.0
13:46:36.012,STABILIZE,-35.3632621,149.1652375,0,-0.0009406795143149793,0.0009540212340652943,0.023481784388422966,0.00017930963076651096,0.00028722331626340747,0.001631949795410037,0,1,-1000,1,1,1,-1,1,0,1500.0
13:46:36.213,STABILIZE,-35.3632621,149.1652375,0,-0.0009406795143149793,0.0009540212340652943,0.023481784388422966,0.00017930963076651096,0.00028722331626340747,0.001631949795410037,0,1,-1000,1,1,1,-1,1,0,1500.0
13:46:36.414,STABILIZE,-35.3632621,149.1652375,0,-0.0009406795143149793,0.0009540212340652943,0.023481784388422966,0.00017930963076651096,0.00028722331626340747,0.001631949795410037,0,1,-1000,0,0,0,-1,1,0,1500.0
13:46:36.615,STABILIZE,-35.3632622,149.1652375,0,-0.0009406795143149793,0.0009540212340652943,0.023481784388422966,0.00017930963076651096,0.00028722331626340747,0.001631949795410037,0,2,-1000,0,0,0,-1,2,1,1500.0
13:46:36.817,STABILIZE,-35.3632622,149.1652375,0,-0.0009406795143149793,0.0009540212340652943,0.023481784388422966,0.00017930963076651096,0.00028722331626340747,0.001631949795410037,0,2,-1000,0,0,0,-1,2,1,1500.0
13:46:37.018,STABILIZE,-35.3632622,149.1652375,0,-0.0009406795143149793,0.0009540212340652943,0.023481784388422966,0.00017930963076651096,0.00028722331626340747,0.001631949795410037,0,2,-1000,0,0,0,-1,2,1,1500.0
13:46:37.218,STABILIZE,-35.3632622,149.1652375,0,-0.0009406795143149793,0.0009540212340652943,0.023481784388422966,0.00017930963076651096,0.00028722331626340747,0.001631949795410037,0,2,-1000,0,0,0,-1,2,1,1500.0
13:46:37.420,STABILIZE,-35.3632622,149.1652375,0,-0.00083665840793401,0.0009629648993723094,0.02292528562247753,0.0001632803468964994,0.00021776073845103383,0.001685472670942545,0,1,-1000,0,0,0,-1,1,1,1500.0
13:46:37.621,STABILIZE,-35.3632622,149.1652375,0,-0.0008850229205563664,0.0009602073696441948,0.022848915308713913,0.00022226996952667832,0.00023501255782321095,0.0015632135327905416,0,2,-1000,0,0,0,-1,1,1,1500.0
13:46:37.825,AUTO,-35.3632622,149.1652375,8,-0.0009109565289691091,0.0009582095080986619,0.02277780883014202,0.0002853255136869848,0.00023252255050465465,0.0015793083002790809,0,2,-1000,0,0,0,-1,1,1,1500.0
13:46:38.040,AUTO,-35.3632622,149.1652375,8,-0.0009109565289691091,0.0009582095080986619,0.02277780883014202,0.0002853255136869848,0.00023252255050465465,0.0015793083002790809,0,2,-1000,0,0,0,-1,1,1,235267.0
13:46:38.242,AUTO,-35.3632622,149.1652375,8,-0.0009318508673459291,0.00096173956990242,0.022724298760294914,0.0001406653900630772,0.00032256002305075526,0.0017289380775764585,0,2,-1000,0,1,0,-1,1,1,235267.0
13:46:38.443,AUTO,-35.3632622,149.1652375,7,-0.0009554370190016925,0.0009632344008423388,0.022658398374915123,0.00019026693189516664,0.00013106706319376826,0.001540028490126133,0,2,-1000,0,1,0,-1,1,1,235267.0
13:46:38.645,AUTO,-35.3632621,149.1652375,7,-0.000968975480645895,0.0009745734860189259,0.02258393168449402,0.00031226634746417403,0.0002419475931674242,0.0016535394825041294,0,1,-1000,0,1,1,-1,1,1,235267.0
13:46:38.847,AUTO,-35.3632621,149.1652375,7,-0.000968975480645895,0.0009745734860189259,0.02258393168449402,0.00031226634746417403,0.0002419475931674242,0.0016535394825041294,0,1,-1000,0,1,1,-1,1,1,235267.0
13:46:39.048,AUTO,-35.3632621,149.1652375,7,-0.000968975480645895,0.0009745734860189259,0.02258393168449402,0.00031226634746417403,0.0002419475931674242,0.0016535394825041294,0,1,-1000,0,1,1,-1,1,1,235267.0
13:46:39.250,AUTO,-35.3632621,149.1652375,7,-0.000968975480645895,0.0009745734860189259,0.02258393168449402,0.00031226634746417403,0.0002419475931674242,0.0016535394825041294,0,1,-1000,0,1,1,-1,1,1,235267.0
13:46:39.452,AUTO,-35.3632621,149.1652375,6,-0.000893961638212204,0.001105724135413766,0.022396503016352654,0.00022304686717689037,0.0002473848289810121,0.0015375145012512803,0,1,-1000,0,0,0,0,0,0,235267.0
13:46:39.653,AUTO,-35.3632621,149.1652375,4,-0.0005397936329245567,0.0011704799253493547,0.022336503490805626,0.000278075342066586,0.00032430345891043544,0.0014797121984884143,0,1,-1000,0,0,1,0,0,2,235267.0
13:46:39.855,AUTO,-35.3632621,149.1652375,2,-0.0004949828144162893,0.001235358533449471,0.02227245829999447,0.00016764865722507238,0.000284980284050107,0.0015098236035555601,0,1,-1000,0,0,0,0,0,2,235267.0
13:46:40.056,AUTO,-35.3632621,149.1652375,1,-0.0004435170558281243,0.0012997800949960947,0.022192105650901794,0.0002503857249394059,0.0002687486703507602,0.0015091593377292156,0,1,-1000,1,1,1,0,0,2,235267.0
13:46:40.258,AUTO,-35.3632621,149.1652375,1,-0.0004435170558281243,0.0012997800949960947,0.022192105650901794,0.0002503857249394059,0.0002687486703507602,0.0015091593377292156,0,1,-1000,1,1,1,0,0,2,235267.0
13:46:40.459,AUTO,-35.3632621,149.1652375,0,-0.00038762675831094384,0.001362644718028605,0.022115180268883705,0.0003180631319992244,0.0002539947163313627,0.0015274612233042717,0,1,-1000,1,0,1,0,0,1,235267.0
13:46:40.661,AUTO,-35.3632621,149.1652375,0,-0.0003323619603179395,0.0014313318533822894,0.02204763889312744,0.00028467713855206966,0.0002631254028528929,0.0015465732431039214,0,2,-1000,1,0,0,0,0,1,235267.0
13:46:40.862,AUTO,-35.3632621,149.1652375,0,-0.0003323619603179395,0.0014313318533822894,0.02204763889312744,0.00028467713855206966,0.0002631254028528929,0.0015465732431039214,0,2,-1000,1,0,0,0,0,1,14116.0
13:46:41.064,AUTO,-35.3632621,149.1652375,0,-0.0003323619603179395,0.0014313318533822894,0.02204763889312744,0.00028467713855206966,0.0002631254028528929,0.0015465732431039214,0,2,-1000,1,0,0,0,0,1,14116.0
13:46:41.265,AUTO,-35.3632621,149.1652375,0,-0.0003323619603179395,0.0014313318533822894,0.02204763889312744,0.00028467713855206966,0.0002631254028528929,0.0015465732431039214,0,2,-1000,1,0,0,0,0,1,14116.0
13:46:41.467,AUTO,-35.3632621,149.1652374,1,-0.00013893941650167108,0.0016571537125855684,0.021810732781887054,0.00028808979550376534,0.000334210111759603,0.0014720831532031298,0,1,-1000,0,0,0,0,0,1,14116.0
13:46:41.668,AUTO,-35.3632621,149.1652374,1,-7.165344868553802e-05,0.0017367403488606215,0.021723555400967598,0.00040820299182087183,0.0003239263314753771,0.0014678706647828221,0,1,-1000,0,1,0,0,0,1,14116.0
13:46:41.870,AUTO,-35.3632621,149.1652374,10,0.00256106024608016,0.00041690730722621083,0.02171105146408081,0.0066939350217580795,-0.010601713322103024,0.00043174572056159377,0,0,-1134,7,-10,0,0,0,-12,14116.0
13:46:42.072,AUTO,-35.3632621,149.1652375,90,0.004473565146327019,-0.0006045880145393312,0.02182699553668499,0.005069004837423563,0.002357379300519824,0.002241260837763548,0,0,-1140,5,3,1,0,0,-47,14116.0
13:46:42.273,AUTO,-35.3632621,149.1652375,90,0.004473565146327019,-0.0006045880145393312,0.02182699553668499,0.005069004837423563,0.002357379300519824,0.002241260837763548,0,0,-1140,5,3,1,0,0,-47,14116.0
13:46:42.475,AUTO,-35.3632621,149.1652375,249,0.0033862856216728687,0.0005825985572300851,0.021855078637599945,0.002207845915108919,0.006169866770505905,0.0007549567380920053,0,0,-1123,2,7,0,0,1,-79,14116.0
13:46:42.678,AUTO,-35.3632621,149.1652375,481,0.002013511722907424,0.0013731690123677254,0.02154589258134365,-0.011578578501939774,0.0028420984745025635,0.0016689262120053172,0,0,-1103,-10,3,1,0,1,-106,14116.0
13:46:42.879,AUTO,-35.3632621,149.1652375,481,0.002013511722907424,0.0013731690123677254,0.02154589258134365,-0.011578578501939774,0.0028420984745025635,0.0016689262120053172,0,0,-1103,-10,3,1,0,1,-106,14116.0
13:46:43.081,AUTO,-35.3632621,149.1652375,481,0.002013511722907424,0.0013731690123677254,0.02154589258134365,-0.011578578501939774,0.0028420984745025635,0.0016689262120053172,0,0,-1103,-10,3,1,0,1,-106,14116.0
13:46:43.283,AUTO,-35.3632621,149.1652375,481,0.002013511722907424,0.0013731690123677254,0.02154589258134365,-0.011578578501939774,0.0028420984745025635,0.0016689262120053172,0,0,-1103,-10,3,1,0,1,-106,14116.0
13:46:43.485,AUTO,-35.363262,149.1652376,1500,0.02565656043589115,-0.0014243831392377615,0.02120581641793251,0.046037089079618454,-0.007204510737210512,0.0025866758078336716,0,0,-1013,46,-6,1,1,6,-145,14116.0
13:46:43.686,AUTO,-35.363262,149.1652378,1882,0.03691858425736427,-0.0034206591080874205,0.021358544006943703,0.043854277580976486,-0.008433524519205093,0.00300947786308825,0,-2,-1005,44,-7,2,2,13,-147,14116.0
13:46:43.888,AUTO,-35.3632619,149.1652383,2268,0.04755216836929321,-0.005779122468084097,0.021581057459115982,0.04119096323847771,-0.00988527201116085,0.0034894845448434353,1,-3,-1001,42,-8,3,3,22,-148,119209.0
13:46:44.089,AUTO,-35.3632618,149.165239,2655,0.057328276336193085,-0.0085801612585783,0.021798383444547653,0.037266455590724945,-0.011883288621902466,0.0035543416161090136,1,-5,-999,38,-11,3,6,34,-148,119209.0
13:46:44.291,AUTO,-35.3632618,149.165239,2655,0.057328276336193085,-0.0085801612585783,0.021798383444547653,0.037266455590724945,-0.011883288621902466,0.0035543416161090136,1,-5,-999,38,-11,3,6,34,-148,119209.0
13:46:44.492,AUTO,-35.3632615,149.1652401,3042,0.059424806386232376,-0.006042129825800657,-0.011933479458093643,-0.05112543702125549,0.05954773724079132,-0.07456553727388382,2,-9,-990,-50,59,-75,9,45,-147,119209.0
13:46:44.694,AUTO,-35.3632613,149.1652415,3422,0.031151050701737404,0.01874501258134842,-0.03687060624361038,-0.16689687967300415,0.07642553746700287,-0.09323331713676453,3,-12,-992,-166,76,-93,9,54,-145,119209.0
13:46:44.896,AUTO,-35.3632613,149.1652415,3422,0.031151050701737404,0.01874501258134842,-0.03687060624361038,-0.16689687967300415,0.07642553746700287,-0.09323331713676453,3,-12,-992,-166,76,-93,9,54,-145,119209.0
13:46:45.102,AUTO,-35.3632613,149.1652415,3422,0.031151050701737404,0.01874501258134842,-0.03687060624361038,-0.16689687967300415,0.07642553746700287,-0.09323331713676453,3,-12,-992,-166,76,-93,9,54,-145,119209.0
13:46:45.309,AUTO,-35.3632613,149.1652415,3422,0.031151050701737404,0.01874501258134842,-0.03687060624361038,-0.16689687967300415,0.07642553746700287,-0.09323331713676453,3,-12,-992,-166,76,-93,9,54,-145,119209.0
13:46:45.520,AUTO,-35.3632611,149.1652453,4563,-0.044538114219903946,0.049389805644750595,-0.12209294736385345,-0.040458474308252335,-0.04447324201464653,-0.0490296296775341,6,-7,-1003,-39,-43,-49,-12,32,-149,119209.0
13:46:45.722,AUTO,-35.3632614,149.165246,4948,-0.05835540220141411,0.02344316989183426,-0.1201384887099266,-0.05588630959391594,-0.1266603320837021,0.031024610623717308,7,-4,-1001,-55,-126,30,-20,18,-149,119209.0
13:46:45.924,AUTO,-35.3632618,149.1652463,5331,-0.06912475824356079,-0.006716284900903702,-0.10357449948787689,-0.03030834160745144,-0.11576656252145767,0.065718874335289,7,1,-1003,-29,-115,64,-22,2,-149,119209.0
13:46:46.126,AUTO,-35.3632623,149.1652461,5718,-0.06613720953464508,-0.024914411827921867,-0.08864965289831161,0.04018956795334816,-0.045492108911275864,0.04412642866373062,3,3,-1004,40,-44,43,-17,-15,-150,119209.0
13:46:46.328,AUTO,-35.3632626,149.1652455,6105,-0.05346110090613365,-0.03059154562652111,-0.08013346791267395,0.05596145614981651,-0.014898234978318214,0.033061396330595016,1,5,-1001,56,-14,32,-11,-29,-150,119209.0
13:46:46.530,AUTO,-35.3632626,149.1652455,6105,-0.05346110090613365,-0.03059154562652111,-0.08013346791267395,0.05596145614981651,-0.014898234978318214,0.033061396330595016,1,5,-1001,56,-14,32,-11,-29,-150,119209.0
13:46:46.732,AUTO,-35.3632628,149.1652447,6492,-0.03919221833348274,-0.032181184738874435,-0.07437819242477417,0.06006274372339249,-0.003503084182739258,0.026695283129811287,-2,9,-1001,60,-2,26,-4,-40,-150,119209.0
13:46:46.934,AUTO,-35.3632628,149.1652447,6492,-0.03919221833348274,-0.032181184738874435,-0.07437819242477417,0.06006274372339249,-0.003503084182739258,0.026695283129811287,-2,9,-1001,60,-2,26,-4,-40,-150,266518.0
13:46:47.136,AUTO,-35.3632628,149.1652447,6492,-0.03919221833348274,-0.032181184738874435,-0.07437819242477417,0.06006274372339249,-0.003503084182739258,0.026695283129811287,-2,9,-1001,60,-2,26,-4,-40,-150,266518.0
13:46:47.337,AUTO,-35.3632626,149.1652408,7654,0.004578385502099991,-0.025032104924321175,-0.06570833176374435,0.048496875911951065,0.027883129194378853,-0.0003961982438340783,-8,8,-1001,48,28,0,12,-49,-151,266518.0
13:46:47.539,AUTO,-35.3632626,149.1652408,7654,0.004578385502099991,-0.025032104924321175,-0.06570833176374435,0.048496875911951065,0.027883129194378853,-0.0003961982438340783,-8,8,-1001,48,28,0,12,-49,-151,266518.0
13:46:47.741,AUTO,-35.3632623,149.1652394,8042,0.013829996809363365,-0.0146949989721179,-0.06996016204357147,0.030464496463537216,0.04982905834913254,-0.023716073483228683,-8,11,-1001,31,50,-24,16,-45,-151,266518.0
13:46:47.942,AUTO,-35.363262,149.1652382,8435,0.02051391825079918,-0.0006112674018368125,-0.0789685919880867,0.029162514954805374,0.054305218160152435,-0.03397136926651001,-9,4,-1002,30,55,-34,16,-40,-152,266518.0
