time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:50:10.002,GUIDED,-35.3632621,149.1652375,0,-0.000656950636766851,0.001523936865851283,0.025806915014982224,0.0003144399670418352,0.00032391134300269186,0.0021292571909725666,0,1,-1000,0,0,0,-2,1,1,0.0,150.0,1500.0
13:50:10.205,GUIDED,-35.3632621,149.1652375,0,-0.000656950636766851,0.001523936865851283,0.025806915014982224,0.0003144399670418352,0.00032391134300269186,0.0021292571909725666,0,1,-1000,0,0,0,-2,1,1,0.0,150.0,1500.0
13:50:10.408,GUIDED,-35.3632621,149.1652375,0,-0.000656950636766851,0.001523936865851283,0.025806915014982224,0.0003144399670418352,0.00032391134300269186,0.0021292571909725666,0,1,-1000,0,0,0,-2,1,1,0.0,150.0,1500.0
13:50:10.614,GUIDED,-35.3632621,149.1652375,0,-0.000656950636766851,0.001523936865851283,0.025806915014982224,0.0003144399670418352,0.00032391134300269186,0.0021292571909725666,0,1,-1000,0,0,0,-2,1,1,0.0,150.0,1500.0
13:50:10.817,GUIDED,-35.3632621,149.1652375,0,-0.000656950636766851,0.001523936865851283,0.025806915014982224,0.0003144399670418352,0.00032391134300269186,0.0021292571909725666,0,1,-1000,0,0,0,-2,1,1,0.0,150.0,1500.0
13:50:11.021,GUIDED,-35.3632622,149.1652375,6,-0.0009171814890578389,0.001368461991660297,0.02541990391910076,0.00019373555551283062,0.0001876344031188637,0.0021115117706358433,0,2,-1000,0,0,0,-1,1,1,0.0,150.0,1500.0
13:50:11.223,GUIDED,-35.3632622,149.1652375,2,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,0,0,1,2,0.0,150.0,1500.0
13:50:11.427,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:11.631,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:11.835,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:12.037,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:12.245,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:12.447,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:12.650,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:12.852,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:13.055,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:13.257,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:13.461,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:13.663,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:13.865,GUIDED,-35.3632622,149.1652375,0,-0.0009008685010485351,0.0013128049904480577,0.0249785203486681,0.00031300861155614257,0.00025370679213665426,0.0020411540754139423,0,1,-1000,0,0,1,0,0,2,0.0,150.0,1500.0
13:50:14.069,GUIDED,-35.3632622,149.1652374,0,-0.0007535199401900172,0.00155534443911165,0.024495620280504227,0.00036159635055810213,0.0002727248938754201,0.0018554963171482086,0,1,-1000,1,0,0,0,0,1,0.0,150.0,1500.0
13:50:14.274,GUIDED,-35.3632622,149.1652374,2,-0.0005639806622639298,0.0018438701517879963,0.024026907980442047,0.00025568640558049083,0.0003263771941419691,0.001957183238118887,0,1,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
13:50:14.478,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:14.681,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:14.884,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:15.089,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:15.294,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:15.497,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:15.702,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:15.912,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:16.115,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:16.324,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:16.528,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:16.731,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:16.934,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:17.136,GUIDED,-35.3632622,149.1652374,4,-0.00039460809784941375,0.002073633950203657,0.02366086281836033,0.0002665598876774311,0.0002951119386125356,0.001752272481098771,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
13:50:17.347,GUIDED,-35.3632622,149.1652374,19,-9.87691746558994e-05,0.002394897397607565,0.02310604602098465,0.0003222688101232052,0.0003204014210496098,0.0018057107226923108,0,2,-1000,0,0,0,0,-1,-2,0.0,150.0,1500.0
13:50:17.550,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:17.757,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:17.960,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:18.163,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:18.369,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:18.573,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:18.776,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:18.978,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:19.184,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:19.387,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:19.590,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:19.793,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:19.997,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:20.200,GUIDED,-35.3632622,149.1652374,22,0.00014281028416007757,0.002615200122818351,0.022739814594388008,0.00039548470522277057,0.00039003684651106596,0.0017964905127882957,0,2,-1000,0,0,1,0,0,-2,0.0,150.0,1500.0
13:50:20.403,GUIDED,-35.3632622,149.1652374,88,0.0009643829544074833,-0.0025337182451039553,0.02262626774609089,0.0004479396156966686,0.0022643147967755795,0.0022516166791319847,0,0,-1141,0,2,1,0,0,-43,0.0,150.0,1500.0
13:50:20.604,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:20.810,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:21.018,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:21.222,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:21.424,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:21.629,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:21.837,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:22.040,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:22.246,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:22.452,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:22.656,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:22.859,GUIDED,-35.3632621,149.1652374,739,0.0018169272225350142,0.0028120893985033035,0.022206148132681847,0.016736820340156555,0.0023507920559495687,0.0005744230002164841,0,0,-1085,17,2,0,1,0,-127,0.0,150.0,1500.0
13:50:23.063,GUIDED,-35.3632616,149.1652387,2682,0.058359045535326004,-0.006229866296052933,0.02238394320011139,0.0387299619615078,-0.011268346570432186,0.003955091815441847,1,-5,-999,39,-10,3,4,34,-150,0.0,150.0,1500.0
13:50:23.267,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:23.471,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:23.672,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:23.875,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:24.080,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:24.283,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:24.488,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:24.692,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:24.898,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:25.101,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:25.303,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:25.505,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:25.708,GUIDED,-35.363261,149.1652426,3828,0.00993670430034399,0.021036038175225258,-0.04557037726044655,-0.05569494515657425,-0.04107820987701416,-0.02684013545513153,5,-11,-1008,-55,-40,-27,5,58,-147,0.0,150.0,1500.0
13:50:25.912,GUIDED,-35.3632606,149.1652458,4670,0.0004832813865505159,-0.01405844185501337,-0.03913964331150055,-0.024296781048178673,-0.04181229695677757,0.006154410541057587,5,-12,-998,-23,-41,5,9,52,-150,0.0,150.0,1500.0
13:50:26.115,GUIDED,-35.3632592,149.1652492,6209,-0.0951428934931755,0.015921548008918762,-0.10413459688425064,-0.09231986850500107,0.045838721096515656,-0.09353476762771606,-1,-4,-1001,-92,46,-94,12,-3,-149,0.0,150.0,1500.0
13:50:26.318,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:26.521,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:26.725,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:26.928,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:27.130,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:27.332,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:27.536,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:27.743,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:27.949,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:28.155,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:28.366,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:28.572,GUIDED,-35.363259,149.1652488,6591,-0.11228771507740021,0.023766901344060898,-0.1272263526916504,0.0015261830994859338,0.027606194838881493,-0.0722859799861908,-3,1,-1007,2,28,-73,4,-29,-148,0.0,150.0,1500.0
13:50:28.775,GUIDED,-35.3632609,149.1652397,8326,-0.03848322108387947,0.03505858778953552,-0.16748030483722687,0.08288751542568207,0.014788513071835041,-0.011915300972759724,-7,22,-1004,83,15,-12,-43,-98,-147,0.0,150.0,1500.0
13:50:28.980,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:29.182,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:29.386,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:29.588,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:29.791,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:29.995,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:30.199,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:30.402,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:30.605,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
