time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:30:04.233,1,0,0,2600,125401.0,5,32,-149
01:30:04.434,1,0,0,2984,125401.0,8,44,-148
01:30:04.636,1,0,0,2984,125401.0,8,44,-148
01:30:04.838,1,0,0,2984,125401.0,8,44,-148
01:30:05.040,1,0,0,2984,125401.0,8,44,-148
01:30:05.241,1,0,0,4116,125401.0,2,46,-148
01:30:05.443,1,0,0,4499,125401.0,0,35,-149
01:30:05.645,1,0,0,4499,125401.0,0,35,-149
01:30:05.846,1,0,0,4884,125401.0,0,23,-149
01:30:06.048,1,0,0,5267,125401.0,-1,6,-148
01:30:06.250,1,0,0,5649,125401.0,-1,-13,-149
01:30:06.452,1,0,0,6033,125401.0,-2,-31,-149
01:30:06.654,1,0,0,6033,125401.0,-2,-31,-149
01:30:06.855,1,0,0,6033,125401.0,-2,-31,-149
01:30:07.057,1,0,0,6033,125141.0,-2,-31,-149
01:30:07.259,1,0,0,7184,125141.0,-5,-59,-150
01:30:07.461,1,0,0,7570,125141.0,-6,-59,-150
01:30:07.663,1,0,0,7570,125141.0,-6,-59,-150
01:30:07.865,1,0,0,7966,125141.0,-8,-56,-151
01:30:08.066,1,0,0,8355,125141.0,-10,-49,-152
01:30:08.268,1,0,0,8747,125141.0,-12,-38,-153
01:30:08.471,1,0,0,9140,125141.0,-14,-23,-153
01:30:08.686,1,0,0,9140,125141.0,-14,-23,-153
01:30:08.889,1,0,0,9140,125141.0,-14,-23,-153
01:30:09.092,1,0,0,9140,125141.0,-14,-23,-153
01:30:09.294,1,0,0,10299,125141.0,-4,22,-148
01:30:09.495,1,0,0,10679,125141.0,3,26,-148
01:30:09.698,1,0,0,11060,125141.0,9,24,-148
01:30:09.900,1,0,0,11060,125141.0,9,24,-148
01:30:10.102,1,0,0,11443,78012.0,12,19,-150
01:30:10.303,1,0,0,11829,78012.0,13,12,-150
01:30:10.505,1,0,0,12216,78012.0,13,5,-151
01:30:10.708,1,0,0,12216,78012.0,13,5,-151
01:30:10.909,1,0,0,12216,78012.0,13,5,-151
01:30:11.112,1,0,0,12216,78012.0,13,5,-151
01:30:11.313,1,0,0,13391,78012.0,7,-8,-152
01:30:11.515,1,0,0,13781,78012.0,4,-9,-152
01:30:11.716,1,0,0,14172,78012.0,2,-9,-152
01:30:11.918,1,0,0,14172,78012.0,2,-9,-152
01:30:12.119,1,0,0,14561,78012.0,0,-7,-152
01:30:12.321,1,0,0,14951,78012.0,-2,-4,-152
01:30:12.523,1,0,0,15340,78012.0,-4,-2,-152
01:30:12.724,1,0,0,15340,78012.0,-4,-2,-152
01:30:12.927,1,0,0,15340,78012.0,-4,-2,-152
01:30:13.128,1,0,0,15340,153649.0,-4,-2,-152
01:30:13.330,1,0,0,16506,153649.0,-6,4,-152
01:30:13.532,1,0,0,16895,153649.0,-6,6,-152
01:30:13.734,1,0,0,17287,153649.0,-6,6,-152
01:30:13.936,1,0,0,17676,153649.0,-6,7,-152
01:30:14.138,1,0,0,17676,153649.0,-6,7,-152
01:30:14.340,1,0,0,18065,153649.0,-5,7,-152
01:30:14.542,1,0,0,18453,153649.0,-5,6,-152
01:30:14.743,1,0,0,18453,153649.0,-5,6,-152
01:30:14.945,1,0,0,18453,153649.0,-5,6,-152
01:30:15.147,1,0,0,18453,153649.0,-5,6,-152
01:30:15.348,1,0,0,19617,153649.0,-3,5,-152
01:30:15.550,1,0,0,20006,153649.0,-3,4,-152
01:30:15.751,1,0,0,20396,153649.0,-2,4,-152
01:30:15.953,1,0,0,20785,153649.0,-2,3,-152
01:30:16.154,1,0,0,20785,10331.0,-2,3,-152
01:30:16.356,1,0,0,21174,10331.0,-2,3,-152
01:30:16.558,1,0,0,21564,10331.0,-2,3,-152
01:30:16.760,1,0,0,21564,10331.0,-2,3,-152
01:30:16.961,1,0,0,21564,10331.0,-2,3,-152
01:30:17.164,1,0,0,21564,10331.0,-2,3,-152
01:30:17.365,1,0,0,22732,10331.0,-2,3,-152
01:30:17.567,1,0,0,23122,10331.0,-2,3,-152
01:30:17.769,1,0,0,23512,10331.0,-1,3,-152
01:30:17.971,1,0,0,23901,10331.0,-1,3,-152
01:30:18.173,1,0,0,23901,10331.0,-1,3,-152
01:30:18.374,1,0,0,24290,10331.0,-1,3,-152
01:30:18.576,1,0,0,24680,10331.0,-1,3,-152
01:30:18.779,1,0,0,24680,10331.0,-1,3,-152
01:30:18.994,1,0,0,24680,10331.0,-1,3,-152
01:30:19.195,1,0,0,25842,138636.0,-4,-1,-152
01:30:19.397,1,0,0,25842,138636.0,-4,-1,-152
01:30:19.600,1,0,0,26231,138636.0,-5,-1,-153
01:30:19.802,1,0,0,26624,138636.0,-5,0,-153
01:30:20.004,1,0,0,27013,138636.0,-4,1,-152
01:30:20.206,1,0,0,27402,138636.0,-4,4,-152
01:30:20.408,1,0,0,27402,138636.0,-4,4,-152
01:30:20.610,1,0,0,27789,138636.0,-3,6,-152
01:30:20.812,1,0,0,27789,138636.0,-3,6,-152
01:30:21.013,1,0,0,27789,138636.0,-3,6,-152
01:30:21.215,1,0,0,28949,138636.0,-1,8,-152
01:30:21.417,1,0,0,28949,138636.0,-1,8,-152
01:30:21.618,1,0,0,29337,138636.0,0,8,-152
01:30:21.820,1,0,0,29726,138636.0,0,8,-152
01:30:22.021,1,0,0,30113,138636.0,0,7,-152
01:30:22.223,1,0,0,30500,160858.0,0,6,-152
01:30:22.424,1,0,0,30500,160858.0,0,6,-152
01:30:22.626,1,0,0,30889,160858.0,0,5,-152
01:30:22.828,1,0,0,30889,160858.0,0,5,-152
01:30:23.030,1,0,0,30889,160858.0,0,5,-152
01:30:23.231,1,0,0,32054,160858.0,0,2,-152
01:30:23.433,1,0,0,32442,160858.0,0,2,-152
01:30:23.635,1,0,0,32442,160858.0,0,2,-152
01:30:23.837,1,0,0,32830,160858.0,0,1,-152
01:30:24.038,1,0,0,33218,160858.0,0,1,-152
01:30:24.240,1,0,0,33607,160858.0,0,0,-152
01:30:24.442,1,0,0,33994,160858.0,0,0,-152
01:30:24.644,1,0,0,33994,160858.0,0,0,-152
01:30:24.846,1,0,0,33994,160858.0,0,0,-152
01:30:25.050,1,0,0,33994,160858.0,0,0,-152
01:30:25.251,1,0,0,35159,152511.0,0,0,-152
01:30:25.453,1,0,0,35551,152511.0,0,0,-152
01:30:25.654,1,0,0,35551,152511.0,0,0,-152
01:30:25.856,1,0,0,35940,152511.0,0,0,-152
01:30:26.057,1,0,0,36329,152511.0,0,0,-152
01:30:26.259,1,0,0,36716,152511.0,0,0,-152
01:30:26.460,1,0,0,37104,152511.0,0,0,-152
01:30:26.662,1,0,0,37104,152511.0,0,0,-152
01:30:26.864,1,0,0,37104,152511.0,0,0,-152
01:30:27.066,1,0,0,37104,152511.0,0,0,-152
01:30:27.268,1,0,0,37104,152511.0,0,0,-152
01:30:27.469,1,0,0,38425,152511.0,0,0,-152
01:30:27.671,1,0,0,38812,152511.0,0,0,-152
01:30:27.873,1,0,0,39200,152511.0,0,0,-152
01:30:28.075,1,0,0,39586,8784.0,-1,0,-148
01:30:28.276,1,0,0,39586,8784.0,-1,0,-148
01:30:28.480,1,0,0,39956,8784.0,-7,-4,-141
01:30:28.688,1,0,0,40306,8784.0,-19,-17,-133
01:30:28.891,1,0,0,40306,8784.0,-19,-17,-133
01:30:29.093,1,0,0,40306,8784.0,-19,-17,-133
01:30:29.294,1,0,0,41164,8784.0,-26,-34,-92
01:30:29.496,1,0,0,41164,8784.0,-26,-34,-92
01:30:29.697,1,0,0,41387,8784.0,-16,-26,-82
01:30:29.899,1,0,0,41585,8784.0,-6,-14,-72
01:30:30.101,1,0,0,41761,8784.0,3,-2,-64
01:30:30.303,1,0,0,41915,8784.0,10,8,-57
01:30:30.506,1,0,0,41915,8784.0,10,8,-57
01:30:30.708,1,0,0,42052,8784.0,16,17,-51
01:30:30.910,1,0,0,42052,8784.0,16,17,-51
01:30:31.112,1,0,0,42052,42002.0,16,17,-51
01:30:31.314,1,0,0,42370,42002.0,21,30,-34
01:30:31.515,1,0,0,42370,42002.0,21,30,-34
01:30:31.717,1,0,0,42449,42002.0,19,30,-29
01:30:31.918,1,0,0,42514,42002.0,17,29,-23
01:30:32.120,1,0,0,42566,42002.0,14,26,-19
01:30:32.322,1,0,0,42602,42002.0,11,23,-11
01:30:32.524,1,0,0,42602,42002.0,11,23,-11
01:30:32.726,1,0,0,42621,42002.0,8,18,-4
01:30:32.928,1,0,0,42621,42002.0,8,18,-4
01:30:33.129,1,0,0,42621,42002.0,8,18,-4
01:30:33.331,1,0,0,42531,42002.0,-12,0,16
01:30:33.533,1,0,0,42489,42002.0,-20,0,14
01:30:33.734,1,0,0,42489,42002.0,-20,0,14
01:30:33.937,1,0,0,42454,42002.0,-28,4,10
01:30:34.138,1,0,0,42427,83646.0,-36,10,8
01:30:34.341,1,0,0,42404,83646.0,-45,20,7
01:30:34.543,1,0,0,42379,83646.0,-55,30,8
01:30:34.745,1,0,0,42379,83646.0,-55,30,8
01:30:34.946,1,0,0,42379,83646.0,-55,30,8
01:30:35.148,1,0,0,42379,83646.0,-55,30,8
01:30:35.350,1,0,0,42291,83646.0,-92,62,13
01:30:35.552,1,0,0,42252,83646.0,-107,74,15
01:30:35.754,1,0,0,42252,83646.0,-107,74,15
01:30:35.956,1,0,0,42205,83646.0,-124,87,19
01:30:36.157,1,0,0,42146,83646.0,-144,101,23
01:30:36.359,1,0,0,42077,83646.0,-165,115,26
01:30:36.561,1,0,0,42000,83646.0,-187,130,30
01:30:36.763,1,0,0,42000,83646.0,-187,130,30
01:30:36.965,1,0,0,42000,83646.0,-187,130,30
01:30:37.167,1,0,0,42000,108926.0,-187,130,30
01:30:37.369,1,0,0,41705,108926.0,-263,173,41
01:30:37.572,1,0,0,41588,108926.0,-286,186,44
01:30:37.774,1,0,0,41588,108926.0,-286,186,44
01:30:37.975,1,0,0,41464,108926.0,-307,200,47
01:30:38.177,1,0,0,41328,108926.0,-329,213,52
01:30:38.379,1,0,0,41183,108926.0,-352,224,55
01:30:38.581,1,0,0,41029,108926.0,-375,234,60
01:30:38.793,1,0,0,41029,108926.0,-375,234,60
01:30:38.995,1,0,0,41029,108926.0,-375,234,60
01:30:39.199,1,0,0,41029,108926.0,-375,234,60
01:30:39.401,1,0,0,40515,108926.0,-440,271,69
01:30:39.603,1,0,0,40332,108926.0,-457,281,70
01:30:39.804,1,0,0,40145,108926.0,-473,290,71
01:30:40.006,1,0,0,40145,108926.0,-473,290,71
01:30:40.208,1,0,0,39954,298112.0,-486,298,73
01:30:40.410,1,0,0,39758,298112.0,-498,305,75
01:30:40.612,1,0,0,39554,298112.0,-509,309,77
01:30:40.814,1,0,0,39554,298112.0,-509,309,77
01:30:41.016,1,0,0,39554,298112.0,-509,309,77
01:30:41.218,1,0,0,39554,298112.0,-509,309,77
01:30:41.419,1,0,0,38930,298112.0,-530,319,82
01:30:41.621,1,0,0,38715,298112.0,-536,322,82
01:30:41.823,1,0,0,38501,298112.0,-539,322,82
01:30:42.024,1,0,0,38501,298112.0,-539,322,82
01:30:42.226,1,0,0,38284,298112.0,-541,322,83
01:30:42.428,1,0,0,38068,298112.0,-540,322,82
01:30:42.630,1,0,0,37852,298112.0,-537,322,82
01:30:42.832,1,0,0,37852,298112.0,-537,322,82
01:30:43.034,1,0,0,37852,298112.0,-537,322,82
01:30:43.236,1,0,0,37852,151143.0,-537,322,82
01:30:43.438,1,0,0,37198,151143.0,-532,321,84
01:30:43.639,1,0,0,36986,151143.0,-527,318,80
01:30:43.841,1,0,0,36780,151143.0,-518,314,80
01:30:44.043,1,0,0,36578,151143.0,-507,311,76
01:30:44.244,1,0,0,36578,151143.0,-507,311,76
01:30:44.446,1,0,0,36381,151143.0,-496,304,75
01:30:44.648,1,0,0,36187,151143.0,-484,295,74
01:30:44.850,1,0,0,36187,151143.0,-484,295,74
01:30:45.052,1,0,0,36187,151143.0,-484,295,74
01:30:45.255,1,0,0,36187,151143.0,-484,295,74
01:30:45.457,1,0,0,35637,151143.0,-432,264,70
01:30:45.658,1,0,0,35466,151143.0,-413,252,66
01:30:45.860,1,0,0,35306,151143.0,-391,237,59
01:30:46.062,1,0,0,35158,151143.0,-367,222,59
01:30:46.264,1,0,0,35158,168953.0,-367,222,59
01:30:46.465,1,0,0,35017,168953.0,-340,208,53
01:30:46.668,1,0,0,34891,168953.0,-314,193,51
01:30:46.870,1,0,0,34891,168953.0,-314,193,51
01:30:47.072,1,0,0,34891,168953.0,-314,193,51
01:30:47.275,1,0,0,34891,168953.0,-314,193,51
01:30:47.477,1,0,0,34558,168953.0,-233,148,40
01:30:47.679,1,0,0,34462,168953.0,-208,132,35
01:30:47.880,1,0,0,34383,168953.0,-184,117,31
01:30:48.082,1,0,0,34314,168953.0,-160,102,27
01:30:48.284,1,0,0,34314,168953.0,-160,102,27
01:30:48.486,1,0,0,34254,168953.0,-136,87,23
01:30:48.688,1,0,0,34201,168953.0,-113,72,21
01:30:48.890,1,0,0,34201,168953.0,-113,72,21
01:30:49.095,1,0,0,34201,168953.0,-113,72,21
01:30:49.303,1,0,0,34098,135830.0,-59,37,10
01:30:49.505,1,0,0,34098,135830.0,-59,37,10
01:30:49.707,1,0,0,34078,135830.0,-46,26,9
01:30:49.909,1,0,0,34065,135830.0,-35,18,7
01:30:50.111,1,0,0,34054,135830.0,-24,11,5
01:30:50.314,1,0,0,34048,135830.0,-14,5,3
01:30:50.517,1,0,0,34048,135830.0,-14,5,3
01:30:50.719,1,0,0,34047,135830.0,-6,0,2
01:30:50.920,1,0,0,34047,135830.0,-6,0,2
01:30:51.122,1,0,0,34047,135830.0,-6,0,2
01:30:51.325,1,0,0,34056,135830.0,6,-12,0
01:30:51.527,1,0,0,34056,135830.0,6,-12,0
01:30:51.728,1,0,0,34061,135830.0,8,-14,-1
01:30:51.930,1,0,0,34069,135830.0,8,-15,-1
01:30:52.132,1,0,0,34075,116571.0,7,-15,0
01:30:52.333,1,0,0,34081,116571.0,4,-15,0
01:30:52.535,1,0,0,34081,116571.0,4,-15,0
01:30:52.737,1,0,0,34086,116571.0,2,-14,0
01:30:52.939,1,0,0,34086,116571.0,2,-14,0
01:30:53.141,0,1,0,34086,116571.0,2,-14,0
01:30:53.343,0,1,0,34093,116571.0,-10,-11,0
01:30:53.545,0,1,0,34096,116571.0,-10,-12,0
01:30:53.747,0,1,0,34096,116571.0,-10,-12,0
01:30:53.949,0,1,0,34106,116571.0,-9,-14,-5
01:30:54.151,0,1,0,34132,116571.0,-8,-14,-12
01:30:54.353,0,1,0,34175,116571.0,-7,-16,-20
01:30:54.556,0,1,0,34243,116571.0,-5,-17,-31
01:30:54.758,0,1,0,34243,116571.0,-5,-17,-31
01:30:54.960,0,1,0,34243,116571.0,-5,-17,-31
01:30:55.162,0,1,0,34243,38387.0,-5,-17,-31
01:30:55.364,0,1,0,34640,38387.0,0,-16,-70
01:30:55.565,0,1,0,34836,38387.0,0,-16,-83
01:30:55.767,0,1,0,34836,38387.0,0,-16,-83
01:30:55.969,0,1,0,35063,38387.0,1,-15,-94
01:30:56.171,0,1,0,35321,38387.0,2,-14,-106
01:30:56.373,0,1,0,35608,38387.0,2,-13,-117
01:30:56.574,0,1,0,35924,38387.0,3,-13,-129
01:30:56.776,0,1,0,35924,38387.0,3,-13,-129
01:30:56.978,0,1,0,35924,38387.0,3,-13,-129
01:30:57.180,0,1,0,35924,38387.0,3,-13,-129
01:30:57.382,0,1,0,37010,38387.0,-1,-15,-148
01:30:57.584,0,1,0,37392,38387.0,-6,-19,-149
01:30:57.786,0,1,0,37392,38387.0,-6,-19,-149
01:30:57.988,0,1,0,37776,38387.0,-13,-25,-149
01:30:58.189,0,1,0,38160,33838.0,-22,-32,-149
01:30:58.392,0,1,0,38541,33838.0,-31,-39,-147
01:30:58.594,0,1,0,38918,33838.0,-33,-44,-145
01:30:58.798,0,1,0,38918,33838.0,-33,-44,-145
01:30:59.006,0,1,0,38918,33838.0,-33,-44,-145
01:30:59.210,0,1,0,38918,33838.0,-33,-44,-145
01:30:59.412,0,1,0,40052,33838.0,-4,-16,-149
01:30:59.613,0,1,0,40436,33838.0,7,1,-149
01:30:59.815,0,1,0,40829,33838.0,17,18,-149
01:31:00.017,0,1,0,40829,33838.0,17,18,-149
01:31:00.219,0,1,0,41215,33838.0,26,31,-149
01:31:00.421,0,1,0,41600,33838.0,31,40,-149
01:31:00.622,0,1,0,41986,33838.0,35,46,-149
01:31:00.824,0,1,0,41986,33838.0,35,46,-149
01:31:01.026,0,1,0,41986,33838.0,35,46,-149
01:31:01.228,0,1,0,41986,76009.0,35,46,-149
01:31:01.430,0,1,0,43143,76009.0,35,42,-152
01:31:01.632,0,1,0,43535,76009.0,30,33,-153
01:31:01.834,0,1,0,43929,76009.0,24,23,-153
01:31:02.036,0,1,0,43929,76009.0,24,23,-153
01:31:02.237,0,1,0,44322,76009.0,16,11,-152
01:31:02.439,0,1,0,44721,76009.0,5,2,-151
01:31:02.642,0,1,0,45107,76009.0,-3,-1,-149
01:31:02.844,0,1,0,45107,76009.0,-3,-1,-149
01:31:03.046,0,1,0,45107,76009.0,-3,-1,-149
01:31:03.249,0,1,0,45107,76009.0,-3,-1,-149
01:31:03.451,0,1,0,46264,76009.0,-12,2,-150
01:31:03.652,0,1,0,46652,76009.0,-11,5,-151
01:31:03.854,0,1,0,47040,76009.0,-9,7,-151
01:31:04.056,0,1,0,47430,76009.0,-7,9,-152
01:31:04.258,0,1,0,47430,136940.0,-7,9,-152
01:31:04.459,0,1,0,47820,136940.0,-5,10,-152
01:31:04.661,0,1,0,48210,136940.0,-3,10,-152
01:31:04.864,0,1,0,48210,136940.0,-3,10,-152
01:31:05.065,0,1,0,48210,136940.0,-3,10,-152
01:31:05.268,0,1,0,48210,136940.0,-3,10,-152
01:31:05.470,0,1,0,49382,136940.0,0,6,-152
01:31:05.672,0,1,0,49772,136940.0,0,5,-152
01:31:05.873,0,1,0,50162,136940.0,0,3,-152
01:31:06.075,0,1,0,50552,136940.0,0,1,-152
01:31:06.277,0,1,0,50552,136940.0,0,1,-152
01:31:06.479,0,1,0,50942,136940.0,0,0,-152
01:31:06.681,0,1,0,51333,136940.0,0,0,-152
01:31:06.882,0,1,0,51333,136940.0,0,0,-152
01:31:07.084,0,1,0,51333,136940.0,0,0,-152
01:31:07.286,0,1,0,51333,228782.0,0,0,-152
01:31:07.488,0,1,0,52500,228782.0,-1,-1,-152
01:31:07.689,0,1,0,52890,228782.0,-1,-1,-152
01:31:07.891,0,1,0,53284,228782.0,-1,-1,-152
01:31:08.093,0,1,0,53673,228782.0,0,0,-152
01:31:08.295,0,1,0,53673,228782.0,0,0,-152
01:31:08.497,0,1,0,54063,228782.0,0,0,-152
01:31:08.699,0,1,0,54454,228782.0,0,0,-152
01:31:08.911,0,1,0,54454,228782.0,0,0,-152
01:31:09.113,0,1,0,54454,228782.0,0,0,-152
01:31:09.317,0,1,0,55620,228782.0,0,0,-153
01:31:09.518,0,1,0,55620,228782.0,0,0,-153
01:31:09.720,0,1,0,56009,228782.0,0,0,-153
01:31:09.923,0,1,0,56398,228782.0,0,0,-153
01:31:10.124,0,1,0,56788,228782.0,0,0,-153
01:31:10.326,0,1,0,57179,48824.0,0,1,-153
01:31:10.528,0,1,0,57179,48824.0,0,1,-153
01:31:10.730,0,1,0,57572,48824.0,0,1,-153
01:31:10.932,0,1,0,57572,48824.0,0,1,-153
01:31:11.134,0,1,0,57572,48824.0,0,1,-153
01:31:11.336,0,1,0,58738,48824.0,0,0,-153
01:31:11.537,0,1,0,58738,48824.0,0,0,-153
01:31:11.739,0,1,0,59128,48824.0,0,0,-153
01:31:11.941,0,1,0,59518,48824.0,0,0,-153
01:31:12.143,0,1,0,59906,48824.0,0,0,-153
01:31:12.345,0,1,0,60296,48824.0,0,0,-152
01:31:12.547,0,1,0,60296,48824.0,0,0,-152
01:31:12.752,0,1,0,60685,48824.0,0,0,-152
01:31:12.954,0,1,0,60685,48824.0,0,0,-152
01:31:13.156,0,1,0,60685,48824.0,0,0,-152
01:31:13.358,0,1,0,61849,242125.0,0,-2,-152
01:31:13.559,0,1,0,62238,242125.0,0,-3,-152
01:31:13.761,0,1,0,62238,242125.0,0,-3,-152
01:31:13.963,0,1,0,62625,242125.0,0,-3,-152
01:31:14.164,0,1,0,63013,242125.0,0,-3,-152
01:31:14.366,0,1,0,63401,242125.0,0,-3,-152
01:31:14.568,0,1,0,63788,242125.0,0,-2,-152
01:31:14.771,0,1,0,63788,242125.0,0,-2,-152
01:31:14.973,0,1,0,63788,242125.0,0,-2,-152
01:31:15.175,0,1,0,63788,242125.0,0,-2,-152
01:31:15.377,0,1,0,64952,242125.0,0,0,-152
01:31:15.578,0,1,0,65340,242125.0,0,0,-152
01:31:15.780,0,1,0,65340,242125.0,0,0,-152
01:31:15.982,0,1,0,65729,242125.0,0,0,-152
01:31:16.185,0,1,0,66121,242125.0,0,0,-152
01:31:16.386,0,1,0,66509,244436.0,0,1,-152
01:31:16.588,0,1,0,66897,244436.0,0,1,-152
01:31:16.791,0,1,0,66897,244436.0,0,1,-152
01:31:16.993,0,1,0,66897,244436.0,0,1,-152
01:31:17.195,0,1,0,66897,244436.0,0,1,-152
01:31:17.397,0,1,0,68061,244436.0,0,1,-152
01:31:17.598,0,1,0,68449,244436.0,0,2,-152
01:31:17.800,0,1,0,68449,244436.0,0,2,-152
01:31:18.002,0,1,0,68837,244436.0,0,2,-152
01:31:18.204,0,1,0,69225,244436.0,0,1,-152
01:31:18.407,0,1,0,69614,244436.0,0,1,-152
01:31:18.609,0,1,0,70003,244436.0,0,1,-152
01:31:18.813,0,1,0,70003,244436.0,0,1,-152
01:31:19.015,0,1,0,70003,244436.0,0,1,-152
01:31:19.217,0,1,0,70003,150975.0,0,1,-152
01:31:19.419,0,1,0,71167,150975.0,0,1,-152
01:31:19.621,0,1,0,71554,150975.0,0,0,-152
01:31:19.823,0,1,0,71942,150975.0,0,0,-152
01:31:20.024,0,1,0,71942,150975.0,0,0,-152
01:31:20.227,0,1,0,72338,150975.0,0,0,-152
