,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:30:23.434,-1.0,-1.0,-1.0,-1
01:30:23.636,-1.0,-1.0,-1.0,-1
01:30:23.838,-1.0,-1.0,-1.0,-1
01:30:24.040,-1.0,-1.0,-1.0,-1
01:30:24.242,-1.0,-1.0,-1.0,-1
01:30:24.443,-1.0,-1.0,-1.0,-1
01:30:24.645,-1.0,-1.0,-1.0,-1
01:30:24.847,-1.0,-1.0,-1.0,-1
01:30:25.051,-1.0,-1.0,-1.0,-1
01:30:25.252,-1.0,-1.0,-1.0,-1
01:30:25.454,-1.0,-1.0,-1.0,-1
01:30:25.655,-1.0,-1.0,-1.0,-1
01:30:25.857,-1.0,-1.0,-1.0,-1
01:30:26.058,-1.0,-1.0,-1.0,-1
01:30:26.260,-1.0,-1.0,-1.0,-1
01:30:26.462,-1.0,-1.0,-1.0,-1
01:30:26.664,-1.0,-1.0,-1.0,-1
01:30:26.865,-1.0,-1.0,-1.0,-1
01:30:27.067,-1.0,-1.0,-1.0,-1
01:30:27.269,-1.0,-1.0,-1.0,-1
01:30:27.470,-1.0,-1.0,-1.0,-1
01:30:27.673,-1.0,-1.0,-1.0,-1
01:30:27.874,-1.0,-1.0,-1.0,-1
01:30:28.076,-1.0,-1.0,-1.0,-1
01:30:28.280,-1.0,-1.0,-1.0,-1
01:30:28.481,-1.0,-1.0,-1.0,-1
01:30:28.690,-1.0,-1.0,-1.0,-1
01:30:28.892,-1.0,-1.0,-1.0,-1
01:30:29.094,-1.0,-1.0,-1.0,-1
01:30:29.295,-1.0,-1.0,-1.0,-1
01:30:29.497,-1.0,-1.0,-1.0,-1
01:30:29.699,-1.0,-1.0,-1.0,-1
01:30:29.901,-1.0,-1.0,-1.0,-1
01:30:30.103,-1.0,-1.0,-1.0,-1
01:30:30.306,-1.0,-1.0,-1.0,-1
01:30:30.508,-1.0,-1.0,-1.0,-1
01:30:30.710,-1.0,-1.0,-1.0,-1
01:30:30.911,-1.0,-1.0,-1.0,-1
01:30:31.113,-1.0,-1.0,-1.0,-1
01:30:31.315,-1.0,-1.0,-1.0,-1
01:30:31.517,-1.0,-1.0,-1.0,-1
01:30:31.718,-1.0,-1.0,-1.0,-1
01:30:31.920,-1.0,-1.0,-1.0,-1
01:30:32.121,-1.0,-1.0,-1.0,-1
01:30:32.323,-1.0,-1.0,-1.0,-1
01:30:32.525,-1.0,-1.0,-1.0,-1
01:30:32.727,-1.0,-1.0,-1.0,-1
01:30:32.929,-1.0,-1.0,-1.0,-1
01:30:33.131,-1.0,-1.0,-1.0,-1
01:30:33.332,-1.0,-1.0,-1.0,-1
01:30:33.534,-1.0,-1.0,-1.0,-1
01:30:33.736,-1.0,-1.0,-1.0,-1
01:30:33.938,-1.0,-1.0,-1.0,-1
01:30:34.141,-1.0,-1.0,-1.0,-1
01:30:34.342,-1.0,-1.0,-1.0,-1
01:30:34.544,-1.0,-1.0,-1.0,-1
01:30:34.746,-1.0,-1.0,-1.0,-1
01:30:34.948,-1.0,-1.0,-1.0,-1
01:30:35.150,-1.0,-1.0,-1.0,-1
01:30:35.351,-1.0,-1.0,-1.0,-1
01:30:35.553,-1.0,-1.0,-1.0,-1
01:30:35.755,-1.0,-1.0,-1.0,-1
01:30:35.957,-1.0,-1.0,-1.0,-1
01:30:36.159,-1.0,-1.0,-1.0,-1
01:30:36.361,-1.0,-1.0,-1.0,-1
01:30:36.563,-1.0,-1.0,-1.0,-1
01:30:36.765,-1.0,-1.0,-1.0,-1
01:30:36.966,-1.0,-1.0,-1.0,-1
01:30:37.169,-1.0,-1.0,-1.0,-1
01:30:37.371,-1.0,-1.0,-1.0,-1
01:30:37.573,-1.0,-1.0,-1.0,-1
01:30:37.775,-1.0,-1.0,-1.0,-1
01:30:37.977,-1.0,-1.0,-1.0,-1
01:30:38.179,-1.0,-1.0,-1.0,-1
01:30:38.381,-1.0,-1.0,-1.0,-1
01:30:38.583,-1.0,-1.0,-1.0,-1
01:30:38.795,-1.0,-1.0,-1.0,-1
01:30:38.997,-1.0,-1.0,-1.0,-1
01:30:39.201,-1.0,-1.0,-1.0,-1
01:30:39.402,-1.0,-1.0,-1.0,-1
01:30:39.604,-1.0,-1.0,-1.0,-1
01:30:39.806,-1.0,-1.0,-1.0,-1
01:30:40.008,-1.0,-1.0,-1.0,-1
01:30:40.210,-1.0,-1.0,-1.0,-1
01:30:40.412,-1.0,-1.0,-1.0,-1
01:30:40.614,-1.0,-1.0,-1.0,-1
01:30:40.815,-1.0,-1.0,-1.0,-1
01:30:41.017,-1.0,-1.0,-1.0,-1
01:30:41.219,-1.0,-1.0,-1.0,-1
01:30:41.421,-1.0,-1.0,-1.0,-1
01:30:41.622,-1.0,-1.0,-1.0,-1
01:30:41.824,-1.0,-1.0,-1.0,-1
01:30:42.026,-1.0,-1.0,-1.0,-1
01:30:42.228,-1.0,-1.0,-1.0,-1
01:30:42.430,-1.0,-1.0,-1.0,-1
01:30:42.632,-1.0,-1.0,-1.0,-1
01:30:42.833,-1.0,-1.0,-1.0,-1
01:30:43.035,-1.0,-1.0,-1.0,-1
01:30:43.237,-1.0,-1.0,-1.0,-1
01:30:43.439,-1.0,-1.0,-1.0,-1
01:30:43.640,-1.0,-1.0,-1.0,-1
01:30:43.842,-1.0,-1.0,-1.0,-1
01:30:44.044,-1.0,-1.0,-1.0,-1
01:30:44.246,-1.0,-1.0,-1.0,-1
01:30:44.448,-1.0,-1.0,-1.0,-1
01:30:44.650,-1.0,-1.0,-1.0,-1
01:30:44.852,-1.0,-1.0,-1.0,-1
01:30:45.054,-1.0,-1.0,-1.0,-1
01:30:45.256,-1.0,-1.0,-1.0,-1
01:30:45.458,-1.0,-1.0,-1.0,-1
01:30:45.660,-1.0,-1.0,-1.0,-1
01:30:45.861,-1.0,-1.0,-1.0,-1
01:30:46.063,-1.0,-1.0,-1.0,-1
01:30:46.265,-1.0,-1.0,-1.0,-1
01:30:46.467,-1.0,-1.0,-1.0,-1
01:30:46.670,-1.0,-1.0,-1.0,-1
01:30:46.872,-1.0,-1.0,-1.0,-1
01:30:47.075,-1.0,-1.0,-1.0,-1
01:30:47.277,-1.0,-1.0,-1.0,-1
01:30:47.478,-1.0,-1.0,-1.0,-1
01:30:47.680,-1.0,-1.0,-1.0,-1
01:30:47.882,-1.0,-1.0,-1.0,-1
01:30:48.084,-1.0,-1.0,-1.0,-1
01:30:48.285,-1.0,-1.0,-1.0,-1
01:30:48.487,-1.0,-1.0,-1.0,-1
01:30:48.689,-1.0,-1.0,-1.0,-1
01:30:48.894,-1.0,-1.0,-1.0,-1
01:30:49.102,-1.0,-1.0,-1.0,-1
01:30:49.305,-1.0,-1.0,-1.0,-1
01:30:49.506,-1.0,-1.0,-1.0,-1
01:30:49.708,-1.0,-1.0,-1.0,-1
01:30:49.911,-1.0,-1.0,-1.0,-1
01:30:50.114,-1.0,-1.0,-1.0,-1
01:30:50.316,-1.0,-1.0,-1.0,-1
01:30:50.518,-1.0,-1.0,-1.0,-1
01:30:50.720,-1.0,-1.0,-1.0,-1
01:30:50.922,-1.0,-1.0,-1.0,-1
01:30:51.125,-1.0,-1.0,-1.0,-1
01:30:51.326,-1.0,-1.0,-1.0,-1
01:30:51.528,-1.0,-1.0,-1.0,-1
01:30:51.730,-1.0,-1.0,-1.0,-1
01:30:51.931,-1.0,-1.0,-1.0,-1
01:30:52.133,-1.0,-1.0,-1.0,-1
01:30:52.335,-1.0,-1.0,-1.0,-1
01:30:52.537,-1.0,-1.0,-1.0,-1
01:30:52.739,-1.0,-1.0,-1.0,-1
01:30:52.941,-1.0,-1.0,-1.0,-1
01:30:53.143,-1.0,-0.971,-1.0,-1
01:30:53.345,-1.0,-0.971,-1.0,-1
01:30:53.546,-1.0,-0.971,-1.0,-1
01:30:53.749,-1.0,-0.971,-1.0,-1
01:30:53.951,-1.0,-0.971,-1.0,-1
01:30:54.153,-1.0,-0.971,-1.0,-1
01:30:54.355,-1.0,-0.971,-1.0,-1
01:30:54.558,-1.0,-0.971,-1.0,-1
01:30:54.760,-1.0,-0.971,-1.0,-1
01:30:54.962,-1.0,-0.971,-1.0,-1
01:30:55.164,-1.0,-0.911,-1.0,-1
01:30:55.365,-1.0,-0.91,-1.0,-1
01:30:55.567,-1.0,-0.909,-1.0,-1
01:30:55.768,-1.0,-0.909,-1.0,-1
01:30:55.970,-1.0,-0.909,-1.0,-1
01:30:56.172,-1.0,-0.908,-1.0,-1
01:30:56.374,-1.0,-0.907,-1.0,-1
01:30:56.576,-1.0,-0.906,-1.0,-1
01:30:56.778,-1.0,-0.906,-1.0,-1
01:30:56.980,-1.0,-0.906,-1.0,-1
01:30:57.182,-1.0,-0.906,-1.0,-1
01:30:57.384,-1.0,-0.904,-1.0,-1
01:30:57.585,-1.0,-0.903,-1.0,-1
01:30:57.787,-1.0,-0.903,-1.0,-1
01:30:57.989,-1.0,-0.902,-1.0,-1
01:30:58.191,-1.0,-0.887,-1.0,-1
01:30:58.393,-1.0,-0.886,-1.0,-1
01:30:58.595,-1.0,-0.885,-1.0,-1
01:30:58.806,-1.0,-0.885,-1.0,-1
01:30:59.008,-1.0,-0.885,-1.0,-1
01:30:59.211,-1.0,-0.885,-1.0,-1
01:30:59.413,-1.0,-0.882,-1.0,-1
01:30:59.615,-1.0,-0.881,-1.0,-1
01:30:59.817,-1.0,-0.879,-1.0,-1
01:31:00.018,-1.0,-0.879,-1.0,-1
01:31:00.220,-1.0,-0.878,-1.0,-1
01:31:00.422,-1.0,-0.877,-1.0,-1
01:31:00.624,-1.0,-0.876,-1.0,-1
01:31:00.826,-1.0,-0.876,-1.0,-1
01:31:01.028,-1.0,-0.876,-1.0,-1
01:31:01.230,-1.0,-0.945,-1.0,-1
01:31:01.432,-1.0,-0.943,-1.0,-1
01:31:01.633,-1.0,-0.943,-1.0,-1
01:31:01.835,-1.0,-0.942,-1.0,-1
01:31:02.037,-1.0,-0.942,-1.0,-1
01:31:02.239,-1.0,-0.942,-1.0,-1
01:31:02.442,-1.0,-0.941,-1.0,-1
01:31:02.644,-1.0,-0.941,-1.0,-1
01:31:02.845,-1.0,-0.941,-1.0,-1
01:31:03.048,-1.0,-0.941,-1.0,-1
01:31:03.250,-1.0,-0.941,-1.0,-1
01:31:03.452,-1.0,-0.939,-1.0,-1
01:31:03.653,-1.0,-0.939,-1.0,-1
01:31:03.855,-1.0,-0.938,-1.0,-1
01:31:04.057,-1.0,-0.938,-1.0,-1
01:31:04.259,-1.0,-0.965,-1.0,-1
01:31:04.461,-1.0,-0.965,-1.0,-1
01:31:04.663,-1.0,-0.965,-1.0,-1
01:31:04.865,-1.0,-0.965,-1.0,-1
01:31:05.067,-1.0,-0.965,-1.0,-1
01:31:05.270,-1.0,-0.965,-1.0,-1
01:31:05.471,-1.0,-0.964,-1.0,-1
01:31:05.673,-1.0,-0.964,-1.0,-1
01:31:05.875,-1.0,-0.963,-1.0,-1
01:31:06.077,-1.0,-0.963,-1.0,-1
01:31:06.278,-1.0,-0.963,-1.0,-1
01:31:06.480,-1.0,-0.963,-1.0,-1
01:31:06.682,-1.0,-0.963,-1.0,-1
01:31:06.884,-1.0,-0.963,-1.0,-1
01:31:07.085,-1.0,-0.963,-1.0,-1
01:31:07.287,-1.0,-0.978,-1.0,-1
01:31:07.489,-1.0,-0.977,-1.0,-1
01:31:07.691,-1.0,-0.977,-1.0,-1
01:31:07.893,-1.0,-0.977,-1.0,-1
01:31:08.095,-1.0,-0.977,-1.0,-1
01:31:08.296,-1.0,-0.977,-1.0,-1
01:31:08.498,-1.0,-0.976,-1.0,-1
01:31:08.700,-1.0,-0.976,-1.0,-1
01:31:08.913,-1.0,-0.976,-1.0,-1
01:31:09.116,-1.0,-0.976,-1.0,-1
01:31:09.318,-1.0,-0.976,-1.0,-1
01:31:09.520,-1.0,-0.976,-1.0,-1
01:31:09.722,-1.0,-0.976,-1.0,-1
01:31:09.924,-1.0,-0.975,-1.0,-1
01:31:10.125,-1.0,-0.975,-1.0,-1
01:31:10.328,-1.0,-0.883,-1.0,-1
01:31:10.530,-1.0,-0.883,-1.0,-1
01:31:10.732,-1.0,-0.882,-1.0,-1
01:31:10.934,-1.0,-0.882,-1.0,-1
01:31:11.136,-1.0,-0.882,-1.0,-1
01:31:11.337,-1.0,-0.88,-1.0,-1
01:31:11.539,-1.0,-0.88,-1.0,-1
01:31:11.740,-1.0,-0.879,-1.0,-1
01:31:11.942,-1.0,-0.878,-1.0,-1
01:31:12.144,-1.0,-0.877,-1.0,-1
01:31:12.346,-1.0,-0.877,-1.0,-1
01:31:12.552,-1.0,-0.877,-1.0,-1
01:31:12.754,-1.0,-0.876,-1.0,-1
01:31:12.955,-1.0,-0.876,-1.0,-1
01:31:13.157,-1.0,-0.876,-1.0,-1
01:31:13.359,-1.0,-0.974,-1.0,-1
01:31:13.561,-1.0,-0.974,-1.0,-1
01:31:13.762,-1.0,-0.974,-1.0,-1
01:31:13.964,-1.0,-0.974,-1.0,-1
01:31:14.166,-1.0,-0.974,-1.0,-1
01:31:14.368,-1.0,-0.974,-1.0,-1
01:31:14.570,-1.0,-0.974,-1.0,-1
01:31:14.772,-1.0,-0.974,-1.0,-1
01:31:14.974,-1.0,-0.974,-1.0,-1
01:31:15.176,-1.0,-0.974,-1.0,-1
01:31:15.378,-1.0,-0.973,-1.0,-1
01:31:15.580,-1.0,-0.973,-1.0,-1
01:31:15.781,-1.0,-0.973,-1.0,-1
01:31:15.984,-1.0,-0.973,-1.0,-1
01:31:16.186,-1.0,-0.973,-1.0,-1
01:31:16.388,-1.0,-0.973,-1.0,-1
01:31:16.590,-1.0,-0.973,-1.0,-1
01:31:16.792,-1.0,-0.973,-1.0,-1
01:31:16.994,-1.0,-0.973,-1.0,-1
01:31:17.196,-1.0,-0.973,-1.0,-1
01:31:17.398,-1.0,-0.972,-1.0,-1
01:31:17.600,-1.0,-0.972,-1.0,-1
01:31:17.802,-1.0,-0.972,-1.0,-1
01:31:18.003,-1.0,-0.972,-1.0,-1
01:31:18.206,-1.0,-0.972,-1.0,-1
01:31:18.409,-1.0,-0.972,-1.0,-1
01:31:18.611,-1.0,-0.971,-1.0,-1
01:31:18.814,-1.0,-0.971,-1.0,-1
01:31:19.016,-1.0,-0.971,-1.0,-1
01:31:19.219,-1.0,-0.954,-1.0,-1
01:31:19.421,-1.0,-0.953,-1.0,-1
01:31:19.622,-1.0,-0.953,-1.0,-1
01:31:19.824,-1.0,-0.952,-1.0,-1
01:31:20.026,-1.0,-0.952,-1.0,-1
01:31:20.228,-1.0,-0.952,-1.0,-1
01:31:20.431,-1.0,-0.952,-1.0,-1
01:31:20.633,-1.0,-0.952,-1.0,-1
01:31:20.835,-1.0,-0.952,-1.0,-1
01:31:21.037,-1.0,-0.952,-1.0,-1
01:31:21.239,-1.0,-0.952,-1.0,-1
01:31:21.440,-1.0,-0.951,-1.0,-1
01:31:21.642,-1.0,-0.951,-1.0,-1
01:31:21.845,-1.0,-0.95,-1.0,-1
01:31:22.046,-1.0,-0.95,-1.0,-1
01:31:22.248,-1.0,-0.954,-1.0,-1
01:31:22.450,-1.0,-0.954,-1.0,-1
01:31:22.652,-1.0,-0.954,-1.0,-1
01:31:22.854,-1.0,-0.954,-1.0,-1
01:31:23.056,-1.0,-0.954,-1.0,-1
01:31:23.257,-1.0,-0.954,-1.0,-1
01:31:23.459,-1.0,-0.953,-1.0,-1
01:31:23.661,-1.0,-0.953,-1.0,-1
01:31:23.862,-1.0,-0.952,-1.0,-1
01:31:24.064,-1.0,-0.952,-1.0,-1
01:31:24.266,-1.0,-0.952,-1.0,-1
01:31:24.468,-1.0,-0.952,-1.0,-1
01:31:24.671,-1.0,-0.952,-1.0,-1
01:31:24.873,-1.0,-0.952,-1.0,-1
01:31:25.075,-1.0,-0.952,-1.0,-1
01:31:25.277,-1.0,1.0,-1.0,-1
01:31:25.479,-1.0,0.97,-1.0,-1
01:31:25.681,-1.0,0.97,-1.0,-1
01:31:25.884,-1.0,0.97,-1.0,-1
01:31:26.086,-1.0,0.97,-1.0,-1
01:31:26.288,-1.0,0.97,-1.0,-1
01:31:26.490,-1.0,0.97,-1.0,-1
01:31:26.692,-1.0,1.0,-1.0,-1
01:31:26.894,-1.0,1.0,-1.0,-1
01:31:27.096,-1.0,1.0,-1.0,-1
01:31:27.298,-1.0,1.0,-1.0,-1
01:31:27.499,-1.0,0.97,-1.0,-1
01:31:27.701,-1.0,0.97,-1.0,-1
01:31:27.903,-1.0,0.97,-1.0,-1
01:31:28.106,-1.0,0.97,-1.0,-1
01:31:28.308,-1.0,-0.947,-1.0,-1
01:31:28.510,-1.0,-0.946,-1.0,-1
01:31:28.712,-1.0,-0.946,-1.0,-1
01:31:28.929,-1.0,-0.946,-1.0,-1
01:31:29.131,-1.0,-0.946,-1.0,-1
01:31:29.333,-1.0,-0.945,-1.0,-1
01:31:29.535,-1.0,-0.945,-1.0,-1
01:31:29.737,-1.0,-0.945,-1.0,-1
01:31:29.939,-1.0,-0.945,-1.0,-1
01:31:30.140,-1.0,-0.945,-1.0,-1
01:31:30.342,-1.0,-0.944,-1.0,-1
01:31:30.545,-1.0,-0.944,-1.0,-1
01:31:30.747,-1.0,-0.944,-1.0,-1
01:31:30.949,-1.0,-0.944,-1.0,-1
01:31:31.151,-1.0,-0.944,-1.0,-1
01:31:31.353,-1.0,-0.884,-1.0,-1
01:31:31.557,-1.0,-0.884,-1.0,-1
01:31:31.759,-1.0,-0.883,-1.0,-1
01:31:31.961,-1.0,-0.883,-1.0,-1
01:31:32.163,-1.0,-0.882,-1.0,-1
01:31:32.365,-1.0,-0.882,-1.0,-1
01:31:32.567,-1.0,-0.881,-1.0,-1
01:31:32.769,-1.0,-0.881,-1.0,-1
01:31:32.971,-1.0,-0.881,-1.0,-1
01:31:33.173,-1.0,-0.881,-1.0,-1
01:31:33.374,-1.0,-0.88,-1.0,-1
01:31:33.576,-1.0,-0.879,-1.0,-1
01:31:33.778,-1.0,-0.879,-1.0,-1
01:31:33.979,-1.0,-0.879,-1.0,-1
01:31:34.181,-1.0,-0.878,-1.0,-1
01:31:34.383,-1.0,-0.913,-1.0,-1
01:31:34.585,-1.0,-0.913,-1.0,-1
01:31:34.787,-1.0,-0.913,-1.0,-1
01:31:34.989,-1.0,-0.913,-1.0,-1
01:31:35.191,-1.0,-0.913,-1.0,-1
01:31:35.393,-1.0,-0.912,-1.0,-1
01:31:35.595,-1.0,-0.911,-1.0,-1
01:31:35.796,-1.0,-0.911,-1.0,-1
01:31:35.998,-1.0,-0.911,-1.0,-1
01:31:36.200,-1.0,-0.91,-1.0,-1
01:31:36.402,-1.0,-0.91,-1.0,-1
01:31:36.604,-1.0,-0.91,-1.0,-1
01:31:36.806,-1.0,-0.91,-1.0,-1
01:31:37.010,-1.0,-0.91,-1.0,-1
01:31:37.218,-1.0,-0.91,-1.0,-1
01:31:37.420,-1.0,-0.941,-1.0,-1
01:31:37.622,-1.0,-0.941,-1.0,-1
01:31:37.825,-1.0,-0.94,-1.0,-1
01:31:38.027,-1.0,-0.94,-1.0,-1
01:31:38.229,-1.0,-0.94,-1.0,-1
01:31:38.431,-1.0,-0.94,-1.0,-1
01:31:38.634,-1.0,-0.94,-1.0,-1
01:31:38.836,-1.0,-0.94,-1.0,-1
01:31:39.038,-1.0,-0.94,-1.0,-1
01:31:39.240,-1.0,-0.94,-1.0,-1
01:31:39.441,-1.0,-0.939,-1.0,-1
01:31:39.643,-1.0,-0.939,-1.0,-1
01:31:39.845,-1.0,-0.938,-1.0,-1
01:31:40.046,-1.0,-0.938,-1.0,-1
01:31:40.249,-1.0,-0.938,-1.0,-1
01:31:40.451,-1.0,-0.951,-1.0,-1
01:31:40.653,-1.0,-0.951,-1.0,-1
01:31:40.855,-1.0,-0.951,-1.0,-1
01:31:41.057,-1.0,-0.951,-1.0,-1
01:31:41.259,-1.0,-0.951,-1.0,-1
01:31:41.461,-1.0,-0.951,-1.0,-1
01:31:41.662,-1.0,-0.951,-1.0,-1
01:31:41.864,-1.0,-0.95,-1.0,-1
01:31:42.066,-1.0,-0.95,-1.0,-1
01:31:42.268,-1.0,-0.95,-1.0,-1
01:31:42.470,-1.0,-0.95,-1.0,-1
01:31:42.671,-1.0,-0.95,-1.0,-1
01:31:42.873,-1.0,-0.95,-1.0,-1
01:31:43.075,-1.0,-0.95,-1.0,-1
01:31:43.277,-1.0,-0.425,-1.0,-1
01:31:43.479,-1.0,-0.418,-1.0,-1
01:31:43.680,-1.0,-0.416,-1.0,-1
01:31:43.882,-1.0,-0.414,-1.0,-1
01:31:44.084,-1.0,-0.412,-1.0,-1
01:31:44.286,-1.0,-0.412,-1.0,-1
01:31:44.488,-1.0,-0.41,-1.0,-1
01:31:44.690,-1.0,-0.408,-1.0,-1
01:31:44.892,-1.0,-0.408,-1.0,-1
01:31:45.094,-1.0,-0.408,-1.0,-1
01:31:45.296,-1.0,-0.408,-1.0,-1
01:31:45.497,-1.0,-0.402,-1.0,-1
01:31:45.699,-1.0,-0.4,-1.0,-1
01:31:45.901,-1.0,-0.398,-1.0,-1
01:31:46.103,-1.0,-0.396,-1.0,-1
01:31:46.306,-1.0,-0.886,-1.0,-1
01:31:46.508,-1.0,-0.886,-1.0,-1
01:31:46.709,-1.0,-0.885,-1.0,-1
01:31:46.911,-1.0,-0.885,-1.0,-1
01:31:47.127,-1.0,-0.885,-1.0,-1
01:31:47.332,-1.0,-0.884,-1.0,-1
