time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:29:44.676,STABILIZE,-35.3632621,149.1652376,0,-0.0007600844837725163,0.0009508340153843164,0.024204101413488388,0.00021161645418033004,0.0002034153148997575,0.0017498633824288845,0,1,-1000,0,0,0,-1,2,2,1500.0
01:29:44.880,STABILIZE,-35.3632621,149.1652376,0,-0.0007600844837725163,0.0009508340153843164,0.024204101413488388,0.00021161645418033004,0.0002034153148997575,0.0017498633824288845,0,1,-1000,0,0,0,-1,2,2,1500.0
01:29:45.082,STABILIZE,-35.3632621,149.1652376,0,-0.0007600844837725163,0.0009508340153843164,0.024204101413488388,0.00021161645418033004,0.0002034153148997575,0.0017498633824288845,0,1,-1000,0,0,0,-1,2,2,1500.0
01:29:45.284,STABILIZE,-35.3632621,149.1652376,0,-0.0007600844837725163,0.0009508340153843164,0.024204101413488388,0.00021161645418033004,0.0002034153148997575,0.0017498633824288845,0,1,-1000,0,0,0,-1,2,2,1500.0
01:29:45.485,STABILIZE,-35.3632621,149.1652376,0,-0.0007600844837725163,0.0009508340153843164,0.024204101413488388,0.00021161645418033004,0.0002034153148997575,0.0017498633824288845,0,1,-1000,0,0,0,-1,2,2,1500.0
01:29:45.686,STABILIZE,-35.3632621,149.1652375,0,-0.0011027592699974775,0.0009279368096031249,0.02376382425427437,0.00019019120372831821,0.00026934186462312937,0.0017573642544448376,0,1,-1000,0,0,0,-1,1,1,1500.0
01:29:45.887,STABILIZE,-35.3632621,149.1652375,0,-0.0011027592699974775,0.0009279368096031249,0.02376382425427437,0.00019019120372831821,0.00026934186462312937,0.0017573642544448376,0,1,-1000,0,0,0,-1,1,1,1500.0
01:29:46.088,STABILIZE,-35.3632621,149.1652375,0,-0.0011027592699974775,0.0009279368096031249,0.02376382425427437,0.00019019120372831821,0.00026934186462312937,0.0017573642544448376,0,1,-1000,0,0,0,-1,1,1,1500.0
01:29:46.291,STABILIZE,-35.3632621,149.1652375,0,-0.0011659420561045408,0.0009315290953963995,0.023647291585803032,0.0002817269414663315,0.00025383412139490247,0.001751529285684228,0,1,-1000,0,0,0,-1,1,1,1500.0
01:29:46.492,STABILIZE,-35.3632621,149.1652375,0,-0.0011659420561045408,0.0009315290953963995,0.023647291585803032,0.0002817269414663315,0.00025383412139490247,0.001751529285684228,0,1,-1000,0,0,0,-1,1,1,1500.0
01:29:46.693,STABILIZE,-35.3632621,149.1652375,0,-0.0011659420561045408,0.0009315290953963995,0.023647291585803032,0.0002817269414663315,0.00025383412139490247,0.001751529285684228,0,1,-1000,0,0,0,-1,1,1,1500.0
01:29:46.896,STABILIZE,-35.3632621,149.1652375,0,-0.0011659420561045408,0.0009315290953963995,0.023647291585803032,0.0002817269414663315,0.00025383412139490247,0.001751529285684228,0,1,-1000,0,0,0,-1,1,1,1500.0
01:29:47.097,STABILIZE,-35.3632621,149.1652375,0,-0.0011659420561045408,0.0009315290953963995,0.023647291585803032,0.0002817269414663315,0.00025383412139490247,0.001751529285684228,0,1,-1000,0,0,0,-1,1,1,1500.0
01:29:47.299,STABILIZE,-35.3632621,149.1652375,0,-0.0010739911813288927,0.0009447131888009608,0.02339460700750351,0.00023542583221569657,0.0003329087048768997,0.0016239098040387034,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:29:47.500,STABILIZE,-35.3632621,149.1652375,0,-0.0010739911813288927,0.0009447131888009608,0.02339460700750351,0.00023542583221569657,0.0003329087048768997,0.0016239098040387034,0,2,-1000,0,0,0,-1,0,-2,1500.0
01:29:47.701,STABILIZE,-35.3632621,149.1652375,0,-0.0009839300764724612,0.0009430513018742204,0.02328442968428135,0.0001624492579139769,0.00028245762223377824,0.0016141139203682542,0,2,-1000,0,0,0,-1,0,-1,1500.0
01:29:47.904,STABILIZE,-35.3632621,149.1652375,0,-0.0009839300764724612,0.0009430513018742204,0.02328442968428135,0.0001624492579139769,0.00028245762223377824,0.0016141139203682542,0,2,-1000,0,0,0,-1,0,-1,1500.0
