,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:01:11.827,-1.0,-1.0,-1.0,-1
04:01:12.030,-1.0,-1.0,-1.0,-1
04:01:12.232,-1.0,-1.0,-1.0,-1
04:01:12.435,-1.0,-1.0,-1.0,-1
04:01:12.636,-1.0,-1.0,-1.0,-1
04:01:12.838,-1.0,-1.0,-1.0,-1
04:01:13.040,-1.0,-1.0,-1.0,-1
04:01:13.242,-1.0,-1.0,-1.0,-1
04:01:13.444,-1.0,-1.0,-1.0,-1
04:01:13.646,-1.0,-1.0,-1.0,-1
04:01:13.850,-1.0,-1.0,-1.0,-1
04:01:14.052,-1.0,-1.0,-1.0,-1
04:01:14.254,-1.0,-1.0,-1.0,-1
04:01:14.456,-1.0,-1.0,-1.0,-1
04:01:14.657,-1.0,-1.0,-1.0,-1
04:01:14.859,-1.0,-1.0,-1.0,-1
04:01:15.061,-1.0,-1.0,-1.0,-1
04:01:15.263,-1.0,-1.0,-1.0,-1
04:01:15.465,-1.0,-1.0,-1.0,-1
04:01:15.667,-1.0,-1.0,-1.0,-1
04:01:15.869,-1.0,-1.0,-1.0,-1
04:01:16.072,-1.0,-1.0,-1.0,-1
04:01:16.310,-1.0,-1.0,-1.0,-1
04:01:16.605,-1.0,-1.0,-1.0,-1
04:01:16.929,-1.0,-1.0,-1.0,-1
04:01:17.134,-1.0,-1.0,-1.0,-1
04:01:17.337,-1.0,-1.0,-1.0,-1
04:01:17.555,-1.0,-1.0,-1.0,-1
04:01:17.758,-1.0,-1.0,-1.0,-1
04:01:17.960,-1.0,-1.0,-1.0,-1
04:01:18.163,-1.0,-1.0,-1.0,-1
04:01:18.365,-1.0,-1.0,-1.0,-1
04:01:18.567,-1.0,-1.0,-1.0,-1
04:01:18.768,-1.0,-1.0,-1.0,-1
04:01:18.970,-1.0,-1.0,-1.0,-1
04:01:19.172,-1.0,-1.0,-1.0,-1
04:01:19.374,-1.0,-1.0,-1.0,-1
04:01:19.576,-1.0,-1.0,-1.0,-1
04:01:19.778,-1.0,-1.0,-1.0,-1
04:01:19.981,-1.0,-1.0,-1.0,-1
04:01:20.183,-1.0,-1.0,-1.0,-1
04:01:20.385,-1.0,-1.0,-1.0,-1
04:01:20.587,-1.0,-1.0,-1.0,-1
04:01:20.789,-1.0,-1.0,-1.0,-1
04:01:21.002,-1.0,-1.0,-1.0,-1
04:01:21.281,-1.0,-1.0,-1.0,-1
04:01:21.494,-1.0,-1.0,-1.0,-1
04:01:21.725,-1.0,-1.0,-1.0,-1
04:01:21.927,-1.0,-1.0,-1.0,-1
04:01:22.134,-1.0,-1.0,-1.0,-1
04:01:22.337,-1.0,-1.0,-1.0,-1
04:01:22.539,-1.0,-1.0,-1.0,-1
04:01:22.741,-1.0,-1.0,-1.0,-1
04:01:22.943,-1.0,-1.0,-1.0,-1
04:01:23.145,-1.0,-1.0,-1.0,-1
04:01:23.347,-1.0,-1.0,-1.0,-1
04:01:23.549,-1.0,-1.0,-1.0,-1
04:01:23.752,-1.0,-1.0,-1.0,-1
04:01:23.953,-1.0,-1.0,-1.0,-1
04:01:24.155,-1.0,-1.0,-1.0,-1
04:01:24.357,-1.0,-1.0,-1.0,-1
04:01:24.559,-1.0,-1.0,-1.0,-1
04:01:24.761,-1.0,-1.0,-1.0,-1
04:01:24.963,-1.0,-1.0,-1.0,-1
04:01:25.165,-1.0,-1.0,-1.0,-1
04:01:25.367,-1.0,-1.0,-1.0,-1
04:01:25.569,-1.0,-1.0,-1.0,-1
04:01:25.771,-1.0,-1.0,-1.0,-1
04:01:25.973,-1.0,-1.0,-1.0,-1
04:01:26.177,-1.0,-1.0,-1.0,-1
04:01:26.390,-1.0,-1.0,-1.0,-1
04:01:26.648,-1.0,-1.0,-1.0,-1
04:01:27.010,-1.0,-1.0,-1.0,-1
04:01:27.279,-1.0,-1.0,-1.0,-1
04:01:27.483,-1.0,-1.0,-1.0,-1
04:01:27.685,-1.0,-1.0,-1.0,-1
04:01:27.890,-1.0,-1.0,-1.0,-1
04:01:28.103,-1.0,-1.0,-1.0,-1
04:01:28.305,-1.0,-1.0,-1.0,-1
04:01:28.507,-1.0,-1.0,-1.0,-1
04:01:28.709,-1.0,-1.0,-1.0,-1
04:01:28.911,-1.0,-1.0,-1.0,-1
04:01:29.115,-1.0,-1.0,-1.0,-1
04:01:29.317,-1.0,-1.0,-1.0,-1
04:01:29.519,-1.0,-1.0,-1.0,-1
04:01:29.721,-1.0,-1.0,-1.0,-1
04:01:29.923,-1.0,-1.0,-1.0,-1
04:01:30.125,-1.0,-1.0,-1.0,-1
04:01:30.328,-1.0,-1.0,-1.0,-1
04:01:30.530,-1.0,-1.0,-1.0,-1
04:01:30.732,-1.0,-1.0,-1.0,-1
04:01:30.934,-1.0,-1.0,-1.0,-1
04:01:31.136,-1.0,-1.0,-1.0,-1
04:01:31.338,-1.0,-1.0,-1.0,-1
04:01:31.540,-1.0,-1.0,-1.0,-1
04:01:31.744,-1.0,-1.0,-1.0,-1
04:01:31.947,-1.0,-1.0,-1.0,-1
04:01:32.197,-1.0,-1.0,-1.0,-1
04:01:32.442,-1.0,-1.0,-1.0,-1
04:01:32.725,-1.0,-1.0,-1.0,-1
04:01:33.006,-1.0,-1.0,-1.0,-1
04:01:33.208,-1.0,-1.0,-1.0,-1
04:01:33.410,-1.0,-1.0,-1.0,-1
04:01:33.613,-1.0,-1.0,-1.0,-1
04:01:33.815,-1.0,-1.0,-1.0,-1
04:01:34.017,-1.0,-1.0,-1.0,-1
04:01:34.220,-1.0,-1.0,-1.0,-1
04:01:34.422,-1.0,-1.0,-1.0,-1
04:01:34.624,-1.0,-1.0,-1.0,-1
04:01:34.826,-1.0,-1.0,-1.0,-1
04:01:35.028,-1.0,-1.0,-1.0,-1
04:01:35.230,-1.0,-1.0,-1.0,-1
04:01:35.432,-1.0,-1.0,-1.0,-1
04:01:35.634,-1.0,-1.0,-1.0,-1
04:01:35.836,-1.0,-1.0,-1.0,-1
04:01:36.038,-1.0,-1.0,-1.0,-1
04:01:36.240,-1.0,-1.0,-1.0,-1
04:01:36.444,-1.0,-1.0,-1.0,-1
04:01:36.647,-1.0,-1.0,-1.0,-1
04:01:37.000,-1.0,-1.0,-1.0,-1
04:01:37.367,1.0,-0.939,-1.0,-1
04:01:37.692,1.0,-0.939,-1.0,-1
04:01:37.896,-1.0,-0.939,-1.0,-1
04:01:38.118,-1.0,-0.939,-1.0,-1
04:01:38.322,-1.0,-0.939,-1.0,-1
04:01:38.524,-1.0,-0.981,-1.0,-1
04:01:38.725,-1.0,-0.981,-1.0,-1
04:01:38.927,-1.0,-0.981,-1.0,-1
04:01:39.129,-1.0,-0.981,-1.0,-1
04:01:39.331,-1.0,-0.98,-1.0,-1
04:01:39.533,-1.0,-0.98,-1.0,-1
04:01:39.737,-1.0,-0.98,-1.0,-1
04:01:39.939,-1.0,-0.98,-1.0,-1
04:01:40.141,-1.0,-0.98,-1.0,-1
04:01:40.343,-1.0,-0.98,-1.0,-1
04:01:40.544,-1.0,-0.979,-1.0,-1
04:01:40.746,-1.0,-0.979,-1.0,-1
04:01:40.948,-1.0,-0.979,-1.0,-1
04:01:41.150,-1.0,-0.979,-1.0,-1
04:01:41.352,-1.0,-0.978,-1.0,-1
04:01:41.554,-1.0,-0.978,-1.0,-1
04:01:41.758,-1.0,-0.978,-1.0,-1
04:01:41.959,-1.0,-0.978,-1.0,-1
04:01:42.242,-1.0,-0.978,-1.0,-1
04:01:42.523,-1.0,-0.978,-1.0,-1
04:01:42.839,-1.0,-0.976,-1.0,-1
04:01:43.105,-1.0,-0.976,-1.0,-1
04:01:43.308,-1.0,-0.976,-1.0,-1
04:01:43.511,-1.0,-0.975,-1.0,-1
04:01:43.714,-1.0,-0.975,-1.0,-1
04:01:43.918,-1.0,-0.777,-1.0,-1
04:01:44.120,-1.0,-0.777,-1.0,-1
04:01:44.323,-1.0,-0.777,-1.0,-1
04:01:44.525,-1.0,-0.777,-1.0,-1
04:01:44.727,-1.0,-0.768,-1.0,-1
04:01:44.929,-1.0,-0.764,-1.0,-1
04:01:45.131,-1.0,-0.761,-1.0,-1
04:01:45.333,-1.0,-0.761,-1.0,-1
04:01:45.535,-1.0,-0.758,-1.0,-1
04:01:45.737,-1.0,-0.755,-1.0,-1
04:01:45.939,-1.0,-0.751,-1.0,-1
04:01:46.141,-1.0,-0.751,-1.0,-1
04:01:46.343,-1.0,-0.751,-1.0,-1
04:01:46.545,-1.0,-0.751,-1.0,-1
04:01:46.746,-1.0,-0.742,-1.0,-1
04:01:46.949,-1.0,-0.738,-1.0,-1
04:01:47.151,-1.0,-0.735,-1.0,-1
04:01:47.353,-1.0,-0.732,-1.0,-1
04:01:47.779,-1.0,-0.729,-1.0,-1
04:01:48.098,-1.0,-0.726,-1.0,-1
04:01:48.312,-1.0,-0.726,-1.0,-1
04:01:48.520,-1.0,-0.726,-1.0,-1
04:01:48.725,-1.0,-0.716,-1.0,-1
04:01:48.932,-1.0,-0.713,-1.0,-1
04:01:49.134,-1.0,-0.709,-1.0,-1
04:01:49.336,-1.0,-0.918,-1.0,-1
04:01:49.538,-1.0,-0.917,-1.0,-1
04:01:49.740,-1.0,-0.916,-1.0,-1
04:01:49.942,-1.0,-0.915,-1.0,-1
04:01:50.144,-1.0,-0.915,-1.0,-1
04:01:50.347,-1.0,-0.915,-1.0,-1
04:01:50.549,-1.0,-0.915,-1.0,-1
04:01:50.750,-1.0,-0.912,-1.0,-1
04:01:50.952,-1.0,-0.911,-1.0,-1
04:01:51.154,-1.0,-0.911,-1.0,-1
04:01:51.356,-1.0,-0.91,-1.0,-1
04:01:51.558,-1.0,-0.91,-1.0,-1
04:01:51.760,-1.0,-0.909,-1.0,-1
04:01:51.962,-1.0,-0.908,-1.0,-1
04:01:52.164,-1.0,-0.908,-1.0,-1
04:01:52.366,-1.0,-0.908,-1.0,-1
04:01:52.568,-1.0,-0.908,-1.0,-1
04:01:52.770,-1.0,-0.905,-1.0,-1
04:01:52.972,-1.0,-0.904,-1.0,-1
04:01:53.174,-1.0,-0.903,-1.0,-1
04:01:53.461,-1.0,-0.902,-1.0,-1
04:01:53.761,-1.0,-0.901,-1.0,-1
04:01:54.072,-1.0,-0.9,-1.0,-1
04:01:54.344,-1.0,-0.9,-1.0,-1
04:01:54.547,-1.0,-0.9,-1.0,-1
04:01:54.749,-1.0,-0.898,-1.0,-1
04:01:54.957,-1.0,-0.897,-1.0,-1
04:01:55.159,-1.0,0.011,-1.0,-1
04:01:55.361,-1.0,0.02,-1.0,-1
04:01:55.563,-1.0,0.02,-1.0,-1
04:01:55.765,-1.0,0.029,-1.0,-1
04:01:55.967,-1.0,0.038,-1.0,-1
04:01:56.170,-1.0,0.038,-1.0,-1
04:01:56.373,-1.0,0.038,-1.0,-1
04:01:56.575,-1.0,0.038,-1.0,-1
04:01:56.777,-1.0,0.065,-1.0,-1
04:01:56.979,-1.0,0.074,-1.0,-1
04:01:57.182,-1.0,0.082,-1.0,-1
04:01:57.385,-1.0,0.091,-1.0,-1
04:01:57.587,-1.0,0.091,-1.0,-1
04:01:57.789,-1.0,0.1,-1.0,-1
04:01:57.991,-1.0,0.109,-1.0,-1
04:01:58.193,-1.0,0.109,-1.0,-1
04:01:58.395,-1.0,0.109,-1.0,-1
04:01:58.597,-1.0,0.109,-1.0,-1
04:01:58.799,-1.0,0.136,-1.0,-1
04:01:59.001,-1.0,0.144,-1.0,-1
04:01:59.287,-1.0,0.153,-1.0,-1
04:01:59.747,-1.0,0.162,-1.0,-1
04:02:00.114,-1.0,0.18,-1.0,-1
04:02:00.318,-1.0,0.18,-1.0,-1
04:02:00.520,-1.0,0.18,-1.0,-1
04:02:00.723,-1.0,0.206,-1.0,-1
04:02:00.926,-1.0,0.215,-1.0,-1
04:02:01.128,-1.0,-0.94,-1.0,-1
04:02:01.330,-1.0,-0.94,-1.0,-1
04:02:01.532,-1.0,-0.939,-1.0,-1
04:02:01.734,-1.0,-0.939,-1.0,-1
04:02:01.936,-1.0,-0.938,-1.0,-1
04:02:02.138,-1.0,-0.938,-1.0,-1
04:02:02.340,-1.0,-0.938,-1.0,-1
04:02:02.542,-1.0,-0.938,-1.0,-1
04:02:02.744,-1.0,-0.937,-1.0,-1
04:02:02.946,-1.0,-0.937,-1.0,-1
04:02:03.147,-1.0,-0.936,-1.0,-1
04:02:03.349,-1.0,-0.936,-1.0,-1
04:02:03.551,-1.0,-0.936,-1.0,-1
04:02:03.753,-1.0,-0.935,-1.0,-1
04:02:03.956,-1.0,-0.935,-1.0,-1
04:02:04.243,-1.0,-0.935,-1.0,-1
04:02:04.529,-1.0,-0.935,-1.0,-1
04:02:04.844,-1.0,-0.934,-1.0,-1
04:02:05.109,-1.0,-0.933,-1.0,-1
04:02:05.312,-1.0,-0.933,-1.0,-1
04:02:05.515,-1.0,-0.932,-1.0,-1
04:02:05.718,-1.0,-0.932,-1.0,-1
04:02:05.920,-1.0,-0.79,-1.0,-1
04:02:06.122,-1.0,-0.79,-1.0,-1
04:02:06.325,-1.0,-0.79,-1.0,-1
04:02:06.527,-1.0,-0.79,-1.0,-1
04:02:06.729,-1.0,-0.786,-1.0,-1
04:02:06.931,-1.0,-0.785,-1.0,-1
04:02:07.132,-1.0,-0.784,-1.0,-1
04:02:07.334,-1.0,-0.784,-1.0,-1
04:02:07.536,-1.0,-0.782,-1.0,-1
04:02:07.738,-1.0,-0.781,-1.0,-1
04:02:07.940,-1.0,-0.78,-1.0,-1
04:02:08.143,-1.0,-0.78,-1.0,-1
04:02:08.345,-1.0,-0.78,-1.0,-1
04:02:08.547,-1.0,-0.78,-1.0,-1
04:02:08.748,-1.0,-0.776,-1.0,-1
04:02:08.950,-1.0,-0.774,-1.0,-1
04:02:09.152,-1.0,-0.773,-1.0,-1
04:02:09.354,-1.0,-0.773,-1.0,-1
04:02:09.587,-1.0,-0.772,-1.0,-1
04:02:09.844,-1.0,-0.77,-1.0,-1
04:02:10.060,-1.0,-0.769,-1.0,-1
04:02:10.336,-1.0,-0.769,-1.0,-1
04:02:10.625,-1.0,-0.769,-1.0,-1
04:02:10.827,-1.0,-0.765,-1.0,-1
04:02:11.031,-1.0,-0.764,-1.0,-1
04:02:11.233,-1.0,-0.762,-1.0,-1
04:02:11.435,-1.0,-0.747,-1.0,-1
04:02:11.637,-1.0,-0.746,-1.0,-1
04:02:11.840,-1.0,-0.746,-1.0,-1
04:02:12.041,-1.0,-0.744,-1.0,-1
04:02:12.244,-1.0,-0.744,-1.0,-1
04:02:12.446,-1.0,-0.744,-1.0,-1
04:02:12.648,-1.0,-0.74,-1.0,-1
04:02:12.849,-1.0,-0.74,-1.0,-1
04:02:13.051,-1.0,-0.739,-1.0,-1
04:02:13.253,-1.0,-0.737,-1.0,-1
04:02:13.455,-1.0,-0.736,-1.0,-1
04:02:13.657,-1.0,-0.734,-1.0,-1
04:02:13.860,-1.0,-0.733,-1.0,-1
04:02:14.063,-1.0,-0.733,-1.0,-1
04:02:14.265,-1.0,-0.733,-1.0,-1
04:02:14.467,-1.0,-0.733,-1.0,-1
04:02:14.669,-1.0,-0.729,-1.0,-1
04:02:14.871,-1.0,-0.727,-1.0,-1
04:02:15.073,-1.0,-0.727,-1.0,-1
04:02:15.275,-1.0,-0.726,-1.0,-1
04:02:15.577,-1.0,-0.725,-1.0,-1
04:02:15.822,-1.0,-0.723,-1.0,-1
04:02:16.080,-1.0,-0.722,-1.0,-1
04:02:16.345,-1.0,-0.722,-1.0,-1
04:02:16.587,-1.0,-0.722,-1.0,-1
04:02:16.790,-1.0,-0.717,-1.0,-1
04:02:16.992,-1.0,-0.716,-1.0,-1
04:02:17.195,-1.0,-0.715,-1.0,-1
04:02:17.397,-1.0,-0.344,-1.0,-1
04:02:17.599,-1.0,-0.344,-1.0,-1
04:02:17.801,-1.0,-0.341,-1.0,-1
04:02:18.003,-1.0,-0.338,-1.0,-1
04:02:18.205,-1.0,-0.338,-1.0,-1
04:02:18.416,-1.0,-0.338,-1.0,-1
04:02:18.624,-1.0,-0.338,-1.0,-1
04:02:18.826,-1.0,-0.328,-1.0,-1
04:02:19.029,-1.0,-0.325,-1.0,-1
04:02:19.231,-1.0,-0.322,-1.0,-1
04:02:19.434,-1.0,-0.318,-1.0,-1
04:02:19.636,-1.0,-0.315,-1.0,-1
04:02:19.838,-1.0,-0.315,-1.0,-1
04:02:20.042,-1.0,-0.312,-1.0,-1
04:02:20.244,-1.0,-0.312,-1.0,-1
04:02:20.446,-1.0,-0.312,-1.0,-1
04:02:20.648,-1.0,-0.302,-1.0,-1
04:02:20.849,-1.0,-0.302,-1.0,-1
04:02:21.052,-1.0,-0.299,-1.0,-1
04:02:21.254,-1.0,-0.296,-1.0,-1
04:02:21.570,-1.0,-0.293,-1.0,-1
04:02:21.838,-1.0,-0.289,-1.0,-1
04:02:22.094,-1.0,-0.286,-1.0,-1
04:02:22.318,-1.0,-0.286,-1.0,-1
04:02:22.522,-1.0,-0.286,-1.0,-1
04:02:22.725,-1.0,-0.276,-1.0,-1
04:02:22.927,-1.0,-0.273,-1.0,-1
04:02:23.135,-1.0,-0.27,-1.0,-1
04:02:23.337,-1.0,-0.898,-1.0,-1
04:02:23.539,-1.0,-0.898,-1.0,-1
04:02:23.741,-1.0,-0.897,-1.0,-1
04:02:23.943,-1.0,-0.897,-1.0,-1
04:02:24.145,-1.0,-0.897,-1.0,-1
04:02:24.347,-1.0,-0.897,-1.0,-1
04:02:24.549,-1.0,-0.897,-1.0,-1
04:02:24.751,-1.0,-0.896,-1.0,-1
04:02:24.953,-1.0,-0.895,-1.0,-1
04:02:25.155,-1.0,-0.895,-1.0,-1
04:02:25.358,-1.0,-0.894,-1.0,-1
04:02:25.560,-1.0,-0.894,-1.0,-1
04:02:25.762,-1.0,-0.894,-1.0,-1
04:02:25.965,-1.0,-0.893,-1.0,-1
04:02:26.167,-1.0,-0.893,-1.0,-1
04:02:26.369,-1.0,-0.893,-1.0,-1
04:02:26.573,-1.0,-0.893,-1.0,-1
04:02:26.774,-1.0,-0.892,-1.0,-1
04:02:26.976,-1.0,-0.892,-1.0,-1
04:02:27.178,-1.0,-0.891,-1.0,-1
04:02:27.392,-1.0,-0.891,-1.0,-1
04:02:27.691,-1.0,-0.891,-1.0,-1
04:02:27.905,-1.0,-0.89,-1.0,-1
04:02:28.148,-1.0,-0.89,-1.0,-1
04:02:28.351,-1.0,-0.89,-1.0,-1
04:02:28.553,-1.0,-0.89,-1.0,-1
04:02:28.756,-1.0,-0.888,-1.0,-1
04:02:28.963,-1.0,-0.888,-1.0,-1
04:02:29.164,-1.0,-0.913,-1.0,-1
04:02:29.366,-1.0,-0.912,-1.0,-1
04:02:29.568,-1.0,-0.912,-1.0,-1
04:02:29.770,-1.0,-0.912,-1.0,-1
04:02:29.972,-1.0,-0.911,-1.0,-1
04:02:30.175,-1.0,-0.911,-1.0,-1
04:02:30.378,-1.0,-0.911,-1.0,-1
04:02:30.580,-1.0,-0.911,-1.0,-1
04:02:30.782,-1.0,-0.91,-1.0,-1
04:02:30.984,-1.0,-0.91,-1.0,-1
04:02:31.186,-1.0,-0.91,-1.0,-1
04:02:31.390,-1.0,-0.91,-1.0,-1
04:02:31.593,-1.0,-0.909,-1.0,-1
04:02:31.797,-1.0,-0.909,-1.0,-1
04:02:32.000,-1.0,-0.908,-1.0,-1
04:02:32.202,-1.0,-0.908,-1.0,-1
04:02:32.404,-1.0,-0.908,-1.0,-1
04:02:32.607,-1.0,-0.908,-1.0,-1
04:02:32.809,-1.0,-0.907,-1.0,-1
04:02:33.011,-1.0,-0.907,-1.0,-1
04:02:33.224,-1.0,-0.907,-1.0,-1
04:02:33.490,-1.0,-0.907,-1.0,-1
04:02:33.722,-1.0,-0.906,-1.0,-1
04:02:34.019,-1.0,-0.906,-1.0,-1
04:02:34.228,-1.0,-0.906,-1.0,-1
04:02:34.433,-1.0,-0.906,-1.0,-1
04:02:34.636,-1.0,-0.906,-1.0,-1
04:02:34.841,-1.0,-0.905,-1.0,-1
04:02:35.046,-1.0,-0.904,-1.0,-1
04:02:35.248,-1.0,-0.881,-1.0,-1
04:02:35.450,-1.0,-0.881,-1.0,-1
04:02:35.651,-1.0,-0.88,-1.0,-1
04:02:35.855,-1.0,-0.88,-1.0,-1
04:02:36.057,-1.0,-0.879,-1.0,-1
04:02:36.259,-1.0,-0.879,-1.0,-1
04:02:36.461,-1.0,-0.879,-1.0,-1
04:02:36.663,-1.0,-0.879,-1.0,-1
04:02:36.865,-1.0,-0.878,-1.0,-1
04:02:37.067,-1.0,-0.878,-1.0,-1
04:02:37.269,-1.0,-0.877,-1.0,-1
04:02:37.471,-1.0,-0.877,-1.0,-1
04:02:37.673,-1.0,-0.877,-1.0,-1
04:02:37.875,-1.0,-0.876,-1.0,-1
04:02:38.077,-1.0,-0.876,-1.0,-1
04:02:38.279,-1.0,-0.876,-1.0,-1
04:02:38.483,-1.0,-0.876,-1.0,-1
04:02:38.685,-1.0,-0.876,-1.0,-1
04:02:38.887,-1.0,-0.875,-1.0,-1
04:02:39.136,-1.0,-0.874,-1.0,-1
04:02:39.435,-1.0,-0.874,-1.0,-1
04:02:39.756,-1.0,-0.873,-1.0,-1
04:02:40.101,-1.0,-0.873,-1.0,-1
04:02:40.306,-1.0,-0.873,-1.0,-1
04:02:40.510,-1.0,-0.873,-1.0,-1
04:02:40.712,-1.0,-0.873,-1.0,-1
04:02:40.914,-1.0,-0.871,-1.0,-1
04:02:41.116,-1.0,-0.717,-1.0,-1
04:02:41.318,-1.0,-0.716,-1.0,-1
04:02:41.520,-1.0,-0.715,-1.0,-1
04:02:41.722,-1.0,-0.714,-1.0,-1
04:02:41.925,-1.0,-0.714,-1.0,-1
04:02:42.127,-1.0,-0.713,-1.0,-1
04:02:42.329,-1.0,-0.713,-1.0,-1
04:02:42.532,-1.0,-0.713,-1.0,-1
04:02:42.734,-1.0,-0.71,-1.0,-1
04:02:42.936,-1.0,-0.71,-1.0,-1
04:02:43.138,-1.0,-0.709,-1.0,-1
04:02:43.340,-1.0,-0.708,-1.0,-1
04:02:43.541,-1.0,-0.707,-1.0,-1
04:02:43.743,-1.0,-0.706,-1.0,-1
04:02:43.946,-1.0,-0.706,-1.0,-1
04:02:44.227,-1.0,-0.705,-1.0,-1
04:02:44.454,-1.0,-0.705,-1.0,-1
04:02:44.723,-1.0,-0.705,-1.0,-1
04:02:44.973,-1.0,-0.702,-1.0,-1
04:02:45.183,-1.0,-0.702,-1.0,-1
04:02:45.385,-1.0,-0.701,-1.0,-1
04:02:45.588,-1.0,-0.7,-1.0,-1
04:02:45.791,-1.0,-0.699,-1.0,-1
04:02:45.994,-1.0,-0.646,-1.0,-1
04:02:46.196,-1.0,-0.646,-1.0,-1
04:02:46.398,-1.0,-0.646,-1.0,-1
04:02:46.600,-1.0,-0.646,-1.0,-1
04:02:46.803,-1.0,-0.643,-1.0,-1
04:02:47.007,-1.0,-0.642,-1.0,-1
04:02:47.210,-1.0,-0.642,-1.0,-1
04:02:47.413,-1.0,-0.641,-1.0,-1
04:02:47.615,-1.0,-0.64,-1.0,-1
04:02:47.817,-1.0,-0.639,-1.0,-1
04:02:48.020,-1.0,-0.637,-1.0,-1
04:02:48.224,-1.0,-0.637,-1.0,-1
04:02:48.438,-1.0,-0.637,-1.0,-1
04:02:48.640,-1.0,-0.637,-1.0,-1
04:02:48.842,-1.0,-0.634,-1.0,-1
04:02:49.044,-1.0,-0.633,-1.0,-1
04:02:49.246,-1.0,-0.632,-1.0,-1
04:02:49.483,-1.0,-0.632,-1.0,-1
04:02:49.800,-1.0,-0.63,-1.0,-1
04:02:50.168,-1.0,-0.629,-1.0,-1
04:02:50.418,-1.0,-0.629,-1.0,-1
04:02:50.622,-1.0,-0.629,-1.0,-1
04:02:50.824,-1.0,-0.625,-1.0,-1
04:02:51.032,-1.0,-0.624,-1.0,-1
04:02:51.235,-1.0,-0.623,-1.0,-1
04:02:51.437,-1.0,1.0,-1.0,-1
04:02:51.639,-1.0,1.0,-1.0,-1
04:02:51.843,-1.0,1.0,-1.0,-1
04:02:52.046,-1.0,1.0,-1.0,-1
04:02:52.248,-1.0,1.0,-1.0,-1
04:02:52.450,-1.0,1.0,-1.0,-1
04:02:52.652,-1.0,1.0,-1.0,-1
04:02:52.854,-1.0,1.0,-1.0,-1
