time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:01:06,0.0035798415386428437,0.005986279187103112,-0.13437363505363464,0.010221903367588917,0.0042193608824163675,-0.017624313943088055,-35.3632617,149.1652356333333,14133.0,2.0,-3.0,-153.0,-1.0,0.0,-1000.0,10.333333333333334,4.0,-17.333333333333332,AUTO,26995.0
04:01:07,0.007870566565543413,0.006874302867799997,-0.14655153453350067,-0.0025900602340698242,2.5112492342789967e-05,-0.013080047443509102,-35.363261566666665,149.16523533333333,15302.0,-0.3333333333333333,0.0,-153.0,-0.3333333333333333,0.0,-999.0,-2.3333333333333335,0.3333333333333333,-12.666666666666666,AUTO,26995.0
04:01:09,0.02720610114435355,-0.009073468546072641,0.05556810895601908,0.11841108153263728,-0.10111790398756663,0.04306465511520704,-35.36326316666666,149.16523146666668,18213.333333333332,-26.666666666666668,-31.0,-114.33333333333333,1.0,10.333333333333334,-956.0,118.66666666666667,-100.0,42.666666666666664,AUTO,26995.0
04:01:11,0.010125869555243602,0.002137981199969848,0.03487721582253774,-0.03865733618537585,0.022285104418794315,0.0026460107571134963,-35.3632633,149.16523433333333,19822.333333333332,14.666666666666666,43.333333333333336,-51.333333333333336,1.0,-10.0,-976.6666666666666,-37.333333333333336,22.666666666666668,1.6666666666666667,AUTO,26995.0
04:01:12,-0.014070000809927782,0.014238550948599974,0.03234288841485977,-0.006092507702608903,-0.0014956930341819923,-0.002407607428419093,-35.3632617,149.1652389333333,20280.0,6.666666666666667,22.333333333333332,-21.666666666666668,0.3333333333333333,-5.666666666666667,-973.6666666666666,-4.666666666666667,-0.6666666666666666,-2.3333333333333335,AUTO,28814.0
04:01:13,-0.034072154512008034,0.0190663564329346,0.030343429495890934,-0.1724372891088327,0.01617754444790383,-0.005185026365021865,-35.363261333333334,149.1652401,20346.0,-0.6666666666666666,5.0,4.333333333333333,0.3333333333333333,-3.0,-952.3333333333334,-171.66666666666666,17.333333333333332,-5.0,AUTO,28814.0
04:01:15,0.07792620981733005,0.06077176953355471,0.1836982990304629,0.41312315066655475,0.05410970871647199,0.5724394271771113,-35.3632657,149.16524116666668,20092.0,-65.66666666666667,43.333333333333336,0.0,17.333333333333332,11.0,-1017.0,413.6666666666667,54.333333333333336,571.6666666666666,AUTO,28814.0
04:01:17,0.15622893472512564,-0.11465046803156535,1.6612369219462078,0.05292818943659464,-0.015223695275684198,0.7067021727561951,-35.3632897,149.16526426666667,20077.333333333332,-220.0,188.0,0.0,-12.333333333333334,-62.666666666666664,-1003.0,54.0,-13.666666666666666,706.0,AUTO,17803.0
04:01:19,0.03773591294884682,-0.22367210686206818,2.529807726542155,-0.0017034790168205898,-0.010722039888302485,-0.08731905370950699,-35.363345566666666,149.16531983333334,20041.666666666668,-401.3333333333333,334.6666666666667,0.0,-112.0,-51.0,-1000.3333333333334,-0.6666666666666666,-9.333333333333334,-87.0,AUTO,17803.0
04:01:21,0.06415638079245885,-0.1706021080414454,2.4956392447153726,0.0035437163896858692,0.036962240313490234,-0.0016652600994954507,-35.36343036666667,149.16540376666669,20123.333333333332,-512.3333333333334,418.0,-8.333333333333334,-134.5,-63.0,-989.5,5.5,28.0,0.5,AUTO,17803.0
04:01:22,0.07369271417458852,-0.13465125858783722,2.4921748638153076,0.005283488503967722,0.019927782317002613,-0.003528711541245381,-35.36349023333333,149.16546259999998,20208.666666666668,-530.0,430.3333333333333,-8.0,-137.0,-81.33333333333333,-985.6666666666666,6.333333333333333,20.333333333333332,-2.6666666666666665,AUTO,37266.0
04:01:23,0.07571630428234737,-0.12552430232365927,2.4911697705586753,-0.025236325959364574,-0.0048998078952233,9.042291215640338e-06,-35.36352633333333,149.16549813333333,20244.0,-528.3333333333334,425.3333333333333,-3.6666666666666665,-133.66666666666666,-75.66666666666667,-979.3333333333334,-23.666666666666668,-3.6666666666666665,0.0,AUTO,37266.0
04:01:25,0.0753333568572998,-0.13842804729938507,2.486917575200399,-0.011527348930637041,0.013935379916802049,0.0017988186640044053,-35.363622633333335,149.1655926,20208.333333333332,-537.6666666666666,427.6666666666667,-0.3333333333333333,-135.66666666666666,-82.33333333333333,-994.6666666666666,-10.0,14.333333333333334,2.0,AUTO,37266.0
04:01:27,0.08016199866930644,-0.07314091548323631,2.4851783911387124,0.003223013443251451,0.0626592089732488,-0.002984102272118131,-35.3637187,149.1656868,20307.0,-512.3333333333334,408.3333333333333,-7.333333333333333,-127.0,-82.66666666666667,-988.3333333333334,4.666666666666667,63.0,-2.6666666666666665,AUTO,37266.0
04:01:28,0.07006245354811351,-0.014159348366471628,2.486069679260254,-0.021256462826083105,0.043225012719631195,-0.004612099418106179,-35.36377306666667,149.16573953333332,20395.0,-438.3333333333333,348.3333333333333,-0.6666666666666666,-114.0,-71.33333333333333,-987.0,-20.0,44.0,-4.333333333333333,AUTO,52730.0
04:01:29,0.059468826899925865,0.022576710830132168,2.4850648244222007,-0.2843405604362488,0.05334078768889109,-0.0056286947801709175,-35.36380103333334,149.16576646666667,20398.666666666668,-377.6666666666667,300.0,4.333333333333333,-96.0,-73.0,-988.3333333333334,-283.0,54.0,-5.666666666666667,AUTO,52730.0
04:01:31,0.022461314996083576,0.058587017158667244,2.482533057530721,0.21866105000178018,0.021642075541118782,-0.0033283752078811326,-35.363853533333334,149.1658158666667,20291.333333333332,-194.0,156.33333333333334,4.0,-50.333333333333336,-16.0,-1007.0,220.33333333333334,22.333333333333332,-3.6666666666666665,AUTO,52730.0
04:01:33,-0.006186362666388352,0.05414883171518644,2.4819886684417725,-0.21203453838825226,-0.02100311095515887,0.002748086272428433,-35.363875166666666,149.1658358,20269.333333333332,-39.666666666666664,42.333333333333336,1.3333333333333333,-13.0,-21.0,-1002.0,-211.33333333333334,-18.666666666666668,3.0,AUTO,33238.0
04:01:35,0.0032898582091244557,0.00751839919151583,2.4802486101786294,-0.04990184307098389,-0.02860431745648384,0.0002932562104736765,-35.363876866666665,149.16583996666665,20275.0,12.333333333333334,-2.3333333333333335,0.0,-0.6666666666666666,0.3333333333333333,-1000.0,-48.666666666666664,-26.333333333333332,0.3333333333333333,AUTO,33238.0
04:01:37,0.010913968396683535,-0.004772079836887618,2.47649884223938,-0.1492128868897756,0.05453113963206609,-0.000985089922323823,-35.3638758,149.16584156666667,20275.666666666668,-7.333333333333333,-2.0,-0.3333333333333333,-3.6666666666666665,-11.0,-1003.3333333333334,-147.66666666666666,55.666666666666664,-0.3333333333333333,RTL,33238.0
04:01:38,0.009969542423884073,0.009968156926333904,2.475672483444214,-0.055981541673342385,-0.0015357714146375656,0.006701652115831773,-35.363876166666664,149.16584283333336,20451.0,-5.333333333333333,-12.666666666666666,-34.333333333333336,-0.6666666666666666,-3.3333333333333335,-1045.6666666666667,-54.333333333333336,0.0,7.0,RTL,105801.0
04:01:39,0.007810352835804224,0.007453713566064835,2.4751785596211753,-0.03480439633131027,-0.00171985294825087,0.005953551270067692,-35.36387613333333,149.1658431,20853.0,-3.0,-16.666666666666668,-70.0,0.0,-2.0,-1048.6666666666667,-33.0,-0.3333333333333333,6.666666666666667,RTL,105801.0
04:01:41,0.021737211073438328,-0.0037813058540147417,2.4746253490448,0.044219713658094406,-0.014223229760924974,0.0028091395118584237,-35.363876033333334,149.16584213333334,23204.666666666668,-7.0,-19.333333333333332,-147.33333333333334,2.0,-1.0,-1009.0,45.666666666666664,-12.0,3.6666666666666665,RTL,105801.0
04:01:43,-0.06426201667636633,-0.0008791549480520189,2.4033053517341614,-0.07331593427807093,-0.02487535635009408,-0.03973147762008011,-35.363880574999996,149.165836425,26199.25,-20.5,-21.25,-148.75,3.0,-8.5,-1005.25,-71.25,-22.75,-38.5,RTL,12019.0
04:01:46,0.07105791568756104,0.005633938417304307,2.344828724861145,0.021076975855976343,-0.045271916314959526,0.03293380199465901,-35.363873,149.1658424,31247.5,15.0,-20.5,-152.5,5.0,3.5,-996.5,23.5,-42.5,34.0,RTL,12019.0
04:01:48,-0.0489195492118597,-0.0020776635356014594,2.31482195854187,0.026386014185845852,0.022893237881362438,-0.06350334733724594,-35.36387665,149.165839,34331.5,-14.5,26.0,-152.5,-5.0,-4.5,-1002.0,28.0,24.5,-61.5,RTL,12019.0
04:01:49,-0.018601592077175155,0.009449195407796651,2.282677114009857,0.04524943791329861,0.015168222831562161,-0.031231310684233904,-35.363876925,149.1658412,35505.25,5.5,31.5,-153.0,-5.75,1.25,-1001.0,47.0,16.75,-29.5,RTL,42518.0
04:01:50,0.02086478006094694,0.02084969822317362,2.257372498512268,-0.01682889531366527,-0.025133193470537663,0.006235482171177864,-35.3638759,149.16584335,37467.0,9.0,-3.0,-152.5,0.0,2.0,-997.0,-14.5,-23.0,7.5,RTL,42518.0
04:01:52,-0.013410001527518034,-0.011164062656462193,2.2550119161605835,0.001491928065661341,0.0015640764613635838,-0.023362211883068085,-35.3638753,149.1658405,40575.5,0.0,-2.5,-153.0,1.5,0.0,-1000.5,3.0,3.0,-21.5,RTL,42518.0
04:01:54,-0.0030316649936139584,-0.0008309430559165776,2.2020891904830933,0.0023374613374471664,0.002999737043865025,-0.022136365063488483,-35.3638753,149.16584075,43695.0,-1.0,4.5,-153.0,-1.0,0.0,-1000.0,4.0,4.5,-20.5,RTL,42518.0
04:01:55,-0.0022600514348596334,0.0003649546124506742,2.1880831718444824,0.00023971858900040388,0.0010468784894328564,-0.015141979092732072,-35.3638753,149.165840975,44863.5,-1.0,2.25,-153.0,0.0,0.0,-999.75,1.75,2.25,-13.5,RTL,4378.0
04:01:56,-0.0017113815410993993,0.0029241425218060613,2.191110134124756,-0.0031816058326512575,-0.0014513158239424229,0.02152057643979788,-35.3638755,149.16584104999998,46806.5,-2.0,-2.5,-152.0,0.0,-0.5,-999.5,-0.5,0.0,22.5,RTL,4378.0
04:01:58,-0.007107763085514307,-0.001764048938639462,2.2411426305770874,0.0006751130567863584,-0.0008604377508163452,0.02253073174506426,-35.3638758,149.1658401,49910.5,-0.5,-2.0,-153.0,0.0,0.0,-1000.0,2.0,0.5,23.5,RTL,4378.0
04:02:00,-0.005839593708515167,-0.00079871661728248,2.2791616916656494,0.002456091227941215,0.0005908443126827478,0.016316961497068405,-35.3638759,149.16584,53013.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,4.0,2.0,17.0,RTL,46601.0
04:02:02,-0.004780915565788746,-0.0001303629032918252,2.3069788217544556,-0.001427129958756268,0.0004803799674846232,0.011351454071700573,-35.3638759,149.1658403,56123.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,1.5,12.5,RTL,88824.0
04:02:04,-0.004188277060166001,0.00025558765628375113,2.326980948448181,-0.0008175097173079848,-0.0011764902155846357,0.008976501412689686,-35.3638759,149.1658406,59228.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,9.5,RTL,88824.0
04:02:05,-0.004625610308721662,8.951208201324334e-06,2.333191931247711,-0.00016468315152451396,-0.0003844188468065113,0.008181018754839897,-35.3638759,149.1658406,60397.0,0.0,0.0,-153.0,0.0,0.0,-1000.25,1.25,1.25,9.0,RTL,29101.0
04:02:06,-0.004031665972433984,-0.0004060809296788648,2.3420225381851196,0.0013715200475417078,0.00019051547860726714,0.007651909487321973,-35.3638759,149.16584065,62334.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,1.5,8.0,RTL,29101.0
04:02:08,-0.004246285185217857,1.311047890339978e-05,2.3550357818603516,0.0007846789667382836,0.0005006720311939716,0.005463835783302784,-35.3638759,149.1658408,65448.0,0.0,-1.0,-153.0,0.0,0.0,-999.5,2.5,2.0,6.0,RTL,29101.0
04:02:10,-0.004745626822113991,0.0006554618885274976,2.3662716150283813,-0.0008636426646262407,-0.0004250482306815684,0.0035389414406381547,-35.3638759,149.1658408,68554.0,0.0,-1.0,-153.0,0.0,0.0,-1000.5,0.5,1.0,4.5,RTL,29101.0
04:02:11,-0.004586577182635665,0.00041804564898484387,2.3698591589927673,0.0005281333869788796,-0.00016411420074291527,0.005534103722311556,-35.3638759,149.1658408,69722.0,0.0,-1.0,-153.0,0.0,0.0,-999.75,2.0,1.0,6.5,RTL,27494.0
04:02:12,-0.004242944298312068,0.00010579410081845708,2.375739336013794,0.00021202373318374157,0.00105881760828197,0.00522607727907598,-35.3638759,149.1658408,71659.5,0.0,-1.0,-152.5,0.0,0.0,-999.0,1.5,2.5,6.0,RTL,27494.0
04:02:14,-0.0036772151943296194,-0.0003455857513472438,2.384406566619873,-0.0007313487585633993,0.0008160538272932172,0.005201885476708412,-35.3638759,149.1658408,74764.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,6.0,RTL,27494.0
04:02:16,-0.003811799339018762,-0.0001445805246476084,2.3924397230148315,0.001284051570110023,0.000249974662438035,0.005409623729065061,-35.3638759,149.1658408,77870.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,6.5,RTL,27494.0
04:02:17,-0.003978316381108016,2.92777840513736e-05,2.394679367542267,9.872287046164274e-05,0.0007828842208255082,0.0041765980422496796,-35.3638759,149.1658408,79035.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.0,5.25,RTL,12024.0
04:02:18,-0.004243633011355996,0.0004677684628404677,2.3986599445343018,-0.0020544615108519793,0.0011697920272126794,0.002383904007729143,-35.3638759,149.1658408,80976.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.0,3.0,3.0,RTL,12024.0
04:02:20,-0.004271633457392454,0.00011995497334282845,2.404065728187561,0.0002351086586713791,-0.00034737284295260906,0.0019355540862306952,-35.3638759,149.1658408,84082.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.0,RTL,12024.0
04:02:22,-0.0037047872319817543,-0.00029321745387278497,2.4087339639663696,-0.00038660975405946374,-0.0016868802485987544,0.002182267198804766,-35.3638759,149.1658408,87193.0,0.0,-1.0,-153.0,0.0,0.0,-1000.0,1.5,0.5,3.0,RTL,12024.0
04:02:23,-0.003276746196206659,-0.0002633551848703064,2.4105361104011536,0.0014444754633586854,0.0015227963449433446,0.003434582380577922,-35.3638759,149.16584087500001,88361.75,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.0,3.25,4.5,RTL,86328.0
04:02:24,-0.003779829479753971,0.0002755928289843723,2.4130971431732178,-0.000599377672187984,0.0004749397048726678,0.0025194085901603103,-35.3638759,149.1658409,90300.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.5,RTL,86328.0
04:02:26,-0.003888423671014607,0.00025013556296471506,2.416770100593567,0.0014596505789086223,0.00047964334953576326,0.0019439355237409472,-35.3638759,149.1658409,93406.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL,86328.0
04:02:28,-0.004488744307309389,0.0007021973433438689,2.4199873208999634,-0.0002815490588545799,-0.0008658140432089567,0.0015236538602039218,-35.3638759,149.1658409,96672.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,0.5,2.5,RTL,86328.0
04:02:29,-0.004056405741721392,0.0003272789235779783,2.4212836623191833,0.0012066360504832119,-0.0006779063842259347,0.0025038215389940888,-35.3638759,149.1658409,97837.25,0.0,-2.0,-152.0,0.0,0.0,-1000.25,3.0,1.25,3.75,RTL,110920.0
04:02:30,-0.003979015164077282,0.00029676395206479356,2.422979712486267,0.00022474443539977074,-0.0013226409209892154,0.003095481311902404,-35.3638759,149.1658409,99779.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,4.0,RTL,110920.0
04:02:32,-0.003497333964332938,-0.0004543062677839771,2.4261529445648193,0.00027554063126444817,0.0006356186931952834,0.002098748809657991,-35.3638759,149.1658409,102888.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0,RTL,110920.0
04:02:34,-0.0034661608515307307,0.0003959696914535016,2.428276300430298,0.0007197406375780702,0.0011592996306717396,0.000343182182405144,-35.3638759,149.1658409,105992.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,2.0,RTL,110920.0
04:02:35,-0.003541834419593215,0.0004357764410087839,2.4287551641464233,-0.00032952515175566077,-0.00022505747620016336,0.0017498795641586185,-35.3638759,149.1658409,107162.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.25,RTL,89409.0
04:02:36,-0.004003790905699134,0.0006053350225556642,2.4298505783081055,-0.0010672430507838726,0.0009958975715562701,0.002054084907285869,-35.3638759,149.1658409,109107.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,3.0,3.5,RTL,89409.0
04:02:38,-0.0036687750834971666,0.0005888599116588011,2.431549310684204,0.0014945578295737505,0.00041359663009643555,0.0018113010446541011,-35.3638759,149.1658409,112214.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,RTL,89409.0
04:02:40,-0.0038999355165287852,4.306530172470957e-05,2.432650089263916,0.001783955842256546,-0.0019010312389582396,0.0007227577734738588,-35.3638759,149.1658409,115323.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,0.0,2.0,RTL,65096.0
04:02:42,-0.0036519800778478384,0.00018439970881445333,2.4338462352752686,-0.0010380620369687676,-0.00015098426956683397,0.001092075603082776,-35.3638759,149.1658409,118428.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.0,RTL,40783.0
04:02:44,-0.00380652432795614,0.0002694388385862112,2.434983968734741,-0.001580675016157329,0.000511530670337379,-0.00016092159785330296,-35.3638759,149.1658409,121533.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,1.0,RTL,40783.0
04:02:45,-0.004046889836899936,0.0009109073434956372,2.4351755380630493,-0.00013347924686968327,0.0011773877777159214,0.0011721174232661724,-35.3638759,149.1658409,122698.5,0.0,-2.0,-152.0,0.0,0.0,-1000.25,2.0,3.0,2.5,RTL,34862.0
04:02:46,-0.0041936461348086596,0.0007354606059379876,2.4357471466064453,8.424528641626239e-05,-0.0016631183098070323,0.0006576367886736989,-35.3638759,149.1658409,124639.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,2.0,RTL,34862.0
04:02:48,-0.003793546697124839,0.0004008616815553978,2.4374698400497437,-0.0013934390153735876,-0.0021678461926057935,0.002010490163229406,-35.3638759,149.1658409,127747.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,3.5,RTL,34862.0
04:02:50,-0.0032646670006215572,0.00016644143761368468,2.438111662864685,-0.0007989444420672953,0.0002593687968328595,0.001032660889904946,-35.3638759,149.1658409,130858.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5,RTL,34862.0
04:02:51,-0.003554936498403549,0.000413795711210696,2.4382277131080627,-0.001466372050344944,0.00026764944777823985,0.0010954222816508263,-35.3638759,149.1658409,132022.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,1.0,2.5,2.5,RTL,6220.0
04:02:52,-0.003688142402097583,0.00028925787773914635,2.438275456428528,0.0003680427325889468,0.0005642189644277096,0.000988179468549788,-35.3638759,149.1658409,133964.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL,6220.0
04:02:54,-0.004044747445732355,0.0013756865519098938,2.4388562440872192,-0.0014747129753232002,-0.0008751029381528497,-0.0005204385961405933,-35.3638759,149.165841,137071.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,1.0,1.5,1.0,RTL,6220.0
04:02:56,-0.003823883249424398,0.0004966403939761221,2.43942928314209,0.0005656346911564469,0.0005446536233648658,0.00020055175991728902,-35.3638759,149.165841,140186.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.5,RTL,6220.0
04:02:57,-0.004066767927724868,0.00038347555528162047,2.439529001712799,0.0007186608272604644,-1.370045356452465e-05,-0.000781434413511306,-35.3638759,149.16584095000002,141351.25,0.0,-2.0,-152.0,0.0,0.0,-1000.25,2.75,2.0,1.25,RTL,32267.0
04:02:58,-0.003217353601939976,-0.0003841810394078493,2.4396309852600098,-0.00048625573981553316,0.00032551982440054417,-0.00010663503780961037,-35.3638759,149.1658409,143293.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,1.0,RTL,32267.0
04:03:00,-0.0036155538400635123,0.0002610686424304731,2.439949870109558,-0.0029176116222515702,-0.00040925474604591727,0.0005126200267113745,-35.3638759,149.1658409,146399.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,-0.5,2.0,2.0,RTL,32267.0
04:03:02,-0.0042580836452543736,0.0010012791608460248,2.440117120742798,-2.1967338398098946e-05,-4.2243918869644403e-05,0.0007887794636189938,-35.3638759,149.165841,149508.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5,RTL,32267.0
04:03:03,-0.004136193310841918,0.001050745282554999,2.4403716921806335,0.0013512881705537438,-2.4759239749982953e-05,0.001749094866681844,-35.3638759,149.165841,150672.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.25,3.5,RTL,91167.0
04:03:04,-0.003767830552533269,0.00042230772669427097,2.4409247636795044,0.0011128813493996859,-0.0009536705329082906,-0.00012118241284042597,-35.3638759,149.165841,152613.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,1.5,RTL,91167.0
04:03:06,-0.0028547965921461582,0.00017893853510031477,2.4411838054656982,-0.00032089126762002707,-0.00032466487027704716,0.002190856379456818,-35.3638759,149.165841,155720.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0,RTL,91167.0
04:03:08,-0.003494525677524507,0.0005966433964204043,2.441158175468445,-0.0017292331322096288,-1.7365440726280212e-05,0.0016667809104546905,-35.3638759,149.165841,158828.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,2.0,3.5,RTL,91167.0
04:03:09,-0.003406136471312493,0.00046579246554756537,2.4413482546806335,-0.0003629169659689069,0.0005537942051887512,0.0008965120941866189,-35.3638759,149.165841,159995.75,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,2.75,3.0,RTL,258295.0
04:03:10,-0.003472402226179838,0.0005449720774777234,2.4414491653442383,0.004002603702247143,0.002634948818013072,0.002497707959264517,-35.3638759,149.165841,161901.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,6.0,5.0,4.0,RTL,258295.0
04:03:12,-0.004145842278376222,0.001041956478729844,2.441349983215332,-0.0007893074071034789,0.00023417919874191284,1.2544565834105015e-05,-35.3638759,149.165841,164424.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,2.5,1.5,RTL,258295.0
04:03:14,-0.003974067280068994,0.0003415966566535644,2.441498041152954,-0.0005441854009404778,-0.00010340765584260225,-0.0010103581589646637,-35.3638759,149.1658409,167533.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,0.5,RTL,148352.5
04:03:16,-0.003351363353431225,0.0002186690708185779,2.4416474103927612,0.0017534326761960983,0.0007660591509193182,0.0011342569487169385,-35.3638759,149.1658409,170642.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,RTL,38410.0
04:03:18,-0.003659040085040033,0.00045810581650584936,2.441390872001648,-0.0008666000794619322,0.0009492075769230723,-0.0004296829574741423,-35.3638759,149.1658409,173755.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,3.5,1.5,RTL,38410.0
04:03:19,-0.00369079178199172,0.0006513255648314953,2.441511869430542,-0.0007135542691685259,0.0007977325585670769,-5.175307160243392e-05,-35.3638759,149.1658409,175303.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.75,3.0,1.75,RTL,86583.0
04:03:20,-0.004177256720140576,0.0011313355644233525,2.442373514175415,0.002057112054899335,0.0004061132203787565,0.0024415021762251854,-35.3638759,149.1658409,176857.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,4.0,RTL,86583.0
04:03:22,-0.0036658692406490445,0.0006245257682166994,2.442368984222412,-0.00011571694631129503,0.0004897583276033401,-0.00012067763600498438,-35.3638759,149.1658409,179964.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL,86583.0
