time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:00:46.138,STABILIZE,-35.3632621,149.1652375,0,-0.00070184376090765,0.0009323272970505059,0.02310006506741047,0.0002832087338902056,0.0002677450538612902,0.0018157156882807612,0,1,-1000,0,0,0,-1,2,2,1500.0
04:00:46.340,STABILIZE,-35.3632621,149.1652375,0,-0.00070184376090765,0.0009323272970505059,0.02310006506741047,0.0002832087338902056,0.0002677450538612902,0.0018157156882807612,0,1,-1000,0,0,0,-1,2,2,1500.0
04:00:46.541,STABILIZE,-35.3632621,149.1652375,0,-0.00070184376090765,0.0009323272970505059,0.02310006506741047,0.0002832087338902056,0.0002677450538612902,0.0018157156882807612,0,1,-1000,0,0,0,-1,2,2,1500.0
04:00:46.744,STABILIZE,-35.3632621,149.1652375,0,-0.00070184376090765,0.0009323272970505059,0.02310006506741047,0.0002832087338902056,0.0002677450538612902,0.0018157156882807612,0,2,-1000,0,0,0,-1,2,2,1500.0
04:00:46.945,STABILIZE,-35.3632621,149.1652375,0,-0.00070184376090765,0.0009323272970505059,0.02310006506741047,0.0002832087338902056,0.0002677450538612902,0.0018157156882807612,0,2,-1000,0,0,0,-1,2,2,1500.0
04:00:47.147,STABILIZE,-35.3632621,149.1652375,0,-0.00070184376090765,0.0009323272970505059,0.02310006506741047,0.0002832087338902056,0.0002677450538612902,0.0018157156882807612,0,1,-1000,0,1,0,-1,2,2,1500.0
04:00:47.348,STABILIZE,-35.3632621,149.1652375,0,-0.00070184376090765,0.0009323272970505059,0.02310006506741047,0.0002832087338902056,0.0002677450538612902,0.0018157156882807612,0,1,-1000,0,1,0,-1,2,2,1500.0
04:00:47.549,STABILIZE,-35.3632621,149.1652375,0,-0.000987771200016141,0.0009409867925569415,0.022662339732050896,0.00024642067728564143,0.00030449015321210027,0.001626181765459478,0,2,-1000,0,0,0,-1,1,1,1500.0
04:00:47.751,STABILIZE,-35.3632621,149.1652375,0,-0.0010244979057461023,0.0009428837802261114,0.02260228805243969,0.0001489033456891775,0.0002140380092896521,0.0017003165557980537,0,1,-1000,0,0,0,-1,1,1,1500.0
04:00:47.952,STABILIZE,-35.3632621,149.1652375,0,-0.0010244979057461023,0.0009428837802261114,0.02260228805243969,0.0001489033456891775,0.0002140380092896521,0.0017003165557980537,0,1,-1000,0,0,0,-1,1,1,1500.0
