time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:48:07.279,STABILIZE,-35.3632621,149.1652374,0,-0.00013027052045799792,0.0015625038649886847,0.02909005805850029,0.00019167346181347966,0.00017000737716443837,0.002450014464557171,0,1,-1000,0,0,0,-1,1,-2,142063.0
03:48:07.480,STABILIZE,-35.3632621,149.1652374,0,-0.00013027052045799792,0.0015625038649886847,0.02909005805850029,0.00019167346181347966,0.00017000737716443837,0.002450014464557171,0,1,-1000,0,0,0,-1,1,-2,142063.0
03:48:07.681,STABILIZE,-35.3632621,149.1652375,0,-0.00013990640582051128,0.0015958331059664488,0.028225548565387726,0.0001890525163616985,0.00025485927471891046,0.0022075797896832228,0,1,-1000,0,0,0,-2,1,-1,142063.0
03:48:07.882,STABILIZE,-35.3632621,149.1652375,0,-0.00013990640582051128,0.0015958331059664488,0.028225548565387726,0.0001890525163616985,0.00025485927471891046,0.0022075797896832228,0,1,-1000,0,0,0,-2,1,-1,142063.0
03:48:08.083,STABILIZE,-35.3632621,149.1652375,0,-0.00022302249271888286,0.0015277552884072065,0.027883008122444153,0.0001700295542832464,0.00028304284205660224,0.00237765209749341,0,1,-1000,0,0,0,-2,1,-1,142063.0
03:48:08.284,STABILIZE,-35.3632621,149.1652375,0,-0.00022302249271888286,0.0015277552884072065,0.027883008122444153,0.0001700295542832464,0.00028304284205660224,0.00237765209749341,0,1,-1000,0,0,0,-2,1,-1,142063.0
03:48:08.486,STABILIZE,-35.3632621,149.1652375,0,-0.00022302249271888286,0.0015277552884072065,0.027883008122444153,0.0001700295542832464,0.00028304284205660224,0.00237765209749341,0,1,-1000,0,0,0,-2,1,-1,142063.0
03:48:08.687,STABILIZE,-35.3632621,149.1652375,0,-0.00022302249271888286,0.0015277552884072065,0.027883008122444153,0.0001700295542832464,0.00028304284205660224,0.00237765209749341,0,1,-1000,0,0,0,-2,1,-1,142063.0
03:48:08.888,STABILIZE,-35.3632622,149.1652375,0,-0.00038030429277569056,0.0013702001888304949,0.02743586339056492,0.00021277947234921157,0.00030123404576443136,0.0022597748320549726,0,1,-1000,0,0,0,-2,1,0,142063.0
03:48:09.089,STABILIZE,-35.3632622,149.1652375,0,-0.00038030429277569056,0.0013702001888304949,0.02743586339056492,0.00021277947234921157,0.00030123404576443136,0.0022597748320549726,0,1,-1000,0,0,0,-2,1,0,142063.0
03:48:09.291,STABILIZE,-35.3632622,149.1652375,0,-0.00038030429277569056,0.0013702001888304949,0.02743586339056492,0.00021277947234921157,0.00030123404576443136,0.0022597748320549726,0,1,-1000,0,0,0,-2,1,0,142063.0
03:48:09.492,STABILIZE,-35.3632622,149.1652375,0,-0.00038030429277569056,0.0013702001888304949,0.02743586339056492,0.00021277947234921157,0.00030123404576443136,0.0022597748320549726,0,1,-1000,0,0,0,-2,1,0,142063.0
