,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:48:52.943,-1.0,-1.0,-1.0,-1
03:48:53.164,-1.0,-1.0,-1.0,-1
03:48:53.370,-1.0,-1.0,-1.0,-1
03:48:53.677,-1.0,-1.0,-1.0,-1
03:48:53.886,-1.0,-1.0,-1.0,-1
03:48:54.090,-1.0,-1.0,-1.0,-1
03:48:54.292,-1.0,-1.0,-1.0,-1
03:48:54.494,-1.0,-1.0,-1.0,-1
03:48:54.696,-1.0,-1.0,-1.0,-1
03:48:54.898,-1.0,-1.0,-1.0,-1
03:48:55.100,-1.0,-1.0,-1.0,-1
03:48:55.301,-1.0,-1.0,-1.0,-1
03:48:55.503,-1.0,-1.0,-1.0,-1
03:48:55.705,-1.0,-1.0,-1.0,-1
03:48:55.907,-1.0,-1.0,-1.0,-1
03:48:56.108,-1.0,-1.0,-1.0,-1
03:48:56.310,-1.0,-1.0,-1.0,-1
03:48:56.512,-1.0,-1.0,-1.0,-1
03:48:56.714,-1.0,-1.0,-1.0,-1
03:48:56.916,-1.0,-1.0,-1.0,-1
03:48:57.118,-1.0,-1.0,-1.0,-1
03:48:57.319,-1.0,-1.0,-1.0,-1
03:48:57.521,-1.0,-1.0,-1.0,-1
03:48:57.723,-1.0,-1.0,-1.0,-1
03:48:57.925,-1.0,-1.0,-1.0,-1
03:48:58.128,-1.0,-1.0,-1.0,-1
03:48:58.329,-1.0,-1.0,-1.0,-1
03:48:58.541,-1.0,-1.0,-1.0,-1
03:48:58.751,-1.0,-1.0,-1.0,-1
03:48:58.974,-1.0,-1.0,-1.0,-1
03:48:59.220,-1.0,-1.0,-1.0,-1
03:48:59.423,-1.0,-1.0,-1.0,-1
03:48:59.625,-1.0,-1.0,-1.0,-1
03:48:59.828,-1.0,-1.0,-1.0,-1
03:49:00.030,-1.0,-1.0,-1.0,-1
03:49:00.233,-1.0,-1.0,-1.0,-1
03:49:00.435,-1.0,-1.0,-1.0,-1
03:49:00.636,-1.0,-1.0,-1.0,-1
03:49:00.838,-1.0,-1.0,-1.0,-1
03:49:01.040,-1.0,-1.0,-1.0,-1
03:49:01.242,-1.0,-1.0,-1.0,-1
03:49:01.444,-1.0,-1.0,-1.0,-1
03:49:01.647,-1.0,-1.0,-1.0,-1
03:49:01.848,-1.0,-1.0,-1.0,-1
03:49:02.050,-1.0,-1.0,-1.0,-1
03:49:02.252,-1.0,-1.0,-1.0,-1
03:49:02.454,-1.0,-1.0,-1.0,-1
03:49:02.656,-1.0,-1.0,-1.0,-1
03:49:02.858,-1.0,-1.0,-1.0,-1
03:49:03.060,-1.0,-1.0,-1.0,-1
03:49:03.262,-1.0,-1.0,-1.0,-1
03:49:03.464,-1.0,-1.0,-1.0,-1
03:49:03.666,-1.0,-1.0,-1.0,-1
03:49:03.868,-1.0,-1.0,-1.0,-1
03:49:04.075,-1.0,-1.0,-1.0,-1
03:49:04.282,-1.0,-1.0,-1.0,-1
03:49:04.531,-1.0,-1.0,-1.0,-1
03:49:04.830,-1.0,-1.0,-1.0,-1
03:49:05.036,-1.0,-1.0,-1.0,-1
03:49:05.241,-1.0,-1.0,-1.0,-1
03:49:05.442,-1.0,-1.0,-1.0,-1
03:49:05.644,-1.0,-1.0,-1.0,-1
03:49:05.846,-1.0,-1.0,-1.0,-1
03:49:06.048,-1.0,-1.0,-1.0,-1
03:49:06.249,-1.0,-1.0,-1.0,-1
03:49:06.451,-1.0,-1.0,-1.0,-1
03:49:06.654,-1.0,-1.0,-1.0,-1
03:49:06.857,-1.0,-1.0,-1.0,-1
03:49:07.059,-1.0,-1.0,-1.0,-1
03:49:07.261,-1.0,-1.0,-1.0,-1
03:49:07.463,-1.0,-1.0,-1.0,-1
03:49:07.665,-1.0,-1.0,-1.0,-1
03:49:07.867,-1.0,-1.0,-1.0,-1
03:49:08.068,-1.0,-1.0,-1.0,-1
03:49:08.270,-1.0,-1.0,-1.0,-1
03:49:08.472,-1.0,-1.0,-1.0,-1
03:49:08.674,-1.0,-1.0,-1.0,-1
03:49:08.949,-1.0,-1.0,-1.0,-1
03:49:09.184,-1.0,-1.0,-1.0,-1
03:49:09.447,-1.0,-1.0,-1.0,-1
03:49:09.692,-1.0,-1.0,-1.0,-1
03:49:09.895,-1.0,-1.0,-1.0,-1
03:49:10.098,-1.0,-1.0,-1.0,-1
03:49:10.300,-1.0,-1.0,-1.0,-1
03:49:10.502,-1.0,-1.0,-1.0,-1
03:49:10.704,-1.0,-1.0,-1.0,-1
03:49:10.906,-1.0,-1.0,-1.0,-1
03:49:11.108,-1.0,-1.0,-1.0,-1
03:49:11.310,-1.0,-1.0,-1.0,-1
03:49:11.512,-1.0,-1.0,-1.0,-1
03:49:11.714,-1.0,-1.0,-1.0,-1
03:49:11.915,-1.0,-1.0,-1.0,-1
03:49:12.117,-1.0,-1.0,-1.0,-1
03:49:12.318,-1.0,-1.0,-1.0,-1
03:49:12.522,-1.0,-1.0,-1.0,-1
03:49:12.724,-1.0,-1.0,-1.0,-1
03:49:12.926,-1.0,-1.0,-1.0,-1
03:49:13.128,-1.0,-1.0,-1.0,-1
03:49:13.330,-1.0,-0.966,-1.0,-1
03:49:13.531,-1.0,-0.966,-1.0,-1
03:49:13.733,-1.0,-0.966,-1.0,-1
03:49:13.935,-1.0,-0.966,-1.0,-1
03:49:14.138,-1.0,-0.966,-1.0,-1
03:49:14.340,-1.0,-0.966,-1.0,-1
03:49:14.551,-1.0,-0.966,-1.0,-1
03:49:14.761,-1.0,-0.966,-1.0,-1
03:49:14.980,-1.0,-0.966,-1.0,-1
03:49:15.190,-1.0,-0.966,-1.0,-1
03:49:15.431,-1.0,-0.966,-1.0,-1
03:49:15.634,-1.0,-0.966,-1.0,-1
03:49:15.837,-1.0,-0.965,-1.0,-1
03:49:16.039,-1.0,-0.964,-1.0,-1
03:49:16.247,-1.0,-0.964,-1.0,-1
03:49:16.449,-1.0,-0.96,-1.0,-1
03:49:16.651,-1.0,-0.96,-1.0,-1
03:49:16.853,-1.0,-0.959,-1.0,-1
03:49:17.055,-1.0,-0.959,-1.0,-1
03:49:17.257,-1.0,-0.959,-1.0,-1
03:49:17.459,-1.0,-0.959,-1.0,-1
03:49:17.660,-1.0,-0.959,-1.0,-1
03:49:17.862,-1.0,-0.957,-1.0,-1
03:49:18.065,-1.0,-0.956,-1.0,-1
03:49:18.266,-1.0,-0.955,-1.0,-1
03:49:18.468,-1.0,-0.954,-1.0,-1
03:49:18.670,-1.0,-0.954,-1.0,-1
03:49:18.872,-1.0,-0.954,-1.0,-1
03:49:19.074,-1.0,-0.953,-1.0,-1
03:49:19.284,-1.0,-0.953,-1.0,-1
03:49:19.486,-1.0,-0.953,-1.0,-1
03:49:19.688,-1.0,-0.951,-1.0,-1
03:49:19.890,-1.0,-0.951,-1.0,-1
03:49:20.091,-1.0,-0.95,-1.0,-1
03:49:20.300,-1.0,-0.95,-1.0,-1
03:49:20.562,-1.0,-0.949,-1.0,-1
03:49:20.834,-1.0,-0.948,-1.0,-1
03:49:21.106,-1.0,-0.947,-1.0,-1
03:49:21.314,-1.0,-0.947,-1.0,-1
03:49:21.517,-1.0,-0.947,-1.0,-1
03:49:21.722,-1.0,-0.945,-1.0,-1
03:49:21.924,-1.0,-0.856,-1.0,-1
03:49:22.126,-1.0,-0.854,-1.0,-1
03:49:22.328,-1.0,-0.852,-1.0,-1
03:49:22.531,-1.0,-0.851,-1.0,-1
03:49:22.733,-1.0,-0.849,-1.0,-1
03:49:22.937,-1.0,-0.847,-1.0,-1
03:49:23.138,-1.0,-0.847,-1.0,-1
03:49:23.340,-1.0,-0.847,-1.0,-1
03:49:23.542,-1.0,-0.847,-1.0,-1
03:49:23.744,-1.0,-0.841,-1.0,-1
03:49:23.945,-1.0,-0.839,-1.0,-1
03:49:24.147,-1.0,-0.839,-1.0,-1
03:49:24.349,-1.0,-0.838,-1.0,-1
03:49:24.551,-1.0,-0.836,-1.0,-1
03:49:24.753,-1.0,-0.834,-1.0,-1
03:49:25.082,-1.0,-0.832,-1.0,-1
03:49:25.321,-1.0,-0.832,-1.0,-1
03:49:25.588,-1.0,-0.832,-1.0,-1
03:49:25.855,-1.0,-0.826,-1.0,-1
03:49:26.066,-1.0,-0.825,-1.0,-1
03:49:26.268,-1.0,-0.823,-1.0,-1
03:49:26.482,-1.0,-0.821,-1.0,-1
03:49:26.687,-1.0,-0.819,-1.0,-1
03:49:26.889,-1.0,-0.945,-1.0,-1
03:49:27.090,-1.0,-0.944,-1.0,-1
03:49:27.292,-1.0,-0.944,-1.0,-1
03:49:27.494,-1.0,-0.944,-1.0,-1
03:49:27.696,-1.0,-0.943,-1.0,-1
03:49:27.897,-1.0,-0.943,-1.0,-1
03:49:28.099,-1.0,-0.942,-1.0,-1
03:49:28.301,-1.0,-0.941,-1.0,-1
03:49:28.502,-1.0,-0.941,-1.0,-1
03:49:28.704,-1.0,-0.94,-1.0,-1
03:49:28.906,-1.0,-0.94,-1.0,-1
03:49:29.108,-1.0,-0.94,-1.0,-1
03:49:29.310,-1.0,-0.94,-1.0,-1
03:49:29.512,-1.0,-0.94,-1.0,-1
03:49:29.717,-1.0,-0.938,-1.0,-1
03:49:29.918,-1.0,-0.938,-1.0,-1
03:49:30.120,-1.0,-0.937,-1.0,-1
03:49:30.349,-1.0,-0.937,-1.0,-1
03:49:30.697,-1.0,-0.936,-1.0,-1
03:49:30.926,-1.0,-0.936,-1.0,-1
03:49:31.194,-1.0,-0.935,-1.0,-1
03:49:31.396,-1.0,-0.935,-1.0,-1
03:49:31.598,-1.0,-0.935,-1.0,-1
03:49:31.800,-1.0,-0.933,-1.0,-1
03:49:32.001,-1.0,0.826,-1.0,-1
03:49:32.203,-1.0,0.842,-1.0,-1
03:49:32.405,-1.0,0.857,-1.0,-1
03:49:32.606,-1.0,0.873,-1.0,-1
03:49:32.808,-1.0,0.885,-1.0,-1
03:49:33.011,-1.0,0.885,-1.0,-1
03:49:33.214,-1.0,0.904,-1.0,-1
03:49:33.415,-1.0,0.904,-1.0,-1
03:49:33.617,-1.0,0.904,-1.0,-1
03:49:33.819,-1.0,0.93,-1.0,-1
03:49:34.020,-1.0,0.906,-1.0,-1
03:49:34.222,-1.0,0.876,-1.0,-1
03:49:34.424,-1.0,0.876,-1.0,-1
03:49:34.625,-1.0,0.829,-1.0,-1
03:49:34.827,-1.0,0.782,-1.0,-1
03:49:35.154,-1.0,0.829,-1.0,-1
03:49:35.387,-1.0,0.829,-1.0,-1
03:49:35.653,-1.0,0.829,-1.0,-1
03:49:35.856,-1.0,0.876,-1.0,-1
03:49:36.058,-1.0,0.876,-1.0,-1
03:49:36.260,-1.0,0.876,-1.0,-1
03:49:36.462,-1.0,0.876,-1.0,-1
03:49:36.664,-1.0,-0.964,-1.0,-1
03:49:36.866,-1.0,-0.964,-1.0,-1
03:49:37.068,-1.0,-0.963,-1.0,-1
03:49:37.270,-1.0,-0.963,-1.0,-1
03:49:37.472,-1.0,-0.963,-1.0,-1
03:49:37.673,-1.0,-0.963,-1.0,-1
03:49:37.875,-1.0,-0.963,-1.0,-1
03:49:38.077,-1.0,-0.962,-1.0,-1
03:49:38.278,-1.0,-0.962,-1.0,-1
03:49:38.480,-1.0,-0.962,-1.0,-1
03:49:38.682,-1.0,-0.962,-1.0,-1
03:49:38.884,-1.0,-0.962,-1.0,-1
03:49:39.086,-1.0,-0.961,-1.0,-1
03:49:39.297,-1.0,-0.961,-1.0,-1
03:49:39.499,-1.0,-0.961,-1.0,-1
03:49:39.701,-1.0,-0.961,-1.0,-1
03:49:39.902,-1.0,-0.961,-1.0,-1
03:49:40.156,-1.0,-0.96,-1.0,-1
03:49:40.456,-1.0,-0.96,-1.0,-1
03:49:40.744,-1.0,-0.96,-1.0,-1
03:49:41.007,-1.0,-0.96,-1.0,-1
03:49:41.213,-1.0,-0.959,-1.0,-1
03:49:41.419,-1.0,-0.959,-1.0,-1
03:49:41.622,-1.0,-0.959,-1.0,-1
03:49:41.824,-1.0,-0.948,-1.0,-1
03:49:42.025,-1.0,-0.948,-1.0,-1
03:49:42.227,-1.0,-0.947,-1.0,-1
03:49:42.428,-1.0,-0.947,-1.0,-1
03:49:42.630,-1.0,-0.947,-1.0,-1
03:49:42.832,-1.0,-0.946,-1.0,-1
03:49:43.034,-1.0,-0.946,-1.0,-1
03:49:43.236,-1.0,-0.946,-1.0,-1
03:49:43.438,-1.0,-0.946,-1.0,-1
03:49:43.640,-1.0,-0.946,-1.0,-1
03:49:43.841,-1.0,-0.945,-1.0,-1
03:49:44.043,-1.0,-0.945,-1.0,-1
03:49:44.245,-1.0,-0.945,-1.0,-1
03:49:44.446,-1.0,-0.944,-1.0,-1
03:49:44.648,-1.0,-0.944,-1.0,-1
03:49:44.907,-1.0,-0.944,-1.0,-1
03:49:45.139,-1.0,-0.943,-1.0,-1
03:49:45.349,-1.0,-0.943,-1.0,-1
03:49:45.587,-1.0,-0.943,-1.0,-1
03:49:45.814,-1.0,-0.943,-1.0,-1
03:49:46.016,-1.0,-0.942,-1.0,-1
03:49:46.218,-1.0,-0.942,-1.0,-1
03:49:46.420,-1.0,-0.942,-1.0,-1
03:49:46.622,-1.0,-0.973,-1.0,-1
03:49:46.824,-1.0,-0.973,-1.0,-1
03:49:47.025,-1.0,-0.973,-1.0,-1
03:49:47.227,-1.0,-0.973,-1.0,-1
03:49:47.430,-1.0,-0.973,-1.0,-1
03:49:47.633,-1.0,-0.973,-1.0,-1
03:49:47.834,-1.0,-0.973,-1.0,-1
03:49:48.036,-1.0,-0.973,-1.0,-1
03:49:48.238,-1.0,-0.973,-1.0,-1
03:49:48.440,-1.0,-0.972,-1.0,-1
03:49:48.642,-1.0,-0.972,-1.0,-1
03:49:48.844,-1.0,-0.972,-1.0,-1
03:49:49.046,-1.0,-0.972,-1.0,-1
03:49:49.248,-1.0,-0.972,-1.0,-1
03:49:49.450,-1.0,-0.972,-1.0,-1
03:49:49.652,-1.0,-0.972,-1.0,-1
03:49:49.854,-1.0,-0.972,-1.0,-1
03:49:50.055,-1.0,-0.971,-1.0,-1
03:49:50.257,-1.0,-0.971,-1.0,-1
03:49:50.464,-1.0,-0.971,-1.0,-1
03:49:50.727,-1.0,-0.971,-1.0,-1
03:49:50.934,-1.0,-0.971,-1.0,-1
03:49:51.275,-1.0,-0.971,-1.0,-1
03:49:51.483,-1.0,-0.971,-1.0,-1
03:49:51.695,-1.0,-0.971,-1.0,-1
03:49:51.899,-1.0,-0.97,-1.0,-1
03:49:52.102,-1.0,-0.97,-1.0,-1
03:49:52.304,-1.0,-0.692,-1.0,-1
03:49:52.506,-1.0,-0.692,-1.0,-1
03:49:52.707,-1.0,-0.691,-1.0,-1
03:49:52.909,-1.0,-0.689,-1.0,-1
03:49:53.111,-1.0,-0.688,-1.0,-1
03:49:53.313,-1.0,-0.688,-1.0,-1
03:49:53.514,-1.0,-0.688,-1.0,-1
03:49:53.716,-1.0,-0.688,-1.0,-1
03:49:53.918,-1.0,-0.683,-1.0,-1
03:49:54.119,-1.0,-0.682,-1.0,-1
03:49:54.321,-1.0,-0.68,-1.0,-1
03:49:54.523,-1.0,-0.68,-1.0,-1
03:49:54.724,-1.0,-0.679,-1.0,-1
03:49:54.926,-1.0,-0.677,-1.0,-1
03:49:55.128,-1.0,-0.675,-1.0,-1
03:49:55.330,-1.0,-0.675,-1.0,-1
03:49:55.532,-1.0,-0.675,-1.0,-1
03:49:55.733,-1.0,-0.675,-1.0,-1
03:49:55.935,-1.0,-0.671,-1.0,-1
03:49:56.136,-1.0,-0.669,-1.0,-1
03:49:56.371,-1.0,-0.668,-1.0,-1
03:49:56.628,-1.0,-0.666,-1.0,-1
03:49:56.855,-1.0,-0.665,-1.0,-1
03:49:57.133,-1.0,-0.663,-1.0,-1
03:49:57.335,-1.0,-0.663,-1.0,-1
03:49:57.537,-1.0,-0.663,-1.0,-1
03:49:57.748,-1.0,-0.663,-1.0,-1
03:49:57.950,-1.0,-0.904,-1.0,-1
03:49:58.152,-1.0,-0.903,-1.0,-1
03:49:58.354,-1.0,-0.903,-1.0,-1
03:49:58.556,-1.0,-0.902,-1.0,-1
03:49:58.757,-1.0,-0.902,-1.0,-1
03:49:58.959,-1.0,-0.902,-1.0,-1
03:49:59.161,-1.0,-0.901,-1.0,-1
03:49:59.363,-1.0,-0.901,-1.0,-1
03:49:59.565,-1.0,-0.901,-1.0,-1
03:49:59.767,-1.0,-0.901,-1.0,-1
03:49:59.970,-1.0,-0.9,-1.0,-1
03:50:00.171,-1.0,-0.9,-1.0,-1
03:50:00.373,-1.0,-0.899,-1.0,-1
03:50:00.575,-1.0,-0.899,-1.0,-1
03:50:00.777,-1.0,-0.899,-1.0,-1
03:50:01.057,-1.0,-0.898,-1.0,-1
03:50:01.277,-1.0,-0.898,-1.0,-1
03:50:01.530,-1.0,-0.898,-1.0,-1
03:50:01.743,-1.0,-0.898,-1.0,-1
03:50:01.945,-1.0,-0.897,-1.0,-1
03:50:02.147,-1.0,-0.896,-1.0,-1
03:50:02.349,-1.0,-0.896,-1.0,-1
03:50:02.553,-1.0,-0.787,-1.0,-1
03:50:02.755,-1.0,-0.787,-1.0,-1
03:50:02.957,-1.0,-0.786,-1.0,-1
03:50:03.159,-1.0,-0.785,-1.0,-1
03:50:03.361,-1.0,-0.785,-1.0,-1
03:50:03.563,-1.0,-0.785,-1.0,-1
03:50:03.765,-1.0,-0.785,-1.0,-1
03:50:03.966,-1.0,-0.783,-1.0,-1
03:50:04.168,-1.0,-0.782,-1.0,-1
03:50:04.369,-1.0,-0.781,-1.0,-1
03:50:04.571,-1.0,-0.78,-1.0,-1
03:50:04.773,-1.0,-0.78,-1.0,-1
03:50:04.975,-1.0,-0.779,-1.0,-1
03:50:05.177,-1.0,-0.778,-1.0,-1
03:50:05.379,-1.0,-0.778,-1.0,-1
03:50:05.581,-1.0,-0.778,-1.0,-1
03:50:05.783,-1.0,-0.778,-1.0,-1
03:50:05.984,-1.0,-0.776,-1.0,-1
03:50:06.257,-1.0,-0.775,-1.0,-1
03:50:06.468,-1.0,-0.774,-1.0,-1
03:50:06.730,-1.0,-0.773,-1.0,-1
03:50:06.932,-1.0,-0.772,-1.0,-1
03:50:07.135,-1.0,-0.771,-1.0,-1
03:50:07.337,-1.0,-0.771,-1.0,-1
03:50:07.539,-1.0,1.0,-1.0,-1
03:50:07.741,-1.0,1.0,-1.0,-1
03:50:07.943,-1.0,1.0,-1.0,-1
03:50:08.146,-1.0,1.0,-1.0,-1
03:50:08.348,-1.0,1.0,-1.0,-1
03:50:08.550,-1.0,1.0,-1.0,-1
03:50:08.752,-1.0,1.0,-1.0,-1
03:50:08.954,-1.0,1.0,-1.0,-1
03:50:09.156,-1.0,1.0,-1.0,-1
03:50:09.357,-1.0,1.0,-1.0,-1
03:50:09.559,-1.0,1.0,-1.0,-1
03:50:09.761,-1.0,1.0,-1.0,-1
03:50:09.963,-1.0,1.0,-1.0,-1
03:50:10.165,-1.0,1.0,-1.0,-1
03:50:10.367,-1.0,1.0,-1.0,-1
03:50:10.656,-1.0,1.0,-1.0,-1
03:50:10.871,-1.0,1.0,-1.0,-1
03:50:11.125,-1.0,1.0,-1.0,-1
03:50:11.380,-1.0,1.0,-1.0,-1
03:50:11.582,-1.0,1.0,-1.0,-1
03:50:11.785,-1.0,1.0,-1.0,-1
03:50:11.988,-1.0,1.0,-1.0,-1
03:50:12.190,-1.0,-0.677,-1.0,-1
03:50:12.391,-1.0,-0.675,-1.0,-1
03:50:12.593,-1.0,-0.674,-1.0,-1
03:50:12.795,-1.0,-0.673,-1.0,-1
03:50:12.997,-1.0,-0.673,-1.0,-1
03:50:13.199,-1.0,-0.672,-1.0,-1
03:50:13.410,-1.0,-0.672,-1.0,-1
03:50:13.613,-1.0,-0.672,-1.0,-1
03:50:13.814,-1.0,-0.668,-1.0,-1
03:50:14.016,-1.0,-0.668,-1.0,-1
03:50:14.218,-1.0,-0.667,-1.0,-1
03:50:14.419,-1.0,-0.666,-1.0,-1
03:50:14.622,-1.0,-0.665,-1.0,-1
03:50:14.824,-1.0,-0.664,-1.0,-1
03:50:15.026,-1.0,-0.664,-1.0,-1
03:50:15.227,-1.0,-0.663,-1.0,-1
03:50:15.429,-1.0,-0.663,-1.0,-1
03:50:15.631,-1.0,-0.663,-1.0,-1
03:50:15.833,-1.0,-0.659,-1.0,-1
03:50:16.035,-1.0,-0.659,-1.0,-1
03:50:16.276,-1.0,-0.658,-1.0,-1
03:50:16.609,-1.0,-0.656,-1.0,-1
03:50:16.874,-1.0,-0.655,-1.0,-1
