time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:48:37,93697.0,0.00015661402721889317,-0.0022952346480451524,-0.20463420450687408,0.007178271189332008,0.004494230495765805,-0.028695818968117237,-35.363262250000005,149.1652365,20127.0,-2.5,0.5,-152.0,0.0,0.0,-1000.0,7.5,4.5,-28.5,AUTO
03:48:39,148383.0,-0.04042329825460911,0.04703689645975828,0.014950490556657314,0.0826595164835453,-0.12473364733159542,0.341252364218235,-35.36326295,149.1652349,23139.5,-29.0,-31.0,-124.0,0.5,7.5,-944.5,82.5,-123.5,340.5,AUTO
03:48:41,203069.0,0.0313479034230113,-0.013862338848412037,0.04607166163623333,-0.043306613340973854,0.03938927873969078,0.0006831909995526075,-35.3632647,149.16523315,24740.0,19.0,33.5,-44.0,0.0,-8.5,-977.0,-42.0,39.5,0.5,AUTO
03:48:43,203069.0,-0.04614211991429329,0.03034907951951027,0.03324316628277302,-0.9770480990409851,0.0030739232897758484,0.019091712310910225,-35.36326135,149.16523940000002,25154.0,4.0,7.5,15.5,2.5,-53.0,-1001.0,-976.0,3.5,18.0,AUTO
03:48:44,34772.0,0.0012359283864498138,-0.026068543025758117,0.03383855288848281,0.26320027746260166,-0.076459557749331,-0.0071620800299569964,-35.363261175,149.165239775,25025.0,6.25,-3.0,11.0,0.0,17.25,-1014.75,265.0,-75.0,-7.0,AUTO
03:48:45,34772.0,0.02113953698426485,-0.08801109716296196,0.18713979423046112,-0.5091037005186081,-0.03939928859472275,0.38227972388267517,-35.363257399999995,149.1652434,24888.0,75.5,29.0,3.0,-10.5,-42.5,-1001.5,-508.5,-38.0,381.0,AUTO
03:48:47,34772.0,0.010317501379176974,-0.1729021519422531,0.6422528326511383,0.37790508568286896,-0.011535993282450363,-0.09095997363328934,-35.363228649999996,149.1652665,24704.0,263.5,127.0,7.5,-61.5,-27.0,-1002.0,377.5,-10.5,-91.0,AUTO
03:48:49,22656.5,0.07984155043959618,-0.20305420458316803,0.6043990552425385,0.02000417932868004,0.037333376705646515,-0.0013865451328456402,-35.36315955,149.16531535000001,24372.5,460.0,272.5,15.0,-94.5,-69.0,-1004.5,20.0,37.5,-2.5,AUTO
03:48:51,10541.0,0.09415746852755547,-0.14679401367902756,0.5994904041290283,0.08619067817926407,0.030061161145567894,0.002652000868692994,-35.36306545,149.16538730000002,24040.5,557.5,357.5,14.5,-129.0,-85.0,-990.0,86.0,30.5,2.0,AUTO
03:48:53,10541.0,0.10141117498278618,-0.11987769603729248,0.59163036942482,0.3126244191080332,-0.031551187857985497,0.007460348308086395,-35.36296275,149.16546875,23650.0,571.5,364.0,22.5,-119.0,-78.5,-959.5,311.5,-30.0,7.0,AUTO
03:48:54,39167.0,0.08590830489993095,-0.12912651523947716,0.5924723148345947,-0.044622981920838356,-0.00812275626230985,0.010248798411339521,-35.3629241,149.165499575,23455.5,575.5,364.75,24.25,-131.0,-91.25,-991.75,-44.75,-7.25,9.5,AUTO
03:48:55,39167.0,0.1019066646695137,-0.13029741495847702,0.5900896489620209,-0.06372644752264023,0.0030555608682334423,0.016121321357786655,-35.362859,149.16554975,23147.0,584.0,367.0,21.0,-135.5,-98.0,-992.0,-64.0,4.0,15.5,AUTO
03:48:57,39167.0,0.10594537854194641,-0.11781827732920647,0.5873843431472778,0.10905732959508896,0.007211024407297373,-0.04148879833519459,-35.36275345,149.1656302,22712.5,576.0,378.0,21.5,-134.5,-79.0,-991.0,109.5,8.0,-41.5,AUTO
03:48:59,39167.0,0.10507221147418022,-0.11215994879603386,0.583061009645462,0.020386993885040283,0.0018323840340599418,-0.016708137467503548,-35.36264935,149.16571185,22263.5,572.0,372.5,21.0,-127.0,-84.0,-989.0,21.0,3.0,-17.0,AUTO
03:49:00,50523.0,0.1021175030618906,-0.1144782304763794,0.5818911492824554,0.05152672715485096,-0.009713390201795846,0.002166581340134144,-35.362610425,149.1657424,22096.5,570.25,370.0,21.75,-122.0,-89.75,-985.25,51.5,-8.75,1.5,AUTO
03:49:01,50523.0,0.1050831489264965,-0.1213933490216732,0.5775277018547058,0.24265317991375923,-0.002671600552275777,-0.02217720402404666,-35.3625462,149.16579245,21810.5,569.5,367.0,23.5,-120.5,-78.0,-990.5,242.5,-2.0,-22.0,AUTO
03:49:03,50523.0,0.1115909107029438,-0.0756322406232357,0.5774410963058472,0.2638670951128006,0.06695056520402431,-0.006005105562508106,-35.362442900000005,149.1658718,21373.5,562.5,367.5,16.0,-114.0,-88.5,-999.0,264.0,67.5,-6.5,AUTO
03:49:05,42649.0,0.0908534899353981,0.016142108011990786,0.5809319913387299,-0.4468006305396557,0.05628100968897343,0.04747353307902813,-35.36235105,149.16594415,21036.5,439.0,292.5,18.5,-95.5,-116.5,-997.5,-447.0,56.0,47.0,AUTO
03:49:07,34775.0,0.03632423374801874,0.06415206752717495,0.5753308236598969,-0.2928923051804304,0.014255581423640251,0.03732259292155504,-35.3622899,149.16599555,20699.5,249.5,159.5,13.5,-50.5,-77.5,-1010.5,-293.5,14.5,37.0,AUTO
03:49:09,34775.0,0.009966656565666199,0.06591750681400299,0.5753256678581238,-0.6566647589206696,-0.02436569146811962,0.017778367269784212,-35.3622619,149.16601815,20551.5,81.0,39.0,4.5,-17.0,-52.5,-1009.5,-656.0,-23.5,18.0,AUTO
03:49:10,60402.0,0.008428800385445356,0.04854738526046276,0.5747155398130417,0.09410776942968369,-0.024984151124954224,0.007803330721799284,-35.36225825,149.166020425,20534.75,41.75,14.0,1.0,-10.0,2.0,-1004.5,94.75,-24.0,8.5,AUTO
03:49:11,60402.0,0.02535739541053772,0.019203701987862587,0.573461502790451,0.22739745676517487,-0.02383340522646904,0.0044379448518157005,-35.3622557,149.16601975,20536.5,2.0,-2.5,0.0,-3.0,20.5,-1009.5,228.5,-22.5,5.0,AUTO
03:49:13,60402.0,0.027126293629407883,0.01052366616204381,0.5709534883499146,0.4401460736989975,0.004213926673401147,0.012865551747381687,-35.362254750000005,149.16601765000001,20566.0,-5.5,13.5,-2.5,-0.5,27.5,-1016.0,441.5,4.5,13.5,RTL
03:49:15,60402.0,0.013265999499708414,0.011457385029643774,0.5724803805351257,-0.126442339271307,0.0031023111660033464,0.007885907543823123,-35.362254449999995,149.16601774999998,21400.5,-11.0,14.5,-88.0,0.5,-8.0,-1049.5,-124.5,3.5,9.0,RTL
03:49:16,54848.0,0.007359774317592382,0.01322253025136888,0.5733762979507446,0.022255347575992346,0.0008253958367276937,0.003072681400226429,-35.36225465,149.16601830000002,22235.75,-10.0,11.75,-123.25,1.0,-1.75,-1044.0,23.5,1.0,4.0,RTL
03:49:17,54848.0,0.04214871861040592,0.003256026189774275,0.5738938748836517,0.03897864185273647,-0.012633308302611113,0.0027194980066269636,-35.3622553,149.16601989999998,24052.5,-13.0,23.0,-149.0,1.0,-4.0,-1001.0,40.5,-11.0,3.5,RTL
03:49:19,54848.0,-0.0757092796266079,0.012692153919488192,0.4832841008901596,0.0350007014349103,-0.010634319391101599,-0.018822998739778996,-35.36225775,149.16602675000001,27109.5,2.0,-19.0,-150.0,1.0,0.5,-1003.0,36.0,-9.0,-17.0,RTL
03:49:21,37863.0,0.046640852466225624,0.01834348775446415,0.47730621695518494,0.05383432283997536,-0.004349670838564634,0.01250409777276218,-35.36225535,149.16601715000002,30215.0,0.5,-41.5,-153.0,-2.0,8.5,-1001.5,55.0,-3.5,14.0,RTL
03:49:23,20878.0,-0.009542319923639297,0.016679653897881508,0.4816145747900009,0.006677206023596227,0.028746236115694046,-0.056486163288354874,-35.3622544,149.1660175,33320.5,15.0,9.0,-151.5,-4.5,-3.5,-1002.5,7.5,29.5,-54.5,RTL
03:49:25,20878.0,0.012469986453652382,0.023187107406556606,0.4331224113702774,-0.0005410470766946673,-0.010230313055217266,-0.0035904578398913145,-35.36225265,149.1660178,36444.5,-10.5,-3.5,-152.0,0.5,0.0,-1000.0,1.0,-9.0,-1.5,RTL
03:49:26,68500.0,0.007991522434167564,0.01599171361885965,0.4275844022631645,-0.007202733890153468,-0.007515712641179562,-0.010643374873325229,-35.362253175,149.1660178,37614.5,-15.0,-0.75,-152.0,2.0,0.0,-999.75,-5.5,-5.75,-8.25,RTL
03:49:27,68500.0,0.001904456119518727,0.00916746398434043,0.40719427168369293,0.00010634638601914048,-0.00021372066112235188,-0.023714211769402027,-35.36225425,149.16601795000003,39561.0,-11.0,0.0,-153.0,1.5,0.0,-1000.5,1.0,0.5,-21.5,RTL
03:49:29,68500.0,0.005278322612866759,0.011761479545384645,0.35552652180194855,0.00268725398927927,0.00243849481921643,-0.024170923978090286,-35.362254750000005,149.1660182,42682.0,-4.5,0.0,-153.0,0.0,0.0,-1000.0,3.5,3.0,-22.5,RTL
03:49:31,35503.0,0.0045956941321492195,0.012182597070932388,0.3121933043003082,-0.0010816307039931417,0.0006275066407397389,-0.02400069311261177,-35.3622549,149.1660185,45761.0,-5.0,1.0,-153.0,0.0,0.0,-1000.0,0.0,2.0,-22.0,RTL
03:49:33,2506.0,0.006610272607455651,0.01435582401851813,0.2989761332670848,0.00048420182429254055,0.0007341570065667232,0.017568699549883604,-35.3622551,149.16601876666664,48513.0,-6.333333333333333,0.6666666666666666,-153.0,0.3333333333333333,0.0,-999.3333333333334,2.0,2.0,19.0,RTL
03:49:35,2506.0,0.0029299966990947723,0.009590651839971542,0.3552791476249695,0.0008030388271436095,-0.0028631985187530518,0.021449614316225052,-35.3622558,149.1660193,51976.0,-5.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,-1.0,22.0,RTL
03:49:36,147565.0,0.003532211878336966,0.00925675337202847,0.3684922754764557,0.0020260683668311685,0.0007281926809810102,0.020260449033230543,-35.3622559,149.1660193,52951.75,-3.0,0.0,-153.0,0.0,0.0,-1000.0,3.25,2.0,21.5,RTL
03:49:37,147565.0,0.004803504329174757,0.009355146903544664,0.3870079815387726,0.0028536515892483294,0.0008200801676139235,0.01935187168419361,-35.3622559,149.1660193,54502.0,-1.5,0.0,-153.0,0.0,0.0,-1000.0,4.5,2.0,20.5,RTL
03:49:39,147565.0,0.0070781223475933075,0.010794753208756447,0.41753117740154266,0.0032346814405173063,0.0018243311205878854,0.014390420634299517,-35.362255649999994,149.16601905,57611.0,-1.0,0.5,-153.0,0.0,0.0,-1000.0,4.5,3.0,15.5,RTL
03:49:41,132182.5,0.006252142833545804,0.010500557720661163,0.4398844242095947,0.002012702403590083,0.00215154787292704,0.010508819948881865,-35.362255450000006,149.1660189,60714.0,-2.0,1.0,-153.0,0.0,0.0,-999.5,3.5,3.5,11.5,RTL
03:49:43,116800.0,0.006392886629328132,0.010472094640135765,0.4567415565252304,0.0013861659681424499,0.0007706870092079043,0.00810268591158092,-35.36225535,149.1660189,63819.0,-2.0,1.0,-153.0,0.0,0.0,-999.5,2.5,2.0,9.0,RTL
03:49:45,116800.0,0.005814136704429984,0.010647455230355263,0.4699125587940216,0.0008870422025211155,0.0007915858295746148,0.0069962546695023775,-35.3622553,149.1660189,66925.5,-2.0,1.0,-153.0,0.0,0.0,-999.5,2.0,2.0,7.5,RTL
03:49:46,259047.0,0.00566750334110111,0.010892881779000163,0.4760567247867584,0.0012080172018613666,0.00014991409261710942,0.007040644995868206,-35.3622553,149.1660189,68475.75,-2.5,1.0,-153.0,0.0,0.0,-1000.25,2.5,1.5,8.25,RTL
03:49:47,259047.0,0.005633480381220579,0.0106321987695992,0.4814337193965912,0.0011882357648573816,0.0008448613225482404,0.005388656863942742,-35.3622553,149.1660189,70028.0,-3.0,0.0,-153.0,0.0,0.0,-1000.5,2.5,2.5,6.5,RTL
03:49:49,259047.0,0.004952000919729471,0.010433577932417393,0.491615891456604,-0.0018691265140660107,-0.001057497167494148,0.0052268963772803545,-35.3622553,149.166019,73133.0,-2.0,0.0,-153.0,0.0,0.0,-999.5,0.0,0.5,6.5,RTL
03:49:51,259047.0,0.005140536464750767,0.01034513395279646,0.5010266304016113,-0.0011044381535612047,-3.8408616092056036e-05,0.0063462285324931145,-35.3622553,149.166019,76238.5,-2.0,0.0,-153.0,0.0,0.0,-999.5,0.5,1.5,7.5,RTL
03:49:52,25231.0,0.005475258338265121,0.010204772232100368,0.5051600188016891,1.5774276107549667e-06,0.0009917478018905967,0.0036689486005343497,-35.3622553,149.166019,77791.0,-2.0,0.0,-153.0,0.0,0.0,-999.5,1.5,2.5,5.0,RTL
03:49:53,25231.0,0.005419878521934152,0.010187373962253332,0.5088094770908356,-0.0011967094033025205,-1.6669451724737883e-05,0.003697730368003249,-35.3622553,149.166019,79345.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,0.0,1.5,5.0,RTL
03:49:55,25231.0,0.005835066316649318,0.010195496957749128,0.5153691470623016,0.00040396314579993486,0.0008557823020964861,0.004502086318098009,-35.3622553,149.166019,82455.0,-2.0,0.0,-153.0,0.0,0.0,-999.5,2.0,2.0,5.5,RTL
03:49:57,57311.0,0.005386445438489318,0.010442088358104229,0.5214098691940308,0.0004950364818796515,0.0002808531280606985,0.003854346228763461,-35.3622553,149.166019,85561.0,-2.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,5.0,RTL
03:49:59,89391.0,0.004942729137837887,0.010434722062200308,0.5261462330818176,0.00022355234250426292,0.0006599505431950092,0.0031046856893226504,-35.3622553,149.166019,88667.5,-2.0,0.0,-153.0,0.0,0.0,-999.0,2.0,2.0,4.0,RTL
03:50:01,89391.0,0.005084682023152709,0.010274359956383705,0.5305555462837219,-0.0016444254433736205,0.00011217815335839987,0.0016294231172651052,-35.3622553,149.166019,91776.0,-2.0,0.0,-153.0,0.0,0.0,-999.5,0.0,1.5,3.0,RTL
03:50:02,43909.0,0.005491622257977724,0.010117164114490151,0.5324805974960327,-0.000449367449618876,-0.00015795975923538208,0.0020397987391334027,-35.3622553,149.166019,93332.25,-2.0,0.0,-153.0,0.0,0.0,-999.5,1.25,1.0,3.25,RTL
03:50:03,43909.0,0.005554778268560767,0.010097666177898645,0.5345392227172852,0.002681995159946382,0.0006569036631844938,0.002148622937966138,-35.3622553,149.166019,94883.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,4.0,2.0,3.5,RTL
03:50:05,43909.0,0.005800996674224734,0.009880861733108759,0.5378979742527008,0.00032091501634567976,0.0005900964606553316,0.0007678104448132217,-35.3622553,149.166019,97990.5,-2.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,2.0,2.0,RTL
03:50:07,23880.0,0.00462523871101439,0.01058236975222826,0.541155219078064,4.344980698078871e-05,0.00012756098294630647,0.003753951983526349,-35.3622553,149.166019,101094.0,-2.0,0.0,-152.5,0.0,0.0,-1000.0,1.5,2.0,5.0,RTL
03:50:09,3851.0,0.0050735389813780785,0.010222799144685268,0.5438718795776367,0.0022944746306166053,0.0010782743338495493,0.0013710017083212733,-35.3622553,149.166019,104199.5,-2.0,0.0,-152.5,0.0,0.0,-1000.0,4.0,3.0,2.5,RTL
03:50:11,3851.0,0.005250368500128388,0.010072286706417799,0.5460558235645294,0.0012948422227054834,0.00021405389998108149,0.0010832765838131309,-35.3622553,149.166019,107308.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,2.5,RTL
03:50:12,33479.0,0.005158639396540821,0.009704577038064599,0.5467641949653625,0.0007828584057278931,-0.0002457121736370027,0.0026168457698076963,-35.3622553,149.166019,108859.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.75,RTL
03:50:13,33479.0,0.005082131363451481,0.009914299007505178,0.5479292571544647,0.0012853016378358006,0.0004953878233209252,0.00048114039236679673,-35.3622553,149.166019,110415.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0,RTL
03:50:15,33479.0,0.005248147062957287,0.010034672915935516,0.5492661595344543,-0.0017185031319968402,-0.0007041179924272001,0.0020409064018167555,-35.3622553,149.166019,113525.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.0,3.5,RTL
03:50:17,103936.0,0.005384019576013088,0.010548634920269251,0.550951212644577,0.0014404034009203315,0.0004436211893334985,0.0017872675089165568,-35.3622553,149.166019,116633.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,3.5,RTL
03:50:19,174393.0,0.005794212454929948,0.009799573570489883,0.552084892988205,0.00044756976421922445,0.0009739823872223496,0.002567715011537075,-35.3622553,149.16601895000002,119739.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,4.0,RTL
03:50:21,174393.0,0.004726038314402103,0.010486265644431114,0.5533499419689178,-0.0016002361662685871,-0.0001032673753798008,5.682045593857765e-05,-35.3622553,149.16601895000002,122848.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,1.5,RTL
03:50:22,143327.0,0.004818337503820658,0.010472452733665705,0.5537454783916473,0.0018833573558367789,0.00047770905075594783,0.0012881244183517992,-35.3622553,149.166019,124403.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,2.5,2.75,RTL
03:50:23,143327.0,0.0049061637837439775,0.01023472985252738,0.55460524559021,-6.169918924570084e-05,-0.0003278444055467844,-0.00016728322952985764,-35.3622553,149.166019,125955.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.5,RTL
03:50:25,143327.0,0.005290157627314329,0.00972219742834568,0.5555691123008728,-0.00048137037083506584,-0.0009606002713553607,-0.001522908394690603,-35.3622553,149.166019,129060.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,0.0,RTL
03:50:27,119829.5,0.005874561611562967,0.009587779020269712,0.5562733809153239,0.001790100708603859,0.001126862596720457,0.0022644331523527703,-35.3622553,149.16601896666668,132154.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,4.0,RTL
03:50:29,96332.0,0.005152987549081445,0.010506657417863607,0.5568432211875916,0.00166011368855834,0.0014755785232409835,0.0009683354292064905,-35.3622553,149.1660189,135431.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5,RTL
03:50:31,96332.0,0.005340632516890764,0.010207833722233772,0.5572111010551453,0.0017939070239663124,0.0012557089212350547,-0.0004639156977646053,-35.3622553,149.166019,138537.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,1.5,RTL
03:50:32,162116.0,0.005272202310152352,0.010191407520323992,0.5575491189956665,-5.9092388255521655e-05,-0.00010952446609735489,0.0010944136884063482,-35.3622553,149.166019,140094.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.75,RTL
03:50:33,162116.0,0.005225236527621746,0.01009968901053071,0.5578634142875671,-0.00046334287617355585,0.00048813578905537724,0.0007149348966777325,-35.3622553,149.166019,141646.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.5,RTL
03:50:35,162116.0,0.005290005821734667,0.010094540659338236,0.55824875831604,0.0010969075374305248,0.0015481397276744246,0.0023726201616227627,-35.3622553,149.166019,144752.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,3.5,3.5,4.0,RTL
03:50:37,162116.0,0.005225297994911671,0.010064123198390007,0.5584978461265564,0.002422067685984075,0.0011979921255260706,0.0007685174932703376,-35.3622553,149.166019,147855.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.0,2.5,RTL
03:50:38,71679.0,0.005392781342379749,0.009535390185192227,0.5585497170686722,0.000527676340425387,-0.0001474878517910838,0.0011041206889785826,-35.3622553,149.166019,149409.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.75,2.0,2.75,RTL
03:50:39,71679.0,0.005594844464212656,0.009619615972042084,0.5590628385543823,4.253583028912544e-05,0.0010335310362279415,0.0005584490718320012,-35.3622553,149.16601895000002,150962.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.5,RTL
03:50:41,71679.0,0.004971240414306521,0.01024062279611826,0.5598650574684143,0.00044099148362874985,0.0013248516479507089,0.001570319407619536,-35.3622553,149.1660189,154071.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.5,RTL
03:50:43,51279.5,0.004989432170987129,0.010252407286316156,0.5596247613430023,0.0025665207067504525,9.497546125203371e-05,0.0018635732121765614,-35.3622553,149.166019,157178.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,5.0,2.5,4.0,RTL
03:50:45,30880.0,0.005465083522722125,0.009981150273233652,0.5597448647022247,-0.00013631791807711124,0.0007853622082620859,0.0007172105833888054,-35.3622553,149.166019,160289.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5,RTL
03:50:47,30880.0,0.005947361700236797,0.009861763566732407,0.5599960088729858,0.0007520091021433473,0.0013352845562621951,-0.00019511592108756304,-35.3622553,149.1660189,163400.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.5,RTL
03:50:48,79506.0,0.005501656443811953,0.010109190829098225,0.56015844643116,-0.0007013694848865271,-0.0001129860756918788,0.000408419145969674,-35.3622553,149.1660189,164953.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.25,2.25,RTL
03:50:49,79506.0,0.005196031415835023,0.010153215378522873,0.5599421560764313,0.0017338000470772386,8.892558980733156e-05,0.003289639833383262,-35.3622553,149.1660189,166506.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,5.5,RTL
03:50:51,79506.0,0.004881017841398716,0.009827899746596813,0.5600718855857849,0.001987426192499697,0.0006193580338731408,0.0010925629176199436,-35.3622553,149.1660189,169612.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5,RTL
03:50:53,79506.0,0.005185566609725356,0.00991594372317195,0.5600568950176239,-0.001447699498385191,-0.001153219141997397,0.0024257467593997717,-35.3622553,149.1660189,172722.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,4.5,RTL
03:50:54,104854.0,0.005196806159801781,0.009918721159920096,0.5602623969316483,-0.0018032765365205705,0.00039808714063838124,-0.00018259280477650464,-35.3622553,149.1660189,174274.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.0,2.5,2.0,RTL
03:50:55,104854.0,0.005035474663600326,0.010021748021245003,0.5606670081615448,0.0010179042583331466,-0.00038517004577443004,0.00025624793488532305,-35.3622553,149.1660189,175828.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,RTL
03:50:57,104854.0,0.006041283253580332,0.009748660493642092,0.5610257089138031,-8.485198486596346e-05,-1.5012104995548725e-05,0.00019132043235003948,-35.3622553,149.1660189,178932.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL
03:50:59,104854.0,0.0053537506610155106,0.010220174677670002,0.5608533620834351,0.00027656834572553635,0.0016053493600338697,0.0006731105968356133,-35.3622553,149.1660189,181457.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,2.0,4.0,3.0,RTL
03:51:00,123000.0,0.004872213001362979,0.010450287722051144,0.560971587896347,0.0005913501372560859,0.00025863421615213156,0.0014737819437868893,-35.3622553,149.1660189,183363.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,3.5,RTL
03:51:01,123000.0,0.004866411676630378,0.010338028892874718,0.5610153079032898,-0.00021393864881247282,-0.0009762519039213657,-0.0008183274185284972,-35.3622553,149.16601895000002,184527.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5,RTL
03:51:03,123000.0,0.004804024938493967,0.009828777983784676,0.5607799291610718,0.0008242776384577155,0.00045073183719068766,0.0007666409946978092,-35.3622553,149.166019,187633.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,3.0,RTL
03:51:05,124624.0,0.0057254936546087265,0.009554439224302769,0.560761034488678,0.0027553067775443196,-0.000123168108984828,0.0010629238095134497,-35.3622553,149.166019,190743.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,3.5,RTL
03:51:07,126248.0,0.005514869000762701,0.009966060053557158,0.5611454248428345,7.54290958866477e-05,0.0008716556476429105,-0.00016211043111979961,-35.3622553,149.1660189,193846.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,RTL
03:51:09,126248.0,0.004735750844702125,0.010278947651386261,0.560926228761673,-0.0010075416648760438,0.0006968063535168767,0.0007583425613120198,-35.3622553,149.1660189,196963.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.5,RTL
