time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:54:57.602,STABILIZE,-35.3632622,149.1652374,0,-4.82594441564288e-06,0.0014024812262505293,0.02669525519013405,0.00024175751605071127,0.0004032952419947833,0.0021198068279772997,0,1,-1000,0,1,0,-2,1,0,1500.0
12:54:57.803,STABILIZE,-35.3632622,149.1652374,0,-4.82594441564288e-06,0.0014024812262505293,0.02669525519013405,0.00024175751605071127,0.0004032952419947833,0.0021198068279772997,0,1,-1000,0,1,0,-2,1,0,1500.0
12:54:58.005,STABILIZE,-35.3632622,149.1652374,0,-4.82594441564288e-06,0.0014024812262505293,0.02669525519013405,0.00024175751605071127,0.0004032952419947833,0.0021198068279772997,0,1,-1000,0,1,0,-2,1,0,1500.0
12:54:58.207,STABILIZE,-35.3632622,149.1652375,0,-0.00014140635903459042,0.0012344057904556394,0.02626553364098072,0.0003672886232379824,0.0003411043144296855,0.0021800885442644358,0,1,-1000,0,0,0,-1,1,0,1500.0
12:54:58.408,STABILIZE,-35.3632622,149.1652375,0,-0.00014140635903459042,0.0012344057904556394,0.02626553364098072,0.0003672886232379824,0.0003411043144296855,0.0021800885442644358,0,1,-1000,0,1,0,-1,1,0,1500.0
12:54:58.609,STABILIZE,-35.3632622,149.1652375,0,-0.00014140635903459042,0.0012344057904556394,0.02626553364098072,0.0003672886232379824,0.0003411043144296855,0.0021800885442644358,0,1,-1000,0,1,0,-1,1,0,1500.0
12:54:58.810,STABILIZE,-35.3632622,149.1652375,0,-0.00014140635903459042,0.0012344057904556394,0.02626553364098072,0.0003672886232379824,0.0003411043144296855,0.0021800885442644358,0,1,-1000,0,1,0,-1,1,0,1500.0
12:54:59.012,STABILIZE,-35.3632622,149.1652375,0,-0.00014140635903459042,0.0012344057904556394,0.02626553364098072,0.0003672886232379824,0.0003411043144296855,0.0021800885442644358,0,1,-1000,0,0,0,-1,1,0,1500.0
12:54:59.213,STABILIZE,-35.3632622,149.1652375,0,-0.00014140635903459042,0.0012344057904556394,0.02626553364098072,0.0003672886232379824,0.0003411043144296855,0.0021800885442644358,0,1,-1000,0,0,0,-1,1,0,1500.0
12:54:59.415,STABILIZE,-35.3632622,149.1652375,0,-0.00014140635903459042,0.0012344057904556394,0.02626553364098072,0.0003672886232379824,0.0003411043144296855,0.0021800885442644358,0,1,-1000,0,0,0,-1,1,0,1500.0
12:54:59.624,STABILIZE,-35.3632622,149.1652375,0,-0.00014140635903459042,0.0012344057904556394,0.02626553364098072,0.0003672886232379824,0.0003411043144296855,0.0021800885442644358,0,1,-1000,0,0,0,-1,1,0,1500.0
12:54:59.825,STABILIZE,-35.3632622,149.1652375,0,-0.00014140635903459042,0.0012344057904556394,0.02626553364098072,0.0003672886232379824,0.0003411043144296855,0.0021800885442644358,0,1,-1000,0,0,0,-1,1,0,1500.0
