,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:55:33.425,-1.0,-1.0,-1.0,-1
12:55:33.637,-1.0,-1.0,-1.0,-1
12:55:33.839,-1.0,-1.0,-1.0,-1
12:55:34.041,-1.0,-1.0,-1.0,-1
12:55:34.243,-1.0,-1.0,-1.0,-1
12:55:34.655,-1.0,-1.0,-1.0,-1
12:55:34.907,-1.0,-1.0,-1.0,-1
12:55:35.157,-1.0,-1.0,-1.0,-1
12:55:35.394,-1.0,-1.0,-1.0,-1
12:55:35.601,-1.0,-1.0,-1.0,-1
12:55:35.804,-1.0,-1.0,-1.0,-1
12:55:36.007,-1.0,-1.0,-1.0,-1
12:55:36.211,-1.0,-1.0,-1.0,-1
12:55:36.413,-1.0,-1.0,-1.0,-1
12:55:36.615,-1.0,-1.0,-1.0,-1
12:55:36.817,-1.0,-1.0,-1.0,-1
12:55:37.019,-1.0,-1.0,-1.0,-1
12:55:37.222,-1.0,-1.0,-1.0,-1
12:55:37.425,-1.0,-1.0,-1.0,-1
12:55:37.627,-1.0,-1.0,-1.0,-1
12:55:37.839,-1.0,-1.0,-1.0,-1
12:55:38.043,-1.0,-1.0,-1.0,-1
12:55:38.245,-1.0,-1.0,-1.0,-1
12:55:38.447,-1.0,-1.0,-1.0,-1
12:55:38.649,-1.0,-1.0,-1.0,-1
12:55:38.851,-1.0,-1.0,-1.0,-1
12:55:39.053,-1.0,-1.0,-1.0,-1
12:55:39.255,-1.0,-1.0,-1.0,-1
12:55:39.457,-1.0,-1.0,-1.0,-1
12:55:39.659,-1.0,-1.0,-1.0,-1
12:55:39.861,-1.0,-1.0,-1.0,-1
12:55:40.063,-1.0,-1.0,-1.0,-1
12:55:40.264,-1.0,-1.0,-1.0,-1
12:55:40.501,-1.0,-1.0,-1.0,-1
12:55:40.734,-1.0,-1.0,-1.0,-1
12:55:41.021,-1.0,-1.0,-1.0,-1
12:55:41.266,-1.0,-1.0,-1.0,-1
12:55:41.497,-1.0,-1.0,-1.0,-1
12:55:41.700,-1.0,-1.0,-1.0,-1
12:55:41.902,-1.0,-1.0,-1.0,-1
12:55:42.105,-1.0,-1.0,-1.0,-1
12:55:42.308,-1.0,-1.0,-1.0,-1
12:55:42.510,-1.0,-1.0,-1.0,-1
12:55:42.712,-1.0,-1.0,-1.0,-1
12:55:42.914,-1.0,-1.0,-1.0,-1
12:55:43.116,-1.0,-1.0,-1.0,-1
12:55:43.318,-1.0,-1.0,-1.0,-1
12:55:43.520,-1.0,-1.0,-1.0,-1
12:55:43.722,-1.0,-1.0,-1.0,-1
12:55:43.924,-1.0,-1.0,-1.0,-1
12:55:44.126,-1.0,-1.0,-1.0,-1
12:55:44.329,-1.0,-1.0,-1.0,-1
12:55:44.531,-1.0,-1.0,-1.0,-1
12:55:44.732,-1.0,-1.0,-1.0,-1
12:55:44.934,-1.0,-1.0,-1.0,-1
12:55:45.136,-1.0,-1.0,-1.0,-1
12:55:45.340,-1.0,-1.0,-1.0,-1
12:55:45.542,-1.0,-1.0,-1.0,-1
12:55:45.745,-1.0,-1.0,-1.0,-1
12:55:45.950,-1.0,-1.0,-1.0,-1
12:55:46.152,-1.0,-1.0,-1.0,-1
12:55:46.392,-1.0,-1.0,-1.0,-1
12:55:46.688,-1.0,-1.0,-1.0,-1
12:55:46.959,-1.0,-1.0,-1.0,-1
12:55:47.177,-1.0,-1.0,-1.0,-1
12:55:47.456,-1.0,-1.0,-1.0,-1
12:55:47.658,-1.0,-1.0,-1.0,-1
12:55:47.864,-1.0,-1.0,-1.0,-1
12:55:48.069,-1.0,-1.0,-1.0,-1
12:55:48.271,-1.0,-1.0,-1.0,-1
12:55:48.473,-1.0,-1.0,-1.0,-1
12:55:48.675,-1.0,-1.0,-1.0,-1
12:55:48.877,-1.0,-1.0,-1.0,-1
12:55:49.079,-1.0,-1.0,-1.0,-1
12:55:49.281,-1.0,-1.0,-1.0,-1
12:55:49.483,-1.0,-1.0,-1.0,-1
12:55:49.685,-1.0,-1.0,-1.0,-1
12:55:49.887,-1.0,-1.0,-1.0,-1
12:55:50.089,-1.0,-1.0,-1.0,-1
12:55:50.291,-1.0,-1.0,-1.0,-1
12:55:50.493,-1.0,-1.0,-1.0,-1
12:55:50.695,-1.0,-1.0,-1.0,-1
12:55:50.896,-1.0,-1.0,-1.0,-1
12:55:51.098,-1.0,-1.0,-1.0,-1
12:55:51.301,-1.0,-1.0,-1.0,-1
12:55:51.503,-1.0,-1.0,-1.0,-1
12:55:51.705,-1.0,-1.0,-1.0,-1
12:55:51.907,-1.0,-1.0,-1.0,-1
12:55:52.109,-1.0,-1.0,-1.0,-1
12:55:52.312,-1.0,-1.0,-1.0,-1
12:55:52.664,-1.0,-1.0,-1.0,-1
12:55:52.937,-1.0,-1.0,-1.0,-1
12:55:53.205,-1.0,-1.0,-1.0,-1
12:55:53.484,-1.0,-1.0,-1.0,-1
12:55:53.687,-1.0,-1.0,-1.0,-1
12:55:53.889,-1.0,-1.0,-1.0,-1
12:55:54.092,-1.0,-1.0,-1.0,-1
12:55:54.294,-1.0,-1.0,-1.0,-1
12:55:54.496,-1.0,-1.0,-1.0,-1
12:55:54.698,-1.0,-1.0,-1.0,-1
12:55:54.900,-1.0,-1.0,-1.0,-1
12:55:55.102,-1.0,-1.0,-1.0,-1
12:55:55.304,-1.0,-1.0,-1.0,-1
12:55:55.508,-1.0,-1.0,-1.0,-1
12:55:55.712,-1.0,-1.0,-1.0,-1
12:55:55.914,-1.0,-1.0,-1.0,-1
12:55:56.116,-1.0,-1.0,-1.0,-1
12:55:56.318,-1.0,-1.0,-1.0,-1
12:55:56.520,-1.0,-1.0,-1.0,-1
12:55:56.722,-1.0,-1.0,-1.0,-1
12:55:56.924,-1.0,-1.0,-1.0,-1
12:55:57.126,-1.0,-1.0,-1.0,-1
12:55:57.328,-1.0,-1.0,-1.0,-1
12:55:57.531,-1.0,-1.0,-1.0,-1
12:55:57.733,-1.0,-1.0,-1.0,-1
12:55:57.944,-1.0,-1.0,-1.0,-1
12:55:58.149,-1.0,-1.0,-1.0,-1
12:55:58.524,-1.0,-1.0,-1.0,-1
12:55:58.841,-1.0,-1.0,-1.0,-1
12:55:59.177,-1.0,-1.0,-1.0,-1
12:55:59.379,-1.0,-1.0,-1.0,-1
12:55:59.582,-1.0,-1.0,-1.0,-1
12:55:59.786,-1.0,-1.0,-1.0,-1
12:55:59.989,-1.0,-1.0,-1.0,-1
12:56:00.191,-1.0,-1.0,-1.0,-1
12:56:00.393,-1.0,-1.0,-1.0,-1
12:56:00.594,-1.0,-1.0,-1.0,-1
12:56:00.796,-1.0,-1.0,-1.0,-1
12:56:00.998,-1.0,-1.0,-1.0,-1
12:56:01.200,-1.0,-1.0,-1.0,-1
12:56:01.402,-1.0,-1.0,-1.0,-1
12:56:01.604,-1.0,-1.0,-1.0,-1
12:56:01.806,-1.0,-1.0,-1.0,-1
12:56:02.009,-1.0,-1.0,-1.0,-1
12:56:02.211,-1.0,-1.0,-1.0,-1
12:56:02.414,-1.0,-1.0,-1.0,-1
12:56:02.616,-1.0,-1.0,-1.0,-1
12:56:02.818,-1.0,-1.0,-1.0,-1
12:56:03.020,-1.0,-1.0,-1.0,-1
12:56:03.222,-1.0,-1.0,-1.0,-1
12:56:03.424,-1.0,-1.0,-1.0,-1
12:56:03.626,-1.0,-1.0,-1.0,-1
12:56:03.828,-1.0,-1.0,-1.0,-1
12:56:04.031,-1.0,-1.0,-1.0,-1
12:56:04.368,-1.0,-1.0,-1.0,-1
12:56:04.751,-1.0,-1.0,-1.0,-1
12:56:05.021,1.0,-0.834,-1.0,-1
12:56:05.254,-1.0,-0.834,-1.0,-1
12:56:05.459,-1.0,-0.834,-1.0,-1
12:56:05.662,-1.0,-0.834,-1.0,-1
12:56:05.865,-1.0,-0.834,-1.0,-1
12:56:06.074,-1.0,-0.834,-1.0,-1
12:56:06.276,-1.0,-0.971,-1.0,-1
12:56:06.478,-1.0,-0.971,-1.0,-1
12:56:06.680,-1.0,-0.971,-1.0,-1
12:56:06.881,-1.0,-0.971,-1.0,-1
12:56:07.083,-1.0,-0.971,-1.0,-1
12:56:07.285,-1.0,-0.971,-1.0,-1
12:56:07.487,-1.0,-0.971,-1.0,-1
12:56:07.690,-1.0,-0.971,-1.0,-1
12:56:07.891,-1.0,-0.971,-1.0,-1
12:56:08.093,-1.0,-0.971,-1.0,-1
12:56:08.295,-1.0,-0.97,-1.0,-1
12:56:08.497,-1.0,-0.97,-1.0,-1
12:56:08.699,-1.0,-0.97,-1.0,-1
12:56:08.901,-1.0,-0.97,-1.0,-1
12:56:09.103,-1.0,-0.97,-1.0,-1
12:56:09.305,-1.0,-0.969,-1.0,-1
12:56:09.507,-1.0,-0.969,-1.0,-1
12:56:09.709,-1.0,-0.969,-1.0,-1
12:56:09.911,-1.0,-0.969,-1.0,-1
12:56:10.113,-1.0,-0.969,-1.0,-1
12:56:10.383,-1.0,-0.968,-1.0,-1
12:56:10.652,-1.0,-0.968,-1.0,-1
12:56:11.153,-1.0,-0.968,-1.0,-1
12:56:11.356,-1.0,-0.967,-1.0,-1
12:56:11.559,-1.0,-0.967,-1.0,-1
12:56:11.762,-1.0,-0.967,-1.0,-1
12:56:11.966,-1.0,-0.967,-1.0,-1
12:56:12.168,-1.0,-0.929,-1.0,-1
12:56:12.370,-1.0,-0.927,-1.0,-1
12:56:12.572,-1.0,-0.926,-1.0,-1
12:56:12.774,-1.0,-0.926,-1.0,-1
12:56:12.976,-1.0,-0.926,-1.0,-1
12:56:13.178,-1.0,-0.925,-1.0,-1
12:56:13.380,-1.0,-0.925,-1.0,-1
12:56:13.582,-1.0,-0.924,-1.0,-1
12:56:13.784,-1.0,-0.924,-1.0,-1
12:56:13.986,-1.0,-0.924,-1.0,-1
12:56:14.188,-1.0,-0.924,-1.0,-1
12:56:14.390,-1.0,-0.922,-1.0,-1
12:56:14.592,-1.0,-0.922,-1.0,-1
12:56:14.794,-1.0,-0.921,-1.0,-1
12:56:14.996,-1.0,-0.921,-1.0,-1
12:56:15.198,-1.0,-0.921,-1.0,-1
12:56:15.400,-1.0,-0.92,-1.0,-1
12:56:15.602,-1.0,-0.919,-1.0,-1
12:56:15.804,-1.0,-0.919,-1.0,-1
12:56:16.006,-1.0,-0.919,-1.0,-1
12:56:16.275,-1.0,-0.919,-1.0,-1
12:56:16.565,-1.0,-0.917,-1.0,-1
12:56:17.003,-1.0,-0.916,-1.0,-1
12:56:17.205,-1.0,-0.916,-1.0,-1
12:56:17.409,-1.0,-0.915,-1.0,-1
12:56:17.613,-1.0,-0.915,-1.0,-1
12:56:17.816,-1.0,-0.915,-1.0,-1
12:56:18.018,-1.0,-0.82,-1.0,-1
12:56:18.220,-1.0,-0.82,-1.0,-1
12:56:18.421,-1.0,-0.816,-1.0,-1
12:56:18.623,-1.0,-0.815,-1.0,-1
12:56:18.825,-1.0,-0.813,-1.0,-1
12:56:19.027,-1.0,-0.812,-1.0,-1
12:56:19.229,-1.0,-0.812,-1.0,-1
12:56:19.432,-1.0,-0.811,-1.0,-1
12:56:19.633,-1.0,-0.81,-1.0,-1
12:56:19.836,-1.0,-0.81,-1.0,-1
12:56:20.038,-1.0,-0.81,-1.0,-1
12:56:20.240,-1.0,-0.81,-1.0,-1
12:56:20.442,-1.0,-0.806,-1.0,-1
12:56:20.644,-1.0,-0.805,-1.0,-1
12:56:20.847,-1.0,-0.803,-1.0,-1
12:56:21.065,-1.0,-0.802,-1.0,-1
12:56:21.279,-1.0,-0.801,-1.0,-1
12:56:21.486,-1.0,-0.801,-1.0,-1
12:56:21.731,-1.0,-0.8,-1.0,-1
12:56:21.975,-1.0,-0.8,-1.0,-1
12:56:22.206,-1.0,-0.8,-1.0,-1
12:56:22.408,-1.0,-0.796,-1.0,-1
12:56:22.611,-1.0,-0.795,-1.0,-1
12:56:22.814,-1.0,-0.793,-1.0,-1
12:56:23.016,-1.0,-0.901,-1.0,-1
12:56:23.218,-1.0,-0.901,-1.0,-1
12:56:23.420,-1.0,-0.9,-1.0,-1
12:56:23.622,-1.0,-0.9,-1.0,-1
12:56:23.824,-1.0,-0.9,-1.0,-1
12:56:24.026,-1.0,-0.9,-1.0,-1
12:56:24.228,-1.0,-0.9,-1.0,-1
12:56:24.430,-1.0,-0.898,-1.0,-1
12:56:24.631,-1.0,-0.897,-1.0,-1
12:56:24.833,-1.0,-0.897,-1.0,-1
12:56:25.035,-1.0,-0.896,-1.0,-1
12:56:25.237,-1.0,-0.896,-1.0,-1
12:56:25.440,-1.0,-0.895,-1.0,-1
12:56:25.642,-1.0,-0.895,-1.0,-1
12:56:25.845,-1.0,-0.895,-1.0,-1
12:56:26.048,-1.0,-0.895,-1.0,-1
12:56:26.251,-1.0,-0.895,-1.0,-1
12:56:26.466,-1.0,-0.893,-1.0,-1
12:56:26.750,-1.0,-0.893,-1.0,-1
12:56:26.962,-1.0,-0.892,-1.0,-1
12:56:27.190,-1.0,-0.891,-1.0,-1
12:56:27.601,-1.0,-0.891,-1.0,-1
12:56:27.804,-1.0,-0.89,-1.0,-1
12:56:28.006,-1.0,-0.89,-1.0,-1
12:56:28.210,-1.0,-0.89,-1.0,-1
12:56:28.412,-1.0,0.692,-1.0,-1
12:56:28.614,-1.0,0.701,-1.0,-1
12:56:28.816,-1.0,0.71,-1.0,-1
12:56:29.018,-1.0,0.719,-1.0,-1
12:56:29.220,-1.0,0.719,-1.0,-1
12:56:29.422,-1.0,0.728,-1.0,-1
12:56:29.624,-1.0,0.737,-1.0,-1
12:56:29.826,-1.0,0.737,-1.0,-1
12:56:30.029,-1.0,0.737,-1.0,-1
12:56:30.232,-1.0,0.737,-1.0,-1
12:56:30.434,-1.0,0.763,-1.0,-1
12:56:30.636,-1.0,0.772,-1.0,-1
12:56:30.838,-1.0,0.781,-1.0,-1
12:56:31.040,-1.0,0.79,-1.0,-1
12:56:31.242,-1.0,0.79,-1.0,-1
12:56:31.445,-1.0,0.799,-1.0,-1
12:56:31.648,-1.0,0.808,-1.0,-1
12:56:31.869,-1.0,0.808,-1.0,-1
12:56:32.070,-1.0,0.808,-1.0,-1
12:56:32.272,-1.0,0.835,-1.0,-1
12:56:32.584,-1.0,0.844,-1.0,-1
12:56:32.866,-1.0,0.853,-1.0,-1
12:56:33.165,-1.0,0.862,-1.0,-1
12:56:33.449,-1.0,0.871,-1.0,-1
12:56:33.662,-1.0,0.88,-1.0,-1
12:56:33.868,-1.0,0.88,-1.0,-1
12:56:34.074,-1.0,0.88,-1.0,-1
12:56:34.277,-1.0,0.907,-1.0,-1
12:56:34.481,-1.0,0.907,-1.0,-1
12:56:34.683,-1.0,0.97,-1.0,-1
12:56:34.885,-1.0,0.97,-1.0,-1
12:56:35.087,-1.0,0.97,-1.0,-1
12:56:35.289,-1.0,0.97,-1.0,-1
12:56:35.491,-1.0,0.97,-1.0,-1
12:56:35.693,-1.0,1.0,-1.0,-1
12:56:35.895,-1.0,1.0,-1.0,-1
12:56:36.097,-1.0,1.0,-1.0,-1
12:56:36.299,-1.0,1.0,-1.0,-1
12:56:36.503,-1.0,0.964,-1.0,-1
12:56:36.705,-1.0,0.964,-1.0,-1
12:56:36.906,-1.0,0.953,-1.0,-1
12:56:37.109,-1.0,0.953,-1.0,-1
12:56:37.311,-1.0,0.953,-1.0,-1
12:56:37.513,-1.0,0.97,-1.0,-1
12:56:37.715,-1.0,0.97,-1.0,-1
12:56:37.917,-1.0,0.97,-1.0,-1
12:56:38.118,-1.0,0.97,-1.0,-1
12:56:38.321,-1.0,1.0,-1.0,-1
12:56:38.659,-1.0,1.0,-1.0,-1
12:56:39.030,-1.0,1.0,-1.0,-1
12:56:39.283,-1.0,1.0,-1.0,-1
12:56:39.598,-1.0,1.0,-1.0,-1
12:56:39.801,-1.0,1.0,-1.0,-1
12:56:40.003,-1.0,1.0,-1.0,-1
12:56:40.207,-1.0,1.0,-1.0,-1
12:56:40.410,-1.0,-0.205,-1.0,-1
12:56:40.613,-1.0,-0.201,-1.0,-1
12:56:40.815,-1.0,-0.198,-1.0,-1
12:56:41.017,-1.0,-0.195,-1.0,-1
12:56:41.219,-1.0,-0.195,-1.0,-1
12:56:41.421,-1.0,-0.191,-1.0,-1
12:56:41.623,-1.0,-0.188,-1.0,-1
12:56:41.825,-1.0,-0.188,-1.0,-1
12:56:42.027,-1.0,-0.188,-1.0,-1
12:56:42.229,-1.0,-0.188,-1.0,-1
12:56:42.432,-1.0,-0.178,-1.0,-1
12:56:42.634,-1.0,-0.175,-1.0,-1
12:56:42.836,-1.0,-0.171,-1.0,-1
12:56:43.038,-1.0,-0.168,-1.0,-1
12:56:43.240,-1.0,-0.168,-1.0,-1
12:56:43.442,-1.0,-0.165,-1.0,-1
12:56:43.644,-1.0,-0.161,-1.0,-1
12:56:43.848,-1.0,-0.161,-1.0,-1
12:56:44.050,-1.0,-0.161,-1.0,-1
12:56:44.261,-1.0,-0.161,-1.0,-1
12:56:44.606,-1.0,-0.148,-1.0,-1
12:56:44.913,-1.0,-0.144,-1.0,-1
12:56:45.122,-1.0,-0.141,-1.0,-1
12:56:45.452,-1.0,-0.138,-1.0,-1
12:56:45.655,-1.0,-0.134,-1.0,-1
12:56:45.868,-1.0,-0.134,-1.0,-1
12:56:46.070,-1.0,-0.134,-1.0,-1
12:56:46.272,-1.0,-0.124,-1.0,-1
12:56:46.474,-1.0,-0.545,-1.0,-1
12:56:46.676,-1.0,-0.543,-1.0,-1
12:56:46.878,-1.0,-0.541,-1.0,-1
12:56:47.080,-1.0,-0.539,-1.0,-1
12:56:47.282,-1.0,-0.538,-1.0,-1
12:56:47.484,-1.0,-0.538,-1.0,-1
12:56:47.686,-1.0,-0.536,-1.0,-1
12:56:47.888,-1.0,-0.536,-1.0,-1
12:56:48.089,-1.0,-0.536,-1.0,-1
12:56:48.291,-1.0,-0.536,-1.0,-1
12:56:48.493,-1.0,-0.53,-1.0,-1
12:56:48.695,-1.0,-0.528,-1.0,-1
12:56:48.897,-1.0,-0.527,-1.0,-1
12:56:49.099,-1.0,-0.527,-1.0,-1
12:56:49.301,-1.0,-0.525,-1.0,-1
12:56:49.503,-1.0,-0.523,-1.0,-1
12:56:49.705,-1.0,-0.521,-1.0,-1
12:56:49.907,-1.0,-0.521,-1.0,-1
12:56:50.109,-1.0,-0.521,-1.0,-1
12:56:50.312,-1.0,-0.521,-1.0,-1
12:56:50.596,-1.0,-0.516,-1.0,-1
12:56:50.901,-1.0,-0.514,-1.0,-1
12:56:51.193,-1.0,-0.511,-1.0,-1
12:56:51.532,-1.0,-0.509,-1.0,-1
12:56:51.737,-1.0,-0.507,-1.0,-1
12:56:51.943,-1.0,-0.507,-1.0,-1
12:56:52.145,-1.0,-0.507,-1.0,-1
12:56:52.348,-1.0,-0.507,-1.0,-1
12:56:52.549,-1.0,-0.136,-1.0,-1
12:56:52.752,-1.0,-0.133,-1.0,-1
12:56:52.954,-1.0,-0.13,-1.0,-1
12:56:53.156,-1.0,-0.126,-1.0,-1
12:56:53.359,-1.0,-0.123,-1.0,-1
12:56:53.562,-1.0,-0.123,-1.0,-1
12:56:53.765,-1.0,-0.12,-1.0,-1
12:56:53.967,-1.0,-0.12,-1.0,-1
12:56:54.170,-1.0,-0.12,-1.0,-1
12:56:54.374,-1.0,-0.111,-1.0,-1
12:56:54.575,-1.0,-0.111,-1.0,-1
12:56:54.777,-1.0,-0.108,-1.0,-1
12:56:54.979,-1.0,-0.105,-1.0,-1
12:56:55.181,-1.0,-0.102,-1.0,-1
12:56:55.383,-1.0,-0.099,-1.0,-1
12:56:55.585,-1.0,-0.099,-1.0,-1
12:56:55.787,-1.0,-0.096,-1.0,-1
12:56:55.991,-1.0,-0.096,-1.0,-1
12:56:56.194,-1.0,-0.096,-1.0,-1
12:56:56.396,-1.0,-0.087,-1.0,-1
12:56:56.612,-1.0,-0.084,-1.0,-1
12:56:56.956,-1.0,-0.081,-1.0,-1
12:56:57.270,-1.0,-0.078,-1.0,-1
12:56:57.482,-1.0,-0.075,-1.0,-1
12:56:57.689,-1.0,-0.072,-1.0,-1
12:56:57.891,-1.0,-0.072,-1.0,-1
12:56:58.095,-1.0,-0.072,-1.0,-1
12:56:58.299,-1.0,-0.072,-1.0,-1
12:56:58.500,-1.0,-0.866,-1.0,-1
12:56:58.702,-1.0,-0.865,-1.0,-1
12:56:58.904,-1.0,-0.865,-1.0,-1
12:56:59.108,-1.0,-0.864,-1.0,-1
12:56:59.310,-1.0,-0.864,-1.0,-1
12:56:59.512,-1.0,-0.864,-1.0,-1
12:56:59.715,-1.0,-0.864,-1.0,-1
12:56:59.917,-1.0,-0.864,-1.0,-1
12:57:00.119,-1.0,-0.864,-1.0,-1
12:57:00.321,-1.0,-0.864,-1.0,-1
12:57:00.523,-1.0,-0.862,-1.0,-1
12:57:00.725,-1.0,-0.862,-1.0,-1
12:57:00.927,-1.0,-0.861,-1.0,-1
12:57:01.129,-1.0,-0.861,-1.0,-1
12:57:01.331,-1.0,-0.861,-1.0,-1
12:57:01.533,-1.0,-0.861,-1.0,-1
12:57:01.735,-1.0,-0.86,-1.0,-1
12:57:01.937,-1.0,-0.86,-1.0,-1
12:57:02.139,-1.0,-0.86,-1.0,-1
12:57:02.341,-1.0,-0.86,-1.0,-1
12:57:02.595,-1.0,-0.859,-1.0,-1
12:57:02.956,-1.0,-0.858,-1.0,-1
12:57:03.194,-1.0,-0.857,-1.0,-1
12:57:03.411,-1.0,-0.857,-1.0,-1
12:57:03.615,-1.0,-0.857,-1.0,-1
12:57:03.818,-1.0,-0.857,-1.0,-1
12:57:04.021,-1.0,-0.857,-1.0,-1
12:57:04.224,-1.0,-0.857,-1.0,-1
12:57:04.426,-1.0,-0.407,-1.0,-1
12:57:04.628,-1.0,-0.406,-1.0,-1
12:57:04.830,-1.0,-0.406,-1.0,-1
12:57:05.032,-1.0,-0.404,-1.0,-1
12:57:05.234,-1.0,-0.402,-1.0,-1
12:57:05.436,-1.0,-0.4,-1.0,-1
12:57:05.639,-1.0,-0.399,-1.0,-1
12:57:05.841,-1.0,-0.399,-1.0,-1
12:57:06.043,-1.0,-0.399,-1.0,-1
