time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:55:31,87911.0,0.00888382364064455,0.0026722578331828117,-0.24969496577978134,-0.006901108659803867,-0.002602091059088707,0.024011138826608658,-35.3632624,149.16523654999997,28100.0,-2.5,7.5,-152.0,1.0,0.0,-1000.0,-5.0,-1.0,23.0,AUTO
12:55:33,87911.0,-0.0017587151378393173,0.001744115143083036,-0.21036449819803238,-0.0011877847427967936,-0.0002771190193016082,0.018768545240163803,-35.3632624,149.16523784999998,31050.0,0.0,5.5,-152.0,0.0,0.0,-1000.0,0.0,0.0,18.0,AUTO
12:55:35,87911.0,-0.041146427392959595,0.026812602882273495,0.15040096640586853,0.10122249647974968,-0.20259260386228561,0.17837821692228317,-35.3632634,149.1652368,34126.5,-32.5,-31.5,-107.0,3.0,9.0,-936.0,101.5,-201.0,177.5,AUTO
12:55:36,80351.0,0.03886943031102419,-0.0438752481713891,0.15400996431708336,-0.027207315433770418,0.028742333874106407,-0.029379112645983696,-35.3632653,149.1652335,35088.0,5.75,-1.25,-51.25,-1.5,-0.5,-970.5,-26.5,29.25,-28.75,AUTO
12:55:37,80351.0,0.03429196588695049,-0.014663504902273417,0.13556800037622452,0.3670099824666977,0.041216179728507996,-0.017528168857097626,-35.36326435,149.16523405,35411.0,23.0,23.0,-31.5,-2.5,6.5,-977.5,368.0,41.5,-17.0,AUTO
12:55:39,80351.0,-0.039251405745744705,0.01657807908486575,0.11078473553061485,-0.7803258895874023,-0.10390324145555496,-0.015296101104468107,-35.3632612,149.16523834999998,35556.0,-1.5,-1.5,16.0,0.0,-42.5,-1003.5,-779.5,-102.5,-14.5,AUTO
12:55:41,80351.0,-0.02884005941450596,-0.08876600489020348,-0.2670154571533203,-0.20300565287470818,-0.021092510549351573,-0.8581415116786957,-35.3632576,149.16523155,35461.0,65.0,-64.0,-4.0,-21.0,6.0,-1011.0,-201.0,-20.0,-857.5,AUTO
12:55:42,40446.0,0.01286599668674171,-0.14666276052594185,-0.6618715077638626,-0.07373957149684429,-0.0524837002158165,0.05867636436596513,-35.363246274999995,149.165218575,35541.0,145.25,-135.0,-8.5,-39.75,-23.25,-1008.25,-72.75,-51.0,58.25,AUTO
12:55:43,40446.0,0.012995355296880007,-0.17687881737947464,-0.6342381238937378,-0.2473440244793892,-0.02172079263255,-0.0014154519885778427,-35.3632349,149.165206,35619.0,206.0,-189.5,-11.5,-55.5,-39.0,-1008.5,-246.0,-20.5,-1.5,AUTO
12:55:45,40446.0,0.03740417771041393,-0.21417462825775146,-0.6555289030075073,0.020998275256715715,-0.020103679038584232,-0.010675601661205292,-35.36318385,149.16514975,35979.5,360.0,-336.0,-21.5,-100.0,-51.5,-1003.0,21.5,-18.5,-10.0,AUTO
12:55:47,40446.0,0.06199476309120655,-0.17451360821723938,-0.6687381267547607,0.01340859872289002,0.022945141623495147,-0.010382895939983428,-35.3631075,149.1650645,36627.5,474.0,-434.0,-37.5,-113.0,-57.5,-986.0,14.5,23.5,-9.5,AUTO
12:55:48,45915.0,0.07090865075588226,-0.15014991164207458,-0.6736477166414261,-0.02132024639286101,0.0276477865409106,-0.00354554222576553,-35.3630525,149.165003375,37126.75,501.25,-453.5,-39.0,-134.5,-62.0,-988.75,-20.5,28.0,-3.5,AUTO
12:55:49,45915.0,0.07301972806453705,-0.12920540571212769,-0.6772510409355164,0.005808686371892691,0.0007739625871181488,-0.0025029605021700263,-35.3630184,149.16496595,37433.5,501.5,-453.5,-39.0,-133.5,-68.5,-982.5,6.5,1.5,-1.5,AUTO
12:55:51,45915.0,0.07028771191835403,-0.14569615572690964,-0.6852984428405762,0.023200144176371396,0.014153760392218828,-0.007686080411076546,-35.3629272,149.16486585,38100.5,505.5,-460.5,-32.5,-143.5,-81.0,-995.5,23.5,15.0,-6.5,AUTO
12:55:53,45915.0,0.07194798439741135,-0.13006089627742767,-0.6908338665962219,-0.003027726896107197,0.00914608221501112,0.0058441259316168725,-35.36283545,149.164764,38795.5,507.5,-459.0,-37.0,-143.5,-85.0,-1000.5,-2.5,10.5,6.0,AUTO
12:55:54,160202.0,0.0774209052324295,-0.1338992342352867,-0.6959305703639984,0.01033417193684727,0.012361430912278593,-0.0064734709449112415,-35.362778575,149.1647007,39227.5,504.0,-455.0,-35.75,-139.75,-69.25,-993.75,11.0,13.25,-5.75,AUTO
12:55:55,160202.0,0.0812164880335331,-0.10042838752269745,-0.696678102016449,-0.015015879995189607,0.05136255547404289,-0.005150119075551629,-35.3627447,149.16466294999998,39502.0,497.5,-448.0,-41.5,-129.5,-78.5,-996.0,-14.5,52.0,-4.0,AUTO
12:55:57,160202.0,0.07464396581053734,-0.007750502903945744,-0.6998586356639862,-0.15617802739143372,0.02819229196757078,0.01282194908708334,-35.362662650000004,149.16457250000002,40257.5,395.5,-352.5,-29.0,-109.5,-73.5,-976.0,-156.0,29.0,13.0,AUTO
12:55:59,160202.0,0.03771216236054897,0.045332904905080795,-0.7025847733020782,-0.3525832910090685,0.011889275163412094,-0.0005915309302508831,-35.36260605,149.16451135,40618.0,227.0,-201.0,-12.5,-61.0,-49.0,-996.0,-351.0,12.5,0.0,AUTO
12:56:00,24508.0,0.024476598482578993,0.07020130753517151,-0.7049308121204376,-0.28822242841124535,0.0007648498867638409,0.0022241745027713478,-35.362586300000004,149.1644903,40729.75,125.75,-111.5,-7.0,-34.0,-37.0,-999.0,-287.5,1.75,2.75,AUTO
12:56:01,24508.0,0.02412878070026636,0.05588117241859436,-0.7068596184253693,0.5199984014034271,-0.02951524406671524,-0.00424904958344996,-35.36257965,149.1644829,40767.5,71.5,-63.0,-4.0,-20.0,14.5,-993.5,520.5,-28.0,-3.5,AUTO
12:56:03,24508.0,0.012460820842534304,0.009851473150774837,-0.7116049528121948,-0.7336400747299194,-0.025056540966033936,0.006792125292122364,-35.362575899999996,149.16447599999998,40793.0,7.0,3.5,-0.5,-2.5,-24.0,-996.0,-732.5,-23.5,7.0,AUTO
12:56:05,24508.0,0.026179966516792774,-0.010062185116112232,-0.718654066324234,-0.30221549421548843,0.0016646275471430272,0.02104037068784237,-35.36257795,149.16447465,40797.0,17.5,15.0,-1.5,-1.0,4.5,-1000.0,-299.0,2.0,22.0,RTL
12:56:06,143132.0,0.019775247666984797,-0.007370424340479076,-0.7177434861660004,-0.04507799446582794,0.0022988567361608148,0.010602090740576386,-35.362578174999996,149.16447455,41072.75,23.5,19.5,-47.5,0.75,-4.5,-1051.5,-43.0,2.75,11.75,RTL
12:56:07,143132.0,0.007507553789764643,-0.0057453191839158535,-0.7173993587493896,-0.09233427955769002,0.0021002193680033088,0.006700950209051371,-35.3625778,149.16447515,41565.5,22.0,17.5,-85.5,1.0,-7.0,-1049.0,-90.0,2.5,8.0,RTL
12:56:09,143132.0,0.03340753074735403,-0.012029195670038462,-0.7189083397388458,0.03863419592380524,-0.009175308980047703,0.0021745437989011407,-35.3625762,149.16447675,44142.5,21.0,14.0,-148.0,0.5,-4.0,-1001.5,40.5,-8.0,3.5,RTL
12:56:11,143132.0,-0.08048126101493835,0.00046278972877189517,-0.7975350916385651,0.012617276981472969,-0.011504933936521411,-0.018781716004014015,-35.3625709,149.16448155,47183.0,-6.5,0.0,-149.0,1.0,-2.5,-1004.5,15.0,-10.0,-16.5,RTL
12:56:12,66464.0,-0.01621838693972677,0.00112652123789303,-0.8057670742273331,0.06278284639120102,0.008975693839602172,-0.0018506332417018712,-35.362573775,149.1644782,49098.75,-46.75,-33.0,-149.0,-5.25,9.0,-1002.25,64.75,9.25,0.0,RTL
12:56:13,66464.0,0.031803425401449203,0.006426319247111678,-0.804000735282898,0.06226530112326145,0.004390053218230605,0.001812848204281181,-35.362576399999995,149.16447555000002,50270.0,-42.0,-19.0,-151.5,-3.0,9.5,-1002.5,64.5,5.0,3.0,RTL
12:56:15,66464.0,-0.01337094372138381,-0.005808884743601084,-0.7976142764091492,-0.005801452556625009,0.01653052680194378,-0.04127069376409054,-35.362577200000004,149.16447515,53377.0,5.5,-4.0,-150.0,-0.5,-2.5,-1002.0,-3.0,17.5,-38.5,RTL
12:56:17,48936.0,0.0036598131991922855,0.004424121929332614,-0.8505590558052063,0.00342625193297863,-0.0011076565715484321,-0.012726216111332178,-35.3625764,149.1644739,56496.0,-7.0,0.0,-151.0,0.0,0.0,-999.5,5.0,0.0,-10.5,RTL
12:56:19,31408.0,-0.001930734608322382,-0.0024189676623791456,-0.8805716633796692,-0.001577330520376563,-0.0019076716853305697,-0.018934261985123158,-35.3625764,149.1644748,59615.5,-4.0,7.0,-151.0,1.0,0.0,-1000.0,0.5,-0.5,-17.0,RTL
12:56:21,31408.0,-0.0015904572792351246,-0.0030921288998797536,-0.9248429536819458,0.001985864480957389,0.0009312533074989915,-0.022300904616713524,-35.3625763,149.16447555000002,62729.5,-3.0,3.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,-20.0,RTL
12:56:22,65804.0,-0.0014433799660764635,-0.002070445683784783,-0.9528191685676575,-0.00012510627857409418,0.000898324535228312,-0.021689942572265863,-35.362576225000005,149.164475775,64678.0,-3.0,3.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,-19.5,RTL
12:56:23,65804.0,-0.001221997692482546,-0.002065946930088103,-0.9684191048145294,0.0018624126678332686,0.0007926858961582184,-0.019661166705191135,-35.3625762,149.1644759,65847.0,-3.0,3.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,-18.0,RTL
12:56:25,65804.0,0.002130730601493269,0.0005199325532885268,-0.9927868545055389,0.002024283690843731,0.00194273391389288,0.016464170999825,-35.3625761,149.1644761,68966.0,-2.5,4.5,-151.0,0.0,0.0,-1000.0,3.5,3.0,18.0,RTL
12:56:27,65804.0,-0.002247766824439168,-0.004253263119608164,-0.9443085193634033,-0.0018594608409330249,0.0002962349681183696,0.023718168027698994,-35.362576,149.16447695,72070.0,-1.0,4.5,-151.0,0.0,0.0,-1000.3333333333334,0.6666666666666666,1.0,25.333333333333332,RTL
12:56:28,4340.0,-0.0023091064455608525,-0.004188858903944492,-0.9211498300234476,0.0009070305774609247,-0.0003260923937583963,0.019749253367384274,-35.3625759,149.1644771,73821.66666666667,-2.0,1.3333333333333333,-152.0,0.0,0.0,-1000.6666666666666,3.0,1.0,21.0,RTL
12:56:29,4340.0,-0.001718609166952471,-0.003737362800166011,-0.9071329633394877,0.0005577910536279281,0.0025541272091989717,0.017670931294560432,-35.3625759,149.1644771,74989.33333333333,-2.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,19.0,RTL
12:56:31,4340.0,-0.0005886516009923071,-0.0031993496231734753,-0.8754004538059235,-0.00024380226386711001,0.0015957693103700876,0.012263001874089241,-35.3625759,149.16447685,78289.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,13.5,RTL
12:56:33,4340.0,0.0001362959907661813,-0.00341406580992043,-0.8553572098414103,-0.00044648151379078627,0.0011443310262014468,0.009649899788200855,-35.3625759,149.1644766,81193.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.6666666666666665,11.0,RTL
12:56:34,1152.0,0.0002294757214258425,-0.003389062942005694,-0.8438924551010132,0.0003647173289209604,9.319951641373336e-05,0.008427662076428533,-35.3625759,149.1644765,83336.75,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,9.666666666666666,RTL
12:56:35,1152.0,-0.00017019987717503682,-0.003463711473159492,-0.8380790948867798,0.000563706096727401,0.0010956531623378396,0.007735065650194883,-35.3625759,149.1644765,84501.5,-2.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,1.6666666666666667,9.0,RTL
12:56:37,1152.0,0.00010763491366105882,-0.0036718782503157854,-0.8253674507141113,0.0006406260654330254,-0.0005524242878891528,0.006266406271606684,-35.362576,149.1644764,87612.0,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,8.333333333333334,RTL
12:56:39,1152.0,0.0006992768224639198,-0.0035590965611239276,-0.8145929177602133,-0.000827074283733964,0.00152033109528323,0.005098272270212571,-35.362576,149.1644764,90521.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.0,6.333333333333333,RTL
12:56:40,11579.0,0.0005932712374487892,-0.003534104791469872,-0.8077077567577362,-2.8944516088813543e-05,0.0004966742126271129,0.00509802158921957,-35.362576,149.1644764,92655.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,6.5,RTL
12:56:41,11579.0,0.000757105037337169,-0.0032582231797277927,-0.8042346239089966,0.0012692785821855068,0.0022428201627917588,0.0033833173802122474,-35.362576,149.1644764,93820.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.5,5.0,RTL
12:56:43,11579.0,0.0009220941962363819,-0.003448205767199397,-0.7960367798805237,0.00019393205487479767,0.001012591179460287,0.004729762130106489,-35.362576,149.1644763,96732.33333333333,-1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,6.0,RTL
12:56:45,11579.0,0.0007731134731632968,-0.0035845714155584574,-0.7885255217552185,0.0009567117473731438,0.0006252067784468333,0.004279027227312326,-35.362576,149.1644763,99843.66666666667,-1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.666666666666667,RTL
12:56:46,22269.0,0.0009080588545960685,-0.0036320573029418788,-0.7837075591087341,0.0004037906959032019,0.00043914133372406167,0.003484522419360777,-35.3625761,149.1644763,101780.66666666667,-1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,4.666666666666667,RTL
12:56:47,22269.0,0.0010457388125360012,-0.0037887145299464464,-0.7811584075291952,-0.00036992982495576143,-0.00034527562092989683,0.0038676049249867597,-35.3625761,149.1644763,102947.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,5.0,RTL
12:56:49,22269.0,0.001169606577605009,-0.004187301266938448,-0.7751762866973877,0.0015579774044454098,0.0025384086572254696,0.001769114324512581,-35.3625761,149.1644763,106219.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.0,RTL
12:56:51,22269.0,0.00105554040055722,-0.003832575942700108,-0.7702660163243612,-0.0006636331478754679,0.00022931544420619807,0.0010607007037227352,-35.3625761,149.1644763,109320.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,2.3333333333333335,RTL
12:56:52,12826.0,0.0013519918623690803,-0.0036947024054825306,-0.7676961620648702,0.001315468301375707,0.0014089879114180803,0.003294324968010187,-35.3625761,149.1644763,111259.33333333333,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.0,2.6666666666666665,5.0,RTL
12:56:53,12826.0,0.0014128418018420537,-0.0036549835931509733,-0.7662066221237183,-0.0007174822967499495,0.0001259630468363563,0.0023062049488847456,-35.3625761,149.1644763,112424.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,3.3333333333333335,RTL
12:56:55,12826.0,0.0011986922084664304,-0.003757729505499204,-0.762437125047048,0.000590622192248702,0.00020452728495001793,0.002568424252482752,-35.3625761,149.1644763,115538.66666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,4.0,RTL
12:56:57,12826.0,0.0013144105129564803,-0.0038392413407564163,-0.7590394814809164,-0.00039326508219043416,-0.00021009123884141445,0.002841321596254905,-35.3625761,149.1644763,118650.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,4.0,RTL
12:56:58,89518.0,0.0013700223838289578,-0.0038639905396848917,-0.7574171821276346,0.0008474555797874928,-0.0003689468527833621,0.0012835070956498384,-35.3625761,149.1644763,120588.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,2.6666666666666665,RTL
12:56:59,89518.0,0.0015874446835368872,-0.004093945336838563,-0.7563937306404114,0.0008859913020084301,-0.0003461293720950683,0.00312100265485545,-35.3625761,149.1644763,121753.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,4.333333333333333,RTL
12:57:01,89518.0,0.0010457679939766724,-0.004164877037207286,-0.7538883884747823,0.0002034736874823769,0.0002532598252097766,0.0008310036500915885,-35.3625761,149.1644763,124860.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.3333333333333335,RTL
12:57:03,89518.0,0.0009749363137719532,-0.003704444427664081,-0.751088559627533,0.0007279747709011039,0.0005969756748527288,0.00154924967015783,-35.3625761,149.1644763,127972.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,RTL
12:57:04,21858.0,0.0011223419569432735,-0.0037728079284230867,-0.7499152819315592,0.0005156618232528368,0.00019299844279885292,0.001287661997290949,-35.3625761,149.1644763,129909.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.6666666666666665,RTL
12:57:05,21858.0,0.0012200903535510104,-0.003954119747504592,-0.7491134405136108,-9.68316647534569e-05,-0.00031553783143560093,0.0018129575376709302,-35.3625761,149.1644763,131077.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,RTL
12:57:07,21858.0,0.0013121608644723892,-0.003908898138130705,-0.7476372520128886,0.001220580229225258,0.0010937212500721216,0.001639533167084058,-35.3625761,149.1644763,134182.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.3333333333333335,RTL
12:57:09,21858.0,0.0012984692584723234,-0.003687540457273523,-0.7462031841278076,0.00024021032731980085,-0.00027008960023522377,0.0004243151828025778,-35.3625761,149.1644763,137296.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,1.6666666666666667,RTL
12:57:10,71921.0,0.0013822199931989114,-0.003954219399020076,-0.7454505562782288,0.00012919644359499216,-0.00034194330995281536,0.0013768852998812993,-35.3625761,149.1644763,139235.33333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,2.6666666666666665,RTL
12:57:11,71921.0,0.0016187076301624377,-0.004274350901444753,-0.7449554999669393,0.0004814508914326628,4.3812363098065056e-05,0.0009707515904059013,-35.3625761,149.1644763,140401.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,2.3333333333333335,RTL
12:57:13,71921.0,0.001348511626323064,-0.003970432250450055,-0.744068463643392,0.0007233960398783287,0.0005296519957482815,0.001925580979635318,-35.3625762,149.1644763,143508.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,3.3333333333333335,RTL
12:57:15,71921.0,0.0013568491364518802,-0.003951808903366327,-0.7430687149365743,-0.0002477271482348442,0.0007790336385369301,0.0006177127361297607,-35.3625762,149.1644763,146619.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0,RTL
12:57:16,52229.0,0.0012909739355867107,-0.003920740447938442,-0.7426596879959106,-0.0007279853258902828,0.00016436229149500528,-0.0005554842064157128,-35.3625762,149.1644763,148562.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,1.0,RTL
12:57:17,52229.0,0.0012052435583124559,-0.003695244280000528,-0.7423363129297892,8.976075332611799e-05,0.000431892656100293,0.0016832853046556313,-35.3625762,149.1644763,149728.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.3333333333333335,RTL
12:57:19,52229.0,0.0012438913884883125,-0.004018597615261872,-0.7410329381624857,-3.5378538692990937e-05,0.0003055691486224532,-0.0006882502930238843,-35.3625762,149.1644763,152842.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,1.0,RTL
12:57:21,52229.0,0.0012124226971839864,-0.003958804688105981,-0.740219791730245,0.0008082397592564424,0.0008963091143717369,-0.0015076893226553996,-35.3625762,149.1644763,155944.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,0.3333333333333333,RTL
12:57:22,131913.0,0.0018321862832332652,-0.004078424846132596,-0.740054170290629,0.0008612116798758507,0.0007270884234458208,0.00042551701578001183,-35.3625762,149.1644763,157891.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.0,RTL
12:57:23,131913.0,0.0016592948619897168,-0.0037499278162916503,-0.7399577101071676,-7.738223454604547e-05,5.022494588047266e-05,-0.0003360582437987129,-35.3625762,149.1644763,159056.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,1.3333333333333333,RTL
12:57:25,131913.0,0.001455153610246877,-0.003823487941796581,-0.739431361357371,0.0007506328402087092,0.00015696029489239058,0.001668555351595084,-35.3625762,149.1644763,162163.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.3333333333333335,RTL
12:57:27,131913.0,0.001164302423906823,-0.00396528917675217,-0.7393391728401184,0.001134969371681412,0.0002997290963927905,1.9293705311914284e-05,-35.3625762,149.1644763,165273.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,1.6666666666666667,RTL
12:57:28,35519.0,0.0015144211938604712,-0.004030038292209308,-0.739027202129364,0.00019917889342953762,-0.0003753911005333066,4.326144699007273e-05,-35.3625762,149.1644763,167211.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,1.6666666666666667,RTL
12:57:29,35519.0,0.0012958829756826162,-0.0038958428582797446,-0.7390740712483724,6.361235864460468e-05,9.588936033348242e-06,0.0003891176311299205,-35.3625762,149.1644763,168378.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,RTL
12:57:31,35519.0,0.0010914875504871209,-0.0037261214262495437,-0.7385855317115784,0.0011636752169579268,0.0002946347619096438,0.0009326872338230411,-35.3625762,149.1644763,171484.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.0,RTL
12:57:33,35519.0,0.0013079411971072357,-0.003935316344723105,-0.7383342782656351,0.0007642140456785759,0.0006509940916051468,0.0008036133367568254,-35.3625762,149.1644763,174591.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,RTL
12:57:34,67230.0,0.0014779169966156285,-0.004191904018322627,-0.7375652194023132,-0.0005392892441401879,-6.439513526856899e-05,0.0009739681457479795,-35.3625762,149.1644763,176533.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.6666666666666665,RTL
12:57:35,67230.0,0.0016201419833426673,-0.004185495898127556,-0.7374843756357828,8.225223670403163e-05,0.00023934369285901388,0.0010700630179295938,-35.3625762,149.1644763,177702.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.0,RTL
