time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:47:40,AUTO,-0.045576016729076706,0.015716846256206434,-0.15222981323798498,-0.05333961887905995,0.055671981147800885,0.15416958555579185,-35.36326173333333,149.16523533333333,18773.0,-8.333333333333334,-10.666666666666666,-148.0,0.0,1.3333333333333333,-987.0,-52.333333333333336,56.333333333333336,153.66666666666666,200.0
07:47:41,AUTO,-0.008589577550689379,0.015875134617090225,0.042034246337910496,0.11961133778095245,-0.11432056377331416,0.17027475157131752,-35.3632629,149.1652331,19825.0,-28.666666666666668,-34.666666666666664,-124.33333333333333,1.0,10.0,-955.0,120.0,-113.0,169.66666666666666,200.0
07:47:43,AUTO,0.022490760621925194,-0.005007526759679119,0.043097034096717834,-0.04153792932629585,0.03192885033786297,0.0036411441396921873,-35.3632639,149.1652334,21574.666666666668,16.333333333333332,39.666666666666664,-56.333333333333336,0.0,-8.666666666666666,-976.6666666666666,-40.0,32.333333333333336,2.6666666666666665,200.0
07:47:44,AUTO,-0.010273385792970657,0.014531141767899195,0.040170265982548393,-0.004605512134730816,0.0024238362287481627,-0.001010666290918986,-35.36326193333334,149.16523813333333,22095.666666666668,10.666666666666666,27.0,-27.666666666666668,0.0,-6.666666666666667,-975.0,-3.6666666666666665,3.3333333333333335,-1.0,2208.0
07:47:45,AUTO,-0.022206637387474377,0.01729157567024231,0.03766562044620514,0.09954043353597324,0.018124035947645705,-0.005030046682804823,-35.363261333333334,149.16523966666668,22214.666666666668,2.6666666666666665,12.0,-4.333333333333333,0.0,7.333333333333333,-954.6666666666666,101.33333333333333,19.333333333333332,-4.666666666666667,2208.0
07:47:47,AUTO,-0.020582065917551517,0.026780831937988598,0.030768495053052902,0.041540821393330894,0.029406392325957615,-0.008289293541262547,-35.36326356666667,149.16523603333334,21973.333333333332,-32.333333333333336,-33.333333333333336,0.6666666666666666,1.6666666666666667,7.666666666666667,-1005.0,41.666666666666664,29.666666666666668,-8.0,2208.0
07:47:48,AUTO,-0.07350064317385356,0.008740036748349667,-0.5464911957581838,-0.25966540227333706,0.0030993265099823475,-0.8323848048845927,-35.363269466666665,149.16522953333333,21960.333333333332,-74.0,-63.666666666666664,-2.3333333333333335,-6.666666666666667,12.333333333333334,-1002.6666666666666,-259.0,3.6666666666666665,-831.6666666666666,70265.0
07:47:49,AUTO,-0.09229334940512975,-0.04579134099185467,-1.118130346139272,0.0905480831861496,-0.004960402225454648,-0.7150729497273763,-35.36327583333334,149.165223,21953.333333333332,-113.33333333333333,-96.66666666666667,-0.6666666666666666,-25.333333333333332,20.333333333333332,-1002.6666666666666,91.0,-3.6666666666666665,-715.0,70265.0
07:47:51,AUTO,0.03473794460296631,-0.12722725917895636,-2.419936180114746,0.07211993137995402,-0.14963186283906302,-0.20392565180857977,-35.36330329999999,149.1651932,21930.333333333332,-188.33333333333334,-169.33333333333334,0.3333333333333333,-50.333333333333336,-32.666666666666664,-990.6666666666666,72.66666666666667,-148.0,-203.66666666666666,70265.0
07:47:52,AUTO,0.039223757882912956,-0.07550255581736565,-2.3871634801228843,0.0014417668183644612,-0.08503281076749165,0.0029731495305895805,-35.36332783333334,149.16516556666667,21922.0,-238.66666666666666,-213.33333333333334,-4.666666666666667,-62.333333333333336,-42.333333333333336,-985.6666666666666,2.6666666666666665,-84.0,3.0,200.0
07:47:53,AUTO,0.034459867204229035,-0.20023066798845926,-2.390726010004679,-0.05294968684514364,-0.04725468655427297,0.012969044037163258,-35.3633445,149.1651467,21883.333333333332,-278.3333333333333,-247.66666666666666,10.333333333333334,-74.33333333333333,-50.666666666666664,-997.0,-52.333333333333336,-46.0,12.666666666666666,200.0
07:47:55,AUTO,0.05983868862191836,-0.16039547820885977,-2.394542694091797,0.011210115005572638,0.028796608249346416,-0.023047004515926044,-35.36339950000001,149.16508706666664,21861.333333333332,-316.6666666666667,-287.0,11.0,-83.0,-49.333333333333336,-1003.6666666666666,12.333333333333334,29.666666666666668,-22.666666666666668,200.0
07:47:56,AUTO,0.06867174059152603,-0.05776589115460714,-2.3951575756073,-0.14124910533428192,-0.013866050789753595,0.00933424880107244,-35.36343603333333,149.1650475333333,21860.0,-306.0,-287.0,-2.0,-84.33333333333333,-59.0,-982.3333333333334,-140.0,-13.0,9.0,159841.0
07:47:57,AUTO,0.06387760614355405,-0.008363679051399231,-2.3946684201558432,-0.052012105782826744,0.06518542145689328,-0.004920267344762881,-35.36345626666667,149.16502503333334,21857.666666666668,-278.0,-266.0,-0.3333333333333333,-77.66666666666667,-62.333333333333336,-998.3333333333334,-51.0,65.33333333333333,-5.0,159841.0
07:47:59,AUTO,0.030258987098932266,0.08688424279292424,-2.3951656818389893,0.506351371606191,0.014316710643470287,-0.005835867486894131,-35.36349486666666,149.16497936666667,21797.666666666668,-132.33333333333334,-133.33333333333334,2.6666666666666665,-36.666666666666664,-10.0,-1005.0,507.3333333333333,15.0,-6.0,159841.0
07:48:00,AUTO,-0.0004816499228278796,0.04824016119043032,-2.3959457079569497,-0.20282899339993796,-0.030374397834142048,0.002518325170967728,-35.3635046,149.1649669,21745.0,-50.0,-50.333333333333336,0.6666666666666666,-12.666666666666666,-12.0,-1008.6666666666666,-200.66666666666666,-29.0,2.3333333333333335,251954.0
07:48:01,AUTO,-0.006846162800987561,0.03417910200854143,-2.3968774477640786,-0.19226139783859253,-0.012336983966330687,0.003257564443629235,-35.3635069,149.1649635,21743.0,-27.0,-21.333333333333332,-1.0,-6.333333333333333,-18.333333333333332,-1000.6666666666666,-191.33333333333334,-11.0,3.0,251954.0
07:48:03,RTL,0.004051402327604592,-0.00619261230652531,-2.39732559521993,0.006173284103473027,-0.009262517715493837,0.0010412805519687633,-35.36350886666667,149.16496270000002,21756.666666666668,-4.0,4.333333333333333,-1.3333333333333333,-2.0,1.0,-1001.3333333333334,7.333333333333333,-8.0,1.3333333333333333,251954.0
07:48:04,RTL,0.011558038803438345,0.002832588080006341,-2.3998611768086753,-0.2481892860184113,0.009347879483054081,0.002849875920219347,-35.363510033333334,149.16496333333333,21767.666666666668,-2.6666666666666665,-2.0,-5.0,-3.6666666666666665,-10.0,-1019.0,-246.66666666666666,10.0,2.6666666666666665,97139.0
07:48:05,RTL,0.014868199825286865,0.0042940955609083176,-2.4004859129587808,-0.022520194451014202,-0.0001685904571786523,0.0041782114033897715,-35.36351056666667,149.16496353333332,21869.666666666668,2.6666666666666665,-3.6666666666666665,-25.666666666666668,-1.3333333333333333,-1.0,-1036.6666666666667,-21.333333333333332,1.0,3.6666666666666665,97139.0
07:48:07,RTL,0.015150773959855238,0.0011702083284035325,-2.4010298252105713,0.0009898746696611245,0.00020418975812693438,0.006131934778143962,-35.363511233333334,149.1649641333333,23214.0,12.0,-7.333333333333333,-99.66666666666667,0.0,0.0,-1025.0,2.6666666666666665,1.0,6.0,97139.0
07:48:08,RTL,0.012081118300557137,0.0014511669675509136,-2.401085615158081,-0.0017329222367455561,0.0011800276503587763,0.005043540770808856,-35.3635112,149.1649644,24649.333333333332,13.0,-10.0,-121.33333333333333,0.0,-0.3333333333333333,-1008.0,0.0,2.0,5.0,171473.0
07:48:09,RTL,0.008901002661635479,0.0014206352255617578,-2.401156266530355,-0.00175016598465542,0.0011068155290558934,0.0032651493481049934,-35.3635111,149.16496426666666,25621.666666666668,13.333333333333334,-9.666666666666666,-128.33333333333334,0.0,-0.6666666666666666,-995.0,0.3333333333333333,2.0,3.0,171473.0
07:48:11,RTL,0.001879536973622938,0.0013264860802640517,-2.4014650185902915,-0.0016758698038756847,0.0011462933422687154,0.001711138659932961,-35.3635105,149.16496370000002,27784.333333333332,8.0,-5.333333333333333,-82.0,0.0,-1.0,-982.0,0.3333333333333333,1.6666666666666667,2.0,171473.0
07:48:13,RTL,-0.0013222377941322823,0.0008943275509712597,-2.402294953664144,0.0071203454087177915,0.00047617983849098283,0.0010565076566611726,-35.363510033333334,149.16496313333334,29180.666666666668,2.6666666666666665,0.0,-54.0,0.0,-0.6666666666666666,-987.3333333333334,9.666666666666666,1.0,1.3333333333333333,72081.0
07:48:15,RTL,-0.0006422649991388122,0.00032032657084831345,-2.4031752745310464,-0.0408462459842364,0.00029132096096873283,-0.0016223658070278664,-35.3635098,149.1649628,30028.666666666668,0.0,2.0,-26.666666666666668,0.0,-6.0,-987.3333333333334,-39.0,1.0,-0.6666666666666666,72081.0
07:48:16,RTL,-0.0031959293410182,0.0005765836491870383,-2.4034765561421714,-0.19736650586128235,0.00047584890853613615,-0.0006969870106937984,-35.3635097,149.1649627,30275.333333333332,-0.6666666666666666,3.3333333333333335,-10.666666666666666,0.0,-13.333333333333334,-980.6666666666666,-195.66666666666666,1.6666666666666667,0.0,200.0
07:48:17,RTL,0.002596649962166945,-0.00012952537023617575,-2.404179890950521,0.35304491501301527,-0.0004560584978510936,0.0009628483870377144,-35.363509766666674,149.16496283333333,30323.666666666668,0.0,3.3333333333333335,-2.0,-1.0,21.333333333333332,-995.3333333333334,355.3333333333333,0.6666666666666666,1.3333333333333333,200.0
07:48:19,RTL,0.007891378675897917,-0.0011141301753620307,-2.4041248162587485,-0.19255298376083374,0.003062152381365498,-0.002441422480236118,-35.363510399999996,149.16496370000002,30473.0,4.0,-1.0,-24.333333333333332,-1.6666666666666667,-6.0,-1018.6666666666666,-190.33333333333334,4.0,-1.6666666666666667,200.0
07:48:20,RTL,0.01408763291935126,-7.496133306024906e-05,-2.4048033555348716,0.0993206799030304,0.00108239291391025,0.001391646529858311,-35.363510866666665,149.16496423333334,30909.0,7.666666666666667,-5.666666666666667,-42.666666666666664,-0.3333333333333333,8.666666666666666,-1006.0,102.33333333333333,1.6666666666666667,1.6666666666666667,300000.0
07:48:21,RTL,0.014711238443851471,9.537010919302702e-05,-2.4048097133636475,-0.02343018352985382,-0.0002854184713214636,-0.0004209345400643845,-35.3635111,149.1649645,31233.333333333332,10.0,-8.0,-39.666666666666664,-0.3333333333333333,3.3333333333333335,-986.0,-20.333333333333332,1.0,0.0,300000.0
07:48:23,RTL,0.012182072115441164,0.00016740824503358454,-2.4054248332977295,-0.5615548292795817,-0.0026654774167885384,-0.0015609814630200465,-35.3635113,149.1649648,31667.0,13.333333333333334,-11.333333333333334,-2.6666666666666665,0.0,-27.0,-990.0,-559.0,-1.0,-0.6666666666666666,300000.0
07:48:24,RTL,0.01781648863106966,-5.82871192212527e-05,-2.405545393625895,0.005674126247564952,0.0029435337831576667,-0.00012664799578487873,-35.3635113,149.1649648,31680.0,14.333333333333334,-12.0,-5.333333333333333,-0.3333333333333333,-3.6666666666666665,-1020.6666666666666,8.333333333333334,4.0,0.0,64157.0
07:48:25,RTL,0.0191311730692784,-0.0008361344031679133,-2.4055349032084146,0.19277963663140932,-0.0007580839252720276,-0.0004862940792615215,-35.3635114,149.16496493333332,31776.0,15.333333333333334,-13.333333333333334,-20.0,-1.0,9.666666666666666,-1019.0,196.0,0.6666666666666666,0.0,64157.0
07:48:27,RTL,0.027546140054861706,-0.0009252776314194003,-2.4067463874816895,0.18642676373322806,-4.111804688970248e-05,0.0016320893191732466,-35.363512,149.16496583333333,32470.333333333332,20.333333333333332,-19.666666666666668,-37.333333333333336,0.0,8.0,-992.0,190.0,1.3333333333333333,1.6666666666666667,64157.0
07:48:28,RTL,0.016494413527349632,0.0016281930729746819,-2.406815687815348,-0.1503894031047821,0.0016224787492925923,0.001039135328028351,-35.3635118,149.16496546666664,32815.0,20.0,-20.333333333333332,-12.666666666666666,1.0,-18.0,-980.6666666666666,-146.66666666666666,3.0,1.3333333333333333,215059.0
07:48:29,RTL,0.008537777233868837,0.002741915018608173,-2.40730357170105,0.2782098054885864,0.0019015418753648798,0.0045932738576084375,-35.3635114,149.1649648,32870.333333333336,18.333333333333332,-18.333333333333332,-1.3333333333333333,2.6666666666666665,13.0,-992.0,282.6666666666667,2.6666666666666665,5.333333333333333,215059.0
07:48:31,RTL,-0.015533308188120524,0.003218215424567461,-2.4066263834635415,-0.22163579364617667,-0.0026183597510680556,0.0002561003590623538,-35.36350973333334,149.1649625,32983.666666666664,4.0,-0.3333333333333333,-21.0,2.0,-13.333333333333334,-1019.3333333333334,-217.0,-1.0,1.6666666666666667,215059.0
07:48:32,RTL,-0.011674520093947649,0.0006867354744220696,-2.405940135320028,0.0898180902004242,-0.002381274515452484,0.0016199284388373296,-35.36350916666667,149.1649618,33393.666666666664,-3.0,8.666666666666666,-40.0,0.0,4.0,-1009.3333333333334,94.0,-0.6666666666666666,2.6666666666666665,109876.0
07:48:33,RTL,-0.011543558600048224,-0.000914811835779498,-2.4065611362457275,-0.13025190432866415,-0.0014210625862081845,0.001192248329365005,-35.363509,149.16496183333334,33707.333333333336,-5.333333333333333,10.333333333333334,-38.0,0.0,-1.0,-986.3333333333334,-125.66666666666667,0.0,1.6666666666666667,109876.0
07:48:35,RTL,-0.013712853038062653,-0.000765291741117835,-2.406963586807251,-0.44108184178670246,0.0014058993741249044,0.0011685271553384762,-35.363509,149.1649619,34125.333333333336,-7.333333333333333,10.333333333333334,-1.3333333333333333,-0.3333333333333333,-18.333333333333332,-989.0,-437.3333333333333,2.6666666666666665,2.0,109876.0
07:48:36,RTL,-0.010129824047908187,-0.00031796459613057476,-2.4069882233937583,-0.3398466768364112,-0.00013416151826580366,0.00047268947431196767,-35.36350903333334,149.1649619,34126.666666666664,-8.0,11.0,-3.6666666666666665,0.0,-18.333333333333332,-1009.0,-336.3333333333333,1.3333333333333333,1.3333333333333333,200.0
07:48:37,RTL,-0.004345364774053451,-0.0006962060191047689,-2.4071717262268066,0.2090095430612564,-0.0005076353748639425,-0.0007346190977841616,-35.3635091,149.164962,34211.333333333336,-7.666666666666667,10.666666666666666,-18.666666666666668,-0.3333333333333333,9.666666666666666,-1015.6666666666666,212.33333333333334,0.6666666666666666,0.6666666666666666,200.0
07:48:39,RTL,-0.002797455992549658,-0.001269116415642202,-2.4069071610768638,-0.11889955401420593,1.3519621764620146e-05,-0.00043643642372141284,-35.36350946666666,149.16496243333333,34897.666666666664,-5.0,8.666666666666666,-36.333333333333336,-0.3333333333333333,-6.0,-988.6666666666666,-115.66666666666667,1.3333333333333333,0.6666666666666666,200.0
07:48:40,RTL,7.090428456043203e-05,-0.00090418552281335,-2.4072110652923584,-0.3199765309691429,0.0019599097625662885,-0.0017906858896215756,-35.363509766666674,149.1649629,35234.0,-2.3333333333333335,4.666666666666667,-13.333333333333334,0.3333333333333333,-16.0,-983.6666666666666,-316.6666666666667,3.3333333333333335,-0.3333333333333333,200.0
07:48:41,RTL,0.0009080845241745313,2.5973868711541097e-05,-2.4076159795125327,0.46951137979825336,0.001904564172339936,0.0010681895073503256,-35.3635097,149.16496286666668,35291.333333333336,-1.3333333333333333,2.3333333333333335,-1.6666666666666667,0.3333333333333333,19.666666666666668,-995.6666666666666,473.0,3.3333333333333335,1.6666666666666667,200.0
07:48:43,RTL,-0.01570921887954076,0.0006360632639067868,-2.407421668370565,-0.08048507074515025,0.0003451112424954772,0.0013423868222162127,-35.36350916666667,149.16496199999997,35416.0,-5.333333333333333,7.666666666666667,-21.0,0.0,-1.6666666666666667,-1022.3333333333334,-77.0,2.0,2.3333333333333335,200.0
07:48:44,RTL,-0.010765124733249346,0.00030934010283090174,-2.4069600105285645,0.07902967433134715,-0.001843826612457633,2.042339959492286e-05,-35.36350893333333,149.16496173333334,35825.666666666664,-8.333333333333334,12.0,-40.0,-0.3333333333333333,4.333333333333333,-1006.0,81.66666666666667,0.0,1.3333333333333333,276542.0
07:48:45,RTL,-0.0077364346555744605,-0.0007192845417497059,-2.4073898792266846,-0.00037670135498046875,-0.0008460074507941803,0.0007261462742462754,-35.36350903333334,149.16496186666666,36134.666666666664,-8.0,12.0,-36.333333333333336,-0.3333333333333333,2.3333333333333335,-984.6666666666666,2.0,0.6666666666666666,2.0,276542.0
07:48:47,RTL,-0.0027411855407990515,-0.0022325490911801658,-2.4067362944285073,-0.37840669353802997,-0.0016737383945534627,0.0004462019617979725,-35.363509666666666,149.16496279999998,36508.0,-3.0,7.0,-1.0,-2.3333333333333335,-9.666666666666666,-988.0,-375.3333333333333,0.0,1.3333333333333333,276542.0
07:48:48,RTL,0.01538906991481781,-0.0029653555247932673,-2.4074435234069824,-0.2821749324599902,-0.0002971579475949208,-0.0014292993194734056,-35.363510600000005,149.16496406666667,36520.0,2.3333333333333335,0.0,-6.0,-2.0,-10.666666666666666,-1014.6666666666666,-279.0,1.0,0.0,90677.0
07:48:49,RTL,0.02294019361337026,-0.002329221344552934,-2.4080755710601807,0.10211521883805592,0.0033835101251800856,0.001920432085171342,-35.36351113333333,149.16496473333333,36627.0,7.333333333333333,-6.0,-21.0,-1.0,3.6666666666666665,-1016.0,104.66666666666667,4.666666666666667,2.6666666666666665,90677.0
07:48:51,RTL,0.01217408167819182,0.0011723263111586373,-2.4079091548919678,0.005981549620628357,0.0011220917416115601,0.0004511833928215007,-35.363511366666664,149.1649648,37340.666666666664,14.0,-13.0,-36.333333333333336,0.0,-2.3333333333333335,-989.0,8.333333333333334,3.0,1.3333333333333333,90677.0
07:48:52,RTL,0.008856941014528275,0.0012942457882066567,-2.407656192779541,-0.09750204781691234,-0.0008150094654411077,0.0005203257702911893,-35.363511133333326,149.1649644,37661.666666666664,12.666666666666666,-10.333333333333334,-11.333333333333334,0.0,-11.333333333333334,-979.0,-94.66666666666667,0.6666666666666666,1.6666666666666667,25026.0
07:48:53,RTL,0.009040875573797772,0.0008275248692370951,-2.4076038201649985,0.24609635273615518,0.00044679696050782997,-0.00020505037779609361,-35.363511,149.1649643,37710.666666666664,12.0,-9.0,-0.6666666666666666,0.6666666666666666,13.666666666666666,-990.3333333333334,250.0,2.0,1.0,25026.0
07:48:55,RTL,-0.006984936539083719,0.001320648763794452,-2.4081715742746987,-0.34432313063492376,0.0030778180031726756,0.003272895080347856,-35.3635103,149.16496353333332,37825.0,6.666666666666667,-5.0,-21.333333333333332,1.0,-14.0,-1018.6666666666666,-340.6666666666667,4.666666666666667,4.0,25026.0
07:48:56,RTL,-0.013542291087408861,0.001303435458491246,-2.407746950785319,0.00011917265752951305,-0.0003657064711054166,0.0035269059784089527,-35.363509533333335,149.16496256666667,38234.333333333336,1.0,0.6666666666666666,-41.333333333333336,1.6666666666666667,1.3333333333333333,-1009.6666666666666,4.0,1.6666666666666667,5.0,282534.0
07:48:57,RTL,-0.016812542142967384,0.0006159480350712935,-2.407385269800822,-0.08305824796358745,-0.0011289669200778008,-0.000423697327884535,-35.363509066666666,149.16496196666665,38553.666666666664,-3.0,5.666666666666667,-39.666666666666664,1.3333333333333333,-3.6666666666666665,-990.6666666666666,-79.66666666666667,0.3333333333333333,0.6666666666666666,282534.0
07:48:59,RTL,-0.00619966058487383,-0.0025541728052000203,-2.4073635737101235,-0.36378243565559387,-0.002394706942141056,0.0009333143631617228,-35.363509,149.16496206666667,38991.0,-9.0,12.0,-2.3333333333333335,-0.3333333333333333,-22.333333333333332,-987.0,-361.3333333333333,-0.3333333333333333,2.3333333333333335,282534.0
07:49:00,RTL,0.007285007469666501,-0.003930937576418121,-2.4075620969136557,-0.01032086213429769,0.0003139228404810031,0.0008706200557450453,-35.3635095,149.16496296666665,38998.333333333336,-5.0,6.666666666666667,-4.333333333333333,-1.6666666666666667,-7.666666666666667,-1014.3333333333334,-7.666666666666667,2.0,2.0,231130.0
07:49:01,RTL,0.009501866841067871,-0.0033058684008816877,-2.4075751304626465,0.17103526492913565,-6.452016532421112e-05,-0.000420320313423872,-35.36350993333333,149.1649635,39084.333333333336,-1.6666666666666667,1.3333333333333333,-19.0,-1.3333333333333333,14.333333333333334,-1021.6666666666666,174.33333333333334,1.3333333333333333,1.0,231130.0
07:49:03,RTL,0.01352202178289493,-0.0006483138034430643,-2.4073398113250732,0.0084268848101298,0.0005625839888428649,0.00028657482471317053,-35.3635108,149.16496436666668,39779.333333333336,6.0,-5.666666666666667,-39.666666666666664,-0.3333333333333333,1.0,-991.3333333333334,12.0,2.3333333333333335,1.3333333333333333,231130.0
07:49:04,RTL,0.014992326187590757,0.0003024383816712846,-2.4076899687449136,0.3130943104624748,0.0008592936986436447,-0.00020831233511368433,-35.36351096666667,149.16496443333335,40151.0,9.0,-8.666666666666666,-16.0,0.3333333333333333,3.3333333333333335,-979.3333333333334,316.0,2.6666666666666665,1.0,202335.0
07:49:05,RTL,-0.0006189799072065701,0.001377218752168119,-2.408165693283081,-0.37404396136601764,0.004300137671331565,0.0042547099680329365,-35.3635108,149.1649641,40225.0,9.0,-8.333333333333334,-3.0,1.3333333333333333,-7.0,-974.6666666666666,-369.6666666666667,6.0,5.333333333333333,202335.0
07:49:07,RTL,-0.014204622246325016,0.0023832603668173156,-2.4074513912200928,0.3371638430592914,0.00019425083883106709,-0.00040952911755690974,-35.36350926666667,149.16496193333333,40325.0,-1.3333333333333333,4.333333333333333,-18.666666666666668,1.3333333333333333,8.666666666666666,-1024.3333333333333,340.0,2.3333333333333335,1.0,202335.0
07:49:08,RTL,-0.012492970873912176,-0.000497946593289574,-2.4075446923573813,-0.012755577762921652,-0.0030438542210807404,-0.002060743204007546,-35.3635088,149.16496153333333,40712.666666666664,-7.333333333333333,12.333333333333334,-39.666666666666664,0.0,0.0,-1007.6666666666666,-9.666666666666666,-0.6666666666666666,0.0,47590.0
07:49:09,RTL,-0.006635087464625637,-0.0020291920906553664,-2.407050530115763,0.06633930404980977,-0.002016873952622215,0.0005201992268363634,-35.36350893333333,149.1649618,41030.333333333336,-8.333333333333334,13.0,-40.333333333333336,-0.3333333333333333,3.0,-995.0,69.0,0.0,2.0,47590.0
07:49:11,RTL,0.005103991037079443,-0.0017998468441267808,-2.4071617126464844,0.33161134272813797,0.0005646232360353073,-0.0006640830542892218,-35.36350960000001,149.16496273333334,41500.0,-4.0,6.0,-3.6666666666666665,-1.0,11.333333333333334,-986.3333333333334,334.6666666666667,2.6666666666666665,1.0,47590.0
07:49:12,RTL,0.014346417815734943,-0.0020975798834115267,-2.4075048764546714,0.275434044500192,0.001099789747968316,0.0002820153022184968,-35.3635102,149.16496356666667,41505.333333333336,0.3333333333333333,1.0,-3.0,-0.3333333333333333,15.333333333333334,-1009.6666666666666,278.6666666666667,3.0,1.3333333333333333,220966.0
07:49:13,RTL,0.006576174482082327,-0.001290797023102641,-2.407560666402181,-0.14054599404335022,0.0006303679353247086,-0.0006666373616705338,-35.3635105,149.1649639,41577.666666666664,3.0,-2.0,-16.666666666666668,-1.0,-3.0,-1022.3333333333334,-137.0,2.6666666666666665,0.6666666666666666,220966.0
07:49:15,RTL,0.011676387550930182,-0.0007471478699396054,-2.40720804532369,-0.06881731748580933,-1.0720066105326017e-05,0.0013667386180410783,-35.36351093333334,149.16496446666667,42238.666666666664,8.666666666666666,-8.0,-38.0,0.3333333333333333,-0.3333333333333333,-993.6666666666666,-65.33333333333333,1.6666666666666667,2.6666666666666665,220966.0
